Date,Open,High,Low,Close,Adj Close,Volume
2019-11-06,138.0,138.77999877929688,137.5500030517578,138.77999877929688,133.94618225097656,4477300
2019-11-07,137.8699951171875,139.13999938964844,137.5800018310547,137.69000244140625,134.46376037597656,4073800
2019-11-08,137.5800018310547,137.61000061035156,136.16000366210938,137.61000061035156,134.38563537597656,2278400
2019-11-11,137.1999969482422,137.1999969482422,135.0,135.47000122070312,132.2957763671875,2568000
2019-11-12,135.8699951171875,136.66000366210938,135.02000427246094,135.58999633789062,132.4129638671875,3046500
2019-11-13,135.38999938964844,135.5800018310547,133.85000610351562,134.47999572753906,131.32896423339844,2918400
2019-11-14,134.1300048828125,134.3300018310547,133.3300018310547,134.0,130.86021423339844,4231300
2019-11-15,134.38999938964844,135.1199951171875,134.02999877929688,134.39999389648438,131.25083923339844,3262500
2019-11-18,134.3000030517578,134.47999572753906,133.22999572753906,134.30999755859375,131.16294860839844,3210400
2019-11-19,134.8800048828125,135.3800048828125,134.4600067138672,134.52000427246094,131.3680419921875,2995000
2019-11-20,134.05999755859375,134.4600067138672,132.75,133.1999969482422,130.07896423339844,4138200
2019-11-21,133.39999389648438,134.1699981689453,132.97999572753906,133.83999633789062,130.70396423339844,3345300
2019-11-22,134.19000244140625,134.64999389648438,133.58999633789062,134.33999633789062,131.19224548339844,3297500
2019-11-25,134.47000122070312,136.0,134.35000610351562,135.97000122070312,132.7840576171875,2590100
2019-11-26,136.14999389648438,136.14999389648438,134.77000427246094,135.08999633789062,131.92466735839844,3793200
2019-11-27,135.35000610351562,135.7100067138672,133.6199951171875,133.77000427246094,130.63560485839844,3280900
2019-11-29,133.60000610351562,134.52000427246094,133.02999877929688,134.4499969482422,131.2996826171875,1825300
2019-12-02,134.4499969482422,134.5,132.47999572753906,132.91000366210938,129.79576110839844,3067100
2019-12-03,132.0,132.44000244140625,130.69000244140625,132.1199951171875,129.02426147460938,3642500
2019-12-04,132.86000061035156,133.67999267578125,131.9600067138672,131.99000549316406,128.89732360839844,3530000
2019-12-05,132.99000549316406,133.24000549316406,131.6300048828125,131.91000366210938,128.81918334960938,3595400
2019-12-06,132.75,133.88999938964844,132.6999969482422,133.22000122070312,130.09849548339844,3437500
2019-12-09,133.35000610351562,134.58999633789062,133.25999450683594,133.9199981689453,130.78208923339844,2968500
2019-12-10,133.9199981689453,134.83999633789062,133.55999755859375,133.91000366210938,130.7723388671875,3480400
2019-12-11,134.11000061035156,134.50999450683594,133.6699981689453,133.75999450683594,130.62583923339844,3953300
2019-12-12,133.6999969482422,135.66000366210938,133.66000366210938,135.32000732421875,132.1492919921875,4824100
2019-12-13,134.75,135.5,134.00999450683594,134.2100067138672,131.0653076171875,2535000
2019-12-16,134.94000244140625,135.4499969482422,133.85000610351562,134.1300048828125,130.9871826171875,3049200
2019-12-17,134.27999877929688,134.69000244140625,133.4600067138672,134.22000122070312,131.07505798339844,2907200
2019-12-18,134.5500030517578,135.0,134.14999389648438,134.41000366210938,131.26060485839844,3101800
2019-12-19,134.4600067138672,134.72999572753906,134.19000244140625,134.55999755859375,131.40708923339844,3866500
2019-12-20,135.74000549316406,136.4199981689453,134.9499969482422,135.58999633789062,132.4129638671875,7111800
2019-12-23,135.77999877929688,136.14999389648438,135.0,135.5500030517578,132.3739013671875,2803200
2019-12-24,135.61000061035156,135.6199951171875,134.61000061035156,134.97999572753906,131.81724548339844,1202100
2019-12-26,134.97999572753906,135.30999755859375,134.64999389648438,134.91000366210938,131.7489013671875,2129700
2019-12-27,135.0,135.75,134.8699951171875,135.27000427246094,132.1004638671875,2752200
2019-12-30,135.1999969482422,135.3000030517578,132.5,132.80999755859375,129.69810485839844,4118900
2019-12-31,132.52999877929688,134.1199951171875,132.39999389648438,134.0399932861328,130.89927673339844,3777500
2020-01-02,135.0,135.9199981689453,134.77000427246094,135.4199981689453,132.24693298339844,3148600
2020-01-03,133.57000732421875,134.86000061035156,133.55999755859375,134.33999633789062,131.19224548339844,2373700
2020-01-06,133.4199981689453,134.24000549316406,133.1999969482422,134.10000610351562,130.9578857421875,2425500
2020-01-07,133.69000244140625,134.9600067138672,133.39999389648438,134.19000244140625,131.04576110839844,3090800
2020-01-08,134.50999450683594,135.86000061035156,133.9199981689453,135.30999755859375,132.1395263671875,4346000
2020-01-09,135.74000549316406,136.7899932861328,135.30999755859375,136.74000549316406,133.5360107421875,3730600
2020-01-10,137.0,137.8699951171875,136.30999755859375,136.69000244140625,133.48719787597656,3255400
2020-01-13,135.47999572753906,136.63999938964844,135.07000732421875,136.60000610351562,133.39930725097656,3531000
2020-01-14,136.27999877929688,137.13999938964844,135.5500030517578,135.82000732421875,132.6375732421875,3681000
2020-01-15,136.0,138.05999755859375,135.7100067138672,136.6199951171875,133.4188232421875,4045900
2020-01-16,137.32000732421875,138.19000244140625,137.00999450683594,137.97999572753906,134.74696350097656,4320900
2020-01-17,136.5399932861328,138.3300018310547,136.16000366210938,138.30999755859375,135.06922912597656,5623300
2020-01-21,137.80999755859375,139.35000610351562,137.60000610351562,139.1699981689453,135.90907287597656,7244100
2020-01-22,143.32000732421875,145.7899932861328,142.5500030517578,143.88999938964844,140.5184783935547,16470400
2020-01-23,144.1999969482422,144.41000366210938,142.14999389648438,142.8699951171875,139.5223846435547,5657800
2020-01-24,143.38999938964844,143.9199981689453,140.4600067138672,140.55999755859375,137.26649475097656,5580200
2020-01-27,138.5,140.07000732421875,138.10000610351562,138.6199951171875,135.37196350097656,4166600
2020-01-28,139.5,140.47000122070312,138.75,139.5500030517578,136.28016662597656,3451600
2020-01-29,139.1699981689453,139.5800018310547,137.60000610351562,137.69000244140625,134.46376037597656,3053800
2020-01-30,136.75999450683594,136.97000122070312,134.97000122070312,136.77000427246094,133.5653076171875,5057900
2020-01-31,142.89999389648438,144.0500030517578,140.7899932861328,143.72999572753906,140.3622283935547,18994600
2020-02-03,144.25,147.27999877929688,143.89999389648438,146.27000427246094,142.84271240234375,8887500
2020-02-04,147.77999877929688,149.3800048828125,146.8800048828125,149.11000061035156,145.6161651611328,5621000
2020-02-05,150.2100067138672,157.44000244140625,150.14999389648438,156.3300018310547,152.6669921875,14386800
2020-02-06,156.82000732421875,158.75,155.4199981689453,156.75999450683594,153.0869140625,8400500
2020-02-07,154.5500030517578,155.5399932861328,152.9199981689453,153.41000366210938,151.37982177734375,6423400
2020-02-10,152.97000122070312,154.44000244140625,151.5800018310547,154.42999267578125,152.3863067626953,5239800
2020-02-11,155.1199951171875,155.22000122070312,152.72999572753906,153.47999572753906,151.44888305664062,3835100
2020-02-12,153.75,155.60000610351562,153.52000427246094,155.30999755859375,153.25466918945312,4437800
2020-02-13,154.3699951171875,154.8300018310547,153.41000366210938,154.30999755859375,152.2678985595703,3820700
2020-02-14,154.4199981689453,154.55999755859375,149.77000427246094,150.6999969482422,148.70567321777344,6099200
2020-02-18,149.7899932861328,151.3800048828125,149.63999938964844,151.10000610351562,149.1003875732422,3343000
2020-02-19,151.5399932861328,151.88999938964844,150.30999755859375,150.86000061035156,148.86355590820312,2732900
2020-02-20,150.80999755859375,151.6199951171875,149.50999450683594,151.22000122070312,149.2187957763672,2880500
2020-02-21,151.0399932861328,151.0399932861328,148.83999633789062,149.83999633789062,147.8570556640625,3536900
2020-02-24,145.50999450683594,148.0500030517578,145.3800048828125,146.42999267578125,144.49217224121094,5452400
2020-02-25,146.50999450683594,147.07000732421875,141.25999450683594,141.7100067138672,139.83465576171875,6211500
2020-02-26,142.89999389648438,144.05999755859375,139.60000610351562,139.75,137.9005889892578,5407900
2020-02-27,137.24000549316406,138.69000244140625,133.00999450683594,133.11000061035156,131.3484649658203,8410300
2020-02-28,129.97999572753906,131.08999633789062,126.36000061035156,130.14999389648438,128.42762756347656,13012200
2020-03-02,130.75,134.44000244140625,127.94999694824219,134.3000030517578,132.52272033691406,8531400
2020-03-03,134.47999572753906,136.10000610351562,127.80000305175781,128.89999389648438,127.19416809082031,7896100
2020-03-04,131.5800018310547,134.27999877929688,129.0,134.22000122070312,132.4437713623047,4996400
2020-03-05,130.5,132.2899932861328,128.4499969482422,129.5500030517578,127.8355712890625,5446200
2020-03-06,126.69999694824219,128.3300018310547,124.5199966430664,127.7300033569336,126.03965759277344,8193300
2020-03-09,120.16000366210938,122.41000366210938,117.27999877929688,117.80999755859375,116.25093078613281,10757500
2020-03-10,122.77999877929688,124.87999725341797,115.76000213623047,124.7699966430664,123.11882781982422,11410700
2020-03-11,121.01000213623047,122.58000183105469,116.37999725341797,117.97000122070312,116.40882110595703,8446500
2020-03-12,109.6500015258789,109.80000305175781,102.27999877929688,102.80999755859375,101.4494400024414,12512700
2020-03-13,108.68000030517578,109.16000366210938,100.80999755859375,107.94999694824219,106.52141571044922,12502100
2020-03-16,98.0,107.41000366210938,95.0,99.08000183105469,97.76880645751953,10568000
2020-03-17,100.61000061035156,107.4000015258789,97.0999984741211,106.6500015258789,105.2386245727539,9258300
2020-03-18,99.41000366210938,106.93000030517578,99.4000015258789,103.55000305175781,102.17964935302734,8772500
2020-03-19,102.33000183105469,103.69000244140625,98.23999786376953,100.33999633789062,99.01212310791016,8396500
2020-03-20,100.91999816894531,100.98999786376953,94.70999908447266,95.38999938964844,94.12763214111328,10546500
2020-03-23,94.5999984741211,97.73999786376953,90.55999755859375,94.7699966430664,93.51583862304688,9729400
2020-03-24,99.98999786376953,106.04000091552734,99.26000213623047,105.4800033569336,104.08411407470703,7973900
2020-03-25,105.4800033569336,112.4800033569336,102.83000183105469,105.8499984741211,104.44921112060547,8654000
2020-03-26,106.91000366210938,113.1500015258789,105.56999969482422,112.88999938964844,111.39604187011719,7153500
2020-03-27,108.58000183105469,111.5,107.6500015258789,108.02999877929688,106.60035705566406,6423000
2020-03-30,108.08999633789062,113.45999908447266,107.80999755859375,112.93000030517578,111.43551635742188,5564500
2020-03-31,112.0,113.80999755859375,110.16999816894531,110.93000030517578,109.46198272705078,6343300
2020-04-01,106.36000061035156,109.91999816894531,104.5199966430664,105.13999938964844,103.74860382080078,6112900
2020-04-02,105.37000274658203,110.31999969482422,105.13999938964844,110.0,108.5442886352539,6328700
2020-04-03,108.91999816894531,110.06999969482422,104.91999816894531,106.33999633789062,104.93272399902344,4538800
2020-04-06,110.3499984741211,115.62999725341797,110.12999725341797,114.81999969482422,113.30050659179688,7034200
2020-04-07,118.80000305175781,119.56999969482422,114.87000274658203,114.94000244140625,113.41891479492188,5595300
2020-04-08,116.30999755859375,119.95999908447266,115.06999969482422,119.29000091552734,117.71134948730469,5158600
2020-04-09,120.4800033569336,122.91999816894531,120.16999816894531,121.5,119.89210510253906,5576800
2020-04-13,121.62999725341797,121.80000305175781,118.04000091552734,121.1500015258789,119.54673767089844,5119700
2020-04-14,123.45999908447266,125.18000030517578,122.62000274658203,123.91000366210938,122.27021026611328,5088700
2020-04-15,119.12000274658203,120.19000244140625,116.76000213623047,118.69000244140625,117.11929321289062,5637300
2020-04-16,119.01000213623047,119.75,114.41999816894531,115.7300033569336,114.1984634399414,6457600
2020-04-17,119.30000305175781,120.38999938964844,117.91999816894531,120.12000274658203,118.53036499023438,4966000
2020-04-20,119.1500015258789,122.86000061035156,118.13999938964844,120.41000366210938,118.8165283203125,8181700
2020-04-21,114.0,117.1500015258789,112.05999755859375,116.76000213623047,115.21483612060547,14349000
2020-04-22,119.87000274658203,120.33000183105469,117.55000305175781,119.30999755859375,117.7310791015625,7087900
2020-04-23,119.56999969482422,123.02999877929688,119.12000274658203,121.3499984741211,119.74408721923828,6881600
2020-04-24,122.41000366210938,125.0,120.76000213623047,124.72000122070312,123.06948852539062,4987300
2020-04-27,125.55999755859375,126.98999786376953,125.47000122070312,125.91999816894531,124.25360870361328,4923800
2020-04-28,128.02999877929688,128.1999969482422,125.37999725341797,126.2699966430664,124.5989761352539,4778100
2020-04-29,128.8800048828125,129.30999755859375,127.52999877929688,128.69000244140625,126.98695373535156,5257600
2020-04-30,126.5199966430664,127.2699966430664,125.22000122070312,125.55999755859375,123.89836883544922,6632000
2020-05-01,123.19000244140625,123.47000122070312,121.38999938964844,121.87000274658203,120.25720977783203,4925500
2020-05-04,120.81999969482422,121.97000122070312,119.38999938964844,121.68000030517578,120.06971740722656,4017900
2020-05-05,123.38999938964844,124.31999969482422,122.47000122070312,122.58000183105469,120.95780944824219,3899400
2020-05-06,123.23999786376953,124.05000305175781,122.41000366210938,123.16999816894531,121.54000091552734,3864600
2020-05-07,122.9800033569336,123.26000213623047,120.8499984741211,121.2300033569336,121.2300033569336,4412600
2020-05-08,122.66999816894531,123.2300033569336,121.05999755859375,122.98999786376953,122.98999786376953,5003900
2020-05-11,121.80999755859375,123.44999694824219,120.66999816894531,122.58999633789062,122.58999633789062,3533400
2020-05-12,123.01000213623047,124.31999969482422,120.26000213623047,120.26000213623047,120.26000213623047,4784500
2020-05-13,119.94999694824219,119.98999786376953,114.8499984741211,115.7300033569336,115.7300033569336,5882800
2020-05-14,114.56999969482422,117.08999633789062,111.80999755859375,116.94999694824219,116.94999694824219,5259400
2020-05-15,115.93000030517578,117.38999938964844,115.25,116.9800033569336,116.9800033569336,4786300
2020-05-18,119.87999725341797,122.36000061035156,119.75,121.55999755859375,121.55999755859375,4207600
2020-05-19,121.19000244140625,122.16999816894531,120.13999938964844,120.29000091552734,120.29000091552734,3241100
2020-05-20,120.93000030517578,122.47000122070312,120.5999984741211,121.37999725341797,121.37999725341797,3840700
2020-05-21,120.98999786376953,121.72000122070312,118.97000122070312,119.12000274658203,119.12000274658203,4000900
2020-05-22,119.37000274658203,119.47000122070312,117.58999633789062,118.38999938964844,118.38999938964844,4180800
2020-05-26,121.30000305175781,122.62000274658203,121.01000213623047,121.76000213623047,121.76000213623047,5469300
2020-05-27,123.94000244140625,125.83000183105469,123.47000122070312,125.54000091552734,125.54000091552734,5727500
2020-05-28,126.87000274658203,126.97000122070312,124.22000122070312,124.52999877929688,124.52999877929688,3915300
2020-05-29,123.66999816894531,125.12999725341797,122.23999786376953,124.9000015258789,124.9000015258789,7930500
2020-06-01,124.63999938964844,125.75,124.02999877929688,124.88999938964844,124.88999938964844,2871700
2020-06-02,125.66999816894531,126.0,124.66000366210938,126.0,126.0,2978100
2020-06-03,127.1500015258789,129.60000610351562,127.0,129.0500030517578,129.0500030517578,3917700
2020-06-04,127.77999877929688,128.9499969482422,127.0199966430664,128.88999938964844,128.88999938964844,3864800
2020-06-05,133.88999938964844,134.22999572753906,131.75,132.05999755859375,132.05999755859375,5892700
2020-06-08,132.27000427246094,135.8800048828125,132.27000427246094,135.75,135.75,5370500
2020-06-09,133.52000427246094,133.60000610351562,131.02000427246094,131.8699951171875,131.8699951171875,5393600
2020-06-10,132.14999389648438,132.22999572753906,129.8000030517578,129.8699951171875,129.8699951171875,4734800
2020-06-11,126.02999877929688,126.0999984741211,117.83999633789062,118.01000213623047,118.01000213623047,11763600
2020-06-12,121.25,123.12000274658203,119.27999877929688,121.91000366210938,121.91000366210938,6218100
2020-06-15,119.19000244140625,122.37000274658203,118.29000091552734,121.6500015258789,121.6500015258789,5149100
2020-06-16,125.0,127.5,123.16000366210938,125.1500015258789,125.1500015258789,5606700
2020-06-17,125.83000183105469,126.25,123.4000015258789,124.1500015258789,124.1500015258789,3154200
2020-06-18,123.0,124.4000015258789,122.33000183105469,124.16000366210938,124.16000366210938,2865400
2020-06-19,126.16999816894531,126.81999969482422,122.25,122.47000122070312,122.47000122070312,8099000
2020-06-22,122.12000274658203,122.5,120.52999877929688,121.06999969482422,121.06999969482422,4773500
2020-06-23,122.01000213623047,122.9000015258789,119.2300033569336,119.41000366210938,119.41000366210938,6632600
2020-06-24,118.31999969482422,118.31999969482422,115.87999725341797,116.41999816894531,116.41999816894531,6751000
2020-06-25,116.76000213623047,119.20999908447266,116.0999984741211,119.02999877929688,119.02999877929688,6130600
2020-06-26,118.26000213623047,118.98999786376953,116.26000213623047,117.19000244140625,117.19000244140625,10750100
2020-06-29,117.9800033569336,119.77999877929688,117.37000274658203,119.75,119.75,4159500
2020-06-30,119.19000244140625,121.19999694824219,119.0,120.7699966430664,120.7699966430664,3919500
2020-07-01,120.2699966430664,121.2300033569336,118.37000274658203,118.54000091552734,118.54000091552734,4655800
2020-07-02,119.69000244140625,121.41999816894531,119.26000213623047,119.69999694824219,119.69999694824219,3747000
2020-07-06,121.25,121.8499984741211,119.45999908447266,120.19000244140625,120.19000244140625,4045400
2020-07-07,119.0,119.51000213623047,117.33000183105469,117.58000183105469,117.58000183105469,4278100
2020-07-08,118.05999755859375,118.63999938964844,116.4800033569336,117.70999908447266,117.70999908447266,5192800
2020-07-09,118.0,118.0,115.19999694824219,115.70999908447266,115.70999908447266,4763000
2020-07-10,115.5,118.56999969482422,115.29000091552734,118.3499984741211,118.3499984741211,4285000
