Date,Open,High,Low,Close,Adj Close,Volume
2019-07-10,83.94000244140625,85.05999755859375,83.05000305175781,83.7699966430664,83.7699966430664,757100
2019-07-11,83.80999755859375,83.9800033569336,80.16999816894531,81.2300033569336,81.2300033569336,1074500
2019-07-12,81.37999725341797,81.94999694824219,79.62000274658203,80.0999984741211,80.0999984741211,954300
2019-07-15,79.98999786376953,81.56999969482422,79.52999877929688,81.38999938964844,81.38999938964844,1115600
2019-07-16,81.3499984741211,81.51000213623047,79.69999694824219,79.87999725341797,79.87999725341797,814400
2019-07-17,79.91000366210938,80.87999725341797,79.4000015258789,80.2300033569336,80.2300033569336,904000
2019-07-18,80.3499984741211,81.5,80.13999938964844,81.30999755859375,81.30999755859375,756200
2019-07-19,81.80999755859375,82.26000213623047,80.2300033569336,80.54000091552734,80.54000091552734,935600
2019-07-22,80.88999938964844,82.70999908447266,80.38999938964844,81.70999908447266,81.70999908447266,750600
2019-07-23,81.66999816894531,81.83000183105469,78.41999816894531,78.51000213623047,78.51000213623047,1816600
2019-07-24,78.54000091552734,79.72000122070312,77.5999984741211,79.1500015258789,79.1500015258789,1568400
2019-07-25,78.69000244140625,79.30000305175781,77.30000305175781,78.80000305175781,78.80000305175781,732900
2019-07-26,79.33999633789062,80.94999694824219,79.01000213623047,80.1500015258789,80.1500015258789,985800
2019-07-29,80.08999633789062,80.45999908447266,78.1500015258789,80.26000213623047,80.26000213623047,1058500
2019-07-30,82.7699966430664,85.56999969482422,80.05999755859375,85.43000030517578,85.43000030517578,1740300
2019-07-31,85.5,86.52999877929688,83.86000061035156,84.91999816894531,84.91999816894531,1263000
2019-08-01,84.5199966430664,87.2300033569336,84.23999786376953,84.8499984741211,84.8499984741211,1016800
2019-08-02,84.7300033569336,85.9000015258789,82.70999908447266,83.47000122070312,83.47000122070312,1267200
2019-08-05,82.31999969482422,82.44999694824219,80.02999877929688,80.91999816894531,80.91999816894531,1401600
2019-08-06,81.19999694824219,82.7699966430664,79.9000015258789,82.62999725341797,82.62999725341797,1308100
2019-08-07,81.77999877929688,81.77999877929688,79.7699966430664,80.45999908447266,80.45999908447266,1278500
2019-08-08,80.66000366210938,81.30999755859375,78.01000213623047,81.26000213623047,81.26000213623047,1566700
2019-08-09,80.97000122070312,82.72000122070312,80.22000122070312,81.79000091552734,81.79000091552734,1280500
2019-08-12,81.66000366210938,83.83999633789062,80.55999755859375,82.4800033569336,82.4800033569336,1062400
2019-08-13,82.30000305175781,84.77999877929688,81.95999908447266,82.88999938964844,82.88999938964844,971000
2019-08-14,82.13999938964844,83.29000091552734,80.91000366210938,81.05999755859375,81.05999755859375,1460000
2019-08-15,80.95999908447266,81.47000122070312,79.58999633789062,80.61000061035156,80.61000061035156,1171900
2019-08-16,81.41999816894531,83.3499984741211,80.80000305175781,83.12000274658203,83.12000274658203,1071100
2019-08-19,84.08000183105469,84.91999816894531,83.1500015258789,84.5199966430664,84.5199966430664,872800
2019-08-20,84.2300033569336,84.95999908447266,83.91999816894531,84.0999984741211,84.0999984741211,797200
2019-08-21,84.75,86.11000061035156,84.4800033569336,86.06999969482422,86.06999969482422,705200
2019-08-22,86.31999969482422,86.31999969482422,84.62999725341797,85.55999755859375,85.55999755859375,858400
2019-08-23,85.55999755859375,85.81999969482422,81.58000183105469,81.91000366210938,81.91000366210938,1213400
2019-08-26,82.29000091552734,83.19000244140625,81.08999633789062,82.80999755859375,82.80999755859375,1070900
2019-08-27,83.51000213623047,84.08000183105469,79.43000030517578,80.26000213623047,80.26000213623047,1507200
2019-08-28,79.87000274658203,82.61000061035156,79.26000213623047,81.3499984741211,81.3499984741211,1040600
2019-08-29,82.05999755859375,82.48999786376953,81.41000366210938,82.44000244140625,82.44000244140625,1198200
2019-08-30,82.7699966430664,82.81999969482422,80.69000244140625,81.81999969482422,81.81999969482422,887600
2019-09-03,81.7300033569336,81.94999694824219,79.55999755859375,80.05999755859375,80.05999755859375,899900
2019-09-04,81.0,81.06999969482422,76.75,77.62000274658203,77.62000274658203,1643900
2019-09-05,79.91999816894531,80.12999725341797,78.20999908447266,79.2699966430664,79.2699966430664,1678500
2019-09-06,79.44999694824219,80.11000061035156,79.08000183105469,79.23999786376953,79.23999786376953,676100
2019-09-09,78.52999877929688,79.52999877929688,77.3499984741211,78.97000122070312,78.97000122070312,934600
2019-09-10,78.37000274658203,78.91000366210938,76.83000183105469,77.91000366210938,77.91000366210938,1247000
2019-09-11,77.8499984741211,79.79000091552734,77.83999633789062,78.4800033569336,78.4800033569336,871000
2019-09-12,78.75,78.94999694824219,75.0,76.06999969482422,76.06999969482422,2311000
2019-09-13,76.4000015258789,78.16999816894531,75.54000091552734,76.43000030517578,76.43000030517578,1646100
2019-09-16,76.19000244140625,79.04000091552734,75.5999984741211,78.33999633789062,78.33999633789062,1128700
2019-09-17,77.70999908447266,79.37000274658203,77.56999969482422,79.0999984741211,79.0999984741211,954300
2019-09-18,79.5199966430664,80.20999908447266,77.38999938964844,78.54000091552734,78.54000091552734,721800
2019-09-19,78.5,79.22000122070312,77.91000366210938,78.12000274658203,78.12000274658203,1050400
2019-09-20,78.5199966430664,81.63999938964844,78.37000274658203,81.20999908447266,81.20999908447266,2160800
2019-09-23,81.01000213623047,81.97000122070312,76.62999725341797,77.63999938964844,77.63999938964844,1621800
2019-09-24,78.37999725341797,78.37999725341797,75.48999786376953,76.94999694824219,76.94999694824219,1370400
2019-09-25,76.62000274658203,77.5,75.0199966430664,75.06999969482422,75.06999969482422,1211300
2019-09-26,75.19000244140625,75.47000122070312,72.8499984741211,73.76000213623047,73.76000213623047,1477200
2019-09-27,74.2699966430664,74.2699966430664,72.0,72.81999969482422,72.81999969482422,1065400
2019-09-30,72.93000030517578,74.87999725341797,72.77999877929688,74.2300033569336,74.2300033569336,1224700
2019-10-01,73.52999877929688,74.75,73.30000305175781,73.95999908447266,73.95999908447266,1259200
2019-10-02,73.97000122070312,73.97000122070312,72.91000366210938,73.04000091552734,73.04000091552734,1074900
2019-10-03,73.63999938964844,74.93000030517578,72.25,74.87999725341797,74.87999725341797,1171500
2019-10-04,74.91000366210938,75.81999969482422,73.37999725341797,74.87000274658203,74.87000274658203,766700
2019-10-07,73.01000213623047,75.22000122070312,73.01000213623047,74.76000213623047,74.76000213623047,654100
2019-10-08,74.44000244140625,75.4800033569336,73.5199966430664,74.44000244140625,74.44000244140625,631000
2019-10-09,75.12999725341797,75.7300033569336,74.05999755859375,74.68000030517578,74.68000030517578,589800
2019-10-10,74.55000305175781,75.9000015258789,74.12999725341797,75.7699966430664,75.7699966430664,620600
2019-10-11,76.27999877929688,77.22000122070312,76.01000213623047,76.12000274658203,76.12000274658203,761700
2019-10-14,76.38999938964844,78.30000305175781,76.26000213623047,77.45999908447266,77.45999908447266,659700
2019-10-15,77.41999816894531,79.05999755859375,77.36000061035156,78.5199966430664,78.5199966430664,783400
2019-10-16,78.05999755859375,79.06999969482422,77.51000213623047,78.12000274658203,78.12000274658203,1044300
2019-10-17,78.3499984741211,78.68000030517578,77.37999725341797,77.43000030517578,77.43000030517578,667600
2019-10-18,77.63999938964844,79.37999725341797,77.25,77.76000213623047,77.76000213623047,863000
2019-10-21,77.88999938964844,78.69000244140625,77.01000213623047,78.58999633789062,78.58999633789062,851200
2019-10-22,78.76000213623047,80.37000274658203,78.36000061035156,78.51000213623047,78.51000213623047,848400
2019-10-23,78.66999816894531,79.36000061035156,77.91999816894531,78.0999984741211,78.0999984741211,645300
2019-10-24,78.18000030517578,78.18000030517578,76.7300033569336,77.5,77.5,618800
2019-10-25,76.41000366210938,78.20999908447266,76.2699966430664,77.55000305175781,77.55000305175781,749300
2019-10-28,77.79000091552734,79.97000122070312,77.38999938964844,79.86000061035156,79.86000061035156,1429300
2019-10-29,80.0,85.0,78.25,83.3499984741211,83.3499984741211,2051000
2019-10-30,83.05999755859375,84.05000305175781,82.86000061035156,83.66000366210938,83.66000366210938,962500
2019-10-31,83.77999877929688,84.72000122070312,82.72000122070312,83.91999816894531,83.91999816894531,1141600
2019-11-01,84.13999938964844,85.11000061035156,82.87000274658203,83.58000183105469,83.58000183105469,1181500
2019-11-04,84.36000061035156,84.94999694824219,83.38999938964844,84.43000030517578,84.43000030517578,1072200
2019-11-05,84.29000091552734,85.38999938964844,84.0199966430664,84.12999725341797,84.12999725341797,808100
2019-11-06,84.05999755859375,84.56999969482422,83.5199966430664,83.68000030517578,83.68000030517578,874700
2019-11-07,83.83999633789062,84.61000061035156,82.45999908447266,82.76000213623047,82.76000213623047,704200
2019-11-08,82.23999786376953,85.52999877929688,81.8499984741211,85.0999984741211,85.0999984741211,870200
2019-11-11,85.11000061035156,85.61000061035156,84.26000213623047,84.86000061035156,84.86000061035156,571600
2019-11-12,84.87999725341797,86.52999877929688,84.31999969482422,86.13999938964844,86.13999938964844,963300
2019-11-13,85.94999694824219,87.83999633789062,85.04000091552734,87.43000030517578,87.43000030517578,1176100
2019-11-14,87.55999755859375,87.7699966430664,85.73999786376953,85.79000091552734,85.79000091552734,1131800
2019-11-15,86.45999908447266,87.2300033569336,85.98999786376953,86.69999694824219,86.69999694824219,1236900
2019-11-18,86.5,88.0,86.3499984741211,87.48999786376953,87.48999786376953,892100
2019-11-19,87.8499984741211,88.62999725341797,87.62999725341797,87.94000244140625,87.94000244140625,1184500
2019-11-20,87.7300033569336,90.0,87.22000122070312,88.9000015258789,88.9000015258789,1672800
2019-11-21,89.5,89.69999694824219,87.8499984741211,88.4000015258789,88.4000015258789,1046300
2019-11-22,89.29000091552734,89.93000030517578,88.08000183105469,88.7300033569336,88.7300033569336,1751300
2019-11-25,89.77999877929688,94.4800033569336,89.62000274658203,94.0,94.0,2346900
2019-11-26,94.0,94.19999694824219,92.37000274658203,93.76000213623047,93.76000213623047,1423500
2019-11-27,94.41000366210938,94.75,93.75,94.12000274658203,94.12000274658203,865500
2019-11-29,94.88999938964844,95.0,93.81999969482422,94.16000366210938,94.16000366210938,700600
2019-12-02,94.81999969482422,95.36000061035156,93.2699966430664,94.47000122070312,94.47000122070312,1198900
2019-12-03,94.19999694824219,94.63999938964844,92.6500015258789,94.0999984741211,94.0999984741211,1436700
2019-12-04,93.80999755859375,95.38999938964844,93.22000122070312,95.0,95.0,1344700
2019-12-05,95.13999938964844,95.44999694824219,93.56999969482422,93.98999786376953,93.98999786376953,979700
2019-12-06,94.54000091552734,94.8499984741211,93.36000061035156,94.4800033569336,94.4800033569336,941500
2019-12-09,94.5999984741211,95.44000244140625,94.36000061035156,94.79000091552734,94.79000091552734,954200
2019-12-10,94.63999938964844,96.58999633789062,94.16000366210938,95.72000122070312,95.72000122070312,1186100
2019-12-11,96.0199966430664,96.79000091552734,94.47000122070312,94.93000030517578,94.93000030517578,946000
2019-12-12,94.66999816894531,95.08000183105469,92.79000091552734,92.8499984741211,92.8499984741211,3144500
2019-12-13,91.58000183105469,92.52999877929688,89.16000366210938,91.51000213623047,91.51000213623047,1849700
2019-12-16,91.61000061035156,93.3499984741211,91.61000061035156,92.66000366210938,92.66000366210938,1720500
2019-12-17,93.43000030517578,93.43000030517578,90.97000122070312,91.30999755859375,91.30999755859375,1421200
2019-12-18,90.83999633789062,91.98999786376953,90.69999694824219,91.18000030517578,91.18000030517578,1445600
2019-12-19,90.9000015258789,91.54000091552734,90.9000015258789,91.13999938964844,91.13999938964844,1488400
2019-12-20,92.01000213623047,92.04000091552734,89.41000366210938,90.0999984741211,90.0999984741211,4175500
2019-12-23,90.68000030517578,90.69000244140625,88.36000061035156,90.16000366210938,90.16000366210938,2324000
2019-12-24,90.47000122070312,91.54000091552734,89.93000030517578,91.43000030517578,91.43000030517578,526400
2019-12-26,91.19999694824219,91.5199966430664,88.4800033569336,88.79000091552734,88.79000091552734,1057700
2019-12-27,89.16999816894531,89.22000122070312,87.29000091552734,88.38999938964844,88.38999938964844,1296300
2019-12-30,88.2699966430664,88.80999755859375,87.61000061035156,88.05000305175781,88.05000305175781,733000
2019-12-31,87.69999694824219,88.1500015258789,86.97000122070312,87.31999969482422,87.31999969482422,929800
2020-01-02,86.91000366210938,87.97000122070312,85.36000061035156,85.97000122070312,85.97000122070312,1679600
2020-01-03,76.1500015258789,78.0999984741211,75.16000366210938,77.9000015258789,77.9000015258789,5529300
2020-01-06,77.2699966430664,77.43000030517578,75.5199966430664,77.33999633789062,77.33999633789062,2817200
2020-01-07,77.27999877929688,77.62000274658203,76.16000366210938,77.13999938964844,77.13999938964844,1536000
2020-01-08,77.29000091552734,77.44999694824219,76.08000183105469,76.52999877929688,76.52999877929688,1698500
2020-01-09,76.5,78.69000244140625,76.5,77.94999694824219,77.94999694824219,1977600
2020-01-10,77.69999694824219,78.25,76.31999969482422,76.47000122070312,76.47000122070312,1204000
2020-01-13,76.58000183105469,77.91999816894531,75.80999755859375,77.0999984741211,77.0999984741211,1938100
2020-01-14,77.37999725341797,81.63999938964844,77.0999984741211,81.47000122070312,81.47000122070312,2830600
2020-01-15,81.12000274658203,82.37999725341797,80.29000091552734,80.54000091552734,80.54000091552734,1105100
2020-01-16,81.08000183105469,81.56999969482422,80.29000091552734,80.62000274658203,80.62000274658203,1343500
2020-01-17,80.9800033569336,81.11000061035156,80.05000305175781,80.5,80.5,1418500
2020-01-21,80.16999816894531,80.26000213623047,78.45999908447266,78.6500015258789,78.6500015258789,1228500
2020-01-22,78.83000183105469,79.52999877929688,78.22000122070312,78.4800033569336,78.4800033569336,845400
2020-01-23,78.56999969482422,78.93000030517578,77.44999694824219,78.23999786376953,78.23999786376953,1167100
2020-01-24,78.1500015258789,78.76000213623047,75.83000183105469,76.73999786376953,76.73999786376953,1299000
2020-01-27,75.68000030517578,76.43000030517578,75.23999786376953,76.06999969482422,76.06999969482422,1097500
2020-01-28,79.0,79.05999755859375,75.37000274658203,76.45999908447266,76.45999908447266,2016300
2020-01-29,76.08999633789062,76.3499984741211,74.81999969482422,74.98999786376953,74.98999786376953,1270200
2020-01-30,74.55000305175781,74.55000305175781,72.97000122070312,73.13999938964844,73.13999938964844,1482000
2020-01-31,72.55000305175781,73.5999984741211,71.83999633789062,73.06999969482422,73.06999969482422,1480100
2020-02-03,73.94999694824219,74.0999984741211,72.56999969482422,72.94000244140625,72.94000244140625,1258200
2020-02-04,73.7300033569336,74.5199966430664,73.0,73.87999725341797,73.87999725341797,1066800
2020-02-05,74.55999755859375,77.33000183105469,74.5,76.0,76.0,1384700
2020-02-06,76.19000244140625,76.19000244140625,74.66000366210938,75.80999755859375,75.80999755859375,906800
2020-02-07,75.66000366210938,75.73999786376953,74.08000183105469,74.13999938964844,74.13999938964844,843100
2020-02-10,73.66000366210938,75.26000213623047,73.51000213623047,75.11000061035156,75.11000061035156,849700
2020-02-11,75.27999877929688,76.77999877929688,75.16000366210938,76.13999938964844,76.13999938964844,985500
2020-02-12,76.4000015258789,77.16000366210938,75.25,75.83000183105469,75.83000183105469,2120000
2020-02-13,77.5999984741211,78.44000244140625,75.01000213623047,78.05000305175781,78.05000305175781,2227400
2020-02-14,78.01000213623047,78.45999908447266,77.44999694824219,78.44999694824219,78.44999694824219,1370200
2020-02-18,79.0,79.33000183105469,78.12999725341797,79.30000305175781,79.30000305175781,1209900
2020-02-19,79.69000244140625,82.58999633789062,79.63999938964844,82.41999816894531,82.41999816894531,1895400
2020-02-20,82.0,83.12000274658203,80.93000030517578,82.7699966430664,82.7699966430664,2653300
2020-02-21,82.27999877929688,82.73999786376953,80.37999725341797,80.88999938964844,80.88999938964844,1414000
2020-02-24,79.87999725341797,80.30999755859375,77.41999816894531,78.87000274658203,78.87000274658203,1366400
2020-02-25,79.05999755859375,79.69000244140625,76.7699966430664,77.31999969482422,77.31999969482422,2174600
2020-02-26,78.05999755859375,79.22000122070312,76.97000122070312,77.97000122070312,77.97000122070312,1442300
2020-02-27,76.94999694824219,78.37999725341797,75.63999938964844,75.83999633789062,75.83999633789062,1641700
2020-02-28,73.69000244140625,76.44000244140625,73.5,75.41000366210938,75.41000366210938,2525500
2020-03-02,75.7300033569336,79.0999984741211,75.3499984741211,79.05999755859375,79.05999755859375,2261300
2020-03-03,78.55000305175781,79.7699966430664,76.62999725341797,77.80000305175781,77.80000305175781,1939400
2020-03-04,79.1500015258789,80.23999786376953,77.8499984741211,80.16000366210938,80.16000366210938,2043800
2020-03-05,78.3499984741211,80.1500015258789,78.0,78.61000061035156,78.61000061035156,1430200
2020-03-06,75.18000030517578,76.9000015258789,74.81999969482422,76.04000091552734,76.04000091552734,1800100
2020-03-09,72.47000122070312,73.48999786376953,71.0199966430664,71.08999633789062,71.08999633789062,2063100
2020-03-10,72.69000244140625,74.31999969482422,70.2699966430664,74.30999755859375,74.30999755859375,2933100
2020-03-11,72.18000030517578,73.88999938964844,70.97000122070312,71.9000015258789,71.9000015258789,2347100
2020-03-12,68.1500015258789,71.54000091552734,67.93000030517578,68.0199966430664,68.0199966430664,4007600
2020-03-13,69.55000305175781,74.0,69.55000305175781,73.83999633789062,73.83999633789062,3552500
2020-03-16,67.94999694824219,75.33999633789062,67.12999725341797,71.5999984741211,71.5999984741211,3589000
2020-03-17,73.11000061035156,76.4800033569336,69.86000061035156,70.37000274658203,70.37000274658203,3429600
2020-03-18,67.9000015258789,72.87000274658203,63.349998474121094,66.9000015258789,66.9000015258789,2667800
2020-03-19,66.30000305175781,67.80999755859375,63.95000076293945,66.51000213623047,66.51000213623047,2650700
2020-03-20,67.26000213623047,72.41999816894531,66.51000213623047,66.95999908447266,66.95999908447266,2726500
2020-03-23,67.69999694824219,68.5999984741211,62.47999954223633,63.18000030517578,63.18000030517578,2447200
2020-03-24,65.38999938964844,68.02999877929688,63.290000915527344,67.43000030517578,67.43000030517578,2794000
2020-03-25,66.75,71.4800033569336,65.70999908447266,69.58999633789062,69.58999633789062,2500100
2020-03-26,68.69999694824219,73.27999877929688,68.69999694824219,73.05000305175781,73.05000305175781,1855700
2020-03-27,71.19999694824219,72.16000366210938,68.55000305175781,68.95999908447266,68.95999908447266,1463900
2020-03-30,70.19999694824219,72.52999877929688,69.25,72.16999816894531,72.16999816894531,2023200
2020-03-31,71.44000244140625,73.88999938964844,70.5199966430664,73.2300033569336,73.2300033569336,1695300
2020-04-01,72.05000305175781,74.83999633789062,71.52999877929688,74.18000030517578,74.18000030517578,1966300
2020-04-02,73.51000213623047,77.41999816894531,73.51000213623047,77.06999969482422,77.06999969482422,1513500
2020-04-03,77.58999633789062,79.48999786376953,77.23999786376953,78.58999633789062,78.58999633789062,2222200
2020-04-06,80.55000305175781,85.25,80.25,85.11000061035156,85.11000061035156,3234100
2020-04-07,86.20999908447266,87.8499984741211,85.12999725341797,86.66000366210938,86.66000366210938,2971500
2020-04-08,86.73999786376953,88.58999633789062,85.94999694824219,87.75,87.75,2086000
2020-04-09,87.33999633789062,87.98999786376953,85.16999816894531,86.80999755859375,86.80999755859375,1810500
2020-04-13,85.68000030517578,88.23999786376953,85.68000030517578,88.01000213623047,88.01000213623047,1452100
2020-04-14,88.23999786376953,91.73999786376953,88.23999786376953,91.27999877929688,91.27999877929688,1937700
2020-04-15,89.22000122070312,91.79000091552734,88.93000030517578,90.94999694824219,90.94999694824219,1642200
2020-04-16,91.98999786376953,96.13999938964844,91.43000030517578,95.66000366210938,95.66000366210938,3501100
2020-04-17,97.83000183105469,100.2699966430664,96.16000366210938,100.0,100.0,3859300
2020-04-20,99.80000305175781,102.41999816894531,99.30000305175781,101.19000244140625,101.19000244140625,2422600
2020-04-21,99.5,100.75,97.9000015258789,99.45999908447266,99.45999908447266,2620700
2020-04-22,100.29000091552734,101.98999786376953,99.55999755859375,100.97000122070312,100.97000122070312,1612300
2020-04-23,101.41000366210938,104.19999694824219,100.55000305175781,101.9000015258789,101.9000015258789,1262700
2020-04-24,102.73999786376953,103.95999908447266,101.61000061035156,103.4800033569336,103.4800033569336,1535500
2020-04-27,104.0,104.80999755859375,102.4000015258789,102.9800033569336,102.9800033569336,1249700
2020-04-28,104.27999877929688,104.36000061035156,96.69999694824219,97.66999816894531,97.66999816894531,2779100
2020-04-29,98.13999938964844,98.94000244140625,95.18000030517578,95.95999908447266,95.95999908447266,1779900
2020-04-30,95.69000244140625,98.3499984741211,95.02999877929688,97.66000366210938,97.66000366210938,1563700
2020-05-01,97.25,98.20999908447266,96.19999694824219,97.30000305175781,97.30000305175781,1279300
2020-05-04,97.70999908447266,101.37999725341797,97.70999908447266,100.98999786376953,100.98999786376953,1502100
2020-05-05,99.3499984741211,100.5199966430664,97.01000213623047,98.81999969482422,98.81999969482422,1850100
2020-05-06,96.83999633789062,97.87000274658203,95.37999725341797,96.08000183105469,96.08000183105469,1556900
2020-05-07,97.16000366210938,97.81999969482422,95.5999984741211,96.47000122070312,96.47000122070312,1327300
2020-05-08,96.87999725341797,96.93000030517578,94.66999816894531,95.91999816894531,95.91999816894531,1198600
2020-05-11,96.08999633789062,99.6500015258789,95.66000366210938,99.33000183105469,99.33000183105469,1534400
2020-05-12,100.0,100.13999938964844,96.73999786376953,96.73999786376953,96.73999786376953,1618100
2020-05-13,96.9800033569336,98.66000366210938,95.33000183105469,96.44999694824219,96.44999694824219,1648900
2020-05-14,95.8499984741211,96.51000213623047,93.86000061035156,94.83000183105469,94.83000183105469,1085500
2020-05-15,94.08999633789062,96.1500015258789,93.22000122070312,96.12000274658203,96.12000274658203,1228800
2020-05-18,97.87999725341797,98.80999755859375,96.26000213623047,96.45999908447266,96.45999908447266,1160200
2020-05-19,97.33000183105469,97.4800033569336,94.36000061035156,94.91999816894531,94.91999816894531,961700
2020-05-20,95.43000030517578,98.48999786376953,93.63999938964844,98.31999969482422,98.31999969482422,1765700
2020-05-21,98.48999786376953,98.93000030517578,96.97000122070312,98.68000030517578,98.68000030517578,1462600
2020-05-22,97.66999816894531,99.80000305175781,97.44999694824219,99.37000274658203,99.37000274658203,1320500
2020-05-26,100.41000366210938,101.87999725341797,98.11000061035156,98.68000030517578,98.68000030517578,3190300
2020-05-27,98.7300033569336,99.80999755859375,96.62000274658203,98.22000122070312,98.22000122070312,2432600
2020-05-28,98.36000061035156,102.9800033569336,98.0199966430664,100.55000305175781,100.55000305175781,1659500
2020-05-29,101.20999908447266,102.56999969482422,99.56999969482422,101.91000366210938,101.91000366210938,3134100
2020-06-01,101.69999694824219,102.58000183105469,100.5199966430664,101.75,101.75,1345200
2020-06-02,101.12000274658203,102.16999816894531,99.16999816894531,100.9000015258789,100.9000015258789,1902000
2020-06-03,100.80999755859375,100.80999755859375,97.55000305175781,98.83000183105469,98.83000183105469,1630000
2020-06-04,98.19000244140625,99.3499984741211,93.4800033569336,93.80000305175781,93.80000305175781,1528700
2020-06-05,93.16999816894531,96.31999969482422,90.16999816894531,93.51000213623047,93.51000213623047,1599700
2020-06-08,91.87000274658203,94.5999984741211,91.05000305175781,94.58000183105469,94.58000183105469,1387500
2020-06-09,95.08999633789062,95.16999816894531,92.5,93.0,93.0,1199000
2020-06-10,94.19000244140625,95.04000091552734,92.97000122070312,93.04000091552734,93.04000091552734,1318300
2020-06-11,93.38999938964844,93.87999725341797,90.68000030517578,90.80999755859375,90.80999755859375,1934600
2020-06-12,92.3499984741211,93.69000244140625,89.95999908447266,92.06999969482422,92.06999969482422,1079800
2020-06-15,90.48999786376953,93.94999694824219,90.47000122070312,93.51000213623047,93.51000213623047,1281600
2020-06-16,94.44999694824219,95.61000061035156,93.30999755859375,95.52999877929688,95.52999877929688,1175000
2020-06-17,96.23999786376953,97.2699966430664,95.0,96.27999877929688,96.27999877929688,962300
2020-06-18,96.27999877929688,97.93000030517578,95.86000061035156,97.36000061035156,97.36000061035156,999500
2020-06-19,98.33999633789062,106.26000213623047,97.83000183105469,105.4000015258789,105.4000015258789,3731800
2020-06-22,104.83999633789062,109.13999938964844,104.38999938964844,108.93000030517578,108.93000030517578,2497400
2020-06-23,109.45999908447266,110.25,106.02999877929688,106.5199966430664,106.5199966430664,1945600
2020-06-24,105.6500015258789,107.86000061035156,104.0,104.33000183105469,104.33000183105469,1636800
2020-06-25,105.08000183105469,106.06999969482422,103.6500015258789,105.94999694824219,105.94999694824219,1315400
2020-06-26,105.30000305175781,105.56999969482422,100.80000305175781,101.43000030517578,101.43000030517578,2124000
2020-06-29,101.4800033569336,103.87000274658203,100.08000183105469,102.4800033569336,102.4800033569336,1075700
2020-06-30,102.52999877929688,104.52999877929688,101.66999816894531,103.97000122070312,103.97000122070312,1131600
2020-07-01,103.98999786376953,104.62000274658203,101.33000183105469,102.6500015258789,102.6500015258789,1312600
2020-07-02,102.81999969482422,107.37999725341797,102.5199966430664,106.47000122070312,106.47000122070312,1438200
2020-07-06,106.58000183105469,108.4800033569336,105.5199966430664,107.79000091552734,107.79000091552734,1364900
2020-07-07,107.7300033569336,110.37000274658203,106.87000274658203,108.6500015258789,108.6500015258789,1601900
2020-07-08,108.55999755859375,109.55000305175781,107.37000274658203,108.2699966430664,108.2699966430664,735600
2020-07-09,108.0,109.19000244140625,105.48999786376953,107.87000274658203,107.87000274658203,1020100
2020-07-10,107.73999786376953,108.16999816894531,104.54000091552734,104.76000213623047,104.76000213623047,794600
