Date,Open,High,Low,Close,Adj Close,Volume
2019-07-09,148.25999450683594,149.8800048828125,147.97999572753906,149.25,145.8343963623047,1117800
2019-07-10,149.38999938964844,149.9600067138672,148.8300018310547,149.14999389648438,145.73667907714844,1161400
2019-07-11,149.22999572753906,149.39999389648438,148.1999969482422,148.8000030517578,145.3946990966797,1039500
2019-07-12,149.10000610351562,149.42999267578125,148.13999938964844,149.3699951171875,145.95164489746094,979900
2019-07-15,149.60000610351562,151.3699951171875,149.00999450683594,151.36000061035156,147.89610290527344,1240900
2019-07-16,151.61000061035156,152.2899932861328,150.64999389648438,151.44000244140625,147.97427368164062,1484200
2019-07-17,151.3000030517578,151.6999969482422,150.35000610351562,150.4499969482422,147.00694274902344,1271800
2019-07-18,150.5399932861328,150.8000030517578,149.39999389648438,150.6300048828125,147.1828155517578,820100
2019-07-19,150.8300018310547,150.8300018310547,148.22999572753906,148.27999877929688,144.8865966796875,1235800
2019-07-22,148.19000244140625,148.72999572753906,147.1199951171875,147.7899932861328,144.40780639648438,1096400
2019-07-23,147.64999389648438,147.97000122070312,145.3699951171875,146.74000549316406,143.3818359375,2007300
2019-07-24,146.50999450683594,151.6300048828125,146.19000244140625,151.5800018310547,148.11106872558594,2302900
2019-07-25,152.16000366210938,152.25999450683594,150.60000610351562,151.00999450683594,147.55410766601562,1521500
2019-07-26,150.77999877929688,153.05999755859375,149.97000122070312,152.97000122070312,149.4692840576172,1639600
2019-07-29,152.9499969482422,154.0500030517578,152.55999755859375,153.27999877929688,149.77218627929688,1987100
2019-07-30,152.82000732421875,153.6999969482422,152.52000427246094,153.30999755859375,149.80148315429688,1522200
2019-07-31,153.75,154.25999450683594,152.0500030517578,152.83999633789062,149.34222412109375,2501800
2019-08-01,152.38999938964844,152.92999267578125,150.6300048828125,151.16000366210938,147.70069885253906,1814000
2019-08-02,151.7899932861328,153.0399932861328,150.27000427246094,152.27000427246094,148.78529357910156,1815200
2019-08-05,151.19000244140625,151.9199981689453,147.88999938964844,148.49000549316406,145.091796875,2077100
2019-08-06,148.05999755859375,152.42999267578125,147.47999572753906,152.08999633789062,148.60940551757812,2039400
2019-08-07,150.77000427246094,155.2100067138672,149.07000732421875,154.14999389648438,150.62225341796875,2415100
2019-08-08,154.5500030517578,157.97000122070312,154.5399932861328,157.77999877929688,154.169189453125,2250100
2019-08-09,157.5500030517578,160.22999572753906,157.0,159.6199951171875,155.9670867919922,2115500
2019-08-12,157.49000549316406,159.8800048828125,155.80999755859375,157.0399932861328,153.4461212158203,1513300
2019-08-13,156.86000061035156,159.7100067138672,156.17999267578125,158.8300018310547,155.19515991210938,1777000
2019-08-14,157.02000427246094,158.3300018310547,152.3800048828125,152.69000244140625,149.19566345214844,2624700
2019-08-15,152.75,154.47999572753906,152.17999267578125,153.92999267578125,150.40728759765625,1325400
2019-08-16,154.2100067138672,155.9499969482422,152.17999267578125,155.39999389648438,151.84364318847656,1268200
2019-08-19,156.64999389648438,156.67999267578125,155.50999450683594,155.74000549316406,152.17587280273438,1413800
2019-08-20,155.8800048828125,156.50999450683594,154.5,154.67999267578125,151.14013671875,983700
2019-08-21,154.8000030517578,155.4199981689453,154.17999267578125,154.9499969482422,151.40394592285156,1033300
2019-08-22,155.4499969482422,156.0,154.17999267578125,155.22000122070312,151.6677703857422,1367700
2019-08-23,155.0,156.47999572753906,152.52000427246094,153.22000122070312,149.7135467529297,1334300
2019-08-26,154.0,155.2899932861328,153.27000427246094,155.2100067138672,151.6580047607422,890000
2019-08-27,155.88999938964844,156.47000122070312,154.75,155.52999877929688,151.97067260742188,1721900
2019-08-28,155.14999389648438,157.39999389648438,154.82000732421875,157.0,153.40704345703125,1605200
2019-08-29,157.9600067138672,158.22999572753906,156.02999877929688,157.3699951171875,153.76856994628906,1413800
2019-08-30,158.0,158.0,155.25999450683594,156.27999877929688,152.70350646972656,1931600
2019-09-03,155.52999877929688,158.74000549316406,155.52999877929688,158.55999755859375,154.9313507080078,1472600
2019-09-04,159.16000366210938,160.67999267578125,158.6300048828125,159.85000610351562,156.1918182373047,1399100
2019-09-05,161.33999633789062,162.19000244140625,159.83999633789062,160.6300048828125,156.9539794921875,1016300
2019-09-06,160.5500030517578,161.9199981689453,160.30999755859375,161.02999877929688,157.34481811523438,856900
2019-09-09,162.1199951171875,162.1199951171875,159.49000549316406,160.25999450683594,156.59243774414062,1025300
2019-09-10,160.42999267578125,160.42999267578125,157.8800048828125,159.32000732421875,155.67393493652344,1286100
2019-09-11,159.07000732421875,160.0800018310547,158.1999969482422,159.74000549316406,156.08433532714844,1455200
2019-09-12,160.74000549316406,161.1300048828125,158.1699981689453,160.10000610351562,156.4361114501953,2226000
2019-09-13,160.3300018310547,160.5,158.4600067138672,158.97000122070312,155.33197021484375,1864200
2019-09-16,158.67999267578125,159.0,157.67999267578125,158.5500030517578,154.9215545654297,1281800
2019-09-17,158.7100067138672,159.75999450683594,157.8699951171875,159.72000122070312,156.06478881835938,1587100
2019-09-18,159.6999969482422,160.72000122070312,158.4600067138672,159.49000549316406,155.8400421142578,1343100
2019-09-19,159.00999450683594,159.9499969482422,158.25,158.5,155.6044464111328,1426300
2019-09-20,157.92999267578125,158.75,156.94000244140625,157.67999267578125,154.79940795898438,2138600
2019-09-23,157.25,158.88999938964844,157.05999755859375,157.7100067138672,154.82888793945312,1329500
2019-09-24,158.16000366210938,160.3000030517578,157.9499969482422,158.83999633789062,155.938232421875,1678600
2019-09-25,158.97999572753906,159.24000549316406,157.94000244140625,158.7899932861328,155.88914489746094,1071700
2019-09-26,158.3300018310547,161.13999938964844,158.3300018310547,160.4600067138672,157.52865600585938,1074300
2019-09-27,160.88999938964844,161.0,159.52000427246094,160.50999450683594,157.5777130126953,842900
2019-09-30,160.8800048828125,162.0800018310547,160.32000732421875,161.44000244140625,158.49073791503906,1221200
2019-10-01,161.8300018310547,161.99000549316406,158.55999755859375,158.6300048828125,155.73207092285156,1029000
2019-10-02,157.85000610351562,158.4600067138672,155.97999572753906,156.80999755859375,153.9453125,1390800
2019-10-03,156.74000549316406,157.3000030517578,155.4199981689453,156.4499969482422,153.59188842773438,1132700
2019-10-04,156.63999938964844,162.44000244140625,156.58999633789062,162.05999755859375,159.09939575195312,2491200
2019-10-07,161.58999633789062,161.99000549316406,159.49000549316406,159.66000366210938,156.74325561523438,1592700
2019-10-08,158.6699981689453,159.0399932861328,155.47000122070312,155.47999572753906,152.6396026611328,1768600
2019-10-09,156.3699951171875,157.52999877929688,155.8300018310547,156.8000030517578,153.9355010986328,1080900
2019-10-10,156.66000366210938,157.4600067138672,155.02000427246094,155.38999938964844,152.55125427246094,2208400
2019-10-11,156.99000549316406,156.99000549316406,155.02999877929688,155.10000610351562,152.2665557861328,2543700
2019-10-14,155.0500030517578,156.05999755859375,154.3699951171875,155.44000244140625,152.600341796875,1050200
2019-10-15,155.91000366210938,156.64999389648438,155.1199951171875,155.2100067138672,152.37454223632812,1138900
2019-10-16,155.17999267578125,155.6199951171875,153.6300048828125,154.64999389648438,151.8247833251953,1474800
2019-10-17,154.77999877929688,155.0,152.9600067138672,153.02000427246094,150.22454833984375,1252500
2019-10-18,153.41000366210938,153.66000366210938,152.58999633789062,152.69000244140625,149.9005889892578,1607700
2019-10-21,153.41000366210938,153.69000244140625,152.66000366210938,153.3000030517578,150.4994354248047,1265400
2019-10-22,152.11000061035156,152.11000061035156,148.0500030517578,148.5,145.78712463378906,2646900
2019-10-23,148.52000427246094,150.36000061035156,148.52000427246094,150.16000366210938,147.4167938232422,1445000
2019-10-24,150.1999969482422,151.39999389648438,149.52999877929688,151.1199951171875,148.3592529296875,1404900
2019-10-25,150.8000030517578,150.8000030517578,147.5399932861328,149.13999938964844,146.41543579101562,2201800
2019-10-28,149.42999267578125,149.9499969482422,148.2100067138672,148.24000549316406,145.53187561035156,2020900
2019-10-29,147.74000549316406,149.25,147.3800048828125,148.6300048828125,145.9147491455078,2590200
2019-10-30,149.3699951171875,154.0800018310547,148.85000610351562,153.3699951171875,150.5681610107422,2710800
2019-10-31,152.77999877929688,153.3699951171875,150.72000122070312,152.4199981689453,149.635498046875,1638000
2019-11-01,152.9600067138672,153.19000244140625,150.07000732421875,150.44000244140625,147.69168090820312,1634100
2019-11-04,151.52000427246094,151.52000427246094,147.33999633789062,147.72000122070312,145.02137756347656,1946100
2019-11-05,148.0800018310547,149.74000549316406,147.47999572753906,148.8300018310547,146.111083984375,3638200
2019-11-06,149.0399932861328,152.22999572753906,148.75,152.17999267578125,149.39990234375,2324200
2019-11-07,152.5399932861328,154.13999938964844,152.27999877929688,152.9199981689453,150.12637329101562,2360200
2019-11-08,152.63999938964844,153.16000366210938,151.2100067138672,151.50999450683594,148.7421417236328,1161800
2019-11-11,150.63999938964844,151.72999572753906,150.3300018310547,151.32000732421875,148.5556182861328,940700
2019-11-12,151.05999755859375,152.33999633789062,150.66000366210938,151.39999389648438,148.63412475585938,1117400
2019-11-13,150.88999938964844,152.75,150.80999755859375,152.30999755859375,149.52752685546875,975200
2019-11-14,152.02000427246094,152.6199951171875,151.0800018310547,151.35000610351562,148.58506774902344,1469000
2019-11-15,151.74000549316406,151.88999938964844,150.4499969482422,151.2899932861328,148.52615356445312,1710700
2019-11-18,151.4199981689453,153.14999389648438,151.0500030517578,152.82000732421875,150.02821350097656,1243900
2019-11-19,152.44000244140625,153.63999938964844,151.8300018310547,152.8300018310547,150.03802490234375,1142100
2019-11-20,152.44000244140625,153.1300048828125,151.1300048828125,152.50999450683594,149.72386169433594,1206600
2019-11-21,153.13999938964844,153.14999389648438,149.6300048828125,149.97000122070312,147.2302703857422,1631300
2019-11-22,150.0500030517578,151.75,150.0500030517578,151.1300048828125,148.3690948486328,1183900
2019-11-25,151.3300018310547,152.32000732421875,149.47000122070312,149.97000122070312,147.2302703857422,1437600
2019-11-26,150.3800048828125,151.9499969482422,149.9199981689453,151.77000427246094,148.9973907470703,1426300
2019-11-27,151.80999755859375,152.52999877929688,151.41000366210938,152.0800018310547,149.30172729492188,845700
2019-11-29,152.2899932861328,152.6699981689453,151.07000732421875,151.47999572753906,148.71267700195312,678400
2019-12-02,151.85000610351562,152.25,149.69000244140625,149.77999877929688,147.04373168945312,1091200
2019-12-03,148.8800048828125,150.74000549316406,147.9199981689453,149.3800048828125,146.65106201171875,1425600
2019-12-04,149.4199981689453,151.52000427246094,149.00999450683594,151.05999755859375,148.30035400390625,1438700
2019-12-05,150.92999267578125,151.16000366210938,149.4199981689453,150.2899932861328,147.54441833496094,1266800
2019-12-06,151.4499969482422,152.5,150.2899932861328,152.1999969482422,149.41952514648438,1200800
2019-12-09,152.25999450683594,153.52999877929688,151.66000366210938,153.0,150.20492553710938,1786100
2019-12-10,152.97999572753906,153.27999877929688,152.39999389648438,152.9600067138672,150.16566467285156,1270300
2019-12-11,152.30999755859375,153.08999633789062,151.6699981689453,151.97000122070312,149.19374084472656,1200500
2019-12-12,151.8300018310547,153.97000122070312,151.22999572753906,153.67999267578125,150.8724822998047,1131500
2019-12-13,153.22999572753906,154.9199981689453,153.07000732421875,154.63999938964844,151.81495666503906,1107900
2019-12-16,155.24000549316406,155.83999633789062,154.97999572753906,155.52999877929688,152.68870544433594,1531000
2019-12-17,155.38999938964844,156.47999572753906,155.3000030517578,156.1999969482422,153.34646606445312,1703800
2019-12-18,156.0,156.3699951171875,153.67999267578125,154.61000061035156,151.78550720214844,1922700
2019-12-19,153.69000244140625,154.5500030517578,153.0800018310547,154.5,152.41688537597656,2717400
2019-12-20,155.67999267578125,156.97999572753906,154.80999755859375,155.5399932861328,153.44285583496094,2553600
2019-12-23,155.55999755859375,155.77000427246094,153.3699951171875,154.1999969482422,152.1209259033203,1367400
2019-12-24,154.17999267578125,154.47999572753906,153.77000427246094,153.94000244140625,151.8644256591797,567700
2019-12-26,154.27999877929688,155.07000732421875,154.1300048828125,154.75,152.66351318359375,1044800
2019-12-27,154.97000122070312,155.92999267578125,154.8300018310547,155.82000732421875,153.71908569335938,903400
2019-12-30,156.0,156.0,154.83999633789062,155.30999755859375,153.2159423828125,677300
2019-12-31,155.1300048828125,155.8699951171875,154.89999389648438,155.66000366210938,153.56124877929688,1115900
2020-01-02,155.85000610351562,156.02000427246094,154.36000061035156,156.02000427246094,153.91639709472656,2037800
2020-01-03,154.75999450683594,156.0,154.1300048828125,155.77999877929688,153.6796112060547,1176000
2020-01-06,155.3300018310547,157.08999633789062,155.00999450683594,157.05999755859375,154.94236755371094,1281800
2020-01-07,154.1199951171875,155.36000061035156,153.63999938964844,153.9199981689453,151.84469604492188,1505900
2020-01-08,153.6999969482422,154.8000030517578,152.6699981689453,152.8699951171875,150.80885314941406,2106300
2020-01-09,153.50999450683594,154.0500030517578,152.5,153.9499969482422,151.87428283691406,1796900
2020-01-10,153.55999755859375,154.4499969482422,150.11000061035156,150.99000549316406,148.95420837402344,2363000
2020-01-13,150.77999877929688,151.22000122070312,149.52999877929688,150.89999389648438,148.86541748046875,1672300
2020-01-14,150.3800048828125,151.80999755859375,150.27999877929688,150.75999450683594,148.72731018066406,1410600
2020-01-15,150.24000549316406,151.47000122070312,149.4499969482422,151.2899932861328,149.25015258789062,1367900
2020-01-16,151.6199951171875,153.1199951171875,151.3699951171875,152.66000366210938,150.60169982910156,1101800
2020-01-17,152.64999389648438,154.13999938964844,152.60000610351562,153.69000244140625,151.6177978515625,2009300
2020-01-21,153.0,153.6300048828125,152.0800018310547,152.74000549316406,150.68060302734375,1427000
2020-01-22,153.0500030517578,153.89999389648438,152.7100067138672,153.8300018310547,151.75592041015625,1098000
2020-01-23,152.2100067138672,152.94000244140625,149.08999633789062,152.08999633789062,150.0393829345703,2514000
2020-01-24,151.94000244140625,153.13999938964844,151.60000610351562,152.00999450683594,149.96044921875,1476400
2020-01-27,150.99000549316406,151.8800048828125,150.3800048828125,150.3800048828125,148.35243225097656,1163100
2020-01-28,150.8699951171875,152.4600067138672,150.75,150.9600067138672,148.92462158203125,1716500
2020-01-29,151.55999755859375,152.25999450683594,150.7899932861328,150.88999938964844,148.8555450439453,1266200
2020-01-30,150.11000061035156,154.27000427246094,150.05999755859375,154.13999938964844,152.06173706054688,1267100
2020-01-31,153.58999633789062,154.50999450683594,151.25,151.99000549316406,149.94073486328125,2336300
2020-02-03,152.55999755859375,154.85000610351562,152.2899932861328,153.22999572753906,151.16400146484375,1831900
2020-02-04,154.61000061035156,155.72000122070312,154.14999389648438,154.3000030517578,152.21958923339844,1880600
2020-02-05,160.27999877929688,165.39999389648438,157.35000610351562,165.3300018310547,163.10086059570312,3119400
2020-02-06,166.0,167.74000549316406,162.7899932861328,163.22000122070312,161.01931762695312,3035600
2020-02-07,162.61000061035156,164.52999877929688,162.24000549316406,162.72999572753906,160.53590393066406,1908200
2020-02-10,162.75999450683594,163.36000061035156,162.0,163.35000610351562,161.14756774902344,1511000
2020-02-11,163.19000244140625,164.36000061035156,162.32000732421875,164.13999938964844,161.92689514160156,1718600
2020-02-12,164.77000427246094,165.77000427246094,163.72000122070312,163.88999938964844,161.68028259277344,1174600
2020-02-13,163.74000549316406,165.22999572753906,163.24000549316406,164.8300018310547,162.6075897216797,1612700
2020-02-14,164.66000366210938,165.24000549316406,163.0500030517578,164.55999755859375,162.34124755859375,1246300
2020-02-18,164.4199981689453,164.75999450683594,163.0800018310547,163.5,161.2955322265625,1366100
2020-02-19,163.94000244140625,164.38999938964844,162.5800018310547,164.2100067138672,161.9959716796875,1451100
2020-02-20,163.74000549316406,164.0,162.67999267578125,163.14999389648438,160.95025634765625,2265600
2020-02-21,162.64999389648438,164.0500030517578,162.64999389648438,163.75,161.5421600341797,1267700
2020-02-24,160.86000061035156,162.66000366210938,159.72999572753906,160.49000549316406,158.3261260986328,1919200
2020-02-25,160.25999450683594,160.72999572753906,156.5500030517578,157.2100067138672,155.09034729003906,2502200
2020-02-26,158.22999572753906,160.13999938964844,156.8800048828125,158.02999877929688,155.89927673339844,2354700
2020-02-27,156.24000549316406,158.08999633789062,150.0500030517578,150.11000061035156,148.08607482910156,3118900
2020-02-28,146.97999572753906,147.8000030517578,142.24000549316406,145.02999877929688,143.07455444335938,3792900
2020-03-02,145.1300048828125,152.13999938964844,145.00999450683594,151.80999755859375,149.76315307617188,3069400
2020-03-03,152.1199951171875,153.55999755859375,145.24000549316406,146.17999267578125,144.2090606689453,2838300
2020-03-04,147.89999389648438,152.27000427246094,146.63999938964844,151.94000244140625,149.8914031982422,2147900
2020-03-05,148.17999267578125,148.17999267578125,143.1300048828125,144.88999938964844,142.9364471435547,2569500
2020-03-06,139.8699951171875,145.4499969482422,139.25999450683594,144.82000732421875,142.86740112304688,3488900
2020-03-09,135.64999389648438,142.0,131.9600067138672,134.97000122070312,133.15020751953125,3246600
2020-03-10,139.07000732421875,139.32000732421875,133.8800048828125,139.10000610351562,137.22451782226562,2602200
2020-03-11,135.0500030517578,136.64999389648438,129.6699981689453,131.2899932861328,129.51980590820312,2664200
2020-03-12,124.0,126.52999877929688,116.55000305175781,116.73999786376953,115.16600036621094,3339900
2020-03-13,122.70999908447266,123.41999816894531,113.05000305175781,121.86000061035156,120.21696472167969,5280200
2020-03-16,107.75,114.27999877929688,100.69000244140625,101.41999816894531,100.05255889892578,4112700
2020-03-17,103.62999725341797,110.33999633789062,97.77999877929688,110.08000183105469,108.59579467773438,4513400
2020-03-18,102.98999786376953,108.30999755859375,87.3499984741211,99.80999755859375,98.46426391601562,4346700
2020-03-19,97.45999908447266,100.88999938964844,93.83999633789062,98.52999877929688,97.93745422363281,3600900
2020-03-20,99.0,103.9800033569336,93.0999984741211,101.55999755859375,100.94922637939453,4849700
2020-03-23,97.30999755859375,101.55000305175781,92.04000091552734,94.19999694824219,93.63349151611328,3960800
2020-03-24,98.7699966430664,102.93000030517578,96.37000274658203,102.55999755859375,101.9432144165039,3525000
2020-03-25,101.69000244140625,108.3499984741211,97.02999877929688,101.80000305175781,101.18778991699219,4168100
2020-03-26,102.81999969482422,110.3499984741211,100.5,109.22000122070312,108.56316375732422,4073900
2020-03-27,104.80999755859375,113.4800033569336,104.08000183105469,108.41000366210938,107.75804138183594,3714800
2020-03-30,108.63999938964844,114.70999908447266,105.62999725341797,114.04000091552734,113.35417938232422,2792700
2020-03-31,112.62000274658203,113.97000122070312,110.36000061035156,111.69000244140625,111.018310546875,3075500
2020-04-01,105.94999694824219,107.98999786376953,102.61000061035156,104.16999816894531,103.54353332519531,2313200
2020-04-02,103.68000030517578,108.37999725341797,103.41999816894531,105.93000030517578,105.29295349121094,2256600
2020-04-03,104.77999877929688,106.63999938964844,101.31999969482422,102.81999969482422,102.20165252685547,1868100
2020-04-06,107.30000305175781,111.44999694824219,106.93000030517578,110.76000213623047,110.09390258789062,3005300
2020-04-07,117.3499984741211,119.0,111.77999877929688,112.02999877929688,111.35626220703125,2396100
2020-04-08,112.66999816894531,115.55000305175781,111.08000183105469,114.61000061035156,113.9207534790039,2374500
2020-04-09,116.72000122070312,123.38999938964844,116.11000061035156,122.2699966430664,121.53468322753906,2719200
2020-04-13,121.23999786376953,122.95999908447266,118.55999755859375,119.61000061035156,118.89067840576172,3400100
2020-04-14,122.06999969482422,124.80999755859375,120.26000213623047,122.5,121.76329803466797,2229600
2020-04-15,120.0,120.3499984741211,116.2699966430664,116.5,115.79938507080078,2919400
2020-04-16,116.19000244140625,117.5,111.05999755859375,111.94999694824219,111.27674102783203,2634300
2020-04-17,115.5,120.0,114.05000305175781,118.79000091552734,118.07561492919922,3542400
2020-04-20,116.94000244140625,117.11000061035156,113.4000015258789,114.63999938964844,113.95056915283203,3123800
2020-04-21,110.0999984741211,114.43000030517578,109.37000274658203,112.38999938964844,111.71410369873047,3098700
2020-04-22,114.31999969482422,114.44999694824219,106.12999725341797,106.22000122070312,105.58120727539062,4866300
2020-04-23,107.33000183105469,108.33999633789062,104.05000305175781,104.08000183105469,103.4540786743164,3403400
2020-04-24,104.83000183105469,105.22000122070312,102.11000061035156,104.0199966430664,103.3944320678711,3894800
2020-04-27,100.80000305175781,106.83999633789062,100.75,106.52999877929688,105.88934326171875,5051700
2020-04-28,108.26000213623047,111.62000274658203,107.70999908447266,110.41000366210938,109.74600982666016,3089100
2020-04-29,112.23999786376953,113.41999816894531,110.12000274658203,112.06999969482422,111.39602661132812,2560200
2020-04-30,110.41000366210938,111.4800033569336,107.88999938964844,108.01000213623047,107.36044311523438,3038100
2020-05-01,105.56999969482422,106.04000091552734,100.97000122070312,101.58999633789062,100.97904968261719,2420000
2020-05-04,100.80000305175781,101.0199966430664,98.5999984741211,99.33999633789062,98.7425765991211,3442700
2020-05-05,100.4000015258789,102.30000305175781,100.0999984741211,100.16000366210938,99.55765533447266,2762300
2020-05-06,100.83000183105469,101.0,95.05000305175781,95.25,94.67717742919922,3164800
2020-05-07,96.0,99.5,96.0,98.98999786376953,98.39468383789062,4543800
2020-05-08,100.80000305175781,102.23999786376953,99.37999725341797,101.94999694824219,101.33688354492188,4828000
2020-05-11,101.11000061035156,102.44999694824219,99.88999938964844,101.83000183105469,101.21761322021484,3910600
2020-05-12,102.13999938964844,103.0999984741211,101.51000213623047,101.58999633789062,100.97904968261719,3612700
2020-05-13,100.55999755859375,100.7699966430664,97.83000183105469,98.51000213623047,97.91757202148438,3258400
2020-05-14,96.91000366210938,99.41999816894531,93.0999984741211,98.8499984741211,98.25552368164062,3760100
2020-05-15,97.62000274658203,99.88999938964844,96.69999694824219,99.48999786376953,98.89167785644531,5508000
2020-05-18,103.91000366210938,106.3499984741211,103.30000305175781,105.33999633789062,104.70649719238281,3187900
2020-05-19,104.58000183105469,105.30000305175781,102.01000213623047,102.02999877929688,101.4164047241211,2626800
2020-05-20,103.27999877929688,106.37000274658203,102.97000122070312,104.61000061035156,103.98088836669922,2527800
2020-05-21,104.37999725341797,113.4800033569336,103.86000061035156,113.08000183105469,112.39995574951172,5550400
2020-05-22,113.12000274658203,117.37000274658203,112.19999694824219,117.0,116.29637908935547,4796200
2020-05-26,121.16000366210938,122.68000030517578,118.12000274658203,118.31999969482422,117.60843658447266,4080000
2020-05-27,122.41999816894531,123.58999633789062,119.83999633789062,122.97000122070312,122.23047637939453,3809300
2020-05-28,124.87000274658203,124.87000274658203,122.0999984741211,123.70999908447266,122.96602630615234,3012800
2020-05-29,122.72000122070312,124.04000091552734,121.05999755859375,121.94000244140625,121.20667266845703,2488400
2020-06-01,121.12000274658203,121.12000274658203,118.55000305175781,119.55999755859375,118.84098052978516,2395500
2020-06-02,117.8499984741211,123.18000030517578,117.16999816894531,121.69999694824219,120.96810913085938,4051800
2020-06-03,125.0,127.63999938964844,123.76000213623047,126.44999694824219,125.68954467773438,4247900
2020-06-04,125.8499984741211,134.7100067138672,125.01000213623047,134.52999877929688,133.720947265625,4305900
2020-06-05,142.42999267578125,142.60000610351562,136.75,140.6699981689453,139.8240203857422,4914900
2020-06-08,142.19000244140625,142.75,138.85000610351562,140.6999969482422,139.85385131835938,3646600
2020-06-09,137.52999877929688,140.1300048828125,137.0,137.69000244140625,136.86195373535156,2629500
2020-06-10,136.3000030517578,136.82000732421875,130.9199981689453,130.97999572753906,130.1923065185547,2475300
2020-06-11,124.87000274658203,128.02000427246094,121.0999984741211,121.44000244140625,120.70967864990234,3270200
2020-06-12,126.77999877929688,128.0500030517578,122.63999938964844,125.69000244140625,124.93412017822266,2080900
2020-06-15,121.37000274658203,129.6199951171875,120.19000244140625,129.1999969482422,128.42300415039062,2709800
2020-06-16,134.07000732421875,134.07000732421875,128.0,130.4600067138672,129.67543029785156,1783200
2020-06-17,130.55999755859375,131.86000061035156,128.7100067138672,129.6999969482422,128.9199981689453,1524700
2020-06-18,127.80000305175781,130.6699981689453,127.0999984741211,129.64999389648438,129.64999389648438,1212000
2020-06-19,132.30999755859375,132.30999755859375,127.45999908447266,127.94999694824219,127.94999694824219,2467900
2020-06-22,126.94000244140625,128.6300048828125,125.86000061035156,127.37999725341797,127.37999725341797,1599000
2020-06-23,129.17999267578125,130.66000366210938,128.4499969482422,129.3800048828125,129.3800048828125,1853100
2020-06-24,127.5199966430664,127.54000091552734,124.63999938964844,126.16999816894531,126.16999816894531,1905500
2020-06-25,126.01000213623047,129.0,124.9000015258789,128.55999755859375,128.55999755859375,1300800
2020-06-26,126.81999969482422,128.1199951171875,123.16000366210938,123.95999908447266,123.95999908447266,3237500
2020-06-29,125.86000061035156,126.54000091552734,124.05000305175781,125.69999694824219,125.69999694824219,1382200
2020-06-30,125.51000213623047,127.30999755859375,124.77999877929688,126.62000274658203,126.62000274658203,1968500
2020-07-01,126.4800033569336,128.22999572753906,124.95999908447266,125.66000366210938,125.66000366210938,1271200
2020-07-02,128.5,129.83999633789062,125.33000183105469,125.56999969482422,125.56999969482422,1155200
2020-07-06,127.68000030517578,129.17999267578125,126.58000183105469,127.29000091552734,127.29000091552734,1463100
2020-07-07,127.55000305175781,128.67999267578125,125.56999969482422,127.16999816894531,127.16999816894531,2334600
2020-07-08,126.20999908447266,128.3800048828125,125.75,127.86000061035156,127.86000061035156,1914500
2020-07-09,127.62000274658203,128.02999877929688,122.43000030517578,124.33999633789062,124.33999633789062,1753000
2020-07-10,124.52999877929688,129.1999969482422,123.98999786376953,128.42999267578125,128.42999267578125,1556000
