Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,167.6699981689453,169.5,167.0500030517578,167.44000244140625,167.44000244140625,495000
2019-06-11,168.63999938964844,169.30999755859375,165.60000610351562,166.61000061035156,166.61000061035156,494900
2019-06-12,166.27999877929688,166.66000366210938,163.8300018310547,166.47000122070312,166.47000122070312,683300
2019-06-13,166.5,168.08999633789062,165.4199981689453,168.00999450683594,168.00999450683594,578500
2019-06-14,168.5,168.5,165.72999572753906,166.38999938964844,166.38999938964844,725400
2019-06-17,166.91000366210938,167.86000061035156,166.0800018310547,166.1300048828125,166.1300048828125,483700
2019-06-18,167.61000061035156,168.47000122070312,165.9199981689453,166.08999633789062,166.08999633789062,513600
2019-06-19,167.05999755859375,169.63999938964844,166.00999450683594,169.5,169.5,526800
2019-06-20,170.0,170.47000122070312,166.99000549316406,167.99000549316406,167.99000549316406,552600
2019-06-21,169.66000366210938,171.74000549316406,169.17999267578125,170.8000030517578,170.8000030517578,1327200
2019-06-24,170.9600067138672,171.14999389648438,168.0,169.32000732421875,169.32000732421875,707000
2019-06-25,169.30999755859375,170.5399932861328,168.00999450683594,169.41000366210938,169.41000366210938,568200
2019-06-26,170.0,170.0,167.19000244140625,168.1699981689453,168.1699981689453,621800
2019-06-27,169.32000732421875,171.2100067138672,168.58999633789062,170.97000122070312,170.97000122070312,496400
2019-06-28,171.11000061035156,173.0500030517578,170.47999572753906,172.89999389648438,172.89999389648438,924100
2019-07-01,174.80999755859375,177.83999633789062,173.89999389648438,175.02999877929688,175.02999877929688,848900
2019-07-02,174.7899932861328,176.25,173.1999969482422,176.17999267578125,176.17999267578125,471200
2019-07-03,176.80999755859375,177.8000030517578,175.6699981689453,176.22000122070312,176.22000122070312,476100
2019-07-05,175.92999267578125,177.8300018310547,175.0800018310547,177.77999877929688,177.77999877929688,423800
2019-07-08,176.75,177.75999450683594,174.52999877929688,175.8800048828125,175.8800048828125,761300
2019-07-09,174.80999755859375,176.27999877929688,172.64999389648438,174.6999969482422,174.6999969482422,673300
2019-07-10,175.25,175.6999969482422,173.8300018310547,174.30999755859375,174.30999755859375,463400
2019-07-11,176.05999755859375,176.8699951171875,172.9199981689453,174.9499969482422,174.9499969482422,509800
2019-07-12,174.5,176.0399932861328,173.3300018310547,175.4499969482422,175.4499969482422,790100
2019-07-15,176.14999389648438,176.14999389648438,173.07000732421875,174.60000610351562,174.60000610351562,527400
2019-07-16,175.60000610351562,176.44000244140625,174.3699951171875,175.0500030517578,175.0500030517578,609900
2019-07-17,174.77000427246094,174.77000427246094,172.94000244140625,173.8699951171875,173.8699951171875,522100
2019-07-18,173.82000732421875,175.33999633789062,172.83999633789062,174.97000122070312,174.97000122070312,421800
2019-07-19,175.08999633789062,175.5,173.1699981689453,173.24000549316406,173.24000549316406,441400
2019-07-22,173.6199951171875,174.4600067138672,172.05999755859375,172.14999389648438,172.14999389648438,461700
2019-07-23,174.0,176.63999938964844,172.64999389648438,175.97000122070312,175.97000122070312,770200
2019-07-24,175.55999755859375,178.44000244140625,175.4499969482422,178.10000610351562,178.10000610351562,693500
2019-07-25,175.3699951171875,175.3699951171875,169.0,171.77000427246094,171.77000427246094,2056200
2019-07-26,172.52000427246094,172.61000061035156,165.41000366210938,166.52999877929688,166.52999877929688,1476000
2019-07-29,165.89999389648438,168.25999450683594,164.97000122070312,167.3000030517578,167.3000030517578,1105200
2019-07-30,166.02999877929688,170.6699981689453,164.24000549316406,170.6199951171875,170.6199951171875,775400
2019-07-31,170.77000427246094,170.77000427246094,164.47999572753906,167.52000427246094,167.52000427246094,1465800
2019-08-01,168.00999450683594,168.94000244140625,165.13999938964844,166.0,166.0,612000
2019-08-02,165.77000427246094,166.88999938964844,163.80999755859375,164.77000427246094,164.77000427246094,587000
2019-08-05,162.91000366210938,164.16000366210938,156.85000610351562,159.77000427246094,159.77000427246094,1058600
2019-08-06,160.5,161.77000427246094,157.52999877929688,161.64999389648438,161.64999389648438,762000
2019-08-07,160.32000732421875,162.11000061035156,157.97999572753906,161.92999267578125,161.92999267578125,573700
2019-08-08,162.60000610351562,164.72999572753906,162.30999755859375,164.44000244140625,164.44000244140625,573200
2019-08-09,164.44000244140625,165.4499969482422,163.17999267578125,164.94000244140625,164.94000244140625,477600
2019-08-12,164.2899932861328,165.33999633789062,163.1300048828125,163.9199981689453,163.9199981689453,422000
2019-08-13,164.75,166.72999572753906,164.13999938964844,166.1999969482422,166.1999969482422,455300
2019-08-14,164.80999755859375,165.24000549316406,163.19000244140625,163.6300048828125,163.6300048828125,566200
2019-08-15,163.8300018310547,164.35000610351562,162.69000244140625,163.6300048828125,163.6300048828125,427000
2019-08-16,164.4199981689453,166.66000366210938,164.1300048828125,166.14999389648438,166.14999389648438,617200
2019-08-19,167.52000427246094,169.08999633789062,166.97999572753906,168.6199951171875,168.6199951171875,450900
2019-08-20,169.02999877929688,169.97000122070312,166.77999877929688,167.00999450683594,167.00999450683594,509600
2019-08-21,168.0399932861328,169.42999267578125,167.6699981689453,168.5800018310547,168.5800018310547,489000
2019-08-22,169.02999877929688,169.1199951171875,167.16000366210938,167.94000244140625,167.94000244140625,414600
2019-08-23,168.27000427246094,169.5800018310547,165.0399932861328,165.86000061035156,165.86000061035156,633200
2019-08-26,166.77000427246094,167.33999633789062,164.52000427246094,165.22000122070312,165.22000122070312,470300
2019-08-27,165.91000366210938,166.52999877929688,163.0500030517578,163.92999267578125,163.92999267578125,622600
2019-08-28,163.35000610351562,164.60000610351562,162.32000732421875,164.22000122070312,164.22000122070312,446100
2019-08-29,165.8300018310547,168.24000549316406,165.35000610351562,167.85000610351562,167.85000610351562,364100
2019-08-30,168.5800018310547,170.24000549316406,167.27000427246094,167.55999755859375,167.55999755859375,682000
2019-09-03,166.1199951171875,168.75999450683594,165.77999877929688,167.58999633789062,167.58999633789062,524400
2019-09-04,168.58999633789062,169.3300018310547,166.30999755859375,168.19000244140625,168.19000244140625,304700
2019-09-05,170.02000427246094,170.60000610351562,168.88999938964844,170.49000549316406,170.49000549316406,671500
2019-09-06,170.50999450683594,174.74000549316406,169.69000244140625,172.92999267578125,172.92999267578125,729700
2019-09-09,173.7899932861328,173.94000244140625,169.1699981689453,172.47999572753906,172.47999572753906,605800
2019-09-10,172.25999450683594,174.75,171.00999450683594,174.1199951171875,174.1199951171875,482200
2019-09-11,174.0,174.24000549316406,170.99000549316406,174.16000366210938,174.16000366210938,476300
2019-09-12,175.08999633789062,175.89999389648438,172.67999267578125,172.8000030517578,172.8000030517578,418800
2019-09-13,172.9199981689453,174.4199981689453,171.72999572753906,172.32000732421875,172.32000732421875,513100
2019-09-16,171.38999938964844,173.2899932861328,170.94000244140625,172.75,172.75,337900
