Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,233.5399932861328,235.3000030517578,233.00999450683594,234.5399932861328,232.2826690673828,616700
2019-06-11,235.24000549316406,236.38999938964844,231.25,232.27999877929688,230.04441833496094,443800
2019-06-12,232.4199981689453,235.22999572753906,232.4199981689453,234.6999969482422,232.44113159179688,361800
2019-06-13,234.49000549316406,236.6300048828125,233.63999938964844,235.9600067138672,233.6890106201172,486400
2019-06-14,236.13999938964844,237.4499969482422,235.14999389648438,236.3699951171875,234.09506225585938,336100
2019-06-17,235.9499969482422,236.5800018310547,232.0800018310547,232.27000427246094,230.03453063964844,677600
2019-06-18,233.8300018310547,235.0,230.50999450683594,231.44000244140625,229.21250915527344,803400
2019-06-19,231.14999389648438,236.5,230.6699981689453,235.10000610351562,232.83729553222656,814100
2019-06-20,236.8800048828125,237.5500030517578,230.02999877929688,232.6300048828125,230.3910675048828,813700
2019-06-21,232.67999267578125,234.1300048828125,230.8699951171875,232.3800048828125,230.14346313476562,924400
2019-06-24,232.47999572753906,233.72999572753906,231.27000427246094,233.11000061035156,230.86643981933594,441600
2019-06-25,233.85000610351562,233.8800048828125,230.69000244140625,231.4499969482422,229.222412109375,536700
2019-06-26,233.07000732421875,234.38999938964844,232.22000122070312,232.77000427246094,230.5297088623047,544900
2019-06-27,233.02999877929688,235.94000244140625,232.5,235.67999267578125,233.4116973876953,379900
2019-06-28,236.10000610351562,237.5,235.16000366210938,237.2899932861328,235.00619506835938,655600
2019-07-01,240.0,240.0,235.89999389648438,238.8699951171875,236.5709991455078,555700
2019-07-02,238.8699951171875,239.17999267578125,237.75999450683594,238.0,235.70938110351562,444500
2019-07-03,238.4199981689453,240.1699981689453,238.3000030517578,239.52999877929688,237.22463989257812,283600
2019-07-05,238.32000732421875,239.8000030517578,236.39999389648438,239.52999877929688,237.22463989257812,580200
2019-07-08,238.61000061035156,239.52999877929688,237.30999755859375,238.25999450683594,235.9668731689453,299000
2019-07-09,237.14999389648438,238.5800018310547,236.9199981689453,238.4199981689453,236.12533569335938,362100
2019-07-10,239.33999633789062,240.14999389648438,238.42999267578125,238.69000244140625,236.39273071289062,310100
2019-07-11,239.24000549316406,240.60000610351562,237.4600067138672,239.99000549316406,237.6802215576172,450800
2019-07-12,240.66000366210938,242.7100067138672,240.02999877929688,242.44000244140625,240.1066436767578,405800
2019-07-15,242.0,243.77000427246094,240.00999450683594,243.25999450683594,240.9187469482422,366600
2019-07-16,244.22000122070312,244.58999633789062,239.1300048828125,239.44000244140625,237.13551330566406,885700
2019-07-17,253.9199981689453,262.0,251.5,260.3699951171875,257.86407470703125,2130300
2019-07-18,260.0,262.5400085449219,257.8900146484375,260.6499938964844,258.1413879394531,1030000
2019-07-19,262.5,263.82000732421875,257.67999267578125,257.8500061035156,255.3683319091797,648100
2019-07-22,258.4100036621094,261.489990234375,258.1499938964844,259.0299987792969,256.5369567871094,687800
2019-07-23,260.07000732421875,261.0,256.4100036621094,260.7900085449219,258.280029296875,539300
2019-07-24,258.9200134277344,261.9599914550781,258.25,261.9100036621094,259.3892517089844,565500
2019-07-25,259.9599914550781,262.6199951171875,259.6000061035156,260.760009765625,258.2503356933594,423800
2019-07-26,260.57000732421875,262.6099853515625,258.510009765625,261.69000244140625,259.17138671875,777100
2019-07-29,261.05999755859375,262.54998779296875,257.6600036621094,260.69000244140625,258.1809997558594,382000
2019-07-30,260.1700134277344,263.04998779296875,258.6400146484375,262.8500061035156,260.3202209472656,407600
2019-07-31,262.7799987792969,264.2900085449219,256.510009765625,260.44000244140625,257.93341064453125,878700
2019-08-01,261.07000732421875,264.0,258.1499938964844,259.0299987792969,256.5369567871094,559700
2019-08-02,258.5799865722656,260.6499938964844,256.1300048828125,258.4100036621094,255.92294311523438,479000
2019-08-05,253.61000061035156,257.010009765625,248.75,251.1199951171875,248.70309448242188,617900
2019-08-06,252.0,257.79998779296875,252.0,257.19000244140625,254.7146759033203,485400
2019-08-07,253.38999938964844,259.510009765625,251.97000122070312,258.45001220703125,255.9625701904297,718900
2019-08-08,259.42999267578125,264.4700012207031,258.6400146484375,264.2900085449219,261.7463684082031,492400
2019-08-09,266.55999755859375,266.55999755859375,260.75,263.4200134277344,260.8847351074219,391600
2019-08-12,263.29998779296875,264.0199890136719,260.7900085449219,261.3999938964844,258.8841552734375,395600
2019-08-13,260.5400085449219,266.7300109863281,260.3699951171875,266.1700134277344,263.6082763671875,479000
2019-08-14,262.4599914550781,265.6700134277344,256.6099853515625,256.7200012207031,254.24920654296875,445900
2019-08-15,257.20001220703125,261.1499938964844,256.1700134277344,260.0199890136719,257.5174255371094,458700
2019-08-16,262.70001220703125,265.239990234375,261.4100036621094,264.3999938964844,261.85528564453125,460000
2019-08-19,267.7900085449219,268.9599914550781,265.0,267.82000732421875,265.24237060546875,467000
2019-08-20,269.25,270.3599853515625,266.5799865722656,267.8399963378906,265.2621765136719,355700
2019-08-21,267.8999938964844,269.0299987792969,266.3900146484375,267.6499938964844,265.0740051269531,659700
2019-08-22,268.67999267578125,268.67999267578125,263.4700012207031,264.4599914550781,261.9147033691406,323500
2019-08-23,263.5299987792969,264.1499938964844,254.6699981689453,256.0400085449219,253.5757598876953,537400
2019-08-26,259.7300109863281,260.45001220703125,257.5199890136719,260.3399963378906,257.8343505859375,567400
2019-08-27,263.239990234375,263.4599914550781,260.8500061035156,261.1499938964844,258.6365661621094,530600
2019-08-28,259.80999755859375,262.55999755859375,258.25,262.17999267578125,259.6566467285156,387600
2019-08-29,264.0,266.0,263.739990234375,264.6000061035156,262.0533752441406,365400
2019-08-30,263.4200134277344,266.6700134277344,262.7900085449219,263.79998779296875,261.26104736328125,391300
