Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,113.79000091552734,114.36000061035156,113.30000305175781,114.0999984741211,113.44172668457031,1267300
2019-07-09,113.16000366210938,114.76000213623047,112.75,113.26000213623047,112.60657501220703,2722000
2019-07-10,113.66999816894531,115.62000274658203,113.18000030517578,114.56999969482422,113.90901184082031,1763700
2019-07-11,114.31999969482422,114.55999755859375,113.33000183105469,114.3499984741211,113.6902847290039,1588000
2019-07-12,114.61000061035156,114.95999908447266,112.43000030517578,113.30999755859375,112.65628051757812,1473400
2019-07-15,113.16000366210938,113.7699966430664,112.51000213623047,113.56999969482422,112.91477966308594,1255200
2019-07-16,114.2699966430664,115.04000091552734,113.47000122070312,113.4800033569336,112.82530212402344,1214600
2019-07-17,114.0,114.95999908447266,113.56999969482422,113.68000030517578,113.0241470336914,1930300
2019-07-18,114.3499984741211,115.19999694824219,114.0199966430664,114.94000244140625,114.44197845458984,1177700
2019-07-19,115.63999938964844,115.88999938964844,114.01000213623047,114.08999633789062,113.59565734863281,1839000
2019-07-22,115.08999633789062,116.69000244140625,114.22000122070312,115.94000244140625,115.43765258789062,3063400
2019-07-23,115.62000274658203,116.13999938964844,114.44000244140625,115.94000244140625,115.43765258789062,1209600
2019-07-24,115.80999755859375,115.94000244140625,114.04000091552734,115.44000244140625,114.9398193359375,1581200
2019-07-25,115.41999816894531,115.9800033569336,114.47000122070312,114.6500015258789,114.15324401855469,1174500
2019-07-26,115.1500015258789,115.1500015258789,114.45999908447266,115.11000061035156,114.61124420166016,1574100
2019-07-29,115.06999969482422,115.9800033569336,114.4000015258789,115.55000305175781,115.0493392944336,1541500
2019-07-30,115.0,115.83999633789062,114.30999755859375,115.79000091552734,115.28829956054688,1380800
2019-07-31,115.47000122070312,116.36000061035156,114.36000061035156,114.88999938964844,114.39220428466797,2099800
2019-08-01,114.9000015258789,117.02999877929688,114.0199966430664,115.69999694824219,115.19868469238281,2101200
2019-08-02,115.69999694824219,116.9800033569336,115.41999816894531,116.36000061035156,115.8558349609375,2227000
2019-08-05,115.06999969482422,115.5199966430664,111.87000274658203,112.56999969482422,112.0822525024414,3488100
2019-08-06,117.58999633789062,121.80999755859375,117.4800033569336,121.16999816894531,120.64498138427734,4042200
2019-08-07,120.55000305175781,121.4000015258789,118.55999755859375,120.88999938964844,120.36619567871094,2659000
2019-08-08,122.05999755859375,124.33999633789062,121.5,124.11000061035156,123.57225036621094,2295000
2019-08-09,124.12000274658203,125.87999725341797,123.91999816894531,125.06999969482422,124.52809143066406,1658000
2019-08-12,123.97000122070312,124.47000122070312,122.2699966430664,123.95999908447266,123.42288970947266,1470300
2019-08-13,122.54000091552734,125.4800033569336,122.54000091552734,124.69999694824219,124.15969848632812,1784700
2019-08-14,123.4000015258789,124.41999816894531,121.58000183105469,121.79000091552734,121.26229858398438,1875200
2019-08-15,121.87999725341797,124.11000061035156,121.52999877929688,123.68000030517578,123.14411163330078,1650300
2019-08-16,124.31999969482422,125.5999984741211,123.97000122070312,125.37000274658203,124.82679748535156,1209700
2019-08-19,126.0199966430664,127.37000274658203,125.6500015258789,126.75,126.20081329345703,1137000
2019-08-20,127.54000091552734,128.41000366210938,125.94000244140625,126.05000305175781,125.50385284423828,1657100
2019-08-21,126.83999633789062,128.1300048828125,126.19999694824219,127.63999938964844,127.08695220947266,1875000
2019-08-22,127.87999725341797,128.11000061035156,125.5199966430664,126.63999938964844,126.0912857055664,2397900
2019-08-23,126.58000183105469,127.48999786376953,122.41999816894531,123.06999969482422,122.53675079345703,2321400
2019-08-26,124.30999755859375,126.23999786376953,124.25,126.19999694824219,125.65319061279297,1267400
2019-08-27,127.01000213623047,127.47000122070312,124.75,125.23999786376953,124.69734954833984,2394900
2019-08-28,124.75,126.2699966430664,124.45999908447266,125.7699966430664,125.22505187988281,1110400
2019-08-29,126.47000122070312,126.95999908447266,125.19999694824219,126.68000030517578,126.131103515625,1498800
2019-08-30,127.12999725341797,127.44000244140625,125.66000366210938,126.41999816894531,125.87224578857422,1601200
2019-09-03,126.12999725341797,127.44999694824219,125.9800033569336,127.04000091552734,126.48954772949219,1887400
2019-09-04,127.6500015258789,127.79000091552734,126.58000183105469,127.58999633789062,127.03717041015625,1953900
2019-09-05,128.6999969482422,129.02999877929688,127.70999908447266,128.07000732421875,127.51509857177734,1721400
2019-09-06,128.27999877929688,129.47999572753906,127.86000061035156,128.42999267578125,127.87351989746094,1698200
2019-09-09,130.0800018310547,130.0800018310547,125.79000091552734,126.66000366210938,126.1112060546875,2601600
2019-09-10,125.81999969482422,125.81999969482422,121.61000061035156,123.02999877929688,122.4969253540039,3089400
2019-09-11,123.0199966430664,124.27999877929688,120.01000213623047,120.69999694824219,120.1770248413086,3365700
2019-09-12,121.29000091552734,122.86000061035156,121.05999755859375,121.69000244140625,121.16273498535156,2444800
2019-09-13,121.70999908447266,122.19999694824219,120.23999786376953,121.0199966430664,120.49563598632812,3116200
2019-09-16,120.0,120.73999786376953,119.5199966430664,119.63999938964844,119.12161254882812,2651000
2019-09-17,120.06999969482422,122.8499984741211,120.06999969482422,122.41999816894531,121.88956451416016,2182300
2019-09-18,122.77999877929688,123.56999969482422,121.98999786376953,123.23999786376953,122.70601654052734,1673800
2019-09-19,123.4000015258789,124.8499984741211,123.31999969482422,124.2699966430664,123.73155975341797,1424200
2019-09-20,124.91999816894531,126.13999938964844,124.63999938964844,125.62000274658203,125.07571411132812,2572300
2019-09-23,125.3499984741211,126.44999694824219,124.2699966430664,125.08000183105469,124.53804779052734,1574800
2019-09-24,125.4800033569336,126.37000274658203,124.55999755859375,125.05000305175781,124.5081787109375,1843800
2019-09-25,124.6500015258789,125.33000183105469,123.9000015258789,124.77999877929688,124.23934173583984,1196000
2019-09-26,124.9000015258789,126.52999877929688,124.9000015258789,126.05999755859375,125.51380157470703,1870800
2019-09-27,126.7699966430664,126.91999816894531,123.43000030517578,123.9000015258789,123.3631591796875,1664000
2019-09-30,125.01000213623047,125.30000305175781,123.87999725341797,124.58999633789062,124.05016326904297,1859200
2019-10-01,124.98999786376953,126.12000274658203,124.52999877929688,125.12000274658203,124.57787322998047,1542300
2019-10-02,124.12000274658203,125.19999694824219,121.56999969482422,122.29000091552734,121.76013946533203,1743300
2019-10-03,121.94999694824219,124.73999786376953,121.9000015258789,124.27999877929688,123.74151611328125,1590400
2019-10-04,124.95999908447266,127.23999786376953,124.95999908447266,127.05000305175781,126.49951934814453,1468400
2019-10-07,126.33000183105469,127.0,125.79000091552734,126.06999969482422,125.52375793457031,1007300
2019-10-08,125.01000213623047,126.83000183105469,124.31999969482422,125.37999725341797,124.83674621582031,1621200
2019-10-09,125.97000122070312,126.88999938964844,125.22000122070312,126.43000030517578,125.88219451904297,1464200
2019-10-10,125.70999908447266,128.42999267578125,125.62000274658203,127.41000366210938,126.85795593261719,1890600
2019-10-11,128.1999969482422,130.08999633789062,128.0500030517578,128.47000122070312,127.9133529663086,2310900
2019-10-14,128.60000610351562,129.0,126.26000213623047,126.58999633789062,126.04149627685547,1810100
2019-10-15,127.30999755859375,130.1999969482422,127.2300033569336,128.7100067138672,128.15231323242188,2006500
2019-10-16,128.4199981689453,129.13999938964844,127.51000213623047,127.93000030517578,127.37569427490234,1633200
2019-10-17,128.8300018310547,129.02000427246094,127.93000030517578,128.47000122070312,127.9133529663086,1494700
2019-10-18,128.41000366210938,129.3699951171875,127.66000366210938,128.1199951171875,127.56487274169922,2451400
2019-10-21,128.22999572753906,128.5,125.8499984741211,126.44999694824219,126.0634765625,1639300
2019-10-22,127.0,127.19999694824219,122.44999694824219,122.80999755859375,122.43460845947266,2273800
2019-10-23,122.55000305175781,123.0,121.04000091552734,121.80000305175781,121.42769622802734,2831700
2019-10-24,122.61000061035156,124.0199966430664,122.5199966430664,122.94999694824219,122.57417297363281,2195800
2019-10-25,123.16999816894531,124.72000122070312,123.11000061035156,124.36000061035156,123.97987365722656,1561000
2019-10-28,124.45999908447266,125.83000183105469,124.23999786376953,125.12999725341797,124.74751281738281,1441800
2019-10-29,125.69000244140625,127.63999938964844,125.69000244140625,126.16000366210938,125.77437591552734,1683700
2019-10-30,126.66000366210938,127.91000366210938,126.05000305175781,127.5999984741211,127.20996856689453,2042100
2019-10-31,127.44000244140625,128.30999755859375,127.12999725341797,127.91999816894531,127.52898406982422,1905300
2019-11-01,128.77999877929688,129.17999267578125,125.26000213623047,125.33999633789062,124.95687103271484,2466200
2019-11-04,126.06999969482422,126.2699966430664,124.30999755859375,124.76000213623047,124.37864685058594,1918800
2019-11-05,124.76000213623047,124.88999938964844,119.80999755859375,120.25,119.88243103027344,4491900
2019-11-06,120.48999786376953,121.77999877929688,120.04000091552734,121.47000122070312,121.09870910644531,3509800
2019-11-07,125.4000015258789,126.0,120.13999938964844,121.02999877929688,120.66004943847656,3945400
2019-11-08,120.81999969482422,121.75,116.30999755859375,117.86000061035156,117.49974060058594,3818900
2019-11-11,117.29000091552734,118.1500015258789,116.29000091552734,117.02999877929688,116.67227935791016,2035200
2019-11-12,116.62999725341797,118.05000305175781,116.0999984741211,117.19999694824219,116.84175109863281,2131400
2019-11-13,116.98999786376953,117.73999786376953,115.88999938964844,116.44999694824219,116.09404754638672,2452600
2019-11-14,116.1500015258789,117.1500015258789,114.95999908447266,116.25,115.89466094970703,1958500
2019-11-15,116.72000122070312,117.91999816894531,116.20999908447266,117.91999816894531,117.5595474243164,3429200
2019-11-18,117.58000183105469,120.48999786376953,117.58000183105469,118.80000305175781,118.4368667602539,3023100
2019-11-19,119.01000213623047,120.52999877929688,118.56999969482422,120.33000183105469,119.96218872070312,2349500
2019-11-20,120.33000183105469,121.23999786376953,118.79000091552734,119.55999755859375,119.19454193115234,2142900
2019-11-21,119.86000061035156,121.06999969482422,119.38999938964844,120.22000122070312,119.85252380371094,1654500
2019-11-22,120.41000366210938,121.05999755859375,119.18000030517578,119.80999755859375,119.44377136230469,1627700
2019-11-25,120.73999786376953,121.97000122070312,120.0,120.61000061035156,120.2413330078125,1774400
2019-11-26,120.91000366210938,122.0,120.25,121.88999938964844,121.51741790771484,3688700
2019-11-27,122.13999938964844,122.91999816894531,120.94000244140625,121.62999725341797,121.25821685791016,1443300
2019-11-29,121.29000091552734,121.81999969482422,120.0999984741211,120.5199966430664,120.15160369873047,1064400
2019-12-02,120.87000274658203,121.5,118.80999755859375,119.91000366210938,119.54347229003906,2050400
2019-12-03,119.63999938964844,120.79000091552734,119.26000213623047,120.52999877929688,120.16157531738281,2115200
2019-12-04,121.01000213623047,121.91999816894531,119.62999725341797,119.73999786376953,119.37399291992188,2566500
2019-12-05,119.19999694824219,120.26000213623047,118.0,120.11000061035156,119.74286651611328,2771100
2019-12-06,121.0,121.91999816894531,120.91000366210938,121.72000122070312,121.34793853759766,2387200
2019-12-09,121.48999786376953,122.0,120.62999725341797,121.2300033569336,120.85943603515625,1570800
2019-12-10,122.0,123.0,121.58999633789062,122.77999877929688,122.40469360351562,2047000
2019-12-11,123.19999694824219,123.70999908447266,122.80999755859375,123.55999755859375,123.18231201171875,1803000
2019-12-12,123.69000244140625,125.0,123.38999938964844,124.33000183105469,123.94995880126953,2041800
2019-12-13,123.94999694824219,124.62000274658203,123.1500015258789,124.44999694824219,124.06959533691406,1130100
2019-12-16,125.0,126.5,124.37000274658203,126.45999908447266,126.07344818115234,1391100
2019-12-17,126.72000122070312,127.36000061035156,125.23999786376953,127.0999984741211,126.71149444580078,1994800
2019-12-18,127.1500015258789,127.62999725341797,126.55999755859375,126.98999786376953,126.6018295288086,2754200
2019-12-19,127.62999725341797,128.88999938964844,127.44999694824219,128.74000549316406,128.34649658203125,2055700
2019-12-20,129.3800048828125,133.52000427246094,128.97999572753906,132.67999267578125,132.27444458007812,5320300
2019-12-23,132.7100067138672,133.05999755859375,131.38999938964844,132.3699951171875,131.9653778076172,1632300
2019-12-24,132.2100067138672,133.0800018310547,131.2899932861328,132.9199981689453,132.51370239257812,442500
2019-12-26,133.19000244140625,133.19000244140625,132.32000732421875,133.02999877929688,132.62335205078125,929400
2019-12-27,133.39999389648438,133.47999572753906,132.3800048828125,133.25,132.8426971435547,1296100
2019-12-30,133.57000732421875,133.66000366210938,131.80999755859375,132.2100067138672,131.80587768554688,942000
2019-12-31,132.00999450683594,132.5800018310547,131.4499969482422,132.35000610351562,131.94544982910156,1128600
2020-01-02,132.0500030517578,134.27999877929688,131.47999572753906,134.13999938964844,133.72998046875,1576700
2020-01-03,132.47999572753906,134.91000366210938,132.27000427246094,134.16000366210938,133.7499237060547,1274000
2020-01-06,133.77999877929688,134.07000732421875,132.7100067138672,133.1300048828125,132.7230682373047,2334100
2020-01-07,133.0,134.80999755859375,132.6699981689453,133.5800018310547,133.1716766357422,1224500
2020-01-08,133.75999450683594,135.27000427246094,133.24000549316406,133.2899932861328,132.882568359375,1766700
2020-01-09,134.00999450683594,136.3699951171875,134.00999450683594,135.05999755859375,134.6471710205078,2075400
2020-01-10,135.3000030517578,136.0,134.77000427246094,135.57000732421875,135.15562438964844,1249000
2020-01-13,136.07000732421875,136.75,135.4600067138672,136.50999450683594,136.0927276611328,1797600
2020-01-14,136.4199981689453,137.27999877929688,135.52000427246094,137.27000427246094,136.8504180908203,1848800
2020-01-15,137.41000366210938,139.0,137.33999633789062,138.5399932861328,138.11651611328125,1859600
2020-01-16,138.77999877929688,139.39999389648438,138.02000427246094,139.24000549316406,139.01507568359375,1822800
2020-01-17,139.6199951171875,140.39999389648438,138.86000061035156,140.16000366210938,139.93359375,1993200
2020-01-21,139.1199951171875,142.52000427246094,138.97000122070312,141.92999267578125,141.70071411132812,4693300
2020-01-22,142.72999572753906,143.3300018310547,141.2100067138672,141.5,141.27142333984375,1888900
2020-01-23,141.2899932861328,141.77000427246094,137.52000427246094,138.33999633789062,138.11651611328125,2148500
2020-01-24,139.6199951171875,139.6199951171875,136.14999389648438,136.30999755859375,136.0897979736328,2047000
2020-01-27,134.4199981689453,136.44000244140625,134.02999877929688,135.9600067138672,135.74037170410156,1656400
2020-01-28,136.13999938964844,138.9199981689453,135.49000549316406,138.25999450683594,138.03665161132812,2176500
2020-01-29,138.97000122070312,139.97000122070312,138.44000244140625,138.50999450683594,138.28623962402344,1366500
2020-01-30,137.63999938964844,138.3300018310547,136.05999755859375,138.02999877929688,137.80702209472656,1735400
2020-01-31,137.60000610351562,137.97000122070312,134.0,134.2100067138672,133.9932098388672,2582300
2020-02-03,134.72999572753906,137.47000122070312,134.1999969482422,135.52000427246094,135.30108642578125,2377000
2020-02-04,137.0800018310547,139.44000244140625,136.69000244140625,138.97000122070312,138.74551391601562,1839800
2020-02-05,139.9600067138672,140.3000030517578,137.5399932861328,137.88999938964844,137.66725158691406,1507600
2020-02-06,137.9600067138672,139.10000610351562,136.8699951171875,138.97000122070312,138.74551391601562,2206800
2020-02-07,139.0500030517578,139.16000366210938,138.02999877929688,138.89999389648438,138.6756134033203,1780800
2020-02-10,138.6199951171875,142.74000549316406,138.35000610351562,142.5500030517578,142.31973266601562,2456000
2020-02-11,143.39999389648438,144.35000610351562,142.64999389648438,144.02999877929688,143.79733276367188,2274200
2020-02-12,143.4499969482422,144.4600067138672,142.42999267578125,142.97999572753906,142.7490234375,1830700
2020-02-13,141.92999267578125,146.25999450683594,141.25,144.94000244140625,144.70587158203125,3384500
2020-02-14,144.94000244140625,145.39999389648438,143.1199951171875,144.1699981689453,143.93710327148438,1810500
2020-02-18,144.02999877929688,144.1300048828125,142.61000061035156,143.64999389648438,143.41793823242188,2461700
2020-02-19,143.5,145.61000061035156,142.80999755859375,144.05999755859375,143.82728576660156,1676600
2020-02-20,143.75,144.08999633789062,141.24000549316406,143.5500030517578,143.318115234375,1182500
2020-02-21,142.92999267578125,143.0,141.5,142.22999572753906,142.000244140625,1754800
2020-02-24,139.27999877929688,140.82000732421875,137.5399932861328,138.38999938964844,138.16644287109375,1642000
2020-02-25,138.7899932861328,138.85000610351562,134.32000732421875,134.82000732421875,134.6022186279297,2236200
2020-02-26,135.94000244140625,139.25,135.5,136.14999389648438,135.9300537109375,2562100
2020-02-27,134.4600067138672,137.42999267578125,133.89999389648438,133.9499969482422,133.73361206054688,3075200
2020-02-28,130.39999389648438,133.24000549316406,127.0,133.22999572753906,133.0147705078125,4779300
2020-03-02,133.83999633789062,139.1699981689453,133.05999755859375,138.91000366210938,138.68560791015625,2881600
2020-03-03,139.4600067138672,141.75999450683594,135.6199951171875,137.24000549316406,137.018310546875,2768200
2020-03-04,139.9499969482422,143.6999969482422,138.52000427246094,143.6199951171875,143.3879852294922,3283700
2020-03-05,140.72999572753906,142.63999938964844,138.05999755859375,139.55999755859375,139.3345489501953,2472600
2020-03-06,134.9199981689453,137.60000610351562,131.8300018310547,137.0500030517578,136.82861328125,3204200
2020-03-09,128.8000030517578,133.2899932861328,127.58999633789062,129.72000122070312,129.5104522705078,2827400
2020-03-10,133.6199951171875,133.6199951171875,127.2699966430664,132.72000122070312,132.50559997558594,3265500
2020-03-11,130.38999938964844,131.64999389648438,127.36000061035156,130.27000427246094,130.0595703125,3591500
2020-03-12,122.26000213623047,127.33999633789062,119.91999816894531,120.27999877929688,120.08570098876953,5344300
2020-03-13,124.3499984741211,125.77999877929688,117.29000091552734,125.4800033569336,125.27730560302734,4073300
2020-03-16,114.37000274658203,119.91999816894531,106.4000015258789,107.04000091552734,106.8670883178711,4364700
2020-03-17,109.2699966430664,118.08000183105469,107.1500015258789,111.05000305175781,110.87061309814453,5299600
2020-03-18,104.5,110.02999877929688,96.0199966430664,105.81999969482422,105.64905548095703,5218300
2020-03-19,104.94999694824219,112.88999938964844,100.73999786376953,102.33000183105469,102.1646957397461,4492600
2020-03-20,101.55000305175781,106.47000122070312,98.52999877929688,100.94000244140625,100.77694702148438,6662600
2020-03-23,99.05999755859375,101.04000091552734,90.13999938964844,92.66000366210938,92.51032257080078,5405800
2020-03-24,98.70999908447266,105.22000122070312,97.5,103.76000213623047,103.5923843383789,4732500
2020-03-25,102.6500015258789,112.98999786376953,100.5199966430664,108.20999908447266,108.03519439697266,4424800
2020-03-26,109.51000213623047,118.69000244140625,109.51000213623047,117.91000366210938,117.71952819824219,4159000
2020-03-27,114.5199966430664,117.77999877929688,111.04000091552734,111.7699966430664,111.58943939208984,2870100
2020-03-30,113.62999725341797,117.75,112.43000030517578,116.68000030517578,116.49151611328125,2031900
2020-03-31,115.68000030517578,120.25,113.9000015258789,117.69000244140625,117.49988555908203,3956000
2020-04-01,113.93000030517578,115.36000061035156,110.75,111.91999816894531,111.73920440673828,2521000
2020-04-02,111.25,116.30000305175781,110.87000274658203,116.02999877929688,115.84255981445312,2403700
2020-04-03,115.08000183105469,117.2300033569336,113.72000122070312,114.61000061035156,114.42485809326172,1701900
2020-04-06,119.58000183105469,127.45999908447266,117.9000015258789,126.79000091552734,126.5851821899414,3419900
2020-04-07,129.02000427246094,130.8800048828125,126.0199966430664,126.11000061035156,125.90628051757812,3075000
2020-04-08,126.36000061035156,127.98999786376953,122.25,127.25,127.04444122314453,2478400
2020-04-09,126.55000305175781,131.14999389648438,126.44000244140625,128.75,128.54202270507812,1962300
2020-04-13,128.00999450683594,128.82000732421875,122.11000061035156,122.94999694824219,122.75138092041016,3188900
2020-04-14,126.41999816894531,128.94000244140625,124.18000030517578,127.81999969482422,127.61351776123047,2508200
2020-04-15,125.41999816894531,126.12000274658203,123.08000183105469,123.80999755859375,123.60999298095703,2262900
2020-04-16,125.22000122070312,128.0500030517578,123.9800033569336,127.44999694824219,127.44999694824219,2064000
2020-04-17,129.74000549316406,131.5399932861328,128.61000061035156,130.72000122070312,130.72000122070312,1977600
2020-04-20,128.72000122070312,129.13999938964844,127.2300033569336,127.38999938964844,127.38999938964844,2418600
2020-04-21,125.79000091552734,126.05000305175781,123.58000183105469,124.69999694824219,124.69999694824219,2607800
2020-04-22,126.52999877929688,127.4800033569336,125.55000305175781,125.80999755859375,125.80999755859375,1943700
2020-04-23,126.25,126.62000274658203,123.41000366210938,123.63999938964844,123.63999938964844,3259300
2020-04-24,124.5999984741211,126.8499984741211,122.66000366210938,125.91000366210938,125.91000366210938,1945400
2020-04-27,126.95999908447266,128.60000610351562,126.0999984741211,127.41999816894531,127.41999816894531,2202200
2020-04-28,128.4600067138672,128.6999969482422,122.8499984741211,123.0,123.0,3098400
2020-04-29,124.2699966430664,126.9800033569336,123.01000213623047,125.55000305175781,125.55000305175781,2905300
2020-04-30,125.5,130.4199981689453,124.83999633789062,129.30999755859375,129.30999755859375,3075300
2020-05-01,127.44000244140625,127.88999938964844,124.91999816894531,127.52999877929688,127.52999877929688,1738300
2020-05-04,127.76000213623047,128.05999755859375,125.55999755859375,127.44000244140625,127.44000244140625,1833800
2020-05-05,128.64999389648438,132.24000549316406,128.2899932861328,131.3000030517578,131.3000030517578,2445800
2020-05-06,125.97000122070312,128.91000366210938,125.62999725341797,125.69000244140625,125.69000244140625,3393900
2020-05-07,127.29000091552734,127.5,123.37000274658203,124.23999786376953,124.23999786376953,3098000
2020-05-08,125.20999908447266,126.36000061035156,124.81999969482422,125.47000122070312,125.47000122070312,1617500
2020-05-11,125.33999633789062,126.8499984741211,124.55000305175781,126.38999938964844,126.38999938964844,1888300
2020-05-12,127.05999755859375,127.69999694824219,123.87000274658203,124.01000213623047,124.01000213623047,1889500
2020-05-13,123.52999877929688,125.06999969482422,121.75,123.02999877929688,123.02999877929688,1879000
2020-05-14,122.06999969482422,126.52999877929688,121.5,126.02999877929688,126.02999877929688,2246800
2020-05-15,126.44000244140625,127.95999908447266,125.30999755859375,127.48999786376953,127.48999786376953,2921700
2020-05-18,130.17999267578125,132.5399932861328,129.8000030517578,131.4199981689453,131.4199981689453,2762800
2020-05-19,131.0500030517578,135.75999450683594,130.0800018310547,134.33999633789062,134.33999633789062,3335300
2020-05-20,136.1999969482422,137.07000732421875,133.0399932861328,133.33999633789062,133.33999633789062,2303400
2020-05-21,133.7899932861328,133.88999938964844,129.89999389648438,130.3300018310547,130.3300018310547,1413100
2020-05-22,129.60000610351562,130.77999877929688,128.8800048828125,130.11000061035156,130.11000061035156,1602400
2020-05-26,131.4199981689453,132.91000366210938,130.13999938964844,130.4499969482422,130.4499969482422,2322300
2020-05-27,133.6999969482422,135.7100067138672,130.85000610351562,135.63999938964844,135.63999938964844,2287000
2020-05-28,137.80999755859375,140.24000549316406,137.4600067138672,138.11000061035156,138.11000061035156,2367800
2020-05-29,138.44000244140625,139.64999389648438,134.9499969482422,139.38999938964844,139.38999938964844,2814500
2020-06-01,138.64999389648438,139.10000610351562,137.07000732421875,138.33999633789062,138.33999633789062,1413000
2020-06-02,138.6699981689453,141.50999450683594,138.22000122070312,141.47999572753906,141.47999572753906,1649100
2020-06-03,141.64999389648438,143.2100067138672,140.6699981689453,142.52999877929688,142.52999877929688,1459500
2020-06-04,141.02000427246094,142.25999450683594,139.39999389648438,140.52000427246094,140.52000427246094,1524800
2020-06-05,141.52999877929688,142.42999267578125,139.35000610351562,141.00999450683594,141.00999450683594,1947800
2020-06-08,139.0,141.35000610351562,137.6699981689453,141.3000030517578,141.3000030517578,1747300
2020-06-09,140.8800048828125,141.7899932861328,138.47000122070312,138.8000030517578,138.8000030517578,1622500
2020-06-10,139.25,141.22000122070312,138.75,139.91000366210938,139.91000366210938,1731100
2020-06-11,137.6699981689453,138.08999633789062,130.7100067138672,131.05999755859375,131.05999755859375,2524000
2020-06-12,134.3699951171875,136.2100067138672,131.30999755859375,134.07000732421875,134.07000732421875,1638500
2020-06-15,131.80999755859375,133.66000366210938,130.41000366210938,133.3000030517578,133.3000030517578,2457900
2020-06-16,136.88999938964844,137.6999969482422,134.7100067138672,136.24000549316406,136.24000549316406,1919800
2020-06-17,136.77000427246094,137.5500030517578,136.11000061035156,136.7899932861328,136.7899932861328,1455000
2020-06-18,135.8000030517578,137.69000244140625,135.5399932861328,137.39999389648438,137.39999389648438,1031500
2020-06-19,140.0500030517578,140.10000610351562,136.42999267578125,137.39999389648438,137.39999389648438,2316300
2020-06-22,136.80999755859375,137.4499969482422,136.00999450683594,136.94000244140625,136.94000244140625,1107800
2020-06-23,138.10000610351562,139.0500030517578,137.5399932861328,138.11000061035156,138.11000061035156,994900
2020-06-24,137.02999877929688,137.77000427246094,133.55999755859375,134.3000030517578,134.3000030517578,1701600
2020-06-25,134.1699981689453,135.47999572753906,131.88999938964844,135.30999755859375,135.30999755859375,1141700
2020-06-26,135.0,135.75,132.60000610351562,132.66000366210938,132.66000366210938,2612800
2020-06-29,133.25999450683594,133.5500030517578,131.27999877929688,131.97999572753906,131.97999572753906,2126400
2020-06-30,132.10000610351562,137.82000732421875,132.05999755859375,137.0399932861328,137.0399932861328,1878800
2020-07-01,137.2899932861328,138.97000122070312,136.6999969482422,137.19000244140625,137.19000244140625,1226800
2020-07-02,138.5800018310547,139.0500030517578,137.3699951171875,137.66000366210938,137.66000366210938,1307300
2020-07-06,138.57000732421875,139.60000610351562,137.9600067138672,138.60000610351562,138.60000610351562,1297800
2020-07-07,138.3300018310547,140.55999755859375,138.11000061035156,138.44000244140625,138.44000244140625,1140300
2020-07-08,138.72000122070312,139.69000244140625,137.42999267578125,138.80999755859375,138.80999755859375,932600
2020-07-09,138.80999755859375,139.55999755859375,135.33999633789062,137.67999267578125,137.67999267578125,962500
2020-07-10,137.4199981689453,137.8300018310547,135.6199951171875,137.10000610351562,137.10000610351562,1821100
2020-07-13,138.4600067138672,141.7053985595703,138.46499633789062,141.35000610351562,141.35000610351562,860181
