Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,77.44000244140625,78.66000366210938,77.44000244140625,77.9800033569336,77.81719207763672,2785100
2020-01-10,78.11000061035156,78.62999725341797,77.6500015258789,78.0,77.83714294433594,2112000
2020-01-13,78.0,78.87999725341797,77.81999969482422,78.80000305175781,78.6354751586914,2350600
2020-01-14,78.80000305175781,79.3949966430664,78.20999908447266,78.33999633789062,78.17642974853516,1917100
2020-01-15,78.58000183105469,78.98999786376953,77.62000274658203,78.0,77.83714294433594,1192700
2020-01-16,78.47000122070312,78.94000244140625,77.5,78.26000213623047,78.09660339355469,1071300
2020-01-17,78.16000366210938,79.18000030517578,78.16000366210938,78.77999877929688,78.61551666259766,1451200
2020-01-21,78.37999725341797,78.44999694824219,77.4800033569336,78.18000030517578,78.01676940917969,1480300
2020-01-22,78.6500015258789,78.90499877929688,77.61000061035156,77.66000366210938,77.49785614013672,1403200
2020-01-23,77.36000061035156,77.86000061035156,76.81999969482422,77.58999633789062,77.42799377441406,936900
2020-01-24,77.79000091552734,77.94000244140625,76.25,76.91000366210938,76.74942016601562,1153500
2020-01-27,75.48999786376953,75.83499908447266,74.58999633789062,74.62000274658203,74.46420288085938,1397700
2020-01-28,74.70999908447266,75.62000274658203,74.44000244140625,75.02999877929688,74.87334442138672,1824200
2020-01-29,75.58000183105469,75.97000122070312,75.16999816894531,75.30999755859375,75.15276336669922,1396500
2020-01-30,74.94000244140625,76.27999877929688,74.70999908447266,76.19999694824219,76.04090118408203,1608100
2020-01-31,75.80000305175781,75.94000244140625,74.55999755859375,74.93000030517578,74.7735595703125,2004500
2020-02-03,75.4800033569336,76.11000061035156,74.57599639892578,74.77999877929688,74.62386322021484,1618600
2020-02-04,75.66999816894531,76.70500183105469,75.66000366210938,76.48999786376953,76.3302993774414,2095100
2020-02-05,77.55000305175781,77.68000030517578,76.93499755859375,77.55999755859375,77.39806365966797,1165200
2020-02-06,77.76000213623047,78.02999877929688,76.87999725341797,77.83000183105469,77.6675033569336,1979200
2020-02-07,77.16000366210938,80.61000061035156,77.0999984741211,79.0199966430664,78.85501098632812,3676900
2020-02-10,78.56999969482422,79.37000274658203,78.16999816894531,79.33999633789062,79.17434692382812,1514900
2020-02-11,79.47000122070312,79.91000366210938,79.0999984741211,79.4000015258789,79.23422241210938,1839700
2020-02-12,80.0,80.0999984741211,78.625,79.0,78.8350601196289,1746500
2020-02-13,78.45999908447266,78.68000030517578,77.05000305175781,77.23999786376953,77.0787353515625,2093500
2020-02-14,77.37000274658203,77.87000274658203,77.22000122070312,77.80999755859375,77.64754486083984,1168700
2020-02-18,77.55999755859375,77.98999786376953,76.80000305175781,77.6500015258789,77.48787689208984,1110000
2020-02-19,77.97000122070312,77.9800033569336,76.7300033569336,76.86000061035156,76.69953155517578,1326500
2020-02-20,76.76000213623047,77.33999633789062,76.25,76.79000091552734,76.62967681884766,1417400
2020-02-21,76.2699966430664,76.51000213623047,75.66999816894531,75.80999755859375,75.65171813964844,1128400
2020-02-24,73.76000213623047,73.77999877929688,72.22000122070312,72.55000305175781,72.39852905273438,1808300
2020-02-25,72.87999725341797,73.01000213623047,69.95999908447266,70.27999877929688,70.13326263427734,2618200
2020-02-26,70.95999908447266,71.91000366210938,70.29000091552734,70.75,70.60227966308594,3169800
2020-02-27,69.55000305175781,72.38999938964844,69.16100311279297,70.29000091552734,70.21270751953125,4059900
2020-02-28,68.29000091552734,69.32499694824219,67.45999908447266,69.16000366210938,69.08395385742188,3845700
2020-03-02,69.25,70.73999786376953,68.0,70.6500015258789,70.57231903076172,2548200
2020-03-03,70.30999755859375,72.6500015258789,69.01000213623047,69.37999725341797,69.3037109375,2231300
2020-03-04,70.08999633789062,72.1500015258789,69.30000305175781,72.06999969482422,71.99075317382812,5390100
2020-03-05,70.29000091552734,70.51499938964844,67.58999633789062,68.16000366210938,68.08505249023438,2517900
2020-03-06,66.13999938964844,67.44000244140625,65.73999786376953,66.80999755859375,66.73653411865234,2727300
2020-03-09,63.099998474121094,63.65999984741211,59.029998779296875,62.11000061035156,62.04170608520508,3301000
2020-03-10,63.47999954223633,64.0,59.310001373291016,62.459999084472656,62.391319274902344,5852200
2020-03-11,60.5099983215332,61.2599983215332,58.88999938964844,59.43000030517578,59.36465072631836,3531900
2020-03-12,55.650001525878906,57.86000061035156,52.404998779296875,55.72999954223633,55.66872024536133,5198100
2020-03-13,58.060001373291016,59.75,54.93000030517578,59.72999954223633,59.66432189941406,3340200
2020-03-16,53.34000015258789,56.060001373291016,50.79999923706055,51.84000015258789,51.782997131347656,3044100
2020-03-17,52.86000061035156,53.54999923706055,49.41999816894531,52.65999984741211,52.60209655761719,3610200
2020-03-18,49.150001525878906,49.150001525878906,37.310001373291016,45.060001373291016,45.01045227050781,5951000
2020-03-19,44.66999816894531,47.11000061035156,42.5,46.04999923706055,45.99936294555664,4527100
2020-03-20,47.25,47.59000015258789,43.900001525878906,45.58000183105469,45.529884338378906,4091300
2020-03-23,44.34000015258789,45.040000915527344,40.63800048828125,42.0099983215332,41.96380615234375,3677000
2020-03-24,44.36000061035156,50.209999084472656,43.79800033569336,49.91999816894531,49.865108489990234,3345500
2020-03-25,50.439998626708984,51.95000076293945,48.41999816894531,49.88999938964844,49.835140228271484,3886200
2020-03-26,50.72999954223633,52.439998626708984,49.2599983215332,51.66999816894531,51.613182067871094,3996200
2020-03-27,49.29999923706055,50.939998626708984,47.70000076293945,49.650001525878906,49.59540557861328,3945300
2020-03-30,49.0,52.59000015258789,48.970001220703125,52.099998474121094,52.04270935058594,3703700
2020-03-31,51.56999969482422,55.84000015258789,51.56999969482422,55.189998626708984,55.129310607910156,3168300
2020-04-01,53.439998626708984,55.59000015258789,52.54999923706055,54.970001220703125,54.9095573425293,3819100
2020-04-02,54.689998626708984,56.47999954223633,54.34000015258789,56.0,55.93842315673828,2357900
2020-04-03,56.209999084472656,58.310001373291016,53.40999984741211,54.279998779296875,54.220314025878906,2324000
2020-04-06,55.790000915527344,57.97999954223633,54.89500045776367,57.25,57.187049865722656,2683400
2020-04-07,59.75,61.02000045776367,58.33000183105469,58.45000076293945,58.3857307434082,2360700
2020-04-08,58.5099983215332,61.4900016784668,58.02000045776367,60.63999938964844,60.57332229614258,2320600
2020-04-09,61.349998474121094,62.95000076293945,60.43000030517578,61.040000915527344,60.97288131713867,1419600
2020-04-13,60.91999816894531,61.029998779296875,58.599998474121094,59.41999816894531,59.35466003417969,1626100
2020-04-14,60.58000183105469,61.76100158691406,60.40999984741211,61.0099983215332,60.94291305541992,2089600
2020-04-15,59.43000030517578,59.83000183105469,57.38999938964844,57.4900016784668,57.426788330078125,2698800
2020-04-16,56.869998931884766,57.0,55.5099983215332,56.779998779296875,56.71756362915039,2144800
2020-04-17,58.310001373291016,60.459999084472656,58.2400016784668,60.36000061035156,60.29362869262695,1823200
2020-04-20,59.4900016784668,59.70500183105469,57.9900016784668,58.70000076293945,58.63545608520508,2010900
2020-04-21,56.7400016784668,58.119998931884766,55.73400115966797,55.84000015258789,55.77859878540039,2167700
2020-04-22,57.16999816894531,58.25,56.16999816894531,57.7400016784668,57.676509857177734,1226400
2020-04-23,58.2400016784668,59.45000076293945,57.86000061035156,58.599998474121094,58.53556442260742,1857900
2020-04-24,59.0,60.790000915527344,58.56999969482422,60.34000015258789,60.273651123046875,1645800
2020-04-27,60.849998474121094,64.25,60.5,63.97999954223633,63.90964889526367,1718700
2020-04-28,65.16000366210938,65.95999908447266,64.0,64.70999908447266,64.63884735107422,1951800
2020-04-29,66.4000015258789,66.97000122070312,65.2699966430664,65.55000305175781,65.4779281616211,1972800
2020-04-30,64.33000183105469,64.5,62.9900016784668,64.0,63.92962646484375,1720000
2020-05-01,63.75,64.0,60.0099983215332,60.75,60.68320083618164,2919300
2020-05-04,59.56999969482422,61.0099983215332,59.36000061035156,61.0,60.932926177978516,2696300
2020-05-05,60.119998931884766,60.36000061035156,58.189998626708984,58.33000183105469,58.26586151123047,4542400
2020-05-06,58.380001068115234,58.81999969482422,57.459999084472656,57.77000045776367,57.706478118896484,1976700
2020-05-07,58.66999816894531,58.939998626708984,57.724998474121094,57.93000030517578,57.866302490234375,2469900
2020-05-08,58.54999923706055,59.52000045776367,58.119998931884766,59.27000045776367,59.20482635498047,3084600
2020-05-11,58.59000015258789,59.709999084472656,57.81999969482422,58.81999969482422,58.75532150268555,2186400
2020-05-12,59.08000183105469,59.58000183105469,56.150001525878906,56.15999984741211,56.09824752807617,2111400
2020-05-13,56.0,56.619998931884766,53.779998779296875,54.459999084472656,54.400115966796875,2074700
2020-05-14,53.66999816894531,55.81999969482422,52.459999084472656,55.7599983215332,55.69868469238281,2145800
2020-05-15,55.18000030517578,56.25,54.93000030517578,55.25,55.189247131347656,1908300
2020-05-18,56.81999969482422,59.720001220703125,56.81999969482422,59.189998626708984,59.12491226196289,2962300
2020-05-19,59.08000183105469,60.86000061035156,58.709999084472656,59.11000061035156,59.045005798339844,2505200
2020-05-20,59.0099983215332,59.720001220703125,58.90999984741211,59.099998474121094,59.035011291503906,2901200
2020-05-21,59.0,59.060001373291016,57.91999816894531,58.279998779296875,58.21591567993164,1928200
2020-05-22,58.45000076293945,58.70000076293945,57.38999938964844,58.529998779296875,58.465641021728516,1556100
2020-05-26,60.36000061035156,61.869998931884766,60.26499938964844,61.369998931884766,61.30251693725586,1569400
2020-05-27,62.90999984741211,64.08000183105469,62.625,63.65999984741211,63.59000015258789,1734000
2020-05-28,64.08000183105469,64.13999938964844,61.41999816894531,61.540000915527344,61.540000915527344,1843100
2020-05-29,61.2400016784668,61.36000061035156,60.415000915527344,60.97999954223633,60.97999954223633,2403800
2020-06-01,60.97999954223633,62.5,60.36000061035156,62.16999816894531,62.16999816894531,2301500
2020-06-02,62.7599983215332,64.0999984741211,62.22999954223633,64.02999877929688,64.02999877929688,2195500
2020-06-03,65.0,67.22000122070312,64.77999877929688,67.08000183105469,67.08000183105469,2838200
2020-06-04,66.36000061035156,67.66000366210938,66.2699966430664,67.45999908447266,67.45999908447266,2008300
2020-06-05,70.26000213623047,73.1500015258789,70.11000061035156,70.61000061035156,70.61000061035156,3884600
2020-06-08,71.62999725341797,72.12999725341797,69.38999938964844,70.37999725341797,70.37999725341797,3699900
2020-06-09,69.2300033569336,70.01000213623047,68.2699966430664,69.58000183105469,69.58000183105469,3057100
2020-06-10,69.33999633789062,69.57499694824219,66.79000091552734,66.86000061035156,66.86000061035156,1624000
2020-06-11,64.0999984741211,64.44999694824219,62.62799835205078,62.849998474121094,62.849998474121094,2720800
2020-06-12,65.18000030517578,65.18000030517578,61.90999984741211,63.650001525878906,63.650001525878906,2070000
2020-06-15,61.849998474121094,64.66000366210938,61.189998626708984,64.38999938964844,64.38999938964844,1992100
2020-06-16,66.81999969482422,68.37000274658203,64.91000366210938,67.80999755859375,67.80999755859375,3427800
2020-06-17,68.58000183105469,68.70999908447266,67.63999938964844,67.9000015258789,67.9000015258789,3106500
2020-06-18,67.12999725341797,68.8499984741211,67.12999725341797,68.18000030517578,68.18000030517578,2544000
2020-06-19,69.83000183105469,69.88999938964844,67.79000091552734,67.8499984741211,67.8499984741211,4712300
2020-06-22,67.2300033569336,68.87000274658203,66.80000305175781,68.4000015258789,68.4000015258789,2318400
2020-06-23,69.23999786376953,69.55000305175781,68.23999786376953,68.29000091552734,68.29000091552734,1906600
2020-06-24,67.20999908447266,67.83499908447266,65.38999938964844,66.01000213623047,66.01000213623047,2509400
2020-06-25,66.16999816894531,67.87000274658203,65.30500030517578,67.66000366210938,67.66000366210938,1866700
2020-06-26,67.41000366210938,67.41000366210938,65.77999877929688,66.37000274658203,66.37000274658203,3093200
2020-06-29,66.8499984741211,68.30999755859375,66.66999816894531,67.91999816894531,67.91999816894531,1727800
2020-06-30,67.18000030517578,68.13999938964844,66.81999969482422,67.66000366210938,67.66000366210938,2992300
2020-07-01,67.75,68.30999755859375,67.37000274658203,67.45999908447266,67.45999908447266,2679300
2020-07-02,68.47000122070312,69.43000030517578,67.91500091552734,68.1500015258789,68.1500015258789,1428800
2020-07-06,69.3499984741211,69.58999633789062,68.71499633789062,69.1500015258789,69.1500015258789,1223300
2020-07-07,68.7300033569336,68.94000244140625,68.01000213623047,68.05999755859375,68.05999755859375,985700
2020-07-08,67.88999938964844,68.33999633789062,67.13999938964844,68.27999877929688,68.27999877929688,1231300
2020-07-09,67.9800033569336,68.62000274658203,66.87999725341797,67.27999877929688,67.27999877929688,1190700
2020-07-10,67.38999938964844,67.62000274658203,66.93000030517578,67.26000213623047,67.26000213623047,1725200
