Date,Open,High,Low,Close,Adj Close,Volume
2019-07-09,227.69000244140625,231.4499969482422,226.5399932861328,231.24000549316406,227.09690856933594,224700
2019-07-10,232.0,232.97999572753906,229.8699951171875,230.38999938964844,226.2620849609375,219400
2019-07-11,230.27999877929688,232.9600067138672,229.24000549316406,232.7100067138672,228.54055786132812,260600
2019-07-12,233.3800048828125,235.42999267578125,232.39999389648438,234.6699981689453,230.46542358398438,183200
2019-07-15,234.72999572753906,234.89999389648438,232.02999877929688,234.85000610351562,230.64219665527344,178600
2019-07-16,235.2899932861328,237.83999633789062,234.9199981689453,236.14999389648438,231.9188995361328,222500
2019-07-17,235.14999389648438,235.14999389648438,230.4199981689453,231.35000610351562,227.2049102783203,248000
2019-07-18,230.2100067138672,230.97999572753906,226.69000244140625,229.8699951171875,225.7514190673828,241600
2019-07-19,231.22000122070312,232.8699951171875,229.6199951171875,230.02000427246094,225.8987274169922,155600
2019-07-22,229.66000366210938,229.72000122070312,226.50999450683594,228.83999633789062,224.7398681640625,276500
2019-07-23,231.27999877929688,231.27999877929688,226.85000610351562,230.3000030517578,226.17373657226562,181100
2019-07-24,229.44000244140625,234.6199951171875,229.44000244140625,233.6699981689453,229.48333740234375,175200
2019-07-25,233.6699981689453,235.8800048828125,232.55999755859375,233.3699951171875,229.18870544433594,309400
2019-07-26,233.47999572753906,234.49000549316406,232.27999877929688,233.97000122070312,229.77796936035156,191200
2019-07-29,234.10000610351562,234.5800018310547,232.14999389648438,233.85000610351562,229.66012573242188,150800
2019-07-30,231.88999938964844,233.1699981689453,230.22999572753906,233.13999938964844,228.96282958984375,189000
2019-07-31,233.1300048828125,235.17999267578125,228.3000030517578,228.3000030517578,224.20953369140625,379800
2019-08-01,210.00999450683594,216.41000366210938,205.33999633789062,215.00999450683594,211.15765380859375,1137700
2019-08-02,214.80999755859375,214.94000244140625,203.7100067138672,206.19000244140625,202.49571228027344,852100
2019-08-05,203.52999877929688,205.82000732421875,197.42999267578125,201.75999450683594,198.1450653076172,512800
2019-08-06,203.00999450683594,206.72999572753906,201.2899932861328,206.10000610351562,202.40731811523438,441800
2019-08-07,203.2899932861328,208.02999877929688,202.52999877929688,207.3699951171875,203.65455627441406,546100
2019-08-08,208.3000030517578,213.2100067138672,208.3000030517578,212.1199951171875,208.31944274902344,351800
2019-08-09,211.83999633789062,211.83999633789062,208.39999389648438,209.36000061035156,205.60890197753906,214900
2019-08-12,208.0,208.0,202.75,203.91000366210938,200.25656127929688,228900
2019-08-13,204.49000549316406,207.16000366210938,203.25,203.74000549316406,200.089599609375,179600
2019-08-14,201.3000030517578,202.32000732421875,199.2899932861328,200.80999755859375,197.2120819091797,330700
2019-08-15,201.3000030517578,204.17999267578125,200.0,203.9499969482422,200.2958221435547,305500
2019-08-16,205.3000030517578,208.24000549316406,203.9600067138672,206.82000732421875,203.1144256591797,290700
2019-08-19,209.3699951171875,209.97000122070312,200.0,208.24000549316406,204.5089569091797,183400
2019-08-20,207.67999267578125,208.27999877929688,206.2899932861328,207.50999450683594,203.7920379638672,161800
2019-08-21,209.57000732421875,210.82000732421875,208.47000122070312,209.42999267578125,205.67764282226562,182600
2019-08-22,210.02999877929688,210.5399932861328,207.17999267578125,208.5399932861328,204.80360412597656,157100
2019-08-23,207.91000366210938,209.5500030517578,203.3800048828125,204.27000427246094,200.610107421875,337400
2019-08-26,206.22999572753906,206.64999389648438,202.52000427246094,204.6199951171875,200.95382690429688,285100
2019-08-27,205.41000366210938,205.75,201.52999877929688,202.61000061035156,198.9798583984375,150400
2019-08-28,201.58999633789062,204.7899932861328,200.4499969482422,203.80999755859375,200.1583251953125,222800
2019-08-29,205.3699951171875,207.8800048828125,204.5399932861328,207.27000427246094,204.41891479492188,181700
2019-08-30,208.94000244140625,210.22000122070312,208.3300018310547,209.0,206.1251220703125,159300
2019-09-03,206.67999267578125,208.47999572753906,205.24000549316406,208.0399932861328,205.17831420898438,197400
2019-09-04,209.72000122070312,210.33999633789062,207.6999969482422,208.55999755859375,205.691162109375,226900
2019-09-05,210.0399932861328,214.7100067138672,209.92999267578125,214.24000549316406,211.2930450439453,382600
2019-09-06,215.3300018310547,217.1999969482422,214.19000244140625,215.0,212.04257202148438,231500
2019-09-09,215.52000427246094,216.75,212.55999755859375,215.4499969482422,212.48638916015625,367100
2019-09-10,215.61000061035156,217.92999267578125,213.0399932861328,217.8800048828125,214.88296508789062,226000
2019-09-11,218.24000549316406,220.8800048828125,217.4600067138672,220.3800048828125,217.3485870361328,201300
2019-09-12,220.44000244140625,220.8800048828125,215.8800048828125,216.7899932861328,213.80795288085938,336200
2019-09-13,217.63999938964844,219.8699951171875,217.63999938964844,218.30999755859375,215.3070526123047,247200
2019-09-16,220.0,223.44000244140625,219.83999633789062,222.66000366210938,219.5972137451172,277100
2019-09-17,221.75,222.91000366210938,219.35000610351562,221.0800018310547,218.03895568847656,255900
2019-09-18,220.99000549316406,221.1199951171875,217.5399932861328,219.6999969482422,216.67791748046875,281400
2019-09-19,220.35000610351562,220.77999877929688,218.2899932861328,218.4600067138672,215.45498657226562,179300
2019-09-20,218.97999572753906,219.22000122070312,214.25,214.82000732421875,211.86505126953125,445900
2019-09-23,213.39999389648438,214.39999389648438,212.17999267578125,212.33999633789062,209.41915893554688,183700
2019-09-24,213.91000366210938,215.3800048828125,212.30999755859375,212.63999938964844,209.71505737304688,235100
2019-09-25,213.5,214.42999267578125,212.3699951171875,213.75,210.80978393554688,182600
2019-09-26,214.3000030517578,215.4499969482422,212.91000366210938,214.25999450683594,211.31275939941406,226500
2019-09-27,215.3300018310547,216.10000610351562,211.8000030517578,213.38999938964844,210.45472717285156,229400
2019-09-30,214.05999755859375,215.25,211.55999755859375,211.7899932861328,208.876708984375,170900
2019-10-01,212.63999938964844,213.85000610351562,205.4600067138672,206.47000122070312,203.62991333007812,321500
2019-10-02,205.19000244140625,205.19000244140625,199.60000610351562,200.16000366210938,197.40670776367188,265900
2019-10-03,200.86000061035156,203.11000061035156,198.49000549316406,202.92999267578125,200.1385955810547,206900
2019-10-04,203.4499969482422,205.3300018310547,201.25,204.97999572753906,202.160400390625,237600
2019-10-07,204.5399932861328,207.50999450683594,203.60000610351562,205.5500030517578,202.7225799560547,214200
2019-10-08,204.25,205.8699951171875,202.10000610351562,203.25999450683594,200.46408081054688,251000
2019-10-09,205.77000427246094,207.3000030517578,204.61000061035156,205.6300048828125,202.8014678955078,147800
2019-10-10,205.1699981689453,210.6300048828125,205.1699981689453,208.58999633789062,205.72073364257812,230700
2019-10-11,210.5800018310547,213.7100067138672,210.5800018310547,211.74000549316406,208.8274383544922,196800
2019-10-14,211.1199951171875,213.50999450683594,210.47000122070312,212.47000122070312,209.54737854003906,179700
2019-10-15,213.1699981689453,215.02999877929688,212.22000122070312,213.19000244140625,210.25746154785156,256700
2019-10-16,213.36000061035156,215.5,212.08999633789062,215.00999450683594,212.05242919921875,185600
2019-10-17,214.60000610351562,215.3000030517578,211.61000061035156,211.75,208.83729553222656,234800
2019-10-18,212.02000427246094,212.02999877929688,208.5500030517578,210.10000610351562,207.20999145507812,205900
2019-10-21,211.22999572753906,212.5500030517578,210.4499969482422,211.00999450683594,208.10745239257812,180700
2019-10-22,211.5800018310547,215.72000122070312,210.05999755859375,215.16000366210938,212.2003936767578,314800
2019-10-23,214.64999389648438,217.32000732421875,212.27000427246094,217.16000366210938,214.17286682128906,272700
2019-10-24,217.89999389648438,221.3300018310547,215.6999969482422,220.72000122070312,217.68389892578125,244100
2019-10-25,220.86000061035156,223.55999755859375,220.5399932861328,221.19000244140625,218.14743041992188,171000
2019-10-28,222.0,224.35000610351562,222.0,222.69000244140625,219.62680053710938,179600
2019-10-29,222.00999450683594,223.72999572753906,221.6199951171875,222.57000732421875,219.50845336914062,290300
2019-10-30,222.00999450683594,225.22000122070312,220.60000610351562,225.08999633789062,221.99378967285156,162400
2019-10-31,224.1199951171875,225.66000366210938,222.1199951171875,225.66000366210938,222.5559539794922,178800
2019-11-01,227.22999572753906,232.16000366210938,227.19000244140625,230.22999572753906,227.06307983398438,350000
2019-11-04,231.9199981689453,231.9199981689453,227.6699981689453,228.75999450683594,225.61329650878906,238900
2019-11-05,229.0399932861328,230.41000366210938,226.94000244140625,230.13999938964844,226.9743194580078,282000
2019-11-06,230.02000427246094,233.99000549316406,229.99000549316406,233.99000549316406,230.77137756347656,289300
2019-11-07,240.0,254.13999938964844,235.0,250.4499969482422,247.00494384765625,642400
2019-11-08,251.0800018310547,252.9199981689453,248.74000549316406,251.2100067138672,247.75450134277344,453700
2019-11-11,250.0,253.99000549316406,248.1699981689453,251.89999389648438,248.43499755859375,297900
2019-11-12,251.1699981689453,256.239990234375,250.5399932861328,253.9600067138672,250.4666748046875,306400
2019-11-13,252.08999633789062,255.5399932861328,250.27000427246094,254.5,250.99925231933594,304200
2019-11-14,253.5399932861328,256.6499938964844,253.5399932861328,255.39999389648438,251.88685607910156,352900
2019-11-15,256.0899963378906,259.1700134277344,256.0899963378906,256.8599853515625,253.32676696777344,280300
2019-11-18,256.0299987792969,258.1499938964844,255.60000610351562,258.05999755859375,254.51026916503906,357100
2019-11-19,258.80999755859375,260.80999755859375,257.239990234375,257.30999755859375,253.77059936523438,255100
2019-11-20,256.3999938964844,257.489990234375,252.63999938964844,254.25999450683594,250.7625274658203,324200
2019-11-21,253.47999572753906,253.57000732421875,249.8699951171875,250.72999572753906,247.28109741210938,339200
2019-11-22,252.11000061035156,252.74000549316406,248.17999267578125,249.80999755859375,246.37374877929688,327200
2019-11-25,250.64999389648438,251.1999969482422,248.4199981689453,249.16000366210938,245.73269653320312,282100
2019-11-26,250.64999389648438,251.47000122070312,249.0,249.39999389648438,245.96939086914062,355900
2019-11-27,249.19000244140625,252.6300048828125,248.02999877929688,252.5500030517578,250.10899353027344,235400
2019-11-29,251.92999267578125,253.8699951171875,250.10000610351562,251.6699981689453,249.23748779296875,143000
2019-12-02,250.6699981689453,251.8699951171875,248.4499969482422,250.0399932861328,247.6232452392578,404200
2019-12-03,248.10000610351562,250.92999267578125,247.61000061035156,249.22000122070312,246.81117248535156,376000
2019-12-04,250.3000030517578,255.55999755859375,250.3000030517578,254.5,252.04014587402344,445800
2019-12-05,255.19000244140625,255.57000732421875,251.24000549316406,252.02999877929688,249.59400939941406,390800
2019-12-06,254.82000732421875,255.1999969482422,253.0500030517578,253.41000366210938,250.96067810058594,247700
2019-12-09,252.69000244140625,254.17999267578125,250.7899932861328,253.22999572753906,250.78240966796875,243700
2019-12-10,253.50999450683594,254.19000244140625,251.30999755859375,251.77999877929688,249.34642028808594,209200
2019-12-11,252.07000732421875,253.7899932861328,250.5800018310547,253.74000549316406,251.28749084472656,244500
2019-12-12,253.69000244140625,256.2799987792969,253.6199951171875,254.5500030517578,252.0896453857422,225900
2019-12-13,253.16000366210938,255.7899932861328,250.67999267578125,251.24000549316406,248.8116455078125,176800
2019-12-16,252.63999938964844,253.75,251.27999877929688,252.30999755859375,249.87130737304688,216700
2019-12-17,252.5,252.67999267578125,250.57000732421875,252.39999389648438,249.96043395996094,231900
2019-12-18,252.5500030517578,252.61000061035156,250.25,251.7100067138672,249.277099609375,290800
2019-12-19,251.64999389648438,254.32000732421875,250.77999877929688,254.24000549316406,251.78265380859375,335000
2019-12-20,260.0199890136719,260.0199890136719,252.27999877929688,254.11000061035156,251.65391540527344,576700
2019-12-23,254.6699981689453,257.42999267578125,253.08999633789062,255.49000549316406,253.02056884765625,202800
2019-12-24,256.1499938964844,256.6400146484375,253.44000244140625,253.99000549316406,251.5350799560547,92500
2019-12-26,254.14999389648438,254.7899932861328,251.27999877929688,252.60000610351562,250.15850830078125,144900
2019-12-27,253.39999389648438,253.85000610351562,250.8699951171875,251.07000732421875,248.64329528808594,149100
2019-12-30,251.47999572753906,253.22000122070312,250.57000732421875,251.80999755859375,249.3761444091797,123000
2019-12-31,251.89999389648438,253.52999877929688,250.38999938964844,250.8800048828125,248.4551239013672,143200
2020-01-02,252.0,255.85000610351562,251.00999450683594,255.85000610351562,253.37709045410156,204800
2020-01-03,253.1999969482422,263.80999755859375,251.91000366210938,263.5,260.9531555175781,408100
2020-01-06,265.9700012207031,267.2699890136719,262.8599853515625,265.0,262.4386291503906,454500
2020-01-07,265.0,268.3299865722656,263.04998779296875,267.4599914550781,264.8748474121094,431200
2020-01-08,268.69000244140625,272.7799987792969,266.30999755859375,268.9599914550781,266.3603515625,1055000
2020-01-09,269.9200134277344,277.0199890136719,269.0400085449219,276.010009765625,273.3422546386719,962000
2020-01-10,276.25,279.7099914550781,270.55999755859375,270.94000244140625,268.3212585449219,384300
2020-01-13,271.29998779296875,275.3699951171875,270.19000244140625,274.82000732421875,272.16375732421875,185300
2020-01-14,273.4700012207031,273.4700012207031,270.42999267578125,271.3900146484375,268.76690673828125,308400
2020-01-15,271.69000244140625,276.010009765625,271.69000244140625,274.1000061035156,271.4507141113281,237000
2020-01-16,275.3699951171875,277.05999755859375,274.7799987792969,276.57000732421875,273.8968200683594,344200
2020-01-17,278.2799987792969,278.3900146484375,276.7799987792969,277.80999755859375,275.1248474121094,201500
2020-01-21,277.0,279.6000061035156,275.9700012207031,278.57000732421875,275.87750244140625,298800
2020-01-22,276.1600036621094,277.0799865722656,273.7099914550781,275.739990234375,273.0748291015625,244300
2020-01-23,275.3299865722656,278.2099914550781,274.3800048828125,277.1000061035156,274.42169189453125,167400
2020-01-24,277.760009765625,277.79998779296875,274.42999267578125,276.4700012207031,273.79779052734375,227100
2020-01-27,272.07000732421875,275.4800109863281,271.2200012207031,274.1099853515625,271.4605712890625,231300
2020-01-28,274.8599853515625,276.95001220703125,271.3500061035156,274.29998779296875,271.64874267578125,319500
2020-01-29,275.0899963378906,275.32000732421875,262.0799865722656,264.3399963378906,261.7850341796875,607200
2020-01-30,261.5899963378906,265.9700012207031,261.5899963378906,265.80999755859375,263.2408447265625,270400
2020-01-31,265.0299987792969,265.6499938964844,258.8599853515625,261.0,258.4773254394531,383900
2020-02-03,262.6300048828125,266.510009765625,260.739990234375,261.3500061035156,258.8239440917969,272600
2020-02-04,264.1199951171875,267.0799865722656,264.0,265.05999755859375,262.4980773925781,249700
2020-02-05,267.0,270.45001220703125,265.44000244140625,269.55999755859375,266.95458984375,224400
2020-02-06,271.010009765625,271.010009765625,267.989990234375,268.17999267578125,265.587890625,201100
2020-02-07,267.6300048828125,269.6099853515625,267.3699951171875,269.1400146484375,266.5386657714844,187400
2020-02-10,268.7200012207031,271.1400146484375,266.6600036621094,268.9200134277344,266.3207702636719,241700
2020-02-11,270.1600036621094,270.6000061035156,266.1400146484375,268.07000732421875,265.4789733886719,270100
2020-02-12,269.239990234375,270.0799865722656,266.0,270.0799865722656,267.46954345703125,363400
2020-02-13,260.07000732421875,264.6499938964844,249.0800018310547,250.36000061035156,247.94015502929688,635600
2020-02-14,251.74000549316406,252.35000610351562,245.35000610351562,246.2100067138672,243.83026123046875,523200
2020-02-18,245.0,245.11000061035156,237.25,237.5,235.20443725585938,668200
2020-02-19,239.27999877929688,240.32000732421875,235.07000732421875,235.6999969482422,233.42185974121094,538300
2020-02-20,235.02000427246094,239.52000427246094,234.92999267578125,237.4199981689453,235.12522888183594,362200
2020-02-21,236.30999755859375,237.47999572753906,234.13999938964844,236.02000427246094,233.73876953125,246300
2020-02-24,231.5399932861328,236.3699951171875,229.4600067138672,234.83999633789062,232.5701446533203,365300
2020-02-25,235.30999755859375,235.86000061035156,221.63999938964844,222.8300018310547,220.67623901367188,380200
2020-02-26,224.41000366210938,227.2899932861328,218.97000122070312,219.75999450683594,217.6359100341797,424600
2020-02-27,212.97999572753906,219.32000732421875,211.27999877929688,215.25,214.17332458496094,669000
2020-02-28,208.47999572753906,212.3800048828125,200.91000366210938,205.52999877929688,204.501953125,1072400
2020-03-02,207.5800018310547,210.7100067138672,203.02999877929688,209.63999938964844,208.5913848876953,924100
2020-03-03,210.49000549316406,216.69000244140625,206.3699951171875,207.60000610351562,206.5615997314453,879200
2020-03-04,212.5500030517578,220.6699981689453,209.5500030517578,219.5399932861328,218.44186401367188,415000
2020-03-05,214.00999450683594,216.6300048828125,208.32000732421875,209.69000244140625,208.64114379882812,378800
2020-03-06,204.14999389648438,208.69000244140625,199.72000122070312,204.2899932861328,203.2681427001953,552300
2020-03-09,196.1699981689453,202.57000732421875,191.05999755859375,194.85000610351562,193.8753662109375,653600
2020-03-10,201.30999755859375,209.4600067138672,196.27000427246094,209.39999389648438,208.3525848388672,504000
2020-03-11,203.7100067138672,205.19000244140625,193.36000061035156,197.9199981689453,196.9300079345703,562800
2020-03-12,182.4499969482422,192.85000610351562,176.5399932861328,176.66000366210938,175.77635192871094,622800
2020-03-13,185.69000244140625,185.69000244140625,171.1999969482422,178.6199951171875,177.72654724121094,435300
2020-03-16,163.86000061035156,170.77000427246094,156.47000122070312,156.6699981689453,155.88633728027344,458700
2020-03-17,159.1699981689453,162.64999389648438,149.02000427246094,161.10000610351562,160.294189453125,764000
2020-03-18,150.19000244140625,173.35000610351562,148.47999572753906,172.36000061035156,171.49786376953125,577500
2020-03-19,170.6300048828125,195.1999969482422,166.7100067138672,169.47000122070312,168.622314453125,583800
2020-03-20,169.67999267578125,172.27999877929688,157.0500030517578,159.32000732421875,158.52310180664062,413900
2020-03-23,158.00999450683594,158.5399932861328,147.13999938964844,153.97000122070312,153.19984436035156,462600
2020-03-24,162.91000366210938,168.9499969482422,159.30999755859375,165.3800048828125,164.5527801513672,407700
2020-03-25,167.69000244140625,183.3300018310547,164.2100067138672,177.44000244140625,176.55245971679688,512300
2020-03-26,178.1699981689453,196.6999969482422,177.17999267578125,195.2899932861328,194.3131561279297,429800
2020-03-27,188.4600067138672,192.77000427246094,184.61000061035156,185.58999633789062,184.66168212890625,473900
2020-03-30,186.5,192.25,184.72999572753906,189.5399932861328,188.5919189453125,385200
2020-03-31,187.60000610351562,190.22000122070312,179.22000122070312,182.2100067138672,181.29859924316406,519800
2020-04-01,174.60000610351562,177.8300018310547,170.02999877929688,173.13999938964844,172.27395629882812,402100
2020-04-02,171.9499969482422,184.02999877929688,171.4199981689453,180.63999938964844,179.7364501953125,361800
2020-04-03,178.10000610351562,184.49000549316406,177.11000061035156,181.0399932861328,180.1344451904297,345900
2020-04-06,187.27999877929688,195.88999938964844,187.27999877929688,193.7100067138672,192.74107360839844,336300
2020-04-07,200.0800018310547,202.25999450683594,191.55999755859375,191.74000549316406,190.7809295654297,246400
2020-04-08,195.0399932861328,198.10000610351562,192.8300018310547,195.44000244140625,194.46241760253906,272400
2020-04-09,198.0,198.88999938964844,190.8699951171875,192.38999938964844,191.42767333984375,436900
2020-04-13,192.77000427246094,196.0500030517578,190.8800048828125,194.58999633789062,193.61666870117188,217100
2020-04-14,198.41000366210938,200.47999572753906,194.91000366210938,197.02000427246094,196.03451538085938,233200
2020-04-15,194.27999877929688,195.0399932861328,187.77000427246094,190.97999572753906,190.02471923828125,267600
2020-04-16,190.9499969482422,194.13999938964844,189.47999572753906,192.47999572753906,191.5172119140625,265900
2020-04-17,197.00999450683594,198.8300018310547,193.00999450683594,195.9600067138672,194.97982788085938,533600
2020-04-20,195.52000427246094,196.16000366210938,192.02000427246094,192.25999450683594,191.29832458496094,324100
2020-04-21,188.91000366210938,190.75999450683594,181.92999267578125,184.4499969482422,183.5273895263672,333500
2020-04-22,188.66000366210938,189.9199981689453,185.2100067138672,186.22999572753906,185.29847717285156,311500
2020-04-23,187.17999267578125,189.97000122070312,185.47999572753906,186.77000427246094,185.83578491210938,269500
2020-04-24,188.1199951171875,188.17999267578125,183.35000610351562,184.5,183.57713317871094,248900
2020-04-27,185.66000366210938,189.63999938964844,184.0500030517578,188.25999450683594,187.31832885742188,434100
2020-04-28,187.55999755859375,193.1999969482422,187.3000030517578,191.27000427246094,190.3132781982422,352700
2020-04-29,194.99000549316406,197.7899932861328,190.66000366210938,195.5500030517578,194.57186889648438,307900
2020-04-30,192.97000122070312,192.97000122070312,188.25,191.41000366210938,190.45257568359375,342800
2020-05-01,188.5800018310547,189.3300018310547,182.11000061035156,185.6699981689453,184.7412872314453,432000
2020-05-04,183.83999633789062,183.83999633789062,176.24000549316406,179.97999572753906,179.07974243164062,424400
2020-05-05,181.9600067138672,185.61000061035156,181.77000427246094,182.6699981689453,181.75628662109375,319900
2020-05-06,184.08999633789062,184.63999938964844,177.88999938964844,178.64999389648438,177.7563934326172,339000
2020-05-07,181.25,188.27000427246094,171.6999969482422,173.30999755859375,172.44309997558594,768700
2020-05-08,175.0,184.4199981689453,175.0,180.5800018310547,179.67674255371094,554100
2020-05-11,179.11000061035156,182.32000732421875,176.77000427246094,178.11000061035156,177.21910095214844,343200
2020-05-12,178.83999633789062,180.86000061035156,173.50999450683594,173.52000427246094,172.65206909179688,359300
2020-05-13,172.02000427246094,172.77000427246094,168.58999633789062,170.25999450683594,169.40835571289062,280500
2020-05-14,167.83999633789062,172.3000030517578,165.4600067138672,172.22000122070312,171.3585662841797,319000
2020-05-15,166.64999389648438,173.27999877929688,166.64999389648438,170.5399932861328,169.6869659423828,295300
2020-05-18,176.67999267578125,181.64999389648438,175.8800048828125,180.41000366210938,179.50759887695312,458300
2020-05-19,180.91000366210938,180.91000366210938,173.4600067138672,173.5,172.6321563720703,358500
2020-05-20,175.88999938964844,178.66000366210938,174.5,175.11000061035156,174.23410034179688,340300
2020-05-21,177.44000244140625,182.61000061035156,177.42999267578125,181.5,180.59214782714844,302200
2020-05-22,183.8699951171875,184.61000061035156,178.22999572753906,182.77000427246094,181.8557891845703,430800
2020-05-26,188.5,195.25,188.5,193.4199981689453,192.4525146484375,421400
2020-05-27,196.9199981689453,206.0399932861328,196.9199981689453,205.9199981689453,204.88999938964844,432300
2020-05-28,208.6999969482422,209.9600067138672,200.02999877929688,200.67999267578125,200.67999267578125,345200
2020-05-29,198.11000061035156,201.64999389648438,196.3300018310547,199.88999938964844,199.88999938964844,355100
2020-06-01,199.72000122070312,203.75,194.5500030517578,195.52999877929688,195.52999877929688,353400
2020-06-02,197.6699981689453,197.77000427246094,193.58999633789062,194.25,194.25,382700
2020-06-03,196.44000244140625,201.64999389648438,194.97999572753906,199.6699981689453,199.6699981689453,365400
2020-06-04,199.3699951171875,201.6300048828125,197.14999389648438,198.52000427246094,198.52000427246094,404400
2020-06-05,205.77999877929688,206.89999389648438,201.5399932861328,202.57000732421875,202.57000732421875,339900
2020-06-08,204.6300048828125,207.08999633789062,204.00999450683594,206.02000427246094,206.02000427246094,326000
2020-06-09,203.0,204.8800048828125,196.91000366210938,197.75999450683594,197.75999450683594,304800
2020-06-10,196.7899932861328,200.55999755859375,192.86000061035156,197.00999450683594,197.00999450683594,477400
2020-06-11,190.52999877929688,194.0,180.2899932861328,180.8000030517578,180.8000030517578,368600
2020-06-12,186.5399932861328,187.00999450683594,179.11000061035156,182.2899932861328,182.2899932861328,326300
2020-06-15,177.2899932861328,183.30999755859375,177.2899932861328,182.0800018310547,182.0800018310547,404800
2020-06-16,189.4600067138672,190.6300048828125,183.3300018310547,185.5800018310547,185.5800018310547,298000
2020-06-17,185.8699951171875,187.74000549316406,183.77000427246094,183.9499969482422,183.9499969482422,287700
2020-06-18,181.36000061035156,186.13999938964844,181.16000366210938,181.49000549316406,181.49000549316406,304300
2020-06-19,185.11000061035156,185.11000061035156,176.8699951171875,178.66000366210938,178.66000366210938,654900
2020-06-22,177.16000366210938,178.1999969482422,174.8300018310547,177.9199981689453,177.9199981689453,382300
2020-06-23,179.39999389648438,179.85000610351562,175.49000549316406,177.1699981689453,177.1699981689453,329100
2020-06-24,174.85000610351562,175.25,167.0800018310547,167.22000122070312,167.22000122070312,390200
2020-06-25,165.6199951171875,172.2100067138672,165.42999267578125,172.11000061035156,172.11000061035156,396100
2020-06-26,171.99000549316406,172.80999755859375,168.49000549316406,170.9600067138672,170.9600067138672,914900
2020-06-29,173.6199951171875,177.89999389648438,173.4600067138672,177.41000366210938,177.41000366210938,337500
2020-06-30,176.16000366210938,178.08999633789062,173.22999572753906,174.49000549316406,174.49000549316406,272100
2020-07-01,176.16000366210938,177.72000122070312,173.14999389648438,173.72999572753906,173.72999572753906,278200
2020-07-02,175.9199981689453,176.94000244140625,172.6199951171875,173.11000061035156,173.11000061035156,233200
2020-07-06,176.17999267578125,176.5800018310547,172.9499969482422,173.27999877929688,173.27999877929688,176000
2020-07-07,171.6300048828125,175.25999450683594,168.17999267578125,168.32000732421875,168.32000732421875,207600
2020-07-08,168.30999755859375,170.35000610351562,166.6199951171875,167.49000549316406,167.49000549316406,333600
2020-07-09,166.47999572753906,166.91000366210938,161.35000610351562,161.77000427246094,161.77000427246094,319800
2020-07-10,161.9199981689453,167.35000610351562,161.9199981689453,167.0399932861328,167.0399932861328,269700
