Date,Open,High,Low,Close,Adj Close,Volume
2019-09-04,82.26000213623047,82.44000244140625,81.5199966430664,81.94999694824219,81.75070190429688,510500
2019-09-05,82.6500015258789,83.87000274658203,82.6500015258789,83.70999908447266,83.50642395019531,414100
2019-09-06,84.08999633789062,84.41000366210938,83.52999877929688,83.73999786376953,83.5363540649414,452000
2019-09-09,84.12999725341797,84.5199966430664,83.0999984741211,83.77999877929688,83.57625579833984,627800
2019-09-10,83.43000030517578,86.12000274658203,82.95999908447266,85.5,85.29206848144531,1010900
2019-09-11,85.91999816894531,86.94000244140625,85.36000061035156,86.91000366210938,86.69864654541016,749600
2019-09-12,87.4000015258789,87.72000122070312,86.08000183105469,86.12000274658203,85.91056823730469,443900
2019-09-13,86.08000183105469,87.16999816894531,86.08000183105469,86.66999816894531,86.45922088623047,470200
2019-09-16,86.18000030517578,86.5199966430664,85.97000122070312,86.2300033569336,86.02030181884766,346100
2019-09-17,86.16000366210938,86.62000274658203,85.81999969482422,86.22000122070312,86.01033020019531,538400
2019-09-18,86.19000244140625,86.52999877929688,85.2699966430664,86.05999755859375,85.8507080078125,471300
2019-09-19,86.05000305175781,86.80000305175781,85.9000015258789,86.0999984741211,85.89061737060547,536600
2019-09-20,86.33000183105469,87.62999725341797,86.2300033569336,86.55999755859375,86.34949493408203,667700
2019-09-23,86.05999755859375,86.20999908447266,85.12000274658203,85.19999694824219,84.9927978515625,458700
2019-09-24,85.83000183105469,85.91999816894531,83.69000244140625,84.7699966430664,84.5638427734375,658700
2019-09-25,84.77999877929688,84.77999877929688,83.58999633789062,84.48999786376953,84.28453063964844,366800
2019-09-26,85.94999694824219,86.44999694824219,84.66000366210938,85.30000305175781,85.09256744384766,857600
2019-09-27,85.73999786376953,86.16999816894531,84.45999908447266,85.16000366210938,84.95291137695312,600000
2019-09-30,85.41999816894531,85.87999725341797,84.98999786376953,85.16999816894531,84.96287536621094,436900
2019-10-01,85.31999969482422,86.01000213623047,83.30000305175781,83.47000122070312,83.26701354980469,737400
2019-10-02,82.70999908447266,83.69000244140625,82.11000061035156,83.44999694824219,83.24705505371094,768000
2019-10-03,83.72000122070312,83.72000122070312,82.25,83.33999633789062,83.1373291015625,956400
2019-10-04,83.51000213623047,85.52999877929688,83.51000213623047,85.44000244140625,85.23221588134766,741800
2019-10-07,84.94000244140625,85.44999694824219,84.31999969482422,84.3499984741211,84.14486694335938,615700
2019-10-08,82.56999969482422,82.97000122070312,78.3499984741211,79.0999984741211,78.90763854980469,1840300
2019-10-09,79.58000183105469,81.18000030517578,79.43000030517578,80.68000030517578,80.48380279541016,863400
2019-10-10,80.66000366210938,81.43000030517578,80.36000061035156,80.5,80.30423736572266,494000
2019-10-11,81.5,83.4000015258789,81.5,82.0,81.80059051513672,706800
2019-10-14,82.18000030517578,82.95999908447266,81.25,81.86000061035156,81.66092681884766,690900
2019-10-15,82.4000015258789,82.75,82.0,82.16000366210938,81.96019744873047,895200
2019-10-16,81.69999694824219,81.97000122070312,81.02999877929688,81.69000244140625,81.49134826660156,948100
2019-10-17,82.0199966430664,83.61000061035156,82.0199966430664,83.0199966430664,82.88912963867188,597300
2019-10-18,82.63999938964844,83.55999755859375,82.4000015258789,83.0999984741211,82.96900177001953,426900
2019-10-21,83.76000213623047,84.72000122070312,83.44999694824219,84.0999984741211,83.96742248535156,413200
2019-10-22,84.0,84.4000015258789,83.33999633789062,83.97000122070312,83.83763885498047,662800
2019-10-23,84.38999938964844,85.0999984741211,83.98999786376953,84.86000061035156,84.72623443603516,639300
2019-10-24,84.83000183105469,85.19999694824219,84.08999633789062,84.8499984741211,84.71624755859375,382900
2019-10-25,84.47000122070312,86.58000183105469,83.93000030517578,86.2300033569336,86.09407043457031,468900
2019-10-28,86.44000244140625,87.5199966430664,86.44000244140625,87.37999725341797,87.24225616455078,624600
2019-10-29,86.52999877929688,88.12000274658203,86.2699966430664,87.98999786376953,87.8512954711914,665500
2019-10-30,87.81999969482422,88.04000091552734,87.13999938964844,87.76000213623047,87.62165832519531,1262000
2019-10-31,84.7300033569336,86.1500015258789,82.54000091552734,85.95999908447266,85.82449340820312,1742700
2019-11-01,86.79000091552734,89.16000366210938,86.79000091552734,88.08999633789062,87.95113372802734,1431400
2019-11-04,88.9000015258789,89.25,87.4000015258789,87.62999725341797,87.49185943603516,796200
2019-11-05,87.94000244140625,88.12999725341797,87.05000305175781,87.08000183105469,86.9427261352539,693100
2019-11-06,87.08000183105469,87.08000183105469,85.47000122070312,86.05000305175781,85.91435241699219,663700
2019-11-07,86.66000366210938,87.30999755859375,86.25,87.11000061035156,86.97268676757812,549500
2019-11-08,86.88999938964844,87.41999816894531,86.73999786376953,87.30000305175781,87.16239166259766,428300
2019-11-11,86.62999725341797,87.55000305175781,86.47000122070312,87.48999786376953,87.35208129882812,314100
2019-11-12,87.63999938964844,88.3499984741211,87.27999877929688,87.91999816894531,87.78141021728516,632600
2019-11-13,87.41999816894531,87.9000015258789,86.91000366210938,87.31999969482422,87.18235778808594,561200
2019-11-14,87.44999694824219,88.2300033569336,86.77999877929688,88.12000274658203,87.98109436035156,670100
2019-11-15,88.54000091552734,91.16000366210938,88.30999755859375,90.94999694824219,90.80662536621094,842100
2019-11-18,91.0999984741211,91.0999984741211,89.37000274658203,89.55000305175781,89.40884399414062,637900
2019-11-19,89.98999786376953,91.70999908447266,89.61000061035156,91.18000030517578,91.03627014160156,722700
2019-11-20,90.75,91.1500015258789,89.97000122070312,90.5199966430664,90.37730407714844,607200
2019-11-21,90.73999786376953,90.88999938964844,89.86000061035156,90.69000244140625,90.54704284667969,419500
2019-11-22,91.31999969482422,91.56999969482422,90.48999786376953,91.5199966430664,91.375732421875,447300
2019-11-25,92.0,92.19999694824219,91.5199966430664,92.0999984741211,91.95481872558594,341100
2019-11-26,91.9000015258789,93.0999984741211,91.9000015258789,92.61000061035156,92.46401977539062,527500
2019-11-27,92.93000030517578,93.75,92.5999984741211,93.52999877929688,93.382568359375,496000
2019-11-29,93.4800033569336,93.80999755859375,92.73999786376953,92.9000015258789,92.7535629272461,287000
2019-12-02,93.19000244140625,93.19000244140625,91.95999908447266,92.1500015258789,92.0047378540039,704000
2019-12-03,91.06999969482422,91.86000061035156,90.30000305175781,91.48999786376953,91.34577941894531,699000
2019-12-04,90.87000274658203,92.58999633789062,90.87000274658203,92.37999725341797,92.23436737060547,466300
2019-12-05,92.75,93.20999908447266,91.9000015258789,92.83000183105469,92.68367004394531,640800
2019-12-06,93.68000030517578,94.3499984741211,93.2699966430664,94.12000274658203,93.97164154052734,395900
2019-12-09,93.91999816894531,94.2300033569336,93.44000244140625,93.66000366210938,93.51235961914062,295400
2019-12-10,94.19999694824219,94.7699966430664,93.41999816894531,94.37000274658203,94.22124481201172,393100
2019-12-11,94.25,94.4800033569336,93.83999633789062,94.30999755859375,94.16133117675781,320100
2019-12-12,94.38999938964844,96.37999725341797,94.0,95.8499984741211,95.69890594482422,592400
2019-12-13,95.88999938964844,96.16999816894531,94.18000030517578,94.38999938964844,94.24120330810547,578800
2019-12-16,95.33000183105469,95.91999816894531,94.66999816894531,95.66999816894531,95.5191879272461,451900
2019-12-17,96.11000061035156,96.30000305175781,94.91000366210938,95.19000244140625,95.03994750976562,346600
2019-12-18,95.08000183105469,95.25,94.4000015258789,94.6500015258789,94.50080108642578,336500
2019-12-19,94.83999633789062,96.19000244140625,94.68000030517578,95.69999694824219,95.54914093017578,426300
2019-12-20,96.22000122070312,96.7699966430664,95.4800033569336,96.55999755859375,96.40778350830078,778300
2019-12-23,96.9000015258789,97.2699966430664,96.4000015258789,97.20999908447266,97.0567626953125,278000
2019-12-24,97.41000366210938,97.52999877929688,96.75,97.44999694824219,97.29637908935547,102000
2019-12-26,97.58999633789062,97.6500015258789,96.86000061035156,97.16999816894531,97.0168228149414,298300
2019-12-27,97.30000305175781,97.30000305175781,96.61000061035156,97.05000305175781,96.89701843261719,321900
2019-12-30,97.08999633789062,97.0999984741211,96.30999755859375,96.66000366210938,96.50762939453125,228500
2019-12-31,96.63999938964844,97.31999969482422,96.52999877929688,97.0999984741211,96.94693756103516,344300
2020-01-02,98.25,98.86000061035156,97.68000030517578,98.86000061035156,98.70416259765625,708900
2020-01-03,96.70999908447266,97.68000030517578,95.7699966430664,96.98999786376953,96.83711242675781,558900
2020-01-06,96.37000274658203,98.05000305175781,96.05000305175781,98.0,97.84552001953125,464700
2020-01-07,97.7300033569336,98.98999786376953,97.27999877929688,98.80000305175781,98.64425659179688,441800
2020-01-08,98.83999633789062,99.73999786376953,97.26000213623047,98.58999633789062,98.43457794189453,597600
2020-01-09,99.22000122070312,99.91000366210938,98.62000274658203,99.86000061035156,99.70259094238281,445400
2020-01-10,100.0,101.16000366210938,99.70999908447266,100.33999633789062,100.18183135986328,471300
2020-01-13,100.37999725341797,100.94999694824219,99.91999816894531,100.62999725341797,100.47136688232422,398200
2020-01-14,100.20999908447266,102.05999755859375,100.20999908447266,101.69000244140625,101.52970123291016,785200
2020-01-15,101.70999908447266,102.45999908447266,101.55999755859375,101.7300033569336,101.56964111328125,377700
2020-01-16,102.11000061035156,102.30000305175781,100.86000061035156,101.22000122070312,101.1300277709961,567000
2020-01-17,101.58999633789062,101.81999969482422,101.1500015258789,101.31999969482422,101.22993469238281,853800
2020-01-21,101.0,101.70999908447266,100.55000305175781,101.33999633789062,101.24991607666016,833000
2020-01-22,101.80999755859375,102.30000305175781,100.5999984741211,100.81999969482422,100.73038482666016,606600
2020-01-23,100.37999725341797,100.7699966430664,98.80999755859375,99.38999938964844,99.30165100097656,824400
2020-01-24,99.88999938964844,99.94999694824219,99.0,99.77999877929688,99.6913070678711,916100
2020-01-27,98.4000015258789,99.06999969482422,97.83999633789062,98.66999816894531,98.58229064941406,1113100
2020-01-28,97.5,99.61000061035156,95.01000213623047,97.52999877929688,97.44330596923828,1837900
2020-01-29,98.0,99.44999694824219,97.04000091552734,98.5,98.41244506835938,892000
2020-01-30,97.33999633789062,98.23999786376953,94.62999725341797,95.43000030517578,95.34517669677734,959900
2020-01-31,95.1500015258789,95.30999755859375,91.94999694824219,92.4800033569336,92.39779663085938,965000
2020-02-03,93.44999694824219,94.11000061035156,92.52999877929688,92.87000274658203,92.7874526977539,990100
2020-02-04,93.86000061035156,95.0,93.41999816894531,94.23999786376953,94.1562271118164,603000
2020-02-05,95.5,96.95999908447266,95.33000183105469,96.22000122070312,96.13447570800781,648800
2020-02-06,96.69999694824219,96.69999694824219,95.5,95.5999984741211,95.51502227783203,376500
2020-02-07,95.0,95.69999694824219,92.47000122070312,93.06999969482422,92.98727416992188,597800
2020-02-10,92.37000274658203,94.5999984741211,92.29000091552734,94.26000213623047,94.17621612548828,396100
2020-02-11,94.9800033569336,96.22000122070312,94.80000305175781,95.86000061035156,95.77479553222656,502200
2020-02-12,96.47000122070312,97.23999786376953,95.81999969482422,96.5,96.41422271728516,559400
2020-02-13,95.87999725341797,96.4800033569336,94.93000030517578,95.98999786376953,95.90467071533203,470200
2020-02-14,96.25,96.25,95.41000366210938,95.55999755859375,95.47505950927734,553200
2020-02-18,95.4000015258789,96.05000305175781,93.80000305175781,94.16000366210938,94.07630920410156,380300
2020-02-19,94.44000244140625,94.9000015258789,94.08999633789062,94.33000183105469,94.24615478515625,533400
2020-02-20,93.7699966430664,94.48999786376953,92.36000061035156,93.30000305175781,93.21707153320312,439000
2020-02-21,92.77999877929688,93.3499984741211,92.12999725341797,92.8499984741211,92.76746368408203,520400
2020-02-24,90.5199966430664,90.55000305175781,87.97000122070312,88.62000274658203,88.54122924804688,679500
2020-02-25,89.05000305175781,89.37999725341797,85.36000061035156,85.75,85.67377471923828,613100
2020-02-26,86.38999938964844,88.05999755859375,85.68000030517578,86.0,85.92355346679688,731600
2020-02-27,84.58999633789062,87.72000122070312,83.62999725341797,84.31999969482422,84.24504852294922,1015200
2020-02-28,82.62999725341797,86.44000244140625,82.62000274658203,86.44000244140625,86.36316680908203,1561100
2020-03-02,86.55999755859375,88.27999877929688,84.2300033569336,86.79000091552734,86.71285247802734,1269700
2020-03-03,86.98999786376953,90.3499984741211,85.04000091552734,86.22000122070312,86.14336395263672,847700
2020-03-04,87.83999633789062,89.12999725341797,86.62000274658203,89.12999725341797,89.05077362060547,549900
2020-03-05,86.98999786376953,87.19999694824219,83.61000061035156,84.5999984741211,84.52479553222656,848100
2020-03-06,82.38999938964844,84.05000305175781,81.38999938964844,83.51000213623047,83.4357681274414,704800
2020-03-09,79.0,79.19999694824219,76.12999725341797,77.43000030517578,77.36117553710938,1214800
2020-03-10,78.9000015258789,79.12999725341797,75.33999633789062,78.93000030517578,78.8598403930664,1094000
2020-03-11,76.86000061035156,77.18000030517578,72.08000183105469,72.83999633789062,72.77525329589844,926200
2020-03-12,68.94000244140625,72.37999725341797,66.47000122070312,70.45999908447266,70.39736938476562,1976600
2020-03-13,74.0,76.08000183105469,67.94000244140625,73.81999969482422,73.75437927246094,1336300
2020-03-16,67.91000366210938,70.33000183105469,65.80000305175781,66.70999908447266,66.65070343017578,1330100
2020-03-17,68.36000061035156,70.77999877929688,64.98999786376953,67.11000061035156,67.05034637451172,1288300
2020-03-18,63.56999969482422,67.58000183105469,63.380001068115234,67.22000122070312,67.16024780273438,935700
2020-03-19,66.66999816894531,70.68000030517578,64.26000213623047,67.0199966430664,66.9604263305664,863900
2020-03-20,68.16000366210938,73.30000305175781,66.63999938964844,70.88999938964844,70.82698822021484,1432500
2020-03-23,71.55999755859375,72.72000122070312,62.90999984741211,67.8499984741211,67.78968811035156,871500
2020-03-24,71.13999938964844,75.55999755859375,69.75,74.30999755859375,74.24394226074219,864000
2020-03-25,76.93000030517578,79.0,74.19999694824219,75.0,74.93333435058594,1290100
2020-03-26,75.87000274658203,80.31999969482422,73.91000366210938,79.01000213623047,78.93977355957031,1789700
2020-03-27,76.30000305175781,77.38999938964844,73.33999633789062,74.80000305175781,74.73351287841797,733700
2020-03-30,77.48999786376953,78.80000305175781,73.02999877929688,76.51000213623047,76.4419937133789,778100
2020-03-31,76.20999908447266,77.13999938964844,74.38999938964844,75.27999877929688,75.21308135986328,746700
2020-04-01,72.55000305175781,73.11000061035156,69.5999984741211,70.83000183105469,70.76704406738281,1249300
2020-04-02,70.13999938964844,73.97000122070312,70.01000213623047,72.30999755859375,72.24571990966797,1098000
2020-04-03,71.58999633789062,72.76000213623047,70.19000244140625,71.19999694824219,71.13671112060547,826000
2020-04-06,74.11000061035156,76.20999908447266,73.02999877929688,75.41000366210938,75.34297180175781,1191700
2020-04-07,77.45999908447266,77.98999786376953,75.11000061035156,75.44999694824219,75.38292694091797,852700
2020-04-08,75.83000183105469,78.23999786376953,74.83999633789062,77.87999725341797,77.8107681274414,1074900
2020-04-09,78.43000030517578,79.58000183105469,77.22000122070312,78.33999633789062,78.2703628540039,701200
2020-04-13,77.88999938964844,78.4000015258789,75.69999694824219,76.43000030517578,76.362060546875,729900
2020-04-14,77.3499984741211,78.98999786376953,77.3499984741211,78.3499984741211,78.28035736083984,775700
2020-04-15,76.69000244140625,79.48999786376953,76.37999725341797,78.75,78.68000030517578,811400
2020-04-16,79.26000213623047,82.13999938964844,78.08000183105469,81.51000213623047,81.51000213623047,1224300
2020-04-17,82.7300033569336,84.11000061035156,81.91000366210938,83.62999725341797,83.62999725341797,1034600
2020-04-20,83.19999694824219,85.02999877929688,81.97000122070312,84.5199966430664,84.5199966430664,884300
2020-04-21,82.80999755859375,83.54000091552734,82.18000030517578,82.63999938964844,82.63999938964844,636400
2020-04-22,83.94000244140625,85.94000244140625,83.05000305175781,85.55000305175781,85.55000305175781,1594000
2020-04-23,85.98999786376953,87.81999969482422,85.9000015258789,87.19999694824219,87.19999694824219,1074400
2020-04-24,87.54000091552734,87.98999786376953,86.3499984741211,87.55000305175781,87.55000305175781,897100
2020-04-27,88.05999755859375,89.19999694824219,87.91999816894531,88.76000213623047,88.76000213623047,1173300
2020-04-28,89.16000366210938,89.87000274658203,88.16000366210938,88.44999694824219,88.44999694824219,1026600
2020-04-29,89.94000244140625,91.54000091552734,89.62000274658203,90.72000122070312,90.72000122070312,996400
2020-04-30,90.41000366210938,91.26000213623047,89.94999694824219,90.52999877929688,90.52999877929688,823000
2020-05-01,89.0,89.47000122070312,88.38999938964844,89.08999633789062,89.08999633789062,1007600
2020-05-04,88.5999984741211,88.94999694824219,85.70999908447266,87.0,87.0,1229600
2020-05-05,88.2699966430664,91.25,88.2699966430664,90.41000366210938,90.41000366210938,905800
2020-05-06,92.5,96.02999877929688,91.4800033569336,93.26000213623047,93.26000213623047,1537600
2020-05-07,94.5199966430664,94.79000091552734,92.66000366210938,92.76000213623047,92.76000213623047,953700
2020-05-08,93.91999816894531,93.98999786376953,92.11000061035156,92.4800033569336,92.4800033569336,822700
2020-05-11,91.58999633789062,93.66000366210938,91.44000244140625,93.38999938964844,93.38999938964844,645500
2020-05-12,93.70999908447266,93.76000213623047,90.80999755859375,90.86000061035156,90.86000061035156,647700
2020-05-13,91.02999877929688,92.16999816894531,89.44999694824219,90.25,90.25,599400
2020-05-14,89.2699966430664,92.0,88.5999984741211,91.97000122070312,91.97000122070312,1004500
2020-05-15,92.0999984741211,94.0,91.66000366210938,92.86000061035156,92.86000061035156,2487200
2020-05-18,92.86000061035156,94.0,90.47000122070312,93.31999969482422,93.31999969482422,1980200
2020-05-19,93.37999725341797,93.8499984741211,91.26000213623047,91.30000305175781,91.30000305175781,856700
2020-05-20,92.25,93.81999969482422,92.25,92.75,92.75,621700
2020-05-21,92.5,93.43000030517578,91.87000274658203,92.5,92.5,536400
2020-05-22,92.94999694824219,93.6500015258789,92.33999633789062,93.41000366210938,93.41000366210938,474600
2020-05-26,95.0,99.08000183105469,94.91999816894531,97.4800033569336,97.4800033569336,1416000
2020-05-27,97.6500015258789,100.2300033569336,97.30000305175781,100.0199966430664,100.0199966430664,1099100
2020-05-28,100.5999984741211,101.26000213623047,99.19000244140625,99.30000305175781,99.30000305175781,624700
2020-05-29,99.9000015258789,100.58000183105469,98.66999816894531,100.47000122070312,100.47000122070312,805300
2020-06-01,99.97000122070312,102.06999969482422,99.95999908447266,101.95999908447266,101.95999908447266,629000
2020-06-02,102.62000274658203,102.87000274658203,100.31999969482422,101.91999816894531,101.91999816894531,1106000
2020-06-03,102.0,104.72000122070312,102.0,103.86000061035156,103.86000061035156,937200
2020-06-04,103.11000061035156,103.7300033569336,102.44000244140625,103.0199966430664,103.0199966430664,548000
2020-06-05,103.80000305175781,105.69999694824219,103.08000183105469,104.4000015258789,104.4000015258789,767900
2020-06-08,103.4800033569336,105.56999969482422,103.4800033569336,105.30999755859375,105.30999755859375,861400
2020-06-09,104.91999816894531,104.91999816894531,102.38999938964844,102.44000244140625,102.44000244140625,639500
2020-06-10,102.94999694824219,103.54000091552734,102.16000366210938,103.0199966430664,103.0199966430664,728400
2020-06-11,101.27999877929688,101.27999877929688,96.4800033569336,96.51000213623047,96.51000213623047,1545800
2020-06-12,98.69000244140625,98.95999908447266,94.75,97.13999938964844,97.13999938964844,951800
2020-06-15,95.22000122070312,98.43000030517578,94.54000091552734,98.2699966430664,98.2699966430664,830200
2020-06-16,101.19999694824219,101.19999694824219,98.01000213623047,98.87999725341797,98.87999725341797,843700
2020-06-17,99.37000274658203,99.45999908447266,98.19999694824219,98.5999984741211,98.5999984741211,500200
2020-06-18,97.72000122070312,98.51000213623047,97.06999969482422,97.98999786376953,97.98999786376953,531600
2020-06-19,99.1500015258789,99.43000030517578,97.8499984741211,98.36000061035156,98.36000061035156,962400
2020-06-22,98.11000061035156,98.76000213623047,96.98999786376953,98.04000091552734,98.04000091552734,568600
2020-06-23,98.87000274658203,100.05999755859375,97.87000274658203,99.19999694824219,99.19999694824219,1045300
2020-06-24,98.70999908447266,98.70999908447266,94.66000366210938,95.97000122070312,95.97000122070312,789400
2020-06-25,95.58999633789062,96.22000122070312,93.75,95.93000030517578,95.93000030517578,687400
2020-06-26,95.94000244140625,96.62999725341797,93.2300033569336,93.93000030517578,93.93000030517578,1196100
2020-06-29,94.76000213623047,96.19999694824219,93.94999694824219,95.7300033569336,95.7300033569336,562800
2020-06-30,95.62000274658203,98.51000213623047,95.06999969482422,98.08999633789062,98.08999633789062,1172300
2020-07-01,98.0,98.5199966430664,96.54000091552734,97.08999633789062,97.08999633789062,737200
2020-07-02,97.69999694824219,99.41999816894531,97.66999816894531,97.94000244140625,97.94000244140625,748800
2020-07-06,98.77999877929688,100.69000244140625,98.73999786376953,100.08999633789062,100.08999633789062,735800
2020-07-07,99.3499984741211,100.44000244140625,99.0199966430664,99.6500015258789,99.6500015258789,574700
2020-07-08,100.20999908447266,102.51000213623047,100.11000061035156,102.41000366210938,102.41000366210938,1007100
2020-07-09,102.3499984741211,104.0,102.16999816894531,103.08000183105469,103.08000183105469,1009600
2020-07-10,103.45999908447266,103.45999908447266,100.98999786376953,101.47000122070312,101.47000122070312,538800
2020-07-13,102.93000030517578,106.5199966430664,102.80999755859375,106.01000213623047,106.01000213623047,1122057
