Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,137.05999755859375,137.7899932861328,133.2899932861328,133.8000030517578,132.40634155273438,607900
2019-08-06,134.52999877929688,136.02000427246094,134.1199951171875,135.8699951171875,134.45477294921875,381100
2019-08-07,134.14999389648438,137.99000549316406,133.75,137.0800018310547,135.65216064453125,403800
2019-08-08,137.3800048828125,140.97999572753906,135.00999450683594,140.82000732421875,139.35321044921875,297100
2019-08-09,140.5500030517578,141.22999572753906,139.16000366210938,140.6199951171875,139.15528869628906,221800
2019-08-12,139.9199981689453,140.6999969482422,137.9499969482422,138.32000732421875,136.87925720214844,202600
2019-08-13,138.22000122070312,140.75,137.97000122070312,140.2100067138672,138.74957275390625,234000
2019-08-14,138.1999969482422,139.17999267578125,137.5,138.17999267578125,136.74069213867188,383800
2019-08-15,138.64999389648438,143.57000732421875,138.3800048828125,141.94000244140625,140.4615478515625,724700
2019-08-16,143.0,144.00999450683594,141.82000732421875,141.9199981689453,140.44175720214844,623600
2019-08-19,143.55999755859375,143.99000549316406,140.91000366210938,141.52999877929688,140.0558319091797,590500
2019-08-20,141.38999938964844,142.61000061035156,140.14999389648438,140.77000427246094,139.30374145507812,680200
2019-08-21,143.07000732421875,145.86000061035156,140.7100067138672,142.36000061035156,140.87718200683594,779500
2019-08-22,142.69000244140625,143.77000427246094,141.72000122070312,142.9199981689453,141.4313201904297,334000
2019-08-23,142.22999572753906,143.94000244140625,138.38999938964844,138.85000610351562,137.40374755859375,357900
2019-08-26,139.82000732421875,140.4499969482422,138.39999389648438,140.3699951171875,138.9079132080078,358500
2019-08-27,141.38999938964844,142.92999267578125,140.75,142.60000610351562,141.11468505859375,540700
2019-08-28,142.22000122070312,143.02999877929688,140.72000122070312,142.58999633789062,141.10476684570312,393500
2019-08-29,144.0,145.25,143.30999755859375,145.0,143.4896697998047,271900
2019-08-30,145.97999572753906,146.14999389648438,144.3300018310547,144.9600067138672,143.45008850097656,407100
2019-09-03,144.39999389648438,145.32000732421875,143.2899932861328,144.57000732421875,143.0641632080078,418200
2019-09-04,145.3800048828125,145.9499969482422,144.27999877929688,145.8300018310547,144.31103515625,315100
2019-09-05,147.82000732421875,148.9600067138672,146.94000244140625,148.50999450683594,146.96311950683594,368600
2019-09-06,147.94000244140625,148.85000610351562,147.67999267578125,147.74000549316406,146.59597778320312,307500
2019-09-09,148.52999877929688,148.6999969482422,146.58999633789062,147.50999450683594,146.36776733398438,279000
2019-09-10,147.47000122070312,147.5399932861328,141.9499969482422,142.66000366210938,141.55532836914062,484200
2019-09-11,142.24000549316406,145.3300018310547,142.0,145.02000427246094,143.8970489501953,367700
2019-09-12,146.0500030517578,147.3699951171875,144.7100067138672,146.3800048828125,145.24652099609375,293700
2019-09-13,146.08999633789062,147.08999633789062,144.94000244140625,145.2100067138672,144.08558654785156,246000
2019-09-16,144.75,146.3800048828125,144.5,146.11000061035156,144.9785919189453,204300
2019-09-17,145.97999572753906,147.32000732421875,145.4199981689453,147.22000122070312,146.0800018310547,310900
2019-09-18,146.74000549316406,147.69000244140625,145.50999450683594,147.52999877929688,146.38760375976562,572300
2019-09-19,148.1999969482422,148.49000549316406,147.1199951171875,147.86000061035156,146.71505737304688,305000
2019-09-20,148.36000061035156,149.4199981689453,147.17999267578125,147.69000244140625,146.54637145996094,468200
2019-09-23,147.2899932861328,147.99000549316406,145.22000122070312,145.36000061035156,144.23440551757812,265500
2019-09-24,146.1199951171875,148.60000610351562,145.77999877929688,146.8300018310547,145.69302368164062,325500
2019-09-25,146.47000122070312,147.02999877929688,145.02000427246094,146.75,145.6136474609375,272000
2019-09-26,146.63999938964844,147.16000366210938,145.30999755859375,146.74000549316406,145.60372924804688,481200
2019-09-27,147.63999938964844,147.63999938964844,142.82000732421875,143.72000122070312,142.6071014404297,319600
2019-09-30,144.1199951171875,146.2100067138672,143.47999572753906,145.97000122070312,144.8396759033203,667900
2019-10-01,146.38999938964844,147.2100067138672,145.0,146.25999450683594,145.12744140625,396900
2019-10-02,145.16000366210938,145.22000122070312,143.0500030517578,144.5500030517578,143.43069458007812,442100
2019-10-03,144.10000610351562,145.4499969482422,143.14999389648438,144.5,143.3810577392578,295500
2019-10-04,145.14999389648438,146.11000061035156,144.7899932861328,145.94000244140625,144.8099365234375,438800
2019-10-07,145.8800048828125,146.0,143.89999389648438,144.80999755859375,143.68865966796875,518000
2019-10-08,144.05999755859375,144.13999938964844,142.1699981689453,142.27999877929688,141.1782684326172,246900
2019-10-09,142.82000732421875,143.8300018310547,142.1300048828125,142.33999633789062,141.23777770996094,429100
2019-10-10,142.3000030517578,143.41000366210938,141.97000122070312,142.75,141.6446075439453,274700
2019-10-11,143.69000244140625,144.27999877929688,142.05999755859375,142.10000610351562,140.99966430664062,474600
2019-10-14,141.55999755859375,142.6199951171875,140.75,141.97999572753906,140.8805694580078,237700
2019-10-15,142.60000610351562,143.69000244140625,141.3000030517578,142.6300048828125,141.5255584716797,835000
2019-10-16,142.9499969482422,144.0800018310547,141.1300048828125,143.6999969482422,142.58724975585938,412400
2019-10-17,143.7899932861328,144.72999572753906,142.55999755859375,143.39999389648438,142.28958129882812,268900
2019-10-18,143.07000732421875,143.7100067138672,142.0800018310547,143.47999572753906,142.36895751953125,332900
2019-10-21,144.38999938964844,144.38999938964844,141.38999938964844,141.72999572753906,140.6325225830078,274900
2019-10-22,141.99000549316406,142.89999389648438,139.0800018310547,139.16000366210938,138.08241271972656,282100
2019-10-23,138.75,139.92999267578125,138.17999267578125,138.49000549316406,137.4176025390625,292200
2019-10-24,140.22999572753906,140.6300048828125,138.39999389648438,139.02000427246094,137.94349670410156,496100
2019-10-25,138.82000732421875,140.47000122070312,138.50999450683594,139.52999877929688,138.44955444335938,846400
2019-10-28,140.41000366210938,141.22000122070312,139.9499969482422,140.75,139.66009521484375,347200
2019-10-29,140.89999389648438,142.00999450683594,140.24000549316406,141.3300018310547,140.23562622070312,401000
2019-10-30,141.64999389648438,142.1199951171875,141.07000732421875,141.47999572753906,140.3844451904297,400300
2019-10-31,141.5500030517578,142.4199981689453,140.92999267578125,141.55999755859375,140.4638214111328,384800
2019-11-01,141.9499969482422,142.3000030517578,141.14999389648438,141.74000549316406,140.64244079589844,622200
2019-11-04,142.94000244140625,143.25,141.52000427246094,142.72000122070312,141.61485290527344,860100
2019-11-05,146.16000366210938,151.66000366210938,144.32000732421875,145.63999938964844,144.51223754882812,1758100
2019-11-06,145.63999938964844,147.72999572753906,143.07000732421875,147.49000549316406,146.34791564941406,1044400
2019-11-07,148.05999755859375,149.94000244140625,147.57000732421875,148.64999389648438,147.49891662597656,612300
2019-11-08,147.67999267578125,149.7100067138672,147.25,149.50999450683594,148.35226440429688,350000
2019-11-11,148.97999572753906,150.0,147.9499969482422,148.66000366210938,147.50885009765625,332700
2019-11-12,148.89999389648438,149.42999267578125,146.74000549316406,147.30999755859375,146.1693115234375,451100
2019-11-13,147.25,148.82000732421875,147.25,148.3000030517578,147.1516571044922,293300
2019-11-14,148.24000549316406,148.27000427246094,147.3000030517578,148.08999633789062,146.94326782226562,412700
2019-11-15,148.6199951171875,149.80999755859375,147.8699951171875,149.7100067138672,148.55072021484375,395800
2019-11-18,149.94000244140625,150.7899932861328,149.17999267578125,150.66000366210938,149.49337768554688,336300
2019-11-19,150.97000122070312,152.0500030517578,150.74000549316406,151.11000061035156,149.9398956298828,409700
2019-11-20,150.86000061035156,151.6999969482422,149.13999938964844,150.35000610351562,149.18577575683594,331000
2019-11-21,150.1999969482422,150.27999877929688,148.55999755859375,148.86000061035156,147.70730590820312,429800
2019-11-22,149.07000732421875,149.8800048828125,147.75999450683594,149.4499969482422,148.29273986816406,348300
2019-11-25,149.9199981689453,150.8300018310547,149.52999877929688,150.57000732421875,149.40406799316406,659700
2019-11-26,150.85000610351562,152.35000610351562,150.3000030517578,151.7899932861328,150.61460876464844,728900
2019-11-27,152.5399932861328,152.92999267578125,151.30999755859375,152.61000061035156,151.42828369140625,324100
2019-11-29,152.0500030517578,152.61000061035156,151.4199981689453,151.94000244140625,151.15966796875,149600
2019-12-02,152.1300048828125,152.3699951171875,149.7899932861328,150.44000244140625,149.66737365722656,500400
2019-12-03,150.4600067138672,151.97000122070312,149.38999938964844,150.14999389648438,149.3788299560547,319400
2019-12-04,149.8000030517578,151.55999755859375,148.69000244140625,151.10000610351562,150.32395935058594,393000
2019-12-05,151.63999938964844,151.63999938964844,150.08999633789062,150.72000122070312,149.9459228515625,269600
2019-12-06,151.63999938964844,151.9199981689453,150.42999267578125,150.64999389648438,149.8762664794922,247500
2019-12-09,150.60000610351562,151.25,148.8300018310547,148.8699951171875,148.10540771484375,259500
2019-12-10,148.44000244140625,149.38999938964844,148.17999267578125,148.7100067138672,147.9462432861328,315100
2019-12-11,145.42999267578125,146.5,144.4600067138672,145.5399932861328,144.79251098632812,602600
2019-12-12,145.4499969482422,147.0500030517578,144.8800048828125,146.7899932861328,146.03610229492188,430600
2019-12-13,146.72000122070312,147.32000732421875,145.58999633789062,145.86000061035156,145.1108856201172,526000
2019-12-16,146.77999877929688,147.6699981689453,146.00999450683594,146.3800048828125,145.6282196044922,411400
2019-12-17,146.83999633789062,147.8300018310547,146.2899932861328,146.97999572753906,146.22512817382812,413800
2019-12-18,147.6199951171875,147.77999877929688,145.64999389648438,145.77999877929688,145.03128051757812,278700
2019-12-19,145.58999633789062,146.6999969482422,144.42999267578125,146.08999633789062,145.33969116210938,341900
2019-12-20,147.02000427246094,147.74000549316406,145.1999969482422,146.82000732421875,146.0659637451172,549300
2019-12-23,147.02000427246094,147.25,146.1999969482422,146.32000732421875,145.5685272216797,273500
2019-12-24,146.44000244140625,146.80999755859375,145.75,146.4199981689453,145.66799926757812,66700
2019-12-26,146.41000366210938,146.57000732421875,145.60000610351562,146.11000061035156,145.35958862304688,168100
2019-12-27,146.27999877929688,146.99000549316406,145.3000030517578,146.61000061035156,145.85702514648438,268800
2019-12-30,146.74000549316406,146.74000549316406,144.89999389648438,145.38999938964844,144.64329528808594,214000
2019-12-31,145.16000366210938,145.7899932861328,144.89999389648438,145.6699981689453,144.92184448242188,275400
2020-01-02,146.47000122070312,146.77999877929688,145.3000030517578,145.88999938964844,145.14071655273438,446400
2020-01-03,145.38999938964844,146.00999450683594,144.7100067138672,145.72000122070312,144.9716033935547,205700
2020-01-06,144.9199981689453,146.80999755859375,144.50999450683594,146.72999572753906,145.9763946533203,242900
2020-01-07,146.38999938964844,146.97000122070312,145.64999389648438,146.47999572753906,145.72769165039062,320700
2020-01-08,147.0399932861328,147.74000549316406,146.35000610351562,146.7100067138672,145.95652770996094,458500
2020-01-09,147.47000122070312,148.64999389648438,147.42999267578125,148.6199951171875,147.85670471191406,311200
2020-01-10,148.97999572753906,149.1199951171875,145.36000061035156,145.50999450683594,144.76266479492188,336500
2020-01-13,145.7899932861328,147.55999755859375,145.74000549316406,147.19000244140625,146.43405151367188,336700
2020-01-14,147.17999267578125,147.58999633789062,145.6199951171875,147.07000732421875,146.31468200683594,390200
2020-01-15,147.00999450683594,149.36000061035156,146.6199951171875,148.64999389648438,147.88653564453125,437600
2020-01-16,149.67999267578125,150.27999877929688,148.5800018310547,149.27000427246094,148.5033721923828,323700
2020-01-17,149.44000244140625,149.94000244140625,148.86000061035156,149.47000122070312,148.7023468017578,278500
2020-01-21,148.80999755859375,150.82000732421875,148.80999755859375,149.61000061035156,148.8416290283203,293900
2020-01-22,150.55999755859375,151.3000030517578,149.55999755859375,149.61000061035156,148.8416290283203,351600
2020-01-23,150.02000427246094,152.57000732421875,148.83999633789062,152.41000366210938,151.6272430419922,411200
2020-01-24,152.4499969482422,153.44000244140625,150.38999938964844,151.25,150.4731903076172,418500
2020-01-27,149.0500030517578,150.08999633789062,148.22999572753906,149.0399932861328,148.2745361328125,360800
2020-01-28,149.74000549316406,151.11000061035156,148.8000030517578,150.0500030517578,149.27935791015625,813900
2020-01-29,149.55999755859375,150.6300048828125,149.47999572753906,149.60000610351562,148.83168029785156,336900
2020-01-30,148.55999755859375,153.25999450683594,148.55999755859375,153.07000732421875,152.2838592529297,520500
2020-01-31,152.99000549316406,152.99000549316406,149.25,149.5399932861328,148.77197265625,824500
2020-02-03,151.1699981689453,152.91000366210938,150.8699951171875,151.97999572753906,151.19943237304688,397000
2020-02-04,153.10000610351562,155.3300018310547,152.7899932861328,153.77000427246094,152.9802703857422,498300
2020-02-05,161.42999267578125,164.83999633789062,160.0800018310547,163.97999572753906,163.13780212402344,957300
2020-02-06,165.25999450683594,165.74000549316406,162.74000549316406,164.1999969482422,163.35667419433594,937200
2020-02-07,164.19000244140625,166.07000732421875,163.5399932861328,165.2899932861328,164.4410858154297,560000
2020-02-10,165.2899932861328,168.72000122070312,164.88999938964844,168.3800048828125,167.51522827148438,351800
2020-02-11,169.47000122070312,169.7899932861328,167.61000061035156,168.1199951171875,167.2565460205078,426700
2020-02-12,168.52999877929688,169.22000122070312,166.13999938964844,169.1199951171875,168.25140380859375,431000
2020-02-13,168.44000244140625,169.99000549316406,168.25999450683594,168.9499969482422,168.08229064941406,550800
2020-02-14,169.16000366210938,172.17999267578125,168.72999572753906,172.0800018310547,171.1962127685547,351400
2020-02-18,171.6199951171875,174.14999389648438,171.19000244140625,172.86000061035156,171.9722137451172,654800
2020-02-19,173.75999450683594,174.1199951171875,172.02000427246094,173.82000732421875,172.92727661132812,511600
2020-02-20,174.0500030517578,174.92999267578125,172.1199951171875,174.4600067138672,173.56399536132812,388200
2020-02-21,173.74000549316406,173.74000549316406,170.08999633789062,171.00999450683594,170.1317138671875,418800
2020-02-24,165.52000427246094,169.32000732421875,165.07000732421875,167.92999267578125,167.06752014160156,455300
2020-02-25,168.72000122070312,169.0800018310547,163.38999938964844,163.75,162.90899658203125,737000
2020-02-26,164.49000549316406,165.27999877929688,160.47999572753906,160.5500030517578,159.72543334960938,602000
2020-02-27,157.72999572753906,160.99000549316406,154.22000122070312,154.5500030517578,153.75625610351562,685600
2020-02-28,151.77000427246094,153.91000366210938,147.72999572753906,151.74000549316406,151.38186645507812,1178300
2020-03-02,152.60000610351562,158.82000732421875,150.4199981689453,158.72999572753906,158.35536193847656,826500
2020-03-03,158.6999969482422,161.38999938964844,155.74000549316406,157.7899932861328,157.41758728027344,1557000
2020-03-04,160.9499969482422,165.58999633789062,158.35000610351562,165.39999389648438,165.00962829589844,649600
2020-03-05,160.4499969482422,165.5500030517578,160.4499969482422,164.99000549316406,164.60060119628906,834200
2020-03-06,160.22000122070312,163.83999633789062,156.92999267578125,161.44000244140625,161.05897521972656,857600
2020-03-09,152.42999267578125,157.0800018310547,150.82000732421875,151.6300048828125,151.2721405029297,774000
2020-03-10,156.11000061035156,163.49000549316406,151.82000732421875,163.42999267578125,163.0442657470703,925500
2020-03-11,161.0,163.02000427246094,157.25999450683594,161.00999450683594,160.62998962402344,868800
2020-03-12,152.0399932861328,161.3300018310547,149.1999969482422,155.14999389648438,154.7838134765625,1352400
2020-03-13,160.49000549316406,162.13999938964844,147.1699981689453,160.89999389648438,160.52024841308594,1468600
2020-03-16,148.0,156.07000732421875,144.39999389648438,147.9600067138672,147.6107940673828,1085800
2020-03-17,150.83999633789062,162.55999755859375,150.60000610351562,156.19000244140625,155.8213653564453,1044500
2020-03-18,145.05999755859375,159.60000610351562,144.07000732421875,158.6300048828125,158.255615234375,839200
2020-03-19,162.6300048828125,162.6300048828125,146.44000244140625,148.57000732421875,148.2193603515625,1172100
2020-03-20,152.97000122070312,153.91000366210938,130.3000030517578,134.3300018310547,134.01295471191406,1370100
2020-03-23,134.41000366210938,135.41000366210938,123.63999938964844,129.61000061035156,129.30409240722656,950400
2020-03-24,133.97999572753906,143.3699951171875,133.89999389648438,142.22999572753906,141.89430236816406,897700
2020-03-25,141.32000732421875,146.0399932861328,138.11000061035156,141.86000061035156,141.5251922607422,818600
2020-03-26,142.22000122070312,153.1999969482422,141.33999633789062,151.00999450683594,150.65357971191406,863700
2020-03-27,146.9499969482422,155.22000122070312,145.27999877929688,149.02999877929688,148.6782684326172,545300
2020-03-30,150.6300048828125,156.77999877929688,146.49000549316406,156.0500030517578,155.68170166015625,571700
2020-03-31,154.50999450683594,158.05999755859375,152.7100067138672,155.24000549316406,154.8736114501953,781000
2020-04-01,149.8699951171875,152.5500030517578,144.69000244140625,147.0800018310547,146.7328643798828,624600
2020-04-02,144.3300018310547,151.83999633789062,142.57000732421875,151.16000366210938,150.80323791503906,527400
2020-04-03,149.9199981689453,157.77000427246094,149.52999877929688,156.2100067138672,155.84132385253906,718800
2020-04-06,160.72999572753906,168.6699981689453,159.3800048828125,167.33999633789062,166.94505310058594,960600
2020-04-07,171.57000732421875,173.82000732421875,166.00999450683594,167.17999267578125,166.78541564941406,995100
2020-04-08,158.8300018310547,170.5,158.8300018310547,169.3800048828125,168.98023986816406,884500
2020-04-09,170.67999267578125,171.97000122070312,169.1999969482422,170.16000366210938,169.75839233398438,427000
2020-04-13,168.38999938964844,169.77999877929688,162.22000122070312,163.1199951171875,162.73500061035156,439100
2020-04-14,165.9199981689453,168.35000610351562,164.0500030517578,168.0,167.60348510742188,503400
2020-04-15,164.25999450683594,165.72000122070312,161.2899932861328,163.22000122070312,162.83477783203125,423400
2020-04-16,166.02000427246094,167.41000366210938,162.80999755859375,165.41000366210938,165.0196075439453,480900
2020-04-17,168.66000366210938,170.67999267578125,167.83999633789062,169.66000366210938,169.25958251953125,488500
2020-04-20,166.9600067138672,168.1300048828125,165.9600067138672,166.6699981689453,166.27662658691406,476900
2020-04-21,164.64999389648438,164.80999755859375,155.0,156.3800048828125,156.01092529296875,442700
2020-04-22,157.3300018310547,161.05999755859375,156.00999450683594,159.63999938964844,159.2632293701172,499600
2020-04-23,159.60000610351562,160.6699981689453,155.6999969482422,156.1999969482422,155.8313446044922,526400
2020-04-24,157.25999450683594,159.16000366210938,155.25999450683594,159.11000061035156,158.73448181152344,870200
2020-04-27,161.25999450683594,164.25,160.25,163.47000122070312,163.0841827392578,415100
2020-04-28,164.8000030517578,165.8000030517578,159.9199981689453,160.35000610351562,159.9715576171875,580000
2020-04-29,162.3300018310547,165.49000549316406,160.88999938964844,161.27999877929688,160.89935302734375,529100
2020-04-30,160.9199981689453,164.38999938964844,159.3699951171875,163.5500030517578,163.16400146484375,801900
2020-05-01,160.50999450683594,162.83999633789062,157.39999389648438,158.5,158.12591552734375,450900
2020-05-04,158.5800018310547,162.75,157.3000030517578,162.02999877929688,161.6475830078125,664200
2020-05-05,164.36000061035156,177.57000732421875,164.36000061035156,176.1999969482422,175.7841339111328,1049200
2020-05-06,175.1699981689453,179.80999755859375,174.52999877929688,178.5,178.07870483398438,660100
2020-05-07,180.35000610351562,185.5500030517578,178.5399932861328,183.80999755859375,183.3761749267578,721600
2020-05-08,184.30999755859375,185.6699981689453,182.39999389648438,182.7899932861328,182.35858154296875,479300
2020-05-11,182.10000610351562,187.88999938964844,180.4199981689453,186.75,186.30923461914062,467300
2020-05-12,187.19000244140625,188.75999450683594,184.7899932861328,185.25999450683594,184.82275390625,547100
2020-05-13,184.69000244140625,187.38999938964844,182.25999450683594,185.0800018310547,184.6431884765625,468900
2020-05-14,184.27000427246094,185.4199981689453,182.2899932861328,185.22999572753906,184.79281616210938,574100
2020-05-15,183.89999389648438,190.11000061035156,182.50999450683594,189.7899932861328,189.34205627441406,795000
2020-05-18,193.97000122070312,195.02999877929688,190.35000610351562,190.91000366210938,190.4594268798828,635500
2020-05-19,190.97999572753906,193.6999969482422,188.74000549316406,188.75,188.3045196533203,378900
2020-05-20,192.02999877929688,193.49000549316406,190.00999450683594,190.47000122070312,190.0204620361328,386000
2020-05-21,190.5399932861328,190.5399932861328,185.19000244140625,185.5,185.06219482421875,442200
2020-05-22,184.8300018310547,187.08999633789062,183.63999938964844,186.9199981689453,186.4788360595703,313700
2020-05-26,189.7899932861328,189.7899932861328,181.75999450683594,182.19000244140625,181.760009765625,617200
2020-05-27,181.77000427246094,185.08999633789062,175.22000122070312,176.72000122070312,176.72000122070312,925700
2020-05-28,177.47999572753906,179.94000244140625,176.72000122070312,177.86000061035156,177.86000061035156,743200
2020-05-29,179.00999450683594,181.38999938964844,177.25999450683594,180.86000061035156,180.86000061035156,1156700
2020-06-01,181.94000244140625,183.00999450683594,179.6699981689453,180.72000122070312,180.72000122070312,544700
2020-06-02,182.32000732421875,182.89999389648438,180.19000244140625,182.60000610351562,182.60000610351562,739500
2020-06-03,182.3800048828125,182.75,178.0399932861328,178.39999389648438,178.39999389648438,371000
2020-06-04,176.22999572753906,178.7899932861328,176.22999572753906,178.07000732421875,178.07000732421875,537000
2020-06-05,179.27000427246094,180.14999389648438,175.19000244140625,179.8699951171875,179.8699951171875,673400
2020-06-08,178.05999755859375,178.10000610351562,173.57000732421875,176.2899932861328,176.2899932861328,672800
2020-06-09,176.97999572753906,179.5,176.61000061035156,178.86000061035156,178.86000061035156,481700
2020-06-10,180.52999877929688,183.02999877929688,178.75999450683594,182.33999633789062,182.33999633789062,615100
2020-06-11,182.17999267578125,183.0,174.58999633789062,174.89999389648438,174.89999389648438,612500
2020-06-12,176.75999450683594,178.17999267578125,170.25999450683594,172.25,172.25,584100
2020-06-15,168.69000244140625,175.32000732421875,168.69000244140625,173.94000244140625,173.94000244140625,399300
2020-06-16,179.7899932861328,179.7899932861328,173.55999755859375,175.88999938964844,175.88999938964844,359400
2020-06-17,176.13999938964844,179.4600067138672,176.13999938964844,177.8000030517578,177.8000030517578,351700
2020-06-18,177.22000122070312,181.63999938964844,176.47999572753906,179.80999755859375,179.80999755859375,480800
2020-06-19,182.50999450683594,182.97000122070312,178.75999450683594,181.2899932861328,181.2899932861328,1047600
2020-06-22,180.75999450683594,184.75999450683594,180.22999572753906,183.1699981689453,183.1699981689453,421900
2020-06-23,183.80999755859375,185.86000061035156,181.1999969482422,182.1199951171875,182.1199951171875,369300
2020-06-24,181.67999267578125,183.9499969482422,179.16000366210938,179.69000244140625,179.69000244140625,522800
2020-06-25,179.6699981689453,180.38999938964844,176.22000122070312,180.25,180.25,545100
2020-06-26,180.60000610351562,182.41000366210938,177.69000244140625,178.49000549316406,178.49000549316406,1042700
2020-06-29,178.89999389648438,181.47999572753906,175.9199981689453,181.47999572753906,181.47999572753906,693700
2020-06-30,180.8800048828125,184.83999633789062,180.8800048828125,184.02999877929688,184.02999877929688,712300
2020-07-01,184.80999755859375,184.92999267578125,180.6699981689453,183.8300018310547,183.8300018310547,388400
2020-07-02,185.36000061035156,187.0,183.66000366210938,184.50999450683594,184.50999450683594,256900
2020-07-06,185.7899932861328,188.41000366210938,182.52999877929688,183.05999755859375,183.05999755859375,402200
2020-07-07,182.07000732421875,185.35000610351562,179.6199951171875,179.82000732421875,179.82000732421875,453600
2020-07-08,181.6300048828125,182.74000549316406,180.80999755859375,181.9600067138672,181.9600067138672,248100
2020-07-09,182.1199951171875,182.85000610351562,179.39999389648438,182.3000030517578,182.3000030517578,573300
2020-07-10,183.47000122070312,183.86000061035156,180.3000030517578,181.52999877929688,181.52999877929688,378100
