Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,131.1999969482422,132.22999572753906,130.4199981689453,131.32000732421875,131.32000732421875,232100
2019-06-11,132.22000122070312,132.8000030517578,129.00999450683594,130.6699981689453,130.6699981689453,520100
2019-06-12,130.83999633789062,132.42999267578125,130.66000366210938,132.0,132.0,324500
2019-06-13,132.50999450683594,132.50999450683594,130.92999267578125,132.0800018310547,132.0800018310547,294200
2019-06-14,132.35000610351562,132.35000610351562,130.61000061035156,130.8800048828125,130.8800048828125,518400
2019-06-17,130.92999267578125,131.94000244140625,130.9199981689453,131.49000549316406,131.49000549316406,254400
2019-06-18,132.25,134.92999267578125,131.61000061035156,134.25,134.25,459200
2019-06-19,133.89999389648438,136.16000366210938,133.89999389648438,135.9199981689453,135.9199981689453,388900
2019-06-20,136.69000244140625,137.97999572753906,135.0800018310547,136.36000061035156,136.36000061035156,407300
2019-06-21,136.41000366210938,137.77000427246094,134.77999877929688,137.22000122070312,137.22000122070312,765600
2019-06-24,137.24000549316406,137.88999938964844,135.86000061035156,136.1999969482422,136.1999969482422,348700
2019-06-25,136.6199951171875,137.0,135.22000122070312,135.32000732421875,135.32000732421875,316900
2019-06-26,135.19000244140625,135.52000427246094,132.0500030517578,132.2100067138672,132.2100067138672,349800
2019-06-27,132.82000732421875,133.2899932861328,131.1300048828125,133.02000427246094,133.02000427246094,588300
2019-06-28,133.4199981689453,136.13999938964844,132.85000610351562,136.1300048828125,136.1300048828125,728400
2019-07-01,137.5,139.8699951171875,137.19000244140625,139.6300048828125,139.6300048828125,564000
2019-07-02,139.77000427246094,140.24000549316406,137.9499969482422,139.7899932861328,139.7899932861328,704300
2019-07-03,140.0,140.0,138.17999267578125,138.8699951171875,138.8699951171875,564000
2019-07-05,138.30999755859375,140.3800048828125,136.9199981689453,139.44000244140625,139.44000244140625,359700
2019-07-08,138.52999877929688,138.8699951171875,136.9600067138672,137.30999755859375,137.30999755859375,324400
2019-07-09,136.82000732421875,138.17999267578125,135.8699951171875,138.10000610351562,138.10000610351562,458400
2019-07-10,138.22999572753906,138.86000061035156,136.47000122070312,136.58999633789062,136.58999633789062,846800
2019-07-11,136.69000244140625,137.5,131.35000610351562,135.14999389648438,135.14999389648438,1103900
2019-07-12,135.41000366210938,135.89999389648438,133.92999267578125,134.8699951171875,134.8699951171875,407100
2019-07-15,134.9499969482422,135.66000366210938,134.36000061035156,135.25,135.25,289400
2019-07-16,135.74000549316406,136.05999755859375,134.6999969482422,134.89999389648438,134.89999389648438,347800
2019-07-17,135.1699981689453,135.57000732421875,133.8300018310547,134.85000610351562,134.85000610351562,546400
2019-07-18,134.47999572753906,135.88999938964844,134.47999572753906,135.36000061035156,135.36000061035156,365000
2019-07-19,135.9499969482422,136.22999572753906,132.75,132.8000030517578,132.8000030517578,531000
2019-07-22,132.97000122070312,133.55999755859375,131.92999267578125,132.1699981689453,132.1699981689453,615000
2019-07-23,132.35000610351562,133.08999633789062,131.5,132.9600067138672,132.9600067138672,475400
2019-07-24,133.25,134.4199981689453,132.8699951171875,133.80999755859375,133.80999755859375,597000
2019-07-25,127.87000274658203,127.94999694824219,120.12000274658203,121.08999633789062,121.08999633789062,1970000
2019-07-26,121.12999725341797,121.66000366210938,120.25,120.76000213623047,120.76000213623047,889100
2019-07-29,121.0,121.25,118.2699966430664,119.66999816894531,119.66999816894531,824300
2019-07-30,118.88999938964844,119.72000122070312,118.19000244140625,118.9000015258789,118.9000015258789,716900
2019-07-31,118.62000274658203,120.0199966430664,116.55999755859375,117.37000274658203,117.37000274658203,616000
2019-08-01,117.2699966430664,120.25,117.16000366210938,118.69000244140625,118.69000244140625,1153600
2019-08-02,118.0,118.58999633789062,115.19999694824219,116.30999755859375,116.30999755859375,523100
2019-08-05,115.0199966430664,115.44999694824219,110.94000244140625,111.62999725341797,111.62999725341797,804000
2019-08-06,112.27999877929688,113.02999877929688,111.66000366210938,112.6500015258789,112.6500015258789,851900
2019-08-07,111.58000183105469,112.55000305175781,110.29000091552734,112.44000244140625,112.44000244140625,625000
2019-08-08,112.45999908447266,114.98999786376953,112.45999908447266,114.0,114.0,728800
2019-08-09,113.58999633789062,113.69000244140625,110.6500015258789,111.37000274658203,111.37000274658203,940600
2019-08-12,110.80000305175781,111.23999786376953,109.41000366210938,109.55000305175781,109.55000305175781,815200
2019-08-13,109.45999908447266,111.58999633789062,109.3499984741211,110.56999969482422,110.56999969482422,851500
2019-08-14,108.7300033569336,109.5999984741211,107.36000061035156,107.52999877929688,107.52999877929688,998300
2019-08-15,107.86000061035156,108.48999786376953,107.01000213623047,107.31999969482422,107.31999969482422,666900
2019-08-16,107.97000122070312,109.58999633789062,107.6500015258789,108.94999694824219,108.94999694824219,644500
2019-08-19,110.48999786376953,110.48999786376953,108.61000061035156,108.70999908447266,108.70999908447266,592400
2019-08-20,108.86000061035156,109.20999908447266,108.01000213623047,108.05999755859375,108.05999755859375,605400
2019-08-21,108.6500015258789,110.04000091552734,108.25,108.55000305175781,108.55000305175781,601900
2019-08-22,108.73999786376953,109.54000091552734,108.12000274658203,108.23999786376953,108.23999786376953,668200
2019-08-23,108.31999969482422,109.06999969482422,105.77999877929688,106.12000274658203,106.12000274658203,951100
2019-08-26,107.01000213623047,107.37999725341797,104.80000305175781,105.62999725341797,105.62999725341797,1037000
2019-08-27,106.29000091552734,106.36000061035156,105.1500015258789,105.48999786376953,105.48999786376953,1098400
