Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,116.54000091552734,117.3499984741211,115.48999786376953,116.83000183105469,111.90816497802734,1116700
2019-06-11,117.44999694824219,119.5199966430664,117.33000183105469,119.22000122070312,114.19746398925781,1637800
2019-06-12,119.44999694824219,119.95999908447266,118.77999877929688,119.38999938964844,114.36031341552734,1254500
2019-06-13,118.2699966430664,119.13999938964844,118.20999908447266,118.94999694824219,114.97894287109375,1220800
2019-06-14,118.70999908447266,120.11000061035156,118.5,119.76000213623047,115.76190185546875,769900
2019-06-17,120.11000061035156,122.70999908447266,120.11000061035156,122.48999786376953,118.4007568359375,1117700
2019-06-18,123.04000091552734,124.0,122.01000213623047,122.43000030517578,118.34275817871094,1116600
2019-06-19,122.04000091552734,124.37000274658203,121.9000015258789,124.0,119.86035919189453,950900
2019-06-20,124.88999938964844,125.19000244140625,124.18000030517578,124.87999725341797,120.71096801757812,1118400
2019-06-21,124.75,124.75,122.16999816894531,123.1500015258789,119.03872680664062,1759600
2019-06-24,123.36000061035156,123.8499984741211,122.5999984741211,123.20999908447266,119.09672546386719,653100
2019-06-25,123.37999725341797,124.0199966430664,120.94000244140625,121.0,116.96050262451172,949500
2019-06-26,121.01000213623047,121.37000274658203,117.02999877929688,117.25,113.33570098876953,1536300
2019-06-27,117.31999969482422,118.02999877929688,116.94999694824219,117.5999984741211,113.67401123046875,960300
2019-06-28,117.73999786376953,118.44000244140625,117.19999694824219,117.79000091552734,113.85765838623047,1244600
2019-07-01,118.94000244140625,118.94000244140625,115.8499984741211,117.06999969482422,113.16169738769531,837600
2019-07-02,117.30000305175781,119.69999694824219,116.62999725341797,119.12999725341797,115.1529312133789,919500
2019-07-03,119.76000213623047,121.33000183105469,119.76000213623047,120.94000244140625,116.90250396728516,431800
2019-07-05,120.27999877929688,121.44000244140625,119.19999694824219,121.04000091552734,116.9991683959961,518200
2019-07-08,120.68000030517578,120.94000244140625,119.63999938964844,120.43000030517578,116.40953063964844,636600
2019-07-09,120.25,122.18000030517578,120.19999694824219,121.68000030517578,117.61781311035156,1724800
2019-07-10,122.1500015258789,122.36000061035156,120.95999908447266,122.12000274658203,118.04312133789062,660300
2019-07-11,122.16999816894531,122.30999755859375,119.87000274658203,121.02999877929688,116.98949432373047,881200
2019-07-12,121.33999633789062,121.62999725341797,120.01000213623047,120.06999969482422,116.0615463256836,690900
2019-07-15,120.08000183105469,120.69999694824219,119.51000213623047,119.63999938964844,115.64590454101562,556600
2019-07-16,119.55999755859375,119.91000366210938,118.63999938964844,119.5999984741211,115.60723876953125,1077100
2019-07-17,119.95999908447266,120.06999969482422,118.4000015258789,119.37000274658203,115.38491821289062,585000
2019-07-18,118.94000244140625,120.54000091552734,118.62999725341797,120.2699966430664,116.25487518310547,625100
2019-07-19,120.44999694824219,120.5199966430664,117.5,117.7300033569336,113.79967498779297,766600
2019-07-22,117.80999755859375,117.94999694824219,117.12999725341797,117.56999969482422,113.64501190185547,828600
2019-07-23,117.27999877929688,118.16000366210938,115.66999816894531,117.30999755859375,113.39369201660156,925600
2019-07-24,117.4000015258789,118.19000244140625,116.86000061035156,117.5199966430664,113.5966796875,847900
2019-07-25,117.69999694824219,117.69999694824219,112.44999694824219,112.83000183105469,109.0632553100586,1688300
2019-07-26,112.9000015258789,113.13999938964844,110.88999938964844,111.52999877929688,107.80665588378906,1494000
2019-07-29,112.0999984741211,112.4800033569336,110.83999633789062,111.20999908447266,107.49732971191406,982700
2019-07-30,111.02999877929688,114.51000213623047,111.0199966430664,114.0,110.1941909790039,1701100
2019-07-31,113.58000183105469,116.16000366210938,112.7699966430664,114.36000061035156,110.54217529296875,2003200
2019-08-01,114.19999694824219,115.77999877929688,112.41999816894531,115.52999877929688,111.6731185913086,1555300
2019-08-02,115.55999755859375,117.93000030517578,115.37999725341797,117.20999908447266,113.29702758789062,929000
2019-08-05,116.61000061035156,117.12999725341797,114.18000030517578,115.51000213623047,111.6537857055664,1214200
2019-08-06,115.69000244140625,117.91000366210938,115.0199966430664,117.08999633789062,113.18103790283203,847300
2019-08-07,116.5199966430664,118.83999633789062,116.06999969482422,118.52999877929688,114.57296752929688,1158200
2019-08-08,118.26000213623047,119.83000183105469,117.04000091552734,119.73999786376953,115.74256896972656,936200
2019-08-09,119.51000213623047,120.55999755859375,117.76000213623047,120.30000305175781,116.28387451171875,853500
2019-08-12,120.19999694824219,120.25,119.05000305175781,119.75,115.75223541259766,843900
2019-08-13,119.66000366210938,120.66000366210938,118.81999969482422,120.19000244140625,116.17755126953125,869800
2019-08-14,120.1500015258789,120.1500015258789,117.94999694824219,118.0,114.06066131591797,929500
2019-08-15,118.29000091552734,120.7699966430664,117.94999694824219,120.55999755859375,116.53519439697266,1031400
2019-08-16,121.02999877929688,124.44000244140625,120.69000244140625,123.66999816894531,119.54136657714844,1484700
2019-08-19,124.41000366210938,125.0,123.61000061035156,124.33000183105469,120.17933654785156,780200
2019-08-20,124.01000213623047,124.54000091552734,122.80999755859375,123.08999633789062,118.98072814941406,702000
2019-08-21,123.16000366210938,124.0,122.54000091552734,123.29000091552734,119.17406463623047,463000
2019-08-22,123.36000061035156,124.0,122.06999969482422,122.87000274658203,118.76808166503906,617900
2019-08-23,123.22000122070312,123.56999969482422,120.2699966430664,120.72000122070312,116.68984985351562,750500
2019-08-26,121.36000061035156,121.91999816894531,120.26000213623047,121.19000244140625,117.14415740966797,579100
2019-08-27,121.83999633789062,122.33000183105469,120.30999755859375,120.33999633789062,116.3225326538086,989000
2019-08-28,120.66999816894531,121.63999938964844,120.33999633789062,121.27999877929688,117.23115539550781,659800
2019-08-29,122.01000213623047,124.08999633789062,121.8499984741211,123.5999984741211,119.47370147705078,728000
2019-08-30,124.13999938964844,124.44000244140625,123.25,123.62999725341797,119.50269317626953,771000
2019-09-03,123.33999633789062,125.54000091552734,122.79000091552734,125.52999877929688,121.33927917480469,1244800
