Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,61.27000045776367,61.68000030517578,60.97999954223633,61.27000045776367,60.08519744873047,1303200
2019-09-16,61.22999954223633,61.7400016784668,61.04999923706055,61.459999084472656,60.27151870727539,1281300
2019-09-17,61.599998474121094,62.599998474121094,61.54999923706055,62.369998931884766,61.16392517089844,1962600
2019-09-18,62.77000045776367,62.81999969482422,62.130001068115234,62.630001068115234,61.41889953613281,1186500
2019-09-19,62.779998779296875,62.97999954223633,62.459999084472656,62.849998474121094,61.634639739990234,2265200
2019-09-20,62.9900016784668,63.54999923706055,62.63999938964844,63.11000061035156,61.88961410522461,3487900
2019-09-23,63.2599983215332,63.40999984741211,62.970001220703125,63.189998626708984,61.96806716918945,1651800
2019-09-24,63.34000015258789,64.83000183105469,63.2599983215332,64.08999633789062,62.85065841674805,2070600
2019-09-25,64.2699966430664,64.41999816894531,63.810001373291016,64.33000183105469,63.08602523803711,2077600
2019-09-26,64.61000061035156,65.30999755859375,64.55000305175781,65.04000091552734,63.78229522705078,2369300
2019-09-27,65.12000274658203,65.12999725341797,63.68000030517578,64.01000213623047,62.77220916748047,2780200
2019-09-30,64.1500015258789,64.61000061035156,63.77000045776367,63.95000076293945,62.71337127685547,1867500
2019-10-01,63.77000045776367,64.23999786376953,63.369998931884766,64.1500015258789,62.90950393676758,1683200
2019-10-02,64.05999755859375,64.26000213623047,63.43000030517578,63.58000183105469,62.350528717041016,1917000
2019-10-03,63.68000030517578,64.01000213623047,63.4900016784668,64.0,62.76240539550781,1594300
2019-10-04,64.16999816894531,65.0199966430664,64.04000091552734,64.91999816894531,63.66461181640625,1272000
2019-10-07,64.77999877929688,64.79000091552734,64.2699966430664,64.44999694824219,63.203697204589844,1220000
2019-10-08,64.45999908447266,64.6500015258789,63.9900016784668,64.0999984741211,62.860469818115234,1994300
2019-10-09,64.23999786376953,64.86000061035156,64.1500015258789,64.5999984741211,63.350799560546875,1441900
2019-10-10,64.44000244140625,64.58000183105469,63.810001373291016,64.33000183105469,63.08602523803711,1516600
2019-10-11,64.08000183105469,64.33999633789062,63.369998931884766,63.880001068115234,62.64472579956055,1772300
2019-10-14,64.05999755859375,64.16000366210938,63.2599983215332,63.47999954223633,62.25246047973633,908000
2019-10-15,63.560001373291016,63.81999969482422,63.0099983215332,63.22999954223633,62.00729751586914,1470800
2019-10-16,63.119998931884766,63.54999923706055,62.84000015258789,63.540000915527344,62.311302185058594,1233500
2019-10-17,63.470001220703125,63.88999938964844,63.380001068115234,63.68000030517578,62.44858932495117,1676600
2019-10-18,63.61000061035156,64.11000061035156,63.2400016784668,64.01000213623047,62.77220916748047,1326900
2019-10-21,63.90999984741211,64.06999969482422,63.41999816894531,63.95000076293945,62.71337127685547,1075200
2019-10-22,64.12999725341797,64.36000061035156,63.689998626708984,63.72999954223633,62.497623443603516,2494000
2019-10-23,63.880001068115234,64.29000091552734,63.220001220703125,63.290000915527344,62.066131591796875,5176800
2019-10-24,64.30000305175781,65.01000213623047,63.63999938964844,64.44999694824219,63.203697204589844,2945000
2019-10-25,64.91000366210938,64.91000366210938,63.279998779296875,63.650001525878906,62.41917037963867,2240500
2019-10-28,63.38999938964844,63.70000076293945,62.380001068115234,62.5099983215332,61.30121612548828,1920500
2019-10-29,62.4900016784668,63.08000183105469,62.31999969482422,62.97999954223633,61.76212692260742,1870700
2019-10-30,63.08000183105469,64.0199966430664,63.040000915527344,63.900001525878906,62.66434097290039,2120100
2019-10-31,63.689998626708984,64.05999755859375,63.310001373291016,63.91999816894531,63.061927795410156,1923700
2019-11-01,64.0,64.13999938964844,63.2599983215332,63.34000015258789,62.48971176147461,1520100
2019-11-04,63.2400016784668,63.45000076293945,61.38999938964844,61.66999816894531,60.842132568359375,2287600
2019-11-05,61.189998626708984,61.52000045776367,60.33000183105469,60.72999954223633,59.91474914550781,3018300
2019-11-06,60.90999984741211,61.5,60.849998474121094,61.36000061035156,60.53629684448242,1799400
2019-11-07,61.060001373291016,61.060001373291016,59.41999816894531,60.0099983215332,59.20441436767578,2490200
2019-11-08,59.90999984741211,60.43000030517578,59.349998474121094,59.61000061035156,58.80978775024414,1745300
2019-11-11,59.58000183105469,59.900001525878906,59.4900016784668,59.58000183105469,58.780189514160156,1095500
2019-11-12,59.63999938964844,59.7400016784668,59.33000183105469,59.59000015258789,58.79005432128906,1310100
2019-11-13,59.709999084472656,60.66999816894531,59.689998626708984,60.4900016784668,59.677974700927734,1130600
2019-11-14,60.65999984741211,61.0,60.400001525878906,60.7599983215332,59.94434356689453,1516500
2019-11-15,60.86000061035156,60.900001525878906,60.54999923706055,60.900001525878906,60.08246994018555,1459200
2019-11-18,61.130001068115234,61.70000076293945,61.060001373291016,61.189998626708984,60.36857223510742,1756900
2019-11-19,61.0,61.880001068115234,60.709999084472656,61.439998626708984,60.61521911621094,1982900
2019-11-20,61.560001373291016,62.16999816894531,61.36000061035156,61.70000076293945,60.87173080444336,1921600
2019-11-21,61.560001373291016,62.09000015258789,61.279998779296875,61.95000076293945,61.118370056152344,2847500
2019-11-22,62.060001373291016,62.13999938964844,61.06999969482422,61.7599983215332,60.9309196472168,1751500
2019-11-25,61.810001373291016,61.84000015258789,60.88999938964844,61.20000076293945,60.378440856933594,2039000
2019-11-26,61.279998779296875,61.709999084472656,61.11000061035156,61.68000030517578,60.85199737548828,2417900
2019-11-27,61.68000030517578,61.7599983215332,61.2599983215332,61.52000045776367,60.69414520263672,1737600
2019-11-29,61.7599983215332,62.0,61.2400016784668,61.29999923706055,60.47709655761719,776700
2019-12-02,61.43000030517578,61.43000030517578,60.83000183105469,60.869998931884766,60.05287170410156,1489600
2019-12-03,61.11000061035156,61.33000183105469,60.86000061035156,61.130001068115234,60.309383392333984,1344900
2019-12-04,60.959999084472656,61.81999969482422,60.959999084472656,61.709999084472656,60.881591796875,1242300
2019-12-05,61.5,61.849998474121094,61.349998474121094,61.84000015258789,61.009849548339844,867500
2019-12-06,61.61000061035156,61.779998779296875,61.20000076293945,61.459999084472656,60.63494873046875,1138700
2019-12-09,61.52000045776367,61.709999084472656,61.02000045776367,61.279998779296875,60.457366943359375,1365900
2019-12-10,61.40999984741211,61.63999938964844,61.20000076293945,61.439998626708984,60.61521911621094,1636900
2019-12-11,61.540000915527344,61.83000183105469,61.08000183105469,61.45000076293945,60.625083923339844,1464500
2019-12-12,61.349998474121094,61.45000076293945,60.619998931884766,60.77000045776367,59.95421600341797,1407400
2019-12-13,60.689998626708984,61.06999969482422,60.25,60.9900016784668,60.171260833740234,1609500
2019-12-16,60.9900016784668,61.88999938964844,60.9900016784668,61.869998931884766,61.03944396972656,2371700
2019-12-17,61.83000183105469,62.369998931884766,61.72999954223633,62.08000183105469,61.24662780761719,1959300
2019-12-18,62.18000030517578,62.5,61.91999816894531,62.34000015258789,61.50313949584961,2057400
2019-12-19,62.43000030517578,62.63999938964844,62.27000045776367,62.400001525878906,61.56233215332031,1998600
2019-12-20,62.5,63.439998626708984,62.470001220703125,63.099998474121094,62.252933502197266,2709400
2019-12-23,63.16999816894531,63.209999084472656,62.04999923706055,62.290000915527344,61.45381164550781,1435200
2019-12-24,62.29999923706055,62.33000183105469,61.97999954223633,62.279998779296875,61.443939208984375,314900
2019-12-26,62.5,62.5,62.04999923706055,62.279998779296875,61.443939208984375,681400
2019-12-27,62.279998779296875,62.54999923706055,62.08000183105469,62.540000915527344,61.7004508972168,1309800
2019-12-30,62.38999938964844,62.59000015258789,62.18000030517578,62.59000015258789,61.749778747558594,889800
2019-12-31,62.560001373291016,62.880001068115234,62.470001220703125,62.84000015258789,61.99642562866211,1041900
2020-01-02,62.86000061035156,62.880001068115234,61.56999969482422,61.709999084472656,60.881591796875,2420100
2020-01-03,61.689998626708984,62.70000076293945,61.65999984741211,62.310001373291016,61.473541259765625,2074800
2020-01-06,62.470001220703125,62.709999084472656,62.16999816894531,62.59000015258789,61.749778747558594,1478300
2020-01-07,62.47999954223633,62.650001525878906,62.09000015258789,62.27000045776367,61.434078216552734,1679600
2020-01-08,62.36000061035156,62.38999938964844,61.93000030517578,62.25,61.414344787597656,1703700
2020-01-09,62.119998931884766,62.880001068115234,62.0,62.72999954223633,61.887901306152344,1152400
2020-01-10,62.93000030517578,63.16999816894531,62.75,63.060001373291016,62.213470458984375,1844000
2020-01-13,63.06999969482422,63.93000030517578,63.06999969482422,63.689998626708984,62.83501434326172,1474500
2020-01-14,63.66999816894531,63.900001525878906,63.47999954223633,63.88999938964844,63.03232955932617,1789000
2020-01-15,64.1500015258789,64.91000366210938,64.12000274658203,64.69999694824219,63.831451416015625,1481800
2020-01-16,65.05000305175781,65.51000213623047,64.94000244140625,65.37999725341797,64.50232696533203,1915200
2020-01-17,65.54000091552734,65.87999725341797,65.13999938964844,65.6500015258789,64.7686996459961,2605000
2020-01-21,65.6500015258789,66.20999908447266,65.52999877929688,66.20999908447266,65.32118225097656,2539200
2020-01-22,66.31999969482422,66.77999877929688,66.31999969482422,66.55000305175781,65.65662384033203,2443300
2020-01-23,66.56999969482422,67.12000274658203,66.56999969482422,67.11000061035156,66.2091064453125,1832400
2020-01-24,67.04000091552734,67.73999786376953,66.93000030517578,67.48999786376953,66.58399963378906,1625200
2020-01-27,67.4800033569336,67.95999908447266,66.79000091552734,67.25,66.34722137451172,1627900
2020-01-28,67.27999877929688,67.55000305175781,66.87999725341797,67.06999969482422,66.16963958740234,1857900
2020-01-29,67.06999969482422,67.37999725341797,66.52999877929688,67.30999755859375,66.40641784667969,1697500
2020-01-30,67.45999908447266,68.08000183105469,67.06999969482422,68.06999969482422,67.15621185302734,2429700
2020-01-31,68.2699966430664,68.9800033569336,67.95999908447266,68.51000213623047,67.59031677246094,2939400
2020-02-03,68.62000274658203,68.93000030517578,68.41000366210938,68.4800033569336,67.56071472167969,1850300
2020-02-04,68.23999786376953,68.45999908447266,67.37000274658203,67.37000274658203,66.46562194824219,2346400
2020-02-05,67.2699966430664,68.05000305175781,66.97000122070312,67.91000366210938,66.99836730957031,2119500
2020-02-06,67.62999725341797,67.69999694824219,67.12000274658203,67.31999969482422,66.81723022460938,1677900
2020-02-07,67.68000030517578,67.72000122070312,67.08999633789062,67.13999938964844,66.6385726928711,1545500
2020-02-10,67.0,67.68000030517578,67.0,67.55999755859375,67.05543518066406,1380500
2020-02-11,67.6500015258789,67.81999969482422,67.23999786376953,67.37000274658203,66.86685943603516,1161700
2020-02-12,67.05000305175781,67.63999938964844,66.97000122070312,67.36000061035156,66.85692596435547,1337300
2020-02-13,67.45999908447266,67.97000122070312,67.19999694824219,67.91999816894531,67.4127426147461,1624100
2020-02-14,68.13999938964844,68.62999725341797,68.0,68.51000213623047,67.99834442138672,1365700
2020-02-18,68.80999755859375,69.12000274658203,68.62999725341797,68.86000061035156,68.3457260131836,1400000
2020-02-19,68.75,68.97000122070312,68.44999694824219,68.4800033569336,67.96856689453125,1629700
2020-02-20,68.47000122070312,68.63999938964844,68.02999877929688,68.58999633789062,68.0777359008789,1390100
2020-02-21,68.55000305175781,69.16999816894531,68.44000244140625,68.44999694824219,67.93878173828125,2028300
2020-02-24,68.55999755859375,68.91000366210938,67.94999694824219,68.25,67.74028015136719,2121800
2020-02-25,68.30999755859375,68.56999969482422,66.81999969482422,66.83999633789062,66.34080505371094,2173500
2020-02-26,66.98999786376953,67.68000030517578,66.43000030517578,66.44000244140625,65.94380187988281,2033000
2020-02-27,66.22000122070312,66.72000122070312,62.77000045776367,62.81999969482422,62.350833892822266,3188400
2020-02-28,61.56999969482422,61.720001220703125,59.119998931884766,60.41999816894531,59.96875762939453,5533300
2020-03-02,60.599998474121094,64.1500015258789,60.560001373291016,64.13999938964844,63.66097640991211,3386700
2020-03-03,64.25,65.75,63.70000076293945,64.31999969482422,63.83963394165039,4155400
2020-03-04,65.27999877929688,68.72000122070312,65.2699966430664,68.3499984741211,67.83953094482422,2932000
2020-03-05,67.45999908447266,68.98999786376953,66.73999786376953,67.7300033569336,67.22416687011719,2997100
2020-03-06,66.01000213623047,68.08000183105469,65.3499984741211,67.88999938964844,67.38297271728516,3584600
2020-03-09,63.58000183105469,66.69000244140625,62.52000045776367,65.41999816894531,64.93141174316406,5894700
2020-03-10,65.86000061035156,67.72000122070312,62.66999816894531,65.51000213623047,65.02074432373047,5114900
2020-03-11,64.26000213623047,65.08999633789062,61.97999954223633,63.25,62.77762222290039,4299100
2020-03-12,58.77000045776367,63.380001068115234,56.83000183105469,58.88999938964844,58.4501838684082,5920200
2020-03-13,61.33000183105469,62.630001068115234,57.90999984741211,62.38999938964844,61.92404556274414,4145400
2020-03-16,56.209999084472656,62.15999984741211,55.70000076293945,56.95000076293945,56.52467346191406,4328000
2020-03-17,58.400001525878906,67.79000091552734,57.88999938964844,64.81999969482422,64.33589935302734,5261100
2020-03-18,61.40999984741211,64.33999633789062,54.349998474121094,60.63999938964844,60.18711471557617,4019100
2020-03-19,60.81999969482422,60.81999969482422,55.779998779296875,56.4900016784668,56.068111419677734,2977900
2020-03-20,55.95000076293945,55.95000076293945,48.619998931884766,49.54999923706055,49.17993927001953,4233800
2020-03-23,49.25,49.34000015258789,46.029998779296875,48.5099983215332,48.147705078125,3455300
2020-03-24,49.43000030517578,51.599998474121094,48.220001220703125,51.43000030517578,51.045902252197266,3438100
2020-03-25,51.04999923706055,55.209999084472656,49.220001220703125,53.31999969482422,52.921783447265625,3504900
2020-03-26,52.9900016784668,57.90999984741211,52.869998931884766,56.939998626708984,56.514747619628906,2645000
2020-03-27,55.36000061035156,59.93000030517578,54.90999984741211,58.22999954223633,57.79511260986328,3011800
2020-03-30,59.209999084472656,62.25,57.540000915527344,61.939998626708984,61.4774055480957,3586800
2020-03-31,60.599998474121094,61.72999954223633,58.31999969482422,58.75,58.31122970581055,4664400
2020-04-01,56.630001068115234,57.630001068115234,53.959999084472656,55.709999084472656,55.2939338684082,2527900
2020-04-02,54.810001373291016,57.66999816894531,54.720001220703125,56.86000061035156,56.43534851074219,3684800
2020-04-03,54.970001220703125,56.72999954223633,54.16999816894531,54.54999923706055,54.14259719848633,2480000
2020-04-06,56.43000030517578,59.75,55.68000030517578,58.849998474121094,58.410484313964844,2366400
2020-04-07,60.16999816894531,60.22999954223633,57.33000183105469,57.34000015258789,56.91176223754883,2482500
2020-04-08,57.86000061035156,61.189998626708984,57.33000183105469,60.63999938964844,60.18711471557617,1727800
2020-04-09,61.060001373291016,64.08000183105469,60.90999984741211,62.33000183105469,61.864498138427734,2400700
2020-04-13,61.59000015258789,62.400001525878906,60.630001068115234,61.15999984741211,60.70323181152344,1612600
2020-04-14,62.40999984741211,62.54999923706055,61.41999816894531,62.27000045776367,61.8049430847168,1937700
2020-04-15,61.34000015258789,63.119998931884766,60.459999084472656,60.70000076293945,60.24666976928711,2063300
2020-04-16,61.02000045776367,62.2400016784668,60.15999984741211,61.880001068115234,61.4178581237793,2139700
2020-04-17,62.93000030517578,63.33000183105469,61.66999816894531,63.16999816894531,62.698219299316406,1783900
2020-04-20,62.439998626708984,62.65999984741211,59.029998779296875,59.189998626708984,58.74794387817383,2123500
2020-04-21,58.119998931884766,59.099998474121094,57.970001220703125,58.40999984741211,57.97377014160156,2009500
2020-04-22,59.31999969482422,60.540000915527344,58.79999923706055,59.9900016784668,59.54197311401367,2221400
2020-04-23,59.72999954223633,60.18000030517578,58.47999954223633,59.2400016784668,58.79757308959961,2049900
2020-04-24,59.560001373291016,59.560001373291016,58.34000015258789,59.400001525878906,58.95637893676758,1972600
2020-04-27,59.189998626708984,60.060001373291016,57.77000045776367,58.0,57.56683349609375,2427300
2020-04-28,58.7599983215332,59.599998474121094,58.380001068115234,59.209999084472656,58.76779556274414,2908500
2020-04-29,60.16999816894531,60.16999816894531,57.13999938964844,57.2599983215332,56.832359313964844,2640600
2020-04-30,56.970001220703125,57.349998474121094,55.970001220703125,57.09000015258789,56.66362762451172,2673800
2020-05-01,56.560001373291016,56.58000183105469,55.650001525878906,55.95000076293945,55.532142639160156,1956100
2020-05-04,55.72999954223633,56.790000915527344,55.43000030517578,56.7400016784668,56.316246032714844,1662200
2020-05-05,56.68000030517578,57.70000076293945,56.5099983215332,57.15999984741211,56.73310470581055,1522800
2020-05-06,57.189998626708984,57.47999954223633,54.630001068115234,54.65999984741211,54.25177764892578,1535800
2020-05-07,55.31999969482422,55.61000061035156,54.439998626708984,54.540000915527344,54.13267517089844,1631300
2020-05-08,55.11000061035156,55.59000015258789,54.560001373291016,55.290000915527344,54.877071380615234,1457900
2020-05-11,54.91999816894531,55.70000076293945,54.099998474121094,55.47999954223633,55.065650939941406,1947500
2020-05-12,55.41999816894531,55.91999816894531,54.90999984741211,55.54999923706055,55.135128021240234,4242800
2020-05-13,55.220001220703125,55.220001220703125,54.220001220703125,54.630001068115234,54.22200393676758,3484000
2020-05-14,53.779998779296875,54.459999084472656,52.540000915527344,54.369998931884766,54.369998931884766,2359200
2020-05-15,54.150001525878906,54.150001525878906,52.349998474121094,53.68000030517578,53.68000030517578,3950800
2020-05-18,55.18000030517578,56.439998626708984,55.0099983215332,56.09000015258789,56.09000015258789,1701400
2020-05-19,55.63999938964844,56.29999923706055,55.310001373291016,55.310001373291016,55.310001373291016,1551000
2020-05-20,55.619998931884766,56.16999816894531,55.15999984741211,55.439998626708984,55.439998626708984,1412000
2020-05-21,55.290000915527344,55.95000076293945,54.70000076293945,54.7400016784668,54.7400016784668,1313700
2020-05-22,54.7400016784668,55.63999938964844,54.66999816894531,55.59000015258789,55.59000015258789,1497300
2020-05-26,56.40999984741211,56.84000015258789,55.45000076293945,55.68000030517578,55.68000030517578,1289100
2020-05-27,56.52000045776367,56.540000915527344,55.220001220703125,55.970001220703125,55.970001220703125,1775000
2020-05-28,56.93000030517578,58.11000061035156,56.75,57.93000030517578,57.93000030517578,1380300
2020-05-29,57.5,58.959999084472656,57.380001068115234,58.58000183105469,58.58000183105469,2498000
2020-06-01,58.58000183105469,59.5099983215332,58.22999954223633,59.0099983215332,59.0099983215332,1504300
2020-06-02,59.41999816894531,59.5099983215332,58.52000045776367,59.5,59.5,1649100
2020-06-03,59.709999084472656,60.459999084472656,59.5099983215332,60.13999938964844,60.13999938964844,1584100
2020-06-04,59.75,60.040000915527344,58.099998474121094,58.790000915527344,58.790000915527344,1539200
2020-06-05,59.11000061035156,60.27000045776367,58.75,59.439998626708984,59.439998626708984,1988700
2020-06-08,59.15999984741211,61.189998626708984,58.619998931884766,60.97999954223633,60.97999954223633,1536700
2020-06-09,60.599998474121094,60.630001068115234,59.20000076293945,60.290000915527344,60.290000915527344,2325300
2020-06-10,60.20000076293945,60.70000076293945,59.41999816894531,59.900001525878906,59.900001525878906,2222600
2020-06-11,59.2599983215332,59.45000076293945,57.529998779296875,58.11000061035156,58.11000061035156,2379000
2020-06-12,59.040000915527344,59.119998931884766,57.439998626708984,58.29999923706055,58.29999923706055,2185400
2020-06-15,57.34000015258789,59.20000076293945,56.7400016784668,58.470001220703125,58.470001220703125,2157500
2020-06-16,59.79999923706055,60.34000015258789,58.86000061035156,59.130001068115234,59.130001068115234,1902200
2020-06-17,59.36000061035156,59.790000915527344,58.2599983215332,59.119998931884766,59.119998931884766,1459700
2020-06-18,58.720001220703125,59.290000915527344,58.209999084472656,59.029998779296875,59.029998779296875,1362200
2020-06-19,59.880001068115234,59.880001068115234,57.93000030517578,57.93000030517578,57.93000030517578,3748100
2020-06-22,57.86000061035156,59.369998931884766,57.380001068115234,58.77000045776367,58.77000045776367,1803400
2020-06-23,59.189998626708984,59.310001373291016,57.630001068115234,57.81999969482422,57.81999969482422,1470400
2020-06-24,57.310001373291016,57.61000061035156,56.459999084472656,57.400001525878906,57.400001525878906,2007900
2020-06-25,57.209999084472656,57.209999084472656,55.79999923706055,56.77000045776367,56.77000045776367,1446400
2020-06-26,56.720001220703125,57.560001373291016,55.9900016784668,56.52000045776367,56.52000045776367,2430800
2020-06-29,57.040000915527344,57.56999969482422,56.40999984741211,57.54999923706055,57.54999923706055,1766100
2020-06-30,57.77000045776367,58.7400016784668,57.59000015258789,58.41999816894531,58.41999816894531,3315200
2020-07-01,58.40999984741211,60.2599983215332,58.27000045776367,59.959999084472656,59.959999084472656,1959000
2020-07-02,60.2400016784668,60.880001068115234,60.130001068115234,60.29999923706055,60.29999923706055,1634500
2020-07-06,60.529998779296875,61.2599983215332,59.72999954223633,60.029998779296875,60.029998779296875,1662000
2020-07-07,59.43000030517578,60.09000015258789,59.09000015258789,59.4900016784668,59.4900016784668,2145500
2020-07-08,59.459999084472656,59.689998626708984,58.869998931884766,59.400001525878906,59.400001525878906,1820300
2020-07-09,59.099998474121094,59.34000015258789,57.65999984741211,58.9900016784668,58.9900016784668,2639100
2020-07-10,59.04999923706055,59.83000183105469,58.900001525878906,59.470001220703125,59.470001220703125,1921900
