Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,501.5,504.82000732421875,500.0,501.2799987792969,501.2799987792969,406100
2019-08-22,502.0,503.80999755859375,495.6000061035156,500.2699890136719,500.2699890136719,369300
2019-08-23,498.9800109863281,501.9800109863281,482.0,484.5799865722656,484.5799865722656,698400
2019-08-26,489.8599853515625,491.2300109863281,482.6000061035156,491.0899963378906,491.0899963378906,480700
2019-08-27,495.0,499.8900146484375,492.239990234375,495.0199890136719,495.0199890136719,546000
2019-08-28,492.0,502.9100036621094,492.0,501.25,501.25,601300
2019-08-29,505.67999267578125,510.5,502.95001220703125,508.1600036621094,508.1600036621094,438500
2019-08-30,510.3900146484375,513.6500244140625,508.04998779296875,511.3399963378906,511.3399963378906,583400
2019-09-03,505.2300109863281,509.80999755859375,490.0899963378906,493.94000244140625,493.94000244140625,894000
2019-09-04,497.3399963378906,499.04998779296875,489.3399963378906,496.2200012207031,496.2200012207031,484000
2019-09-05,501.67999267578125,513.0,498.9800109863281,508.1700134277344,508.1700134277344,626000
2019-09-06,509.45001220703125,510.1400146484375,502.0,505.260009765625,505.260009765625,625200
2019-09-09,504.0799865722656,506.0,495.92999267578125,496.69000244140625,496.69000244140625,528700
2019-09-10,495.0,502.79998779296875,488.0,502.29998779296875,502.29998779296875,803500
2019-09-11,504.5299987792969,525.010009765625,502.29998779296875,522.8200073242188,522.8200073242188,988000
2019-09-12,523.6199951171875,527.97998046875,521.260009765625,523.1199951171875,523.1199951171875,615800
2019-09-13,523.6400146484375,526.969970703125,519.3400268554688,523.219970703125,523.219970703125,383600
2019-09-16,518.780029296875,524.3699951171875,514.0399780273438,523.6400146484375,523.6400146484375,422000
2019-09-17,525.0,532.47998046875,521.239990234375,530.1699829101562,530.1699829101562,617400
2019-09-18,528.3099975585938,531.1799926757812,523.530029296875,530.77001953125,530.77001953125,562900
2019-09-19,529.3599853515625,538.0,528.25,529.4500122070312,529.4500122070312,453800
2019-09-20,527.0399780273438,536.8800048828125,525.989990234375,531.1599731445312,531.1599731445312,690800
2019-09-23,529.4600219726562,534.3499755859375,526.4199829101562,527.9600219726562,527.9600219726562,468600
2019-09-24,532.0,546.25,528.0800170898438,541.4600219726562,541.4600219726562,1234900
2019-09-25,540.02001953125,545.4199829101562,532.7000122070312,545.010009765625,545.010009765625,790500
2019-09-26,545.0,547.4299926757812,536.5399780273438,543.2899780273438,543.2899780273438,649100
2019-09-27,547.0700073242188,549.0,531.3699951171875,533.72998046875,533.72998046875,471000
2019-09-30,535.9299926757812,544.0599975585938,535.3300170898438,539.9299926757812,539.9299926757812,430900
2019-10-01,539.9400024414062,542.9400024414062,528.2000122070312,528.5999755859375,528.5999755859375,460900
2019-10-02,528.0,528.27001953125,506.29998779296875,511.8900146484375,511.8900146484375,927600
2019-10-03,512.280029296875,519.22998046875,502.010009765625,519.0700073242188,519.0700073242188,585700
2019-10-04,522.3400268554688,529.5399780273438,520.969970703125,529.1799926757812,529.1799926757812,448700
2019-10-07,528.4400024414062,530.6099853515625,525.6300048828125,526.5999755859375,526.5999755859375,291600
2019-10-08,522.25,524.2000122070312,508.5400085449219,509.0,509.0,518300
2019-10-09,514.760009765625,516.77001953125,511.1000061035156,514.1199951171875,514.1199951171875,374100
2019-10-10,511.4200134277344,516.6699829101562,508.7300109863281,511.2300109863281,511.2300109863281,378600
2019-10-11,518.0,527.8800048828125,517.2899780273438,518.030029296875,518.030029296875,628800
2019-10-14,518.6400146484375,523.7999877929688,518.0599975585938,518.8800048828125,518.8800048828125,289200
2019-10-15,521.8900146484375,530.3400268554688,521.489990234375,528.2100219726562,528.2100219726562,422800
2019-10-16,526.9199829101562,533.7000122070312,525.0,530.239990234375,530.239990234375,401000
2019-10-17,534.6900024414062,536.989990234375,528.4600219726562,529.4000244140625,529.4000244140625,700000
2019-10-18,547.0,569.97998046875,545.5599975585938,566.25,566.25,2330700
2019-10-21,564.2100219726562,565.8400268554688,559.030029296875,562.7000122070312,562.7000122070312,872300
2019-10-22,557.1500244140625,559.4299926757812,534.9099731445312,535.75,535.75,973100
2019-10-23,535.1799926757812,544.4400024414062,535.1799926757812,539.8499755859375,539.8499755859375,576500
2019-10-24,543.0,549.8400268554688,536.1599731445312,547.9500122070312,547.9500122070312,535600
2019-10-25,547.0,553.510009765625,540.5900268554688,549.27001953125,549.27001953125,421700
2019-10-28,548.219970703125,561.2899780273438,546.010009765625,558.6500244140625,558.6500244140625,518300
2019-10-29,554.9400024414062,564.7100219726562,552.6799926757812,556.1699829101562,556.1699829101562,428200
2019-10-30,555.5499877929688,558.0,550.0,556.3200073242188,556.3200073242188,452100
2019-10-31,553.7100219726562,559.0,547.6699829101562,552.9500122070312,552.9500122070312,387300
2019-11-01,557.4600219726562,562.8499755859375,552.010009765625,559.3699951171875,559.3699951171875,568100
2019-11-04,562.510009765625,563.8200073242188,558.4500122070312,560.8599853515625,560.8599853515625,413600
2019-11-05,560.4299926757812,568.7899780273438,559.5,563.3699951171875,563.3699951171875,757800
2019-11-06,563.1099853515625,567.989990234375,553.77001953125,554.1599731445312,554.1599731445312,487500
2019-11-07,558.2100219726562,558.9299926757812,548.030029296875,551.8900146484375,551.8900146484375,457700
2019-11-08,551.3300170898438,555.3599853515625,547.2999877929688,548.9500122070312,548.9500122070312,357100
2019-11-11,545.0999755859375,547.8400268554688,540.1699829101562,544.7999877929688,544.7999877929688,503300
2019-11-12,545.0,553.6599731445312,545.0,549.3599853515625,549.3599853515625,467700
2019-11-13,542.4000244140625,551.2100219726562,541.8400268554688,550.530029296875,550.530029296875,497500
2019-11-14,550.3699951171875,560.6300048828125,549.1500244140625,554.4400024414062,554.4400024414062,593800
2019-11-15,559.2999877929688,569.5499877929688,557.0,569.5399780273438,569.5399780273438,847900
2019-11-18,569.0,578.0,567.5499877929688,569.0900268554688,569.0900268554688,847400
2019-11-19,570.0,580.1599731445312,567.52001953125,577.7999877929688,577.7999877929688,659300
2019-11-20,576.6699829101562,582.989990234375,568.2100219726562,572.530029296875,572.530029296875,543300
2019-11-21,568.0,571.989990234375,563.0499877929688,571.8200073242188,571.8200073242188,463500
2019-11-22,571.7000122070312,572.0599975585938,562.4199829101562,569.489990234375,569.489990234375,407800
2019-11-25,572.1799926757812,581.5900268554688,570.72998046875,581.5,581.5,649400
2019-11-26,577.7899780273438,586.5,576.0,586.0,586.0,984800
2019-11-27,586.5599975585938,593.7100219726562,586.5599975585938,591.25,591.25,639300
2019-11-29,590.0,594.1699829101562,588.010009765625,592.9000244140625,592.9000244140625,295800
2019-12-02,592.0,592.9000244140625,583.5,587.3800048828125,587.3800048828125,630900
2019-12-03,578.7899780273438,581.75,575.8800048828125,579.22998046875,579.22998046875,526000
2019-12-04,580.239990234375,584.8400268554688,578.219970703125,582.3300170898438,582.3300170898438,346500
2019-12-05,582.719970703125,585.5700073242188,579.530029296875,580.8099975585938,580.8099975585938,474700
2019-12-06,584.6300048828125,588.6500244140625,582.4600219726562,585.5700073242188,585.5700073242188,522100
2019-12-09,583.739990234375,586.3499755859375,572.5700073242188,573.1699829101562,573.1699829101562,787300
2019-12-10,574.5599975585938,577.9199829101562,572.9099731445312,575.3699951171875,575.3699951171875,369800
2019-12-11,578.02001953125,578.3499755859375,572.9600219726562,574.7899780273438,574.7899780273438,355900
2019-12-12,575.5,584.6199951171875,572.8699951171875,580.969970703125,580.969970703125,387400
2019-12-13,580.9000244140625,584.3400268554688,577.5800170898438,579.6500244140625,579.6500244140625,362900
2019-12-16,585.0,591.3200073242188,582.02001953125,590.0399780273438,590.0399780273438,585800
2019-12-17,590.7000122070312,596.0,587.0999755859375,593.719970703125,593.719970703125,624500
2019-12-18,592.260009765625,596.0399780273438,590.8599853515625,592.27001953125,592.27001953125,546400
2019-12-19,594.6199951171875,594.6199951171875,586.2100219726562,588.7100219726562,588.7100219726562,575500
2019-12-20,591.4500122070312,593.2999877929688,587.4600219726562,591.3099975585938,591.3099975585938,1117400
2019-12-23,592.0,599.0,588.3099975585938,597.4199829101562,597.4199829101562,411200
2019-12-24,596.0,599.3200073242188,593.3099975585938,598.8099975585938,598.8099975585938,279600
2019-12-26,598.9000244140625,599.0,593.0,598.0399780273438,598.0399780273438,331500
2019-12-27,598.3800048828125,601.5999755859375,595.6699829101562,597.8800048828125,597.8800048828125,429100
2019-12-30,598.0,600.989990234375,590.010009765625,591.3200073242188,591.3200073242188,377700
2019-12-31,591.2899780273438,593.969970703125,588.239990234375,591.1500244140625,591.1500244140625,448100
2020-01-02,595.7000122070312,597.8300170898438,590.7899780273438,597.260009765625,597.260009765625,541000
2020-01-03,588.1799926757812,594.5800170898438,582.1599731445312,593.3400268554688,593.3400268554688,418700
2020-01-06,590.0,597.6199951171875,587.9500122070312,595.760009765625,595.760009765625,524800
2020-01-07,589.9500122070312,589.9500122070312,573.739990234375,582.7999877929688,582.7999877929688,1171700
2020-01-08,581.5399780273438,585.3699951171875,576.5900268554688,581.780029296875,581.780029296875,893100
2020-01-09,587.510009765625,589.75,582.0800170898438,585.7899780273438,585.7899780273438,996300
2020-01-10,605.5,616.5599975585938,597.8900146484375,598.719970703125,598.719970703125,1282600
2020-01-13,600.489990234375,606.9199829101562,598.8499755859375,603.1199951171875,603.1199951171875,615200
2020-01-14,602.719970703125,604.2999877929688,597.5999755859375,602.6900024414062,602.6900024414062,445300
2020-01-15,602.6900024414062,605.489990234375,596.0,597.239990234375,597.239990234375,431900
2020-01-16,601.5900268554688,603.7999877929688,593.0599975585938,598.2899780273438,598.2899780273438,498900
2020-01-17,600.5499877929688,600.8300170898438,594.0,600.030029296875,600.030029296875,592600
2020-01-21,598.2899780273438,602.5,597.3599853515625,601.6500244140625,601.6500244140625,501400
2020-01-22,605.0,614.489990234375,602.510009765625,610.239990234375,610.239990234375,677000
2020-01-23,611.8499755859375,615.0,606.5999755859375,615.0,615.0,980500
2020-01-24,604.7999877929688,605.0,583.8300170898438,589.2000122070312,589.2000122070312,2088800
2020-01-27,571.9099731445312,572.989990234375,559.260009765625,567.5,567.5,1492900
2020-01-28,570.3300170898438,573.4400024414062,567.5,569.72998046875,569.72998046875,850000
2020-01-29,575.0,577.7100219726562,568.0,571.4099731445312,571.4099731445312,564800
2020-01-30,568.6500244140625,574.739990234375,558.1799926757812,570.8400268554688,570.8400268554688,745500
2020-01-31,567.8499755859375,570.2100219726562,555.030029296875,559.780029296875,559.780029296875,767900
2020-02-03,562.2999877929688,566.239990234375,558.5900268554688,565.6199951171875,565.6199951171875,923900
2020-02-04,576.1699829101562,584.989990234375,572.6599731445312,574.0700073242188,574.0700073242188,614900
2020-02-05,581.3599853515625,581.5,572.780029296875,576.5599975585938,576.5599975585938,516100
2020-02-06,578.0,583.6300048828125,575.3200073242188,581.5499877929688,581.5499877929688,443300
2020-02-07,581.3400268554688,583.010009765625,578.3400268554688,579.4299926757812,579.4299926757812,602000
2020-02-10,578.8699951171875,585.0999755859375,576.6900024414062,584.9299926757812,584.9299926757812,403000
2020-02-11,588.6500244140625,590.5999755859375,585.760009765625,587.8200073242188,587.8200073242188,431000
2020-02-12,591.5700073242188,594.969970703125,588.3800048828125,592.8400268554688,592.8400268554688,466000
2020-02-13,599.0,600.9000244140625,592.510009765625,600.3499755859375,600.3499755859375,753900
2020-02-14,601.0,604.3400268554688,594.4199829101562,603.3599853515625,603.3599853515625,637100
2020-02-18,601.3300170898438,605.0,599.7100219726562,604.6699829101562,604.6699829101562,542800
2020-02-19,596.1400146484375,618.5700073242188,596.1400146484375,614.8800048828125,614.8800048828125,737800
2020-02-20,610.989990234375,619.0,607.719970703125,618.2899780273438,618.2899780273438,636600
2020-02-21,612.3599853515625,614.9299926757812,606.7000122070312,613.0800170898438,613.0800170898438,734100
2020-02-24,590.4500122070312,596.4299926757812,578.530029296875,580.1699829101562,580.1699829101562,848500
2020-02-25,583.9400024414062,585.25,555.8800048828125,558.52001953125,558.52001953125,884000
2020-02-26,565.0,573.8099975585938,558.8200073242188,559.530029296875,559.530029296875,746200
2020-02-27,550.3900146484375,560.489990234375,544.1799926757812,544.6199951171875,544.6199951171875,1066600
2020-02-28,527.9099731445312,536.8499755859375,518.5599975585938,533.9600219726562,533.9600219726562,1943200
2020-03-02,535.9500122070312,559.5800170898438,532.219970703125,559.0700073242188,559.0700073242188,947500
2020-03-03,556.719970703125,575.0,543.7899780273438,558.27001953125,558.27001953125,1027200
2020-03-04,568.0,583.719970703125,563.0,582.9000244140625,582.9000244140625,734000
2020-03-05,571.7899780273438,576.77001953125,560.530029296875,568.3699951171875,568.3699951171875,957200
2020-03-06,550.0,559.47998046875,538.0800170898438,555.1400146484375,555.1400146484375,1034100
2020-03-09,515.1400146484375,527.9000244140625,501.0,510.6600036621094,510.6600036621094,1151700
2020-03-10,530.6699829101562,538.9400024414062,505.55999755859375,537.4000244140625,537.4000244140625,978600
2020-03-11,520.0,522.5599975585938,502.760009765625,509.54998779296875,509.54998779296875,1004900
2020-03-12,486.2799987792969,498.20001220703125,456.05999755859375,457.5299987792969,457.5299987792969,1694000
2020-03-13,478.0299987792969,482.29998779296875,432.57000732421875,470.9800109863281,470.9800109863281,1868800
2020-03-16,416.32000732421875,447.510009765625,402.239990234375,404.2900085449219,404.2900085449219,1790300
2020-03-17,412.989990234375,429.0400085449219,370.0,425.4800109863281,425.4800109863281,1924400
2020-03-18,399.5,408.3599853515625,368.05999755859375,406.70001220703125,406.70001220703125,2207100
2020-03-19,401.260009765625,433.8900146484375,372.0,408.20001220703125,408.20001220703125,1601600
2020-03-20,416.8399963378906,434.4100036621094,391.2900085449219,394.19000244140625,394.19000244140625,1421600
2020-03-23,382.0,390.7900085449219,360.5,367.75,367.75,1593500
2020-03-24,398.9200134277344,433.6400146484375,397.0899963378906,431.8999938964844,431.8999938964844,1881400
2020-03-25,433.29998779296875,483.9800109863281,430.0,460.30999755859375,460.30999755859375,1738800
2020-03-26,462.6300048828125,504.6000061035156,462.6300048828125,501.4700012207031,501.4700012207031,1653900
2020-03-27,478.75,506.3999938964844,476.67999267578125,490.4100036621094,490.4100036621094,1621800
2020-03-30,490.0,506.8800048828125,484.29998779296875,504.2200012207031,504.2200012207031,943300
2020-03-31,498.8500061035156,509.3999938964844,492.2900085449219,495.2099914550781,495.2099914550781,1139500
2020-04-01,460.260009765625,475.0,450.2699890136719,458.260009765625,458.260009765625,1505800
2020-04-02,450.0,473.9700012207031,450.0,467.7200012207031,467.7200012207031,890500
2020-04-03,464.32000732421875,470.6400146484375,450.0,462.4700012207031,462.4700012207031,1089700
2020-04-06,489.489990234375,503.3999938964844,477.0299987792969,500.239990234375,500.239990234375,1267300
2020-04-07,520.0,524.3400268554688,485.8900146484375,489.989990234375,489.989990234375,1487700
2020-04-08,495.0,514.6699829101562,486.0299987792969,510.5,510.5,1048600
2020-04-09,511.69000244140625,515.2000122070312,490.75,503.7900085449219,503.7900085449219,1391300
2020-04-13,496.239990234375,500.04998779296875,488.1700134277344,494.5299987792969,494.5299987792969,770500
2020-04-14,501.2699890136719,514.4400024414062,498.92999267578125,507.94000244140625,507.94000244140625,1078700
2020-04-15,495.6099853515625,513.2899780273438,491.05999755859375,511.0,511.0,839100
2020-04-16,514.8800048828125,515.9400024414062,495.54998779296875,510.44000244140625,510.44000244140625,935600
2020-04-17,520.0999755859375,528.0999755859375,496.1099853515625,526.3300170898438,526.3300170898438,1365600
2020-04-20,523.5,529.5,517.6500244140625,518.3300170898438,518.3300170898438,718800
2020-04-21,506.17999267578125,511.25,488.0,496.6300048828125,496.6300048828125,909500
2020-04-22,503.760009765625,514.4299926757812,499.30999755859375,512.1300048828125,512.1300048828125,777400
2020-04-23,515.1199951171875,524.0,511.5799865722656,513.219970703125,513.219970703125,760000
2020-04-24,519.030029296875,520.489990234375,508.6600036621094,514.9299926757812,514.9299926757812,517900
2020-04-27,522.4500122070312,523.2100219726562,513.0,517.0999755859375,517.0999755859375,426700
2020-04-28,515.8699951171875,519.0,500.0,503.45001220703125,503.45001220703125,667000
2020-04-29,512.6900024414062,526.1699829101562,506.0400085449219,519.719970703125,519.719970703125,712900
2020-04-30,517.5,518.0,508.44000244140625,510.8800048828125,510.8800048828125,562200
2020-05-01,503.0,506.9700012207031,492.0,498.8599853515625,498.8599853515625,680500
2020-05-04,497.3999938964844,504.3699951171875,495.54998779296875,501.989990234375,501.989990234375,497700
2020-05-05,509.75,519.0,504.57000732421875,512.8599853515625,512.8599853515625,506300
2020-05-06,515.3099975585938,523.02001953125,507.8699951171875,511.8500061035156,511.8500061035156,489600
2020-05-07,522.0499877929688,536.5399780273438,517.6400146484375,535.9400024414062,535.9400024414062,945000
2020-05-08,542.9199829101562,544.4400024414062,534.739990234375,537.77001953125,537.77001953125,925400
2020-05-11,532.0,540.0,529.5,539.0999755859375,539.0999755859375,772200
2020-05-12,535.989990234375,540.7000122070312,522.8400268554688,522.8599853515625,522.8599853515625,494100
2020-05-13,522.239990234375,527.1699829101562,502.0,508.92999267578125,508.92999267578125,765800
2020-05-14,501.7799987792969,518.469970703125,501.1300048828125,517.27001953125,517.27001953125,535200
2020-05-15,514.0599975585938,520.4099731445312,511.19000244140625,520.4099731445312,520.4099731445312,462100
2020-05-18,531.52001953125,546.3499755859375,529.4299926757812,538.4099731445312,538.4099731445312,586300
2020-05-19,540.3699951171875,542.9600219726562,530.5999755859375,531.0,531.0,397400
2020-05-20,540.0,555.4600219726562,537.47998046875,552.3099975585938,552.3099975585938,654900
2020-05-21,550.4500122070312,554.4000244140625,543.8099975585938,545.9500122070312,545.9500122070312,465300
2020-05-22,546.9600219726562,563.1300048828125,543.9000244140625,562.7999877929688,562.7999877929688,556500
2020-05-26,575.0,582.47998046875,560.0,561.0900268554688,561.0900268554688,823100
2020-05-27,566.5,567.219970703125,549.3499755859375,564.72998046875,564.72998046875,621000
2020-05-28,562.6500244140625,585.6099853515625,562.6500244140625,572.3900146484375,572.3900146484375,822400
2020-05-29,574.0,581.5900268554688,567.0,580.030029296875,580.030029296875,895400
2020-06-01,574.7999877929688,580.719970703125,570.6300048828125,574.5900268554688,574.5900268554688,478300
2020-06-02,575.6799926757812,580.5599975585938,568.9500122070312,579.8099975585938,579.8099975585938,496100
2020-06-03,579.5,584.5999755859375,573.969970703125,574.4600219726562,574.4600219726562,646000
2020-06-04,573.97998046875,573.97998046875,559.1799926757812,564.25,564.25,830200
2020-06-05,567.8599853515625,601.2100219726562,567.5,592.760009765625,592.760009765625,1012900
2020-06-08,590.5999755859375,593.719970703125,584.4099731445312,592.7000122070312,592.7000122070312,605600
2020-06-09,585.0599975585938,592.75,582.780029296875,584.52001953125,584.52001953125,496200
2020-06-10,574.3699951171875,590.030029296875,571.280029296875,585.3800048828125,585.3800048828125,579700
2020-06-11,573.969970703125,576.6900024414062,547.1300048828125,547.8300170898438,547.8300170898438,882200
2020-06-12,563.030029296875,569.3400268554688,545.52001953125,558.4099731445312,558.4099731445312,672600
2020-06-15,546.5,571.97998046875,544.8699951171875,571.280029296875,571.280029296875,615200
2020-06-16,587.8800048828125,589.27001953125,572.5599975585938,575.0700073242188,575.0700073242188,644700
2020-06-17,580.3400268554688,585.6300048828125,576.5800170898438,578.489990234375,578.489990234375,388400
2020-06-18,578.2000122070312,585.760009765625,576.989990234375,585.5399780273438,585.5399780273438,412400
2020-06-19,591.7100219726562,595.3400268554688,579.6699829101562,587.530029296875,587.530029296875,1156900
2020-06-22,588.260009765625,590.280029296875,582.489990234375,588.9600219726562,588.9600219726562,535700
2020-06-23,591.0,596.2999877929688,587.0,588.52001953125,588.52001953125,419900
2020-06-24,582.6300048828125,583.010009765625,552.4299926757812,554.9600219726562,554.9600219726562,959500
2020-06-25,556.7000122070312,557.2899780273438,543.030029296875,555.1099853515625,555.1099853515625,716300
2020-06-26,556.5700073242188,557.8699951171875,544.8699951171875,549.8499755859375,549.8499755859375,658600
2020-06-29,553.510009765625,554.989990234375,544.1599731445312,553.77001953125,553.77001953125,447600
2020-06-30,554.6500244140625,573.3800048828125,551.97998046875,569.8300170898438,569.8300170898438,725400
2020-07-01,572.0,576.989990234375,567.0900268554688,575.5399780273438,575.5399780273438,464700
2020-07-02,582.2899780273438,583.4400024414062,576.8300170898438,580.47998046875,580.47998046875,513400
2020-07-06,588.8800048828125,591.3699951171875,581.0999755859375,584.6400146484375,584.6400146484375,495400
2020-07-07,579.7000122070312,586.9299926757812,575.1400146484375,575.3400268554688,575.3400268554688,383700
2020-07-08,578.9600219726562,583.0700073242188,575.6099853515625,580.9600219726562,580.9600219726562,381900
2020-07-09,579.219970703125,583.219970703125,568.0,574.469970703125,574.469970703125,482800
2020-07-10,574.7000122070312,577.1099853515625,567.510009765625,575.8699951171875,575.8699951171875,309900
