Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,70.88999938964844,73.47000122070312,70.75,73.0999984741211,71.77640533447266,2753600
2019-06-11,74.20999908447266,74.7300033569336,73.37000274658203,73.97000122070312,72.63065338134766,2894100
2019-06-12,73.36000061035156,73.45999908447266,72.33999633789062,72.66000366210938,71.34437561035156,1392500
2019-06-13,72.97000122070312,73.73999786376953,72.68000030517578,73.3499984741211,72.0218734741211,1265400
2019-06-14,71.58000183105469,72.2699966430664,70.30999755859375,71.80000305175781,70.49994659423828,2035800
2019-06-17,71.6500015258789,72.58999633789062,70.94000244140625,72.44000244140625,71.12835693359375,1968200
2019-06-18,73.18000030517578,76.41999816894531,72.79000091552734,75.72000122070312,74.34896850585938,2804200
2019-06-19,75.94999694824219,76.37999725341797,74.80000305175781,75.52999877929688,74.16241455078125,1539200
2019-06-20,77.22000122070312,77.51000213623047,75.12000274658203,75.83999633789062,74.46678924560547,1687400
2019-06-21,75.5,75.79000091552734,74.73999786376953,75.22000122070312,73.85801696777344,3210700
2019-06-24,75.16000366210938,76.38999938964844,75.0,75.91000366210938,74.53553009033203,1368700
2019-06-25,75.95999908447266,76.16000366210938,74.23999786376953,74.31999969482422,72.97430419921875,1664500
2019-06-26,76.13999938964844,77.16000366210938,75.7300033569336,75.83999633789062,74.46678924560547,1787900
2019-06-27,76.58000183105469,77.83999633789062,76.36000061035156,76.94999694824219,75.55668640136719,1473000
2019-06-28,77.48999786376953,77.87000274658203,77.04000091552734,77.2699966430664,75.87089538574219,3397700
2019-07-01,83.26000213623047,84.5,80.95999908447266,81.91000366210938,80.42689514160156,3943900
2019-07-02,81.61000061035156,81.7699966430664,80.19000244140625,80.83999633789062,79.37625122070312,1650500
2019-07-03,81.41000366210938,81.66999816894531,79.54000091552734,80.69000244140625,79.22897338867188,1014000
2019-07-05,79.94999694824219,80.69999694824219,79.79000091552734,80.33000183105469,78.87549591064453,810500
2019-07-08,79.44000244140625,80.05999755859375,78.9000015258789,79.3499984741211,77.91323852539062,1269800
2019-07-09,78.68000030517578,79.83999633789062,78.16000366210938,79.76000213623047,78.3158187866211,1254600
2019-07-10,80.69999694824219,81.37999725341797,79.8499984741211,79.91000366210938,78.46309661865234,1197800
2019-07-11,80.12999725341797,80.3499984741211,78.55999755859375,79.18000030517578,77.74632263183594,1211000
2019-07-12,79.33999633789062,81.04000091552734,79.33999633789062,81.01000213623047,79.5431900024414,1178600
2019-07-15,81.4000015258789,82.33999633789062,81.19999694824219,82.04000091552734,80.55453491210938,1204800
2019-07-16,82.0,82.08000183105469,80.93000030517578,81.30999755859375,79.8377456665039,1612600
2019-07-17,81.98999786376953,81.98999786376953,80.08999633789062,80.16999816894531,78.71839141845703,1614800
2019-07-18,80.6500015258789,81.77999877929688,79.87999725341797,81.41999816894531,79.94575500488281,2062300
2019-07-19,81.8499984741211,81.8499984741211,81.02999877929688,81.31999969482422,79.84757232666016,1817000
2019-07-22,81.77999877929688,83.41000366210938,81.7300033569336,83.2699966430664,81.76226043701172,1893400
2019-07-23,83.91999816894531,84.83000183105469,83.47000122070312,84.54000091552734,83.00926208496094,2090100
2019-07-24,85.0,86.97000122070312,84.80999755859375,86.3499984741211,84.78648376464844,2599000
2019-07-25,86.0199966430664,86.16999816894531,85.11000061035156,85.66000366210938,84.10899353027344,1707400
2019-07-26,86.12999725341797,86.36000061035156,85.47000122070312,85.9800033569336,84.4231948852539,974000
2019-07-29,85.9800033569336,87.1500015258789,85.37999725341797,86.80000305175781,85.22834777832031,1246800
2019-07-30,86.08000183105469,87.83000183105469,85.83999633789062,87.75,86.16114044189453,1421200
2019-07-31,88.7699966430664,88.7699966430664,84.5,85.27999877929688,83.7358627319336,1600400
2019-08-01,85.0,87.69999694824219,81.45999908447266,82.7699966430664,81.27131652832031,3260400
2019-08-02,81.91000366210938,82.0,78.79000091552734,79.33000183105469,77.89360809326172,3396800
2019-08-05,76.86000061035156,77.62999725341797,75.1500015258789,75.81999969482422,74.44715118408203,3257600
2019-08-06,76.80999755859375,77.86000061035156,76.4000015258789,77.66000366210938,76.25383758544922,2434300
2019-08-07,76.66999816894531,79.98999786376953,76.58000183105469,79.9000015258789,78.45327758789062,3364000
2019-08-08,76.73999786376953,80.4000015258789,75.72000122070312,80.2699966430664,78.81657409667969,4937500
2019-08-09,79.4000015258789,79.5999984741211,76.36000061035156,77.5199966430664,76.11637115478516,2843800
2019-08-12,77.04000091552734,77.4800033569336,75.87999725341797,76.27999877929688,74.8988265991211,1868300
2019-08-13,75.94000244140625,79.7300033569336,75.54000091552734,78.44000244140625,77.01972198486328,2028300
2019-08-14,76.51000213623047,77.69000244140625,75.72000122070312,75.98999786376953,74.61406707763672,1914500
2019-08-15,76.33000183105469,76.47000122070312,75.30999755859375,75.55000305175781,74.18205261230469,1450500
2019-08-16,76.44999694824219,77.0199966430664,76.0,76.66000366210938,75.27195739746094,1522000
2019-08-19,78.25,78.6500015258789,76.9000015258789,77.08999633789062,75.69415283203125,1260900
2019-08-20,76.48999786376953,77.33999633789062,76.0999984741211,76.73999786376953,75.35049438476562,1397200
2019-08-21,78.05999755859375,78.19000244140625,76.97000122070312,77.58000183105469,76.17528533935547,1313900
2019-08-22,77.79000091552734,78.0,76.5,76.91999816894531,75.52723693847656,1088400
2019-08-23,76.16000366210938,76.55000305175781,73.31999969482422,73.55000305175781,72.21826171875,2466200
2019-08-26,74.38999938964844,74.48999786376953,73.51000213623047,73.75,72.85044860839844,1289300
2019-08-27,74.2300033569336,74.68000030517578,72.80000305175781,72.87000274658203,71.98118591308594,1405700
2019-08-28,72.33000183105469,73.55999755859375,71.51000213623047,73.37000274658203,72.47509002685547,1240700
2019-08-29,74.51000213623047,75.52999877929688,74.02999877929688,74.94999694824219,74.03581237792969,1227800
2019-08-30,75.4800033569336,75.62999725341797,74.30999755859375,75.2699966430664,74.3519058227539,1254900
2019-09-03,74.86000061035156,75.23999786376953,73.62999725341797,74.16999816894531,73.26532745361328,1378500
2019-09-04,75.44999694824219,76.27999877929688,75.33000183105469,76.0199966430664,75.09275817871094,1127900
2019-09-05,77.58000183105469,79.33999633789062,77.55999755859375,79.33000183105469,78.36239624023438,2298200
2019-09-06,79.27999877929688,80.13999938964844,79.0,79.87000274658203,78.89580535888672,1548300
2019-09-09,80.18000030517578,80.83000183105469,79.08000183105469,79.72000122070312,78.74763488769531,1343100
2019-09-10,79.5,80.30000305175781,78.58999633789062,80.30000305175781,79.32056427001953,1344000
2019-09-11,81.0,83.58999633789062,80.6500015258789,83.51000213623047,82.49140930175781,2366600
2019-09-12,83.87000274658203,84.3499984741211,81.73999786376953,82.33000183105469,81.32579803466797,2024600
2019-09-13,82.1500015258789,83.11000061035156,82.06999969482422,82.13999938964844,81.13810729980469,1676700
2019-09-16,81.77999877929688,82.54000091552734,80.61000061035156,81.9800033569336,80.98007202148438,1342000
2019-09-17,81.16000366210938,81.61000061035156,79.62000274658203,80.94999694824219,79.96263122558594,1697400
2019-09-18,80.81999969482422,80.81999969482422,78.87000274658203,80.23999786376953,79.26129150390625,1405300
2019-09-19,80.30000305175781,81.4800033569336,79.2300033569336,79.2699966430664,78.30311584472656,1536200
2019-09-20,79.8499984741211,80.95999908447266,79.31999969482422,79.75,78.77727508544922,2019400
2019-09-23,79.68000030517578,80.97000122070312,79.4000015258789,79.83999633789062,78.86617279052734,949300
2019-09-24,80.08999633789062,80.73999786376953,78.95999908447266,79.72000122070312,78.74763488769531,1608000
2019-09-25,79.2300033569336,81.0199966430664,78.80999755859375,80.98999786376953,80.00213623046875,1249000
2019-09-26,79.69999694824219,80.7300033569336,79.38999938964844,80.36000061035156,79.37982940673828,2300600
2019-09-27,80.08999633789062,80.73999786376953,77.19999694824219,77.47000122070312,76.52507781982422,2876400
2019-09-30,78.19000244140625,79.33000183105469,77.87999725341797,79.25,78.28337097167969,1911300
2019-10-01,79.80999755859375,81.01000213623047,77.3499984741211,77.41000366210938,76.46581268310547,1973400
2019-10-02,76.7300033569336,76.9800033569336,75.02999877929688,75.43000030517578,74.50995635986328,2142000
2019-10-03,75.75,77.44000244140625,74.41999816894531,77.2699966430664,76.32752227783203,1453700
2019-10-04,79.0,80.69999694824219,78.80000305175781,80.6500015258789,79.66629028320312,1821700
2019-10-07,80.55999755859375,81.70999908447266,80.23999786376953,80.87999725341797,79.89348602294922,1434700
2019-10-08,80.20999908447266,80.5999984741211,78.93000030517578,79.0,78.03641510009766,1827700
2019-10-09,80.0999984741211,81.12999725341797,79.58000183105469,80.70999908447266,79.72555541992188,1291600
2019-10-10,83.11000061035156,85.48999786376953,83.05000305175781,84.88999938964844,83.85457611083984,2907100
2019-10-11,86.05000305175781,86.47000122070312,83.61000061035156,85.4000015258789,84.35835266113281,2565500
2019-10-14,85.0999984741211,85.31999969482422,84.5999984741211,84.9800033569336,83.9434814453125,1352000
2019-10-15,85.5999984741211,87.08000183105469,84.94000244140625,86.63999938964844,85.5832290649414,1633000
2019-10-16,86.47000122070312,86.62000274658203,85.2300033569336,85.66000366210938,84.61518096923828,1349100
2019-10-17,86.5,87.63999938964844,85.87999725341797,87.55000305175781,86.48213958740234,2006600
2019-10-18,87.29000091552734,88.2699966430664,86.81999969482422,87.7699966430664,86.69943237304688,2049300
2019-10-21,88.20999908447266,90.01000213623047,88.19999694824219,89.88999938964844,88.79358673095703,1676100
2019-10-22,89.6500015258789,89.83999633789062,88.94000244140625,88.95999908447266,87.87492370605469,1206700
2019-10-23,87.62999725341797,89.66000366210938,87.30999755859375,89.29000091552734,88.2009048461914,1354600
2019-10-24,90.30000305175781,90.9000015258789,89.06999969482422,89.69000244140625,88.59603118896484,1589500
2019-10-25,90.01000213623047,90.58999633789062,89.69000244140625,90.05999755859375,88.96150970458984,1296300
2019-10-28,90.9800033569336,91.94000244140625,90.80000305175781,91.66000366210938,90.54199981689453,1368700
2019-10-29,91.5,91.62000274658203,90.5,91.20999908447266,90.09748840332031,1212300
2019-10-30,91.5199966430664,91.5199966430664,89.94999694824219,90.97000122070312,89.86041259765625,1068100
2019-10-31,90.58999633789062,91.05999755859375,89.29000091552734,91.05999755859375,89.94931030273438,1689600
2019-11-01,94.6500015258789,98.56999969482422,94.58999633789062,98.30000305175781,97.10101318359375,3872300
2019-11-04,99.13999938964844,99.2699966430664,98.2300033569336,98.4800033569336,97.27881622314453,1896400
2019-11-05,98.75,99.94999694824219,98.58000183105469,98.72000122070312,97.51588439941406,1906800
2019-11-06,98.12000274658203,98.55999755859375,97.19999694824219,98.12999725341797,96.9330825805664,1486500
2019-11-07,99.19999694824219,99.51000213623047,97.93000030517578,98.63999938964844,97.43685913085938,1476400
2019-11-08,98.5999984741211,100.80999755859375,98.4800033569336,100.44000244140625,99.21490478515625,1735600
2019-11-11,100.05000305175781,100.55999755859375,99.25,100.37999725341797,99.15563201904297,1507900
2019-11-12,101.93000030517578,102.87000274658203,100.43000030517578,101.58999633789062,100.35087585449219,4361600
2019-11-13,95.5999984741211,101.98999786376953,95.55000305175781,101.13999938964844,99.90636444091797,7337400
2019-11-14,100.0,100.41999816894531,98.37000274658203,98.75,97.54551696777344,2592800
2019-11-15,99.68000030517578,100.0999984741211,98.54000091552734,99.41999816894531,98.20735168457031,2687700
2019-11-18,98.9000015258789,99.20999908447266,97.16999816894531,97.44999694824219,96.2613754272461,2671000
2019-11-19,98.08000183105469,98.0999984741211,95.30000305175781,96.61000061035156,95.4316177368164,2528900
2019-11-20,95.62999725341797,97.6500015258789,95.5999984741211,96.04000091552734,94.86858367919922,2156100
2019-11-21,96.4000015258789,97.0,95.58000183105469,96.41000366210938,95.23406219482422,1478500
2019-11-22,96.9000015258789,97.87000274658203,96.38999938964844,97.83999633789062,96.64661407470703,1767000
2019-11-25,98.5,101.12000274658203,98.13999938964844,100.81999969482422,99.59026336669922,2253800
2019-11-26,100.5,100.70999908447266,98.77999877929688,99.12000274658203,97.91101837158203,2237400
2019-11-27,99.55000305175781,100.12999725341797,99.11000061035156,99.62999725341797,98.41477966308594,991000
2019-11-29,98.9000015258789,99.87999725341797,98.0999984741211,98.30000305175781,97.10101318359375,900000
2019-12-02,98.0999984741211,99.05000305175781,97.55000305175781,98.36000061035156,97.59712982177734,1753600
2019-12-03,96.37999725341797,97.58000183105469,95.62999725341797,97.44000244140625,96.68426513671875,2085700
2019-12-04,98.63999938964844,100.11000061035156,98.63999938964844,98.81999969482422,98.05355834960938,1191300
2019-12-05,99.63999938964844,100.33000183105469,99.19000244140625,99.9800033569336,99.2045669555664,1220400
2019-12-06,100.55000305175781,102.08999633789062,100.5,101.36000061035156,100.57386779785156,1813200
2019-12-09,103.91999816894531,105.41999816894531,103.1500015258789,103.2300033569336,102.42935943603516,2874500
2019-12-10,103.6500015258789,105.0,101.52999877929688,104.38999938964844,103.58036041259766,1856200
2019-12-11,104.77999877929688,109.7699966430664,104.6500015258789,109.29000091552734,108.44235229492188,4007300
2019-12-12,108.0,112.7699966430664,107.5,111.48999786376953,110.62528991699219,3464200
2019-12-13,111.61000061035156,112.86000061035156,110.61000061035156,111.86000061035156,110.99242401123047,2333800
2019-12-16,112.86000061035156,114.41999816894531,112.79000091552734,113.16000366210938,112.28234100341797,2116600
2019-12-17,113.4800033569336,113.72000122070312,112.30000305175781,113.0999984741211,112.22280883789062,2430200
2019-12-18,113.4000015258789,116.13999938964844,112.9800033569336,115.87000274658203,114.97132110595703,2802400
2019-12-19,116.0999984741211,118.22000122070312,115.18000030517578,117.8499984741211,116.93596649169922,2814600
2019-12-20,118.52999877929688,119.19999694824219,117.01000213623047,118.9000015258789,117.97782135009766,3475600
2019-12-23,119.41000366210938,121.36000061035156,119.12000274658203,120.02999877929688,119.09906005859375,2269700
2019-12-24,120.33999633789062,122.23999786376953,120.01000213623047,122.16000366210938,121.21253967285156,1095900
2019-12-26,122.12000274658203,122.88999938964844,120.75,122.27999877929688,121.33160400390625,1472600
2019-12-27,122.63999938964844,122.68000030517578,120.69000244140625,122.29000091552734,121.3415298461914,1414100
2019-12-30,121.80000305175781,121.93000030517578,120.41999816894531,121.02999877929688,120.09129333496094,1277700
2019-12-31,120.4800033569336,121.23999786376953,119.20999908447266,120.87999725341797,119.94245910644531,1171300
2020-01-02,122.01000213623047,122.4000015258789,119.70999908447266,121.66999816894531,120.7263412475586,2351900
2020-01-03,119.91000366210938,120.88999938964844,117.6500015258789,118.6500015258789,117.7297592163086,2339000
2020-01-06,117.04000091552734,117.45999908447266,115.08000183105469,116.55999755859375,115.65596771240234,3177000
2020-01-07,117.16999816894531,118.4800033569336,116.30000305175781,117.66999816894531,116.75735473632812,2055800
2020-01-08,118.08000183105469,120.87000274658203,117.58999633789062,119.54000091552734,118.61286163330078,2139000
2020-01-09,120.9000015258789,121.2300033569336,117.5999984741211,119.6500015258789,118.72200775146484,1935800
2020-01-10,121.29000091552734,121.5,119.63999938964844,120.08000183105469,119.14866638183594,2429900
2020-01-13,121.19000244140625,125.2300033569336,121.05999755859375,124.51000213623047,123.5443115234375,2960600
2020-01-14,125.2699966430664,125.75,122.61000061035156,123.33999633789062,122.38338470458984,2183500
2020-01-15,123.0,123.25,119.91999816894531,120.41999816894531,119.48603057861328,2165500
2020-01-16,121.72000122070312,123.33999633789062,121.44999694824219,123.08999633789062,122.13532257080078,1667500
2020-01-17,123.94000244140625,124.75,123.0199966430664,124.16999816894531,123.20694732666016,1979300
2020-01-21,124.01000213623047,125.47000122070312,123.5999984741211,123.80000305175781,122.8398208618164,2158500
2020-01-22,124.68000030517578,126.93000030517578,124.55000305175781,124.95999908447266,123.9908218383789,2597000
2020-01-23,125.43000030517578,128.3300018310547,124.41000366210938,128.19000244140625,127.19577026367188,4327600
2020-01-24,126.5,128.47999572753906,120.79000091552734,122.30999755859375,121.36137390136719,7203700
2020-01-27,118.47000122070312,118.5,116.19999694824219,116.87999725341797,115.9734878540039,3086000
2020-01-28,118.11000061035156,121.06999969482422,117.80000305175781,119.79000091552734,118.86092376708984,2205700
2020-01-29,120.0,120.33999633789062,117.80000305175781,117.88999938964844,116.97565460205078,1609900
2020-01-30,116.56999969482422,118.5,114.0999984741211,116.2300033569336,115.32852935791016,2982200
2020-01-31,115.5,115.73999786376953,112.72000122070312,113.1500015258789,112.27241516113281,2448400
2020-02-03,113.12000274658203,115.48999786376953,112.69999694824219,115.02999877929688,114.13783264160156,1722000
2020-02-04,117.88999938964844,118.73999786376953,116.66000366210938,117.95999908447266,117.04511260986328,1624200
2020-02-05,119.81999969482422,120.66999816894531,118.13999938964844,119.63999938964844,118.71208190917969,1275100
2020-02-06,119.66000366210938,120.31999969482422,116.5199966430664,117.68000030517578,116.76728057861328,1808900
2020-02-07,116.41999816894531,116.83999633789062,113.94000244140625,113.94000244140625,113.05628967285156,2582800
2020-02-10,112.45999908447266,116.27999877929688,111.44999694824219,116.27999877929688,115.8254165649414,1630400
2020-02-11,117.37999725341797,120.29000091552734,117.12999725341797,119.16999816894531,118.7041244506836,1694700
2020-02-12,120.61000061035156,123.27999877929688,120.44000244140625,123.05000305175781,122.56895446777344,2002300
