Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,48.630001068115234,49.150001525878906,48.2400016784668,48.41999816894531,46.445064544677734,5134200
2019-06-11,48.869998931884766,49.040000915527344,48.470001220703125,48.54999923706055,46.569759368896484,4669000
2019-06-12,48.4900016784668,48.65999984741211,48.310001373291016,48.41999816894531,46.445064544677734,3323400
2019-06-13,48.439998626708984,48.720001220703125,48.25,48.5099983215332,46.531394958496094,3284900
2019-06-14,48.52000045776367,48.97999954223633,48.27000045776367,48.810001373291016,46.81916046142578,3258700
2019-06-17,48.869998931884766,48.95000076293945,48.15999984741211,48.34000015258789,46.36833190917969,3125000
2019-06-18,48.349998474121094,49.0,48.150001525878906,48.709999084472656,46.723236083984375,3607200
2019-06-19,49.040000915527344,49.4900016784668,48.52000045776367,48.75,46.76160430908203,4318300
2019-06-20,49.11000061035156,49.47999954223633,48.5099983215332,49.36000061035156,47.34672546386719,4062800
2019-06-21,49.369998931884766,49.540000915527344,48.880001068115234,48.90999984741211,46.91508102416992,5441100
2019-06-24,48.900001525878906,49.34000015258789,48.790000915527344,49.09000015258789,47.087738037109375,2930700
2019-06-25,49.0099983215332,49.029998779296875,48.459999084472656,48.72999954223633,46.7424201965332,4157400
2019-06-26,48.88999938964844,49.11000061035156,48.470001220703125,48.869998931884766,46.876708984375,3559000
2019-06-27,48.970001220703125,49.369998931884766,48.86000061035156,49.150001525878906,47.14529037475586,3198700
2019-06-28,49.56999969482422,49.88999938964844,49.470001220703125,49.66999816894531,47.64407730102539,4575400
2019-07-01,50.040000915527344,50.59000015258789,49.970001220703125,50.4900016784668,48.430641174316406,5062900
2019-07-02,50.400001525878906,50.4900016784668,49.65999984741211,50.0,47.96062469482422,4091600
2019-07-03,50.119998931884766,50.75,50.02000045776367,50.470001220703125,48.41144943237305,2237100
2019-07-05,50.65999984741211,50.939998626708984,50.38999938964844,50.70000076293945,48.6320686340332,2282200
2019-07-08,50.41999816894531,50.709999084472656,50.2400016784668,50.540000915527344,48.478599548339844,2423500
2019-07-09,50.18000030517578,50.54999923706055,50.06999969482422,50.380001068115234,48.32512283325195,3395400
2019-07-10,50.54999923706055,50.779998779296875,50.15999984741211,50.31999969482422,48.26757049560547,3472800
2019-07-11,50.470001220703125,50.5099983215332,49.900001525878906,50.41999816894531,48.363487243652344,4058600
2019-07-12,50.52000045776367,50.93000030517578,50.41999816894531,50.91999816894531,48.84309768676758,3760000
2019-07-15,50.900001525878906,50.939998626708984,50.400001525878906,50.779998779296875,48.708805084228516,3285100
2019-07-16,50.45000076293945,50.66999816894531,50.06999969482422,50.5,48.440223693847656,3886100
2019-07-17,50.41999816894531,50.5,49.7599983215332,49.959999084472656,47.92224884033203,3922500
2019-07-18,50.040000915527344,50.220001220703125,49.849998474121094,50.0,47.96062469482422,4233100
2019-07-19,50.20000076293945,50.43000030517578,49.709999084472656,49.720001220703125,47.692039489746094,4382100
2019-07-22,49.65999984741211,49.849998474121094,49.279998779296875,49.7599983215332,47.73040771484375,3917400
2019-07-23,49.900001525878906,50.31999969482422,49.849998474121094,50.13999938964844,48.094913482666016,3336100
2019-07-24,49.959999084472656,50.439998626708984,49.86000061035156,50.369998931884766,48.315528869628906,2916800
2019-07-25,50.369998931884766,50.400001525878906,49.959999084472656,50.13999938964844,48.094913482666016,3578800
2019-07-26,50.15999984741211,50.779998779296875,49.779998779296875,50.689998626708984,48.62247848510742,3899800
2019-07-29,50.29999923706055,50.58000183105469,49.900001525878906,50.0,47.96062469482422,3815300
2019-07-30,49.83000183105469,50.0099983215332,49.43000030517578,50.0099983215332,47.970211029052734,2920500
2019-07-31,49.900001525878906,50.11000061035156,49.08000183105469,49.41999816894531,47.404273986816406,6597200
2019-08-01,49.849998474121094,51.15999984741211,47.90999984741211,48.33000183105469,46.358741760253906,10900200
2019-08-02,48.279998779296875,48.29999923706055,47.029998779296875,47.290000915527344,45.36116027832031,9084500
2019-08-05,46.04999923706055,46.41999816894531,45.06999969482422,45.56999969482422,44.12183380126953,8857500
2019-08-06,45.79999923706055,46.9900016784668,45.72999954223633,46.849998474121094,45.36115646362305,7893300
2019-08-07,45.86000061035156,46.540000915527344,45.130001068115234,46.33000183105469,44.85768127441406,6165200
2019-08-08,46.95000076293945,47.529998779296875,46.7400016784668,47.16999816894531,45.670982360839844,6431200
2019-08-09,47.02000045776367,47.25,46.560001373291016,46.90999984741211,45.41925048828125,5330600
2019-08-12,46.290000915527344,46.90999984741211,45.7599983215332,45.88999938964844,44.431663513183594,9874900
2019-08-13,45.97999954223633,47.2400016784668,45.529998779296875,46.93000030517578,45.43861389160156,6273100
2019-08-14,45.650001525878906,45.97999954223633,44.83000183105469,44.869998931884766,43.4440803527832,9638300
2019-08-15,45.0,45.290000915527344,44.4900016784668,44.72999954223633,43.30852508544922,7453700
2019-08-16,45.09000015258789,45.650001525878906,45.040000915527344,45.349998474121094,43.9088249206543,7151400
2019-08-19,46.22999954223633,46.380001068115234,45.58000183105469,45.77000045776367,44.31547927856445,6315700
2019-08-20,45.439998626708984,45.959999084472656,45.27000045776367,45.369998931884766,43.92818832397461,5538100
2019-08-21,45.84000015258789,45.95000076293945,45.58000183105469,45.7599983215332,44.30579376220703,4838200
2019-08-22,46.04999923706055,46.52000045776367,45.81999969482422,46.209999084472656,44.741493225097656,4840100
2019-08-23,45.75,46.209999084472656,44.29999923706055,44.59000015258789,43.172977447509766,8939300
2019-08-26,45.060001373291016,45.189998626708984,44.540000915527344,44.84000015258789,43.4150276184082,7061100
2019-08-27,45.119998931884766,45.2400016784668,43.779998779296875,43.86000061035156,42.4661750793457,7059400
2019-08-28,43.470001220703125,43.7400016784668,43.34000015258789,43.709999084472656,42.32093811035156,7347500
2019-08-29,44.310001373291016,44.40999984741211,44.09000015258789,44.130001068115234,42.727596282958984,4830300
2019-08-30,44.540000915527344,44.689998626708984,44.15999984741211,44.29999923706055,42.892189025878906,4224600
2019-09-03,43.86000061035156,44.0,43.369998931884766,43.93000030517578,42.53395080566406,5093100
2019-09-04,44.439998626708984,44.68000030517578,44.2400016784668,44.4900016784668,43.07615661621094,4998200
2019-09-05,45.290000915527344,46.29999923706055,45.25,45.95000076293945,44.4897575378418,6215500
2019-09-06,46.0099983215332,46.540000915527344,45.810001373291016,46.22999954223633,44.760860443115234,4137500
2019-09-09,46.63999938964844,46.63999938964844,45.689998626708984,46.400001525878906,44.92545700073242,9950200
2019-09-10,46.689998626708984,47.41999816894531,46.38999938964844,47.41999816894531,45.91304016113281,8077200
2019-09-11,47.5,47.9900016784668,46.709999084472656,47.970001220703125,46.44556427001953,6424400
2019-09-12,47.459999084472656,48.130001068115234,46.77000045776367,47.869998931884766,46.34873962402344,6016300
2019-09-13,48.400001525878906,48.869998931884766,48.060001373291016,48.369998931884766,46.83285140991211,7463900
2019-09-16,47.91999816894531,47.97999954223633,47.220001220703125,47.54999923706055,46.03890609741211,7593800
2019-09-17,47.06999969482422,47.4900016784668,46.91999816894531,47.43000030517578,45.92272186279297,6923600
2019-09-18,47.189998626708984,47.970001220703125,46.9900016784668,47.849998474121094,46.32937240600586,6448000
2019-09-19,47.77000045776367,48.41999816894531,47.619998931884766,47.86000061035156,46.33906173706055,4401000
2019-09-20,48.02000045776367,48.02000045776367,47.22999954223633,47.439998626708984,45.932403564453125,31827300
2019-09-23,46.91999816894531,47.91999816894531,46.90999984741211,47.72999954223633,46.213191986083984,6750300
2019-09-24,47.869998931884766,47.95000076293945,47.060001373291016,47.33000183105469,45.825904846191406,8363800
2019-09-25,47.33000183105469,47.709999084472656,47.209999084472656,47.369998931884766,45.864627838134766,4161200
2019-09-26,47.369998931884766,47.41999816894531,46.79999923706055,47.08000183105469,45.58384704589844,5277300
2019-09-27,47.58000183105469,47.66999816894531,47.119998931884766,47.36000061035156,45.85494613647461,4255000
2019-09-30,47.540000915527344,47.619998931884766,46.959999084472656,47.15999984741211,45.66130065917969,4077100
2019-10-01,47.56999969482422,47.65999984741211,46.02000045776367,46.029998779296875,44.56721496582031,3960000
2019-10-02,45.529998779296875,45.70000076293945,44.310001373291016,44.38999938964844,42.979331970214844,7988200
2019-10-03,44.22999954223633,44.599998474121094,43.66999816894531,44.560001373291016,43.14392852783203,6651900
2019-10-04,44.58000183105469,45.4900016784668,44.40999984741211,45.40999984741211,43.9669189453125,4209200
2019-10-07,45.40999984741211,45.40999984741211,44.939998626708984,44.95000076293945,43.52153778076172,3365700
2019-10-08,44.34000015258789,44.380001068115234,43.81999969482422,43.83000183105469,42.437129974365234,5439100
2019-10-09,44.189998626708984,44.61000061035156,44.06999969482422,44.369998931884766,42.959964752197266,4273500
2019-10-10,44.77000045776367,45.369998931884766,44.540000915527344,44.959999084472656,43.53121566772461,3858200
2019-10-11,45.91999816894531,46.61000061035156,45.72999954223633,45.84000015258789,44.38325119018555,5231900
2019-10-14,45.43000030517578,45.849998474121094,45.369998931884766,45.75,44.29611587524414,2102100
