Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,115.16000366210938,115.45999908447266,113.1500015258789,113.37999725341797,110.69587707519531,3160700
2019-08-28,112.86000061035156,114.94999694824219,111.75,114.86000061035156,112.14083862304688,3187900
2019-08-29,116.62000274658203,118.12999725341797,116.48999786376953,117.7699966430664,114.98194122314453,3442900
2019-08-30,119.0199966430664,119.58999633789062,118.44999694824219,119.0,116.18283081054688,2912000
2019-09-03,117.9000015258789,117.9000015258789,115.4000015258789,117.02999877929688,114.25947570800781,3780600
2019-09-04,118.41999816894531,119.23999786376953,118.26000213623047,119.0999984741211,116.28047180175781,3688400
2019-09-05,120.5,124.23999786376953,120.5,122.98999786376953,120.078369140625,5355100
2019-09-06,123.70999908447266,124.33999633789062,122.45999908447266,122.69999694824219,119.79524230957031,3315700
2019-09-09,123.38999938964844,127.38999938964844,123.19999694824219,127.25,124.2375259399414,4433300
2019-09-10,127.26000213623047,130.2899932861328,127.22000122070312,130.2899932861328,127.20555114746094,8479700
2019-09-11,130.85000610351562,133.19000244140625,129.47000122070312,133.08999633789062,129.93927001953125,7592600
2019-09-12,132.0,132.69000244140625,130.07000732421875,131.75,128.63099670410156,5594600
2019-09-13,132.8000030517578,133.99000549316406,131.1300048828125,133.77999877929688,130.61294555664062,3704900
2019-09-16,132.99000549316406,133.8000030517578,131.99000549316406,133.14999389648438,129.99786376953125,2876500
2019-09-17,132.58999633789062,132.75999450683594,131.19000244140625,132.1699981689453,129.04104614257812,2888900
2019-09-18,131.6300048828125,132.22000122070312,129.72000122070312,131.07000732421875,127.96709442138672,3005700
2019-09-19,131.47000122070312,132.02999877929688,129.8699951171875,130.1199951171875,127.0395736694336,2725700
2019-09-20,130.00999450683594,130.99000549316406,127.87000274658203,128.16000366210938,125.12598419189453,6412300
2019-09-23,127.33999633789062,128.8800048828125,126.33999633789062,128.4199981689453,125.37982940673828,2723500
2019-09-24,128.74000549316406,129.0,125.56999969482422,125.98999786376953,123.0073471069336,3370700
2019-09-25,125.8499984741211,126.81999969482422,125.0199966430664,126.61000061035156,123.61267852783203,2354100
2019-09-26,126.79000091552734,126.91999816894531,125.6500015258789,126.38999938964844,123.39788818359375,2227400
2019-09-27,127.0,127.37999725341797,125.66000366210938,126.58999633789062,123.59314727783203,2214300
2019-09-30,126.33999633789062,127.0999984741211,125.87999725341797,126.30999755859375,123.31977081298828,2795300
2019-10-01,127.4000015258789,128.5,122.30000305175781,122.37000274658203,119.47305297851562,3718200
2019-10-02,121.1500015258789,121.8499984741211,119.33999633789062,119.95999908447266,117.12010192871094,4255800
2019-10-03,119.33999633789062,120.05999755859375,117.25,120.04000091552734,117.19821166992188,3110200
2019-10-04,119.72000122070312,121.1500015258789,119.3499984741211,121.04000091552734,118.17453002929688,2442300
2019-10-07,120.8499984741211,121.69999694824219,119.75,120.25,117.40324401855469,2334500
2019-10-08,118.79000091552734,119.19999694824219,117.69000244140625,117.97000122070312,115.17721557617188,3530000
2019-10-09,119.48999786376953,120.05999755859375,118.0,119.44000244140625,116.61241912841797,2557300
2019-10-10,120.04000091552734,123.02999877929688,119.76000213623047,122.69000244140625,119.78548431396484,3242900
2019-10-11,125.61000061035156,130.3800048828125,125.4000015258789,128.39999389648438,125.36029815673828,6747800
2019-10-14,126.80999755859375,128.55999755859375,126.01000213623047,128.3800048828125,125.34077453613281,2851500
2019-10-15,127.98999786376953,131.67999267578125,127.6500015258789,131.02999877929688,127.92803955078125,3289000
2019-10-16,131.0,132.80999755859375,130.11000061035156,130.19000244140625,127.1079330444336,3038300
2019-10-17,130.97000122070312,132.86000061035156,130.17999267578125,132.07000732421875,128.9434356689453,3418300
2019-10-18,130.14999389648438,132.02999877929688,129.99000549316406,130.7100067138672,128.6186981201172,4329200
2019-10-21,131.9499969482422,133.4499969482422,131.5,132.22999572753906,130.1143798828125,4225200
2019-10-22,132.58999633789062,134.25999450683594,130.94000244140625,133.69000244140625,131.551025390625,4681600
2019-10-23,134.22999572753906,135.99000549316406,130.6999969482422,135.33999633789062,133.17462158203125,11295900
2019-10-24,135.08999633789062,135.2899932861328,132.3800048828125,133.85000610351562,131.70846557617188,3916200
2019-10-25,135.0,139.97999572753906,134.85000610351562,139.72999572753906,137.494384765625,8319500
2019-10-28,139.97000122070312,141.6300048828125,138.8699951171875,140.05999755859375,137.819091796875,6173800
2019-10-29,139.3800048828125,141.4499969482422,138.77000427246094,141.3300018310547,139.06878662109375,4427900
2019-10-30,141.0,141.0,139.61000061035156,140.33999633789062,138.09461975097656,3947900
2019-10-31,139.3699951171875,140.33999633789062,136.38999938964844,137.8000030517578,135.5952606201172,4037500
2019-11-01,139.3699951171875,144.61000061035156,139.22999572753906,144.49000549316406,142.17823791503906,6220200
2019-11-04,145.35000610351562,147.0,145.02000427246094,146.9199981689453,144.56935119628906,5437800
2019-11-05,146.86000061035156,148.0,145.6699981689453,146.3699951171875,144.0281524658203,4516500
2019-11-06,146.47000122070312,146.47000122070312,144.66000366210938,145.49000549316406,143.1622314453125,3736600
2019-11-07,147.38999938964844,148.41000366210938,146.75,147.00999450683594,144.6579132080078,3816700
2019-11-08,146.66000366210938,148.17999267578125,145.8000030517578,148.16000366210938,145.78952026367188,2776600
2019-11-11,146.74000549316406,148.14999389648438,146.61000061035156,148.0,145.632080078125,2205100
2019-11-12,148.11000061035156,148.47000122070312,146.02000427246094,146.33999633789062,143.9986114501953,2843100
2019-11-13,144.36000061035156,145.86000061035156,143.69000244140625,144.49000549316406,142.17823791503906,3194400
2019-11-14,144.2100067138672,145.33999633789062,143.2100067138672,143.44000244140625,141.14501953125,2581700
2019-11-15,144.55999755859375,145.8800048828125,144.50999450683594,145.30999755859375,142.985107421875,2827400
2019-11-18,144.24000549316406,144.77999877929688,143.02000427246094,143.58999633789062,141.29263305664062,2638600
2019-11-19,144.35000610351562,144.75999450683594,142.75999450683594,143.17999267578125,140.88917541503906,2085100
2019-11-20,142.4499969482422,142.6999969482422,140.10000610351562,141.52000427246094,139.25575256347656,3484700
2019-11-21,141.5500030517578,143.94000244140625,140.9499969482422,143.36000061035156,141.06631469726562,3297700
2019-11-22,143.9199981689453,144.4600067138672,143.02999877929688,143.8800048828125,141.57798767089844,2258300
2019-11-25,144.75,146.57000732421875,143.8000030517578,146.4199981689453,144.0773468017578,3085200
2019-11-26,146.39999389648438,146.64999389648438,145.49000549316406,146.08999633789062,143.7526092529297,2468100
2019-11-27,145.02000427246094,145.72000122070312,143.6999969482422,145.69000244140625,143.35902404785156,2660200
2019-11-29,144.19000244140625,145.4600067138672,143.7899932861328,144.72999572753906,142.4143829345703,1652500
2019-12-02,145.1999969482422,146.0399932861328,142.83999633789062,142.9600067138672,140.67269897460938,2896200
2019-12-03,140.0500030517578,140.42999267578125,138.55999755859375,140.05999755859375,137.819091796875,3839600
2019-12-04,140.97999572753906,142.27999877929688,140.0,140.1199951171875,137.87814331054688,2484600
2019-12-05,140.5800018310547,141.1199951171875,139.52999877929688,141.0500030517578,138.7932586669922,2277700
2019-12-06,142.91000366210938,143.4199981689453,142.1699981689453,142.72000122070312,140.43655395507812,2271400
2019-12-09,142.97000122070312,143.27999877929688,142.3699951171875,142.8300018310547,140.54478454589844,1585100
2019-12-10,142.69000244140625,143.58999633789062,141.75,142.8699951171875,140.58413696289062,1888900
2019-12-11,143.77000427246094,144.6199951171875,143.2899932861328,144.0,141.69607543945312,2265700
2019-12-12,143.5399932861328,147.39999389648438,143.0,146.77999877929688,144.4315948486328,3714100
2019-12-13,146.8000030517578,148.39999389648438,145.14999389648438,145.52999877929688,143.2015838623047,3311700
2019-12-16,147.7100067138672,148.3000030517578,145.22999572753906,145.36000061035156,143.03431701660156,2414800
2019-12-17,145.5,146.99000549316406,145.4600067138672,146.3699951171875,144.0281524658203,2850800
2019-12-18,146.5,147.3000030517578,145.60000610351562,147.1199951171875,144.76614379882812,2629500
2019-12-19,146.97999572753906,146.97999572753906,144.3000030517578,145.02000427246094,142.6997528076172,3576800
2019-12-20,147.3800048828125,147.77000427246094,145.24000549316406,147.57000732421875,145.20895385742188,6805400
2019-12-23,147.67999267578125,148.52999877929688,146.77999877929688,148.5,146.1240692138672,2346500
2019-12-24,148.6999969482422,148.8000030517578,147.2899932861328,147.47999572753906,145.12037658691406,966200
2019-12-26,147.89999389648438,148.22999572753906,146.99000549316406,148.22000122070312,145.84854125976562,1576900
2019-12-27,148.63999938964844,148.92999267578125,147.99000549316406,148.27999877929688,145.9075927734375,1544500
2019-12-30,148.4199981689453,148.47000122070312,147.00999450683594,147.52000427246094,145.15975952148438,1789200
2019-12-31,147.42999267578125,148.22999572753906,146.7899932861328,147.67999267578125,145.3171844482422,1952500
2020-01-02,149.0,150.5500030517578,147.97999572753906,150.52999877929688,148.12159729003906,3311900
2020-01-03,148.77000427246094,149.9600067138672,147.4499969482422,148.44000244140625,146.06503295898438,3100600
2020-01-06,147.27000427246094,148.55999755859375,146.5399932861328,148.33999633789062,145.96661376953125,2549600
2020-01-07,147.35000610351562,147.57000732421875,145.50999450683594,146.3800048828125,144.03799438476562,2841900
2020-01-08,146.8300018310547,148.57000732421875,146.4600067138672,147.67999267578125,145.3171844482422,2153200
2020-01-09,147.80999755859375,147.97000122070312,146.50999450683594,147.30999755859375,144.95310974121094,2272500
2020-01-10,147.4499969482422,147.72000122070312,145.8300018310547,146.1300048828125,143.7919921875,2393700
2020-01-13,146.52999877929688,146.8300018310547,145.5500030517578,146.82000732421875,144.470947265625,3355200
2020-01-14,147.4499969482422,147.97999572753906,146.30999755859375,146.67999267578125,144.3331756591797,2742200
2020-01-15,146.22000122070312,146.74000549316406,145.1999969482422,145.57000732421875,143.24095153808594,2640500
2020-01-16,146.42999267578125,147.92999267578125,146.24000549316406,147.8699951171875,145.504150390625,3070900
2020-01-17,147.2100067138672,148.27000427246094,146.60000610351562,147.77999877929688,146.4355926513672,3331500
2020-01-21,147.1999969482422,147.8699951171875,145.69000244140625,145.85000610351562,144.52316284179688,2476700
2020-01-22,146.25,146.55999755859375,142.52000427246094,142.6300048828125,141.33245849609375,3602400
2020-01-23,141.80999755859375,143.2100067138672,139.8000030517578,142.75,141.45135498046875,3182700
2020-01-24,142.5500030517578,142.6999969482422,139.25999450683594,140.3800048828125,139.10292053222656,2526200
2020-01-27,136.89999389648438,137.80999755859375,135.57000732421875,135.72999572753906,134.49520874023438,2920500
2020-01-28,137.02000427246094,137.60000610351562,135.6199951171875,136.74000549316406,135.49603271484375,2763800
2020-01-29,137.58999633789062,137.75999450683594,135.6699981689453,135.77999877929688,134.54476928710938,2620000
2020-01-30,134.75999450683594,135.97000122070312,132.91000366210938,135.3699951171875,134.13848876953125,3862600
2020-01-31,133.82000732421875,134.99000549316406,130.5399932861328,131.35000610351562,130.1550750732422,6785700
2020-02-03,131.44000244140625,133.16000366210938,129.3000030517578,129.77000427246094,128.58944702148438,4385300
2020-02-04,133.0,134.77999877929688,132.67999267578125,133.50999450683594,132.29541015625,3501600
2020-02-05,135.5500030517578,137.47000122070312,135.44000244140625,137.44000244140625,136.18966674804688,4448100
2020-02-06,138.1999969482422,138.3300018310547,136.1300048828125,137.25,136.0013885498047,2283800
2020-02-07,136.0399932861328,136.49000549316406,133.0,133.3699951171875,132.15667724609375,3812300
2020-02-10,133.0399932861328,134.3300018310547,132.77999877929688,134.32000732421875,133.09805297851562,2331600
2020-02-11,135.49000549316406,137.22999572753906,135.05999755859375,136.19000244140625,134.95103454589844,2381900
2020-02-12,138.39999389648438,139.94000244140625,138.08999633789062,139.58999633789062,138.32009887695312,3222000
2020-02-13,140.0,140.5,138.42999267578125,139.72000122070312,138.44891357421875,3318800
2020-02-14,139.49000549316406,139.6199951171875,136.88999938964844,137.99000549316406,136.7346649169922,2813400
2020-02-18,137.4600067138672,138.57000732421875,135.0800018310547,136.5800018310547,135.33749389648438,3869700
2020-02-19,136.7899932861328,137.2100067138672,136.05999755859375,136.86000061035156,135.6149444580078,2134900
2020-02-20,136.25999450683594,138.88999938964844,136.1999969482422,136.92999267578125,135.68429565429688,2678200
2020-02-21,136.5,137.44000244140625,135.11000061035156,137.2100067138672,135.96176147460938,2855600
2020-02-24,132.52999877929688,133.86000061035156,132.0500030517578,132.1699981689453,130.9676055908203,4964800
2020-02-25,132.97000122070312,133.13999938964844,128.25,129.0,127.82644653320312,4840200
2020-02-26,129.64999389648438,130.99000549316406,127.55000305175781,128.25,127.08326721191406,3902500
2020-02-27,125.5999984741211,128.52999877929688,123.22000122070312,123.2699966430664,122.14856719970703,7366900
2020-02-28,119.56999969482422,124.23999786376953,119.02999877929688,124.23999786376953,123.1097412109375,8301900
2020-03-02,125.05000305175781,127.87999725341797,123.01000213623047,127.5999984741211,126.43917846679688,6100200
2020-03-03,127.0,129.55999755859375,123.77999877929688,124.37999725341797,123.24847412109375,6358100
2020-03-04,126.06999969482422,127.44000244140625,124.30999755859375,127.4000015258789,126.24099731445312,5074700
2020-03-05,123.1500015258789,124.8499984741211,121.23999786376953,121.97000122070312,120.86039733886719,6015300
2020-03-06,119.0,121.8499984741211,118.83000183105469,121.41000366210938,120.30549621582031,5767900
2020-03-09,112.98999786376953,112.98999786376953,104.02999877929688,104.06999969482422,103.12323760986328,8636200
2020-03-10,108.63999938964844,109.05999755859375,99.11000061035156,106.48999786376953,105.52122497558594,8293200
2020-03-11,103.80000305175781,104.75,100.06999969482422,100.69000244140625,99.77399444580078,6543600
2020-03-12,93.5,94.27999877929688,87.5,92.26000213623047,91.42068481445312,10285900
2020-03-13,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,98.7335433959961,8718600
2020-03-16,89.0,105.8499984741211,88.5,93.41000366210938,92.56021881103516,9899000
2020-03-17,96.01000213623047,100.44000244140625,92.97000122070312,100.19999694824219,99.28844451904297,7206100
2020-03-18,93.98999786376953,102.94999694824219,93.11000061035156,100.12000274658203,99.20917510986328,6995100
2020-03-19,99.2300033569336,104.4000015258789,97.25,103.01000213623047,102.07288360595703,6870800
2020-03-20,103.12000274658203,103.98999786376953,94.16000366210938,95.5,94.6312026977539,7650300
2020-03-23,93.9000015258789,96.23999786376953,90.63999938964844,91.8499984741211,91.014404296875,6737500
2020-03-24,96.05999755859375,102.02999877929688,95.16999816894531,101.33999633789062,100.41807556152344,7417100
2020-03-25,101.16999816894531,108.5,98.5,104.66999816894531,103.71778106689453,6578100
2020-03-26,104.8499984741211,110.97000122070312,102.88999938964844,110.5,109.49474334716797,6059600
2020-03-27,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140625,104.48078155517578,5746500
2020-03-30,106.33000183105469,112.83999633789062,104.93000030517578,111.70999908447266,110.69373321533203,5725600
2020-03-31,110.7300033569336,116.91000366210938,110.26000213623047,116.04000091552734,114.98434448242188,8970800
2020-04-01,112.08999633789062,116.75,109.5,111.3499984741211,110.3370132446289,6847000
2020-04-02,111.2300033569336,118.5199966430664,111.12999725341797,116.73999786376953,115.67797088623047,8106500
2020-04-03,115.5,116.83999633789062,112.12000274658203,114.66999816894531,113.6268081665039,5036400
2020-04-06,120.04000091552734,121.7300033569336,118.12999725341797,120.43000030517578,119.33441162109375,5785600
2020-04-07,122.88999938964844,128.8000030517578,120.51000213623047,121.91999816894531,120.81085205078125,8489900
2020-04-08,122.98999786376953,128.17999267578125,121.04000091552734,127.4000015258789,126.24099731445312,4686100
2020-04-09,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,123.8925552368164,4753500
2020-04-13,119.94999694824219,120.05000305175781,113.58000183105469,114.13999938964844,113.10163116455078,10519600
2020-04-14,116.5,117.83999633789062,114.51000213623047,116.4800033569336,115.42034912109375,7166300
2020-04-15,112.95999908447266,113.0999984741211,109.80000305175781,111.52999877929688,110.51537322998047,5652800
2020-04-16,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,112.19000244140625,5926400
2020-04-17,114.44999694824219,116.54000091552734,113.8499984741211,116.30000305175781,116.30000305175781,4132300
2020-04-20,114.44000244140625,117.06999969482422,112.12000274658203,114.5999984741211,114.5999984741211,4083800
2020-04-21,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,109.8499984741211,5743300
2020-04-22,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,110.63999938964844,3795100
2020-04-23,111.33000183105469,115.2300033569336,110.94999694824219,112.91000366210938,112.91000366210938,3545400
2020-04-24,113.98999786376953,114.37999725341797,111.20999908447266,114.04000091552734,114.04000091552734,3046000
2020-04-27,110.8499984741211,116.12999725341797,109.7300033569336,115.19999694824219,115.19999694824219,5344800
2020-04-28,117.86000061035156,118.0,113.37000274658203,115.45999908447266,115.45999908447266,5604600
2020-04-29,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859375,120.05999755859375,4261100
2020-04-30,118.0,118.25,115.33000183105469,116.37999725341797,116.37999725341797,4039100
2020-05-01,114.0,114.58999633789062,110.56999969482422,110.87999725341797,110.87999725341797,3960400
2020-05-04,110.0199966430664,110.27999877929688,106.58000183105469,107.72000122070312,107.72000122070312,4500700
2020-05-05,109.23999786376953,111.08999633789062,108.73999786376953,108.91000366210938,108.91000366210938,3477400
2020-05-06,110.02999877929688,110.23999786376953,106.69999694824219,107.66999816894531,107.66999816894531,4465300
2020-05-07,109.0199966430664,110.05000305175781,106.77999877929688,107.29000091552734,107.29000091552734,4377900
2020-05-08,108.97000122070312,112.19999694824219,108.30000305175781,112.11000061035156,112.11000061035156,3913400
2020-05-11,110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,108.61000061035156,4205600
2020-05-12,109.11000061035156,109.33000183105469,105.0,105.0,105.0,3874100
2020-05-13,105.13999938964844,105.29000091552734,102.55000305175781,104.4800033569336,104.4800033569336,5376100
2020-05-14,102.5,106.27999877929688,100.22000122070312,106.19000244140625,106.19000244140625,5542400
2020-05-15,105.18000030517578,107.98999786376953,104.27999877929688,107.91999816894531,107.91999816894531,6583100
2020-05-18,112.22000122070312,115.66000366210938,112.01000213623047,115.0199966430664,115.0199966430664,5604400
2020-05-19,114.94999694824219,115.44000244140625,112.01000213623047,112.08000183105469,112.08000183105469,3404900
2020-05-20,113.30999755859375,117.4800033569336,113.05000305175781,115.69000244140625,115.69000244140625,3735700
2020-05-21,114.94999694824219,115.68000030517578,113.81999969482422,114.05999755859375,114.05999755859375,2342300
2020-05-22,114.12999725341797,114.16000366210938,111.47000122070312,112.47000122070312,112.47000122070312,2735100
2020-05-26,115.9800033569336,118.55999755859375,115.9800033569336,117.41000366210938,117.41000366210938,4185100
2020-05-27,119.72000122070312,122.48999786376953,119.52999877929688,122.41999816894531,122.41999816894531,4462700
2020-05-28,124.75,124.83000183105469,120.27999877929688,120.73999786376953,120.73999786376953,3743700
2020-05-29,119.62999725341797,120.70999908447266,117.56999969482422,120.12999725341797,120.12999725341797,4278100
2020-06-01,119.86000061035156,121.19999694824219,117.61000061035156,120.5,120.5,2131300
2020-06-02,121.83999633789062,123.81999969482422,121.27999877929688,123.31999969482422,123.31999969482422,2977500
2020-06-03,125.44999694824219,127.3499984741211,125.01000213623047,127.08999633789062,127.08999633789062,3712600
2020-06-04,125.41000366210938,129.02999877929688,124.73999786376953,128.9600067138672,128.9600067138672,3076700
2020-06-05,137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,135.1199951171875,5591900
2020-06-08,135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,137.72000122070312,4139200
2020-06-09,135.02000427246094,135.41000366210938,133.2100067138672,134.19000244140625,134.19000244140625,3819600
2020-06-10,133.72000122070312,135.3800048828125,130.55999755859375,132.44000244140625,132.44000244140625,4018700
2020-06-11,126.41000366210938,126.83999633789062,121.5199966430664,121.55000305175781,121.55000305175781,5969300
2020-06-12,124.4000015258789,125.16999816894531,119.3499984741211,123.1500015258789,123.1500015258789,4489000
2020-06-15,118.51000213623047,124.37999725341797,118.01000213623047,123.61000061035156,123.61000061035156,4093100
2020-06-16,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,130.11000061035156,6892400
2020-06-17,130.16000366210938,130.47000122070312,127.76000213623047,128.22999572753906,128.22999572753906,3226700
2020-06-18,127.13999938964844,128.97999572753906,126.69999694824219,127.58999633789062,127.58999633789062,2467700
2020-06-19,130.0,130.0,125.7300033569336,127.45999908447266,127.45999908447266,6488000
2020-06-22,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,125.79000091552734,2806300
2020-06-23,127.38999938964844,127.56999969482422,125.83000183105469,126.25,126.25,2357100
2020-06-24,124.79000091552734,124.83999633789062,121.83000183105469,122.05999755859375,122.05999755859375,3766500
2020-06-25,121.61000061035156,124.83000183105469,120.80000305175781,124.70999908447266,124.70999908447266,2903400
2020-06-26,124.33000183105469,124.44000244140625,121.44999694824219,122.38999938964844,122.38999938964844,3645800
2020-06-29,123.72000122070312,126.04000091552734,123.27999877929688,125.25,125.25,2798700
2020-06-30,124.01000213623047,127.05999755859375,124.01000213623047,126.5,126.5,2778800
2020-07-01,129.3800048828125,129.39999389648438,125.87999725341797,126.05999755859375,126.05999755859375,2807800
2020-07-02,128.25,130.33999633789062,127.19000244140625,127.72000122070312,127.72000122070312,2527500
2020-07-06,130.1300048828125,130.5,128.1699981689453,129.42999267578125,129.42999267578125,2491900
2020-07-07,127.73999786376953,128.75,126.80000305175781,127.19999694824219,127.19999694824219,2018100
2020-07-08,129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,128.1300048828125,2279500
2020-07-09,127.54000091552734,128.35000610351562,125.12000274658203,125.7300033569336,125.7300033569336,2663500
2020-07-10,125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,128.00999450683594,2691400
