Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23,50.040000915527344,50.27000045776367,49.47999954223633,49.59000015258789,48.227020263671875,816600
2019-07-24,49.880001068115234,49.939998626708984,49.16999816894531,49.5099983215332,48.14921951293945,796600
2019-07-25,49.56999969482422,49.720001220703125,49.15999984741211,49.38999938964844,48.03252029418945,797900
2019-07-26,49.459999084472656,49.869998931884766,49.27000045776367,49.790000915527344,48.42152404785156,825600
2019-07-29,49.91999816894531,50.439998626708984,49.66999816894531,50.150001525878906,48.771629333496094,1275700
2019-07-30,49.84000015258789,50.18000030517578,49.459999084472656,49.66999816894531,48.649200439453125,1056700
2019-07-31,49.650001525878906,50.060001373291016,49.279998779296875,49.540000915527344,48.521873474121094,1314500
2019-08-01,49.45000076293945,50.29999923706055,48.84000015258789,49.97999954223633,48.95282745361328,1547000
2019-08-02,50.439998626708984,50.83000183105469,48.77000045776367,50.130001068115234,49.09974670410156,1358600
2019-08-05,50.29999923706055,50.72999954223633,49.540000915527344,49.75,48.72755432128906,1954600
2019-08-06,49.84000015258789,50.689998626708984,49.150001525878906,50.439998626708984,49.40336990356445,1559400
2019-08-07,50.40999984741211,51.099998474121094,49.849998474121094,50.689998626708984,49.64823532104492,1335200
2019-08-08,50.56999969482422,51.459999084472656,50.34000015258789,51.34000015258789,50.28487777709961,1122300
2019-08-09,51.54999923706055,51.68000030517578,51.18000030517578,51.4900016784668,50.43179702758789,816200
2019-08-12,51.65999984741211,51.77000045776367,51.20000076293945,51.380001068115234,50.324058532714844,1465600
2019-08-13,51.20000076293945,51.65999984741211,51.08000183105469,51.439998626708984,50.38282012939453,971100
2019-08-14,51.599998474121094,51.63999938964844,50.68000030517578,50.849998474121094,49.80495071411133,761700
2019-08-15,50.810001373291016,51.709999084472656,50.33000183105469,51.56999969482422,50.51015090942383,1201800
2019-08-16,51.880001068115234,51.970001220703125,51.540000915527344,51.630001068115234,50.56892013549805,1048900
2019-08-19,51.68000030517578,52.15999984741211,51.5,51.97999954223633,50.91172409057617,750200
2019-08-20,52.15999984741211,52.15999984741211,51.59000015258789,51.869998931884766,50.80398178100586,572000
2019-08-21,51.88999938964844,52.20000076293945,51.66999816894531,52.15999984741211,51.08802795410156,992900
2019-08-22,52.16999816894531,52.290000915527344,51.77000045776367,52.18000030517578,51.10761260986328,866800
2019-08-23,52.150001525878906,52.5099983215332,51.279998779296875,51.63999938964844,50.57870864868164,982100
2019-08-26,51.709999084472656,52.279998779296875,51.66999816894531,52.2599983215332,51.18596649169922,647800
2019-08-27,52.31999969482422,52.75,52.290000915527344,52.34000015258789,51.26432800292969,1342500
2019-08-28,52.36000061035156,52.689998626708984,52.08000183105469,52.380001068115234,51.303504943847656,2199400
2019-08-29,52.5099983215332,53.0,51.95000076293945,52.529998779296875,51.45042037963867,1174700
2019-08-30,52.72999954223633,52.86000061035156,52.29999923706055,52.45000076293945,51.372066497802734,1587400
2019-09-03,52.75,53.810001373291016,52.47999954223633,53.560001373291016,52.45925521850586,2263800
2019-09-04,53.709999084472656,53.869998931884766,53.04999923706055,53.5099983215332,52.410274505615234,1529700
2019-09-05,53.18000030517578,53.290000915527344,52.43000030517578,52.560001373291016,51.47980499267578,1627700
2019-09-06,52.7400016784668,52.810001373291016,51.88999938964844,52.2599983215332,51.18596649169922,1778700
2019-09-09,51.52000045776367,52.119998931884766,51.220001220703125,51.290000915527344,50.235904693603516,1838900
2019-09-10,51.11000061035156,51.150001525878906,50.36000061035156,50.959999084472656,49.912689208984375,2364800
2019-09-11,50.900001525878906,51.58000183105469,50.63999938964844,51.43000030517578,50.37303161621094,1136400
2019-09-12,51.68000030517578,52.20000076293945,51.5099983215332,51.70000076293945,50.637481689453125,912000
2019-09-13,51.5,52.02000045776367,51.27000045776367,51.650001525878906,50.58850860595703,1058500
2019-09-16,51.7400016784668,52.0,51.47999954223633,51.93000030517578,50.86275100708008,1305100
2019-09-17,51.93000030517578,52.88999938964844,51.93000030517578,52.810001373291016,51.72467041015625,1211200
2019-09-18,52.959999084472656,53.16999816894531,52.56999969482422,52.95000076293945,51.86178970336914,1045500
2019-09-19,53.119998931884766,53.2400016784668,52.83000183105469,53.11000061035156,52.01850128173828,1146100
2019-09-20,52.83000183105469,53.45000076293945,52.599998474121094,53.18000030517578,52.08706283569336,2293200
2019-09-23,52.97999954223633,53.540000915527344,52.97999954223633,53.27000045776367,52.17521286010742,1419700
2019-09-24,53.560001373291016,54.31999969482422,53.33000183105469,54.15999984741211,53.04692459106445,1290300
2019-09-25,54.04999923706055,54.29999923706055,53.77000045776367,54.029998779296875,52.919593811035156,915100
2019-09-26,54.150001525878906,54.59000015258789,54.06999969482422,54.2599983215332,53.144866943359375,796600
2019-09-27,54.310001373291016,54.31999969482422,53.7400016784668,54.029998779296875,52.919593811035156,530900
2019-09-30,54.15999984741211,54.459999084472656,53.779998779296875,53.93000030517578,52.82164764404297,1009200
2019-10-01,53.65999984741211,53.939998626708984,53.38999938964844,53.88999938964844,52.782470703125,868600
2019-10-02,53.84000015258789,54.02000045776367,53.13999938964844,53.310001373291016,52.214393615722656,938000
2019-10-03,53.220001220703125,53.529998779296875,53.130001068115234,53.380001068115234,52.28295135498047,1153500
2019-10-04,53.5,54.43000030517578,53.459999084472656,54.349998474121094,53.23301696777344,1026400
2019-10-07,54.310001373291016,54.310001373291016,53.7400016784668,53.779998779296875,52.67473220825195,1113300
2019-10-08,53.77000045776367,53.900001525878906,53.290000915527344,53.38999938964844,52.292747497558594,1002700
2019-10-09,53.40999984741211,53.7400016784668,53.27000045776367,53.540000915527344,52.43966293334961,717200
2019-10-10,53.290000915527344,53.689998626708984,52.90999984741211,53.4900016784668,52.39069366455078,799800
2019-10-11,53.25,53.5,52.63999938964844,53.029998779296875,51.94014358520508,1260000
2019-10-14,53.13999938964844,53.15999984741211,52.2400016784668,52.380001068115234,51.303504943847656,993200
2019-10-15,52.150001525878906,52.599998474121094,51.59000015258789,51.9900016784668,50.92152404785156,1251300
2019-10-16,51.7400016784668,52.31999969482422,51.58000183105469,52.290000915527344,51.215354919433594,931800
2019-10-17,52.310001373291016,52.81999969482422,52.18000030517578,52.7400016784668,51.65610885620117,1047100
2019-10-18,52.720001220703125,53.040000915527344,52.369998931884766,52.97999954223633,51.89117431640625,1263400
2019-10-21,53.06999969482422,53.2400016784668,52.619998931884766,53.150001525878906,52.057682037353516,1099700
2019-10-22,53.310001373291016,53.54999923706055,53.18000030517578,53.369998931884766,52.27315902709961,1359100
2019-10-23,53.36000061035156,53.65999984741211,53.27000045776367,53.63999938964844,52.53760528564453,1470000
2019-10-24,53.720001220703125,54.02000045776367,53.470001220703125,53.65999984741211,52.55719757080078,1374600
2019-10-25,53.619998931884766,53.709999084472656,52.970001220703125,53.18000030517578,52.08706283569336,1213000
2019-10-28,52.869998931884766,53.310001373291016,52.52000045776367,52.72999954223633,51.64631271362305,1647400
2019-10-29,52.720001220703125,52.84000015258789,52.41999816894531,52.52000045776367,51.44062805175781,1052500
2019-10-30,52.29999923706055,53.0,52.279998779296875,52.95000076293945,52.214725494384766,1285400
2019-10-31,52.88999938964844,53.41999816894531,52.72999954223633,53.34000015258789,52.59931182861328,1680500
2019-11-01,53.349998474121094,53.5,52.880001068115234,53.029998779296875,52.29361343383789,1394400
2019-11-04,53.060001373291016,53.09000015258789,51.959999084472656,52.18000030517578,51.455421447753906,1459800
2019-11-05,51.9900016784668,52.15999984741211,51.470001220703125,51.709999084472656,50.991943359375,1941000
2019-11-06,51.9900016784668,52.380001068115234,51.709999084472656,51.900001525878906,51.17930603027344,2227900
2019-11-07,52.599998474121094,52.83000183105469,50.93000030517578,51.5,50.78486251831055,2675000
2019-11-08,51.25,51.91999816894531,51.09000015258789,51.68000030517578,50.96236038208008,1573400
2019-11-11,51.540000915527344,52.88999938964844,51.400001525878906,51.599998474121094,50.88347244262695,1081000
2019-11-12,51.439998626708984,51.79999923706055,51.40999984741211,51.68000030517578,50.96236038208008,1343400
2019-11-13,52.31999969482422,52.939998626708984,51.86000061035156,52.630001068115234,51.899173736572266,2207300
2019-11-14,53.150001525878906,53.29999923706055,52.650001525878906,53.060001373291016,52.32320022583008,2515700
2019-11-15,53.119998931884766,53.20000076293945,52.58000183105469,52.880001068115234,52.14569854736328,1693900
2019-11-18,53.13999938964844,53.59000015258789,52.7599983215332,52.849998474121094,52.116111755371094,1461500
2019-11-19,52.689998626708984,52.970001220703125,52.400001525878906,52.58000183105469,51.8498649597168,1576700
2019-11-20,52.650001525878906,53.18000030517578,52.52000045776367,53.13999938964844,52.4020881652832,1386500
2019-11-21,53.61000061035156,53.66999816894531,52.88999938964844,53.380001068115234,52.63875961303711,1784300
2019-11-22,53.540000915527344,53.630001068115234,53.06999969482422,53.38999938964844,52.648616790771484,959600
2019-11-25,53.40999984741211,53.529998779296875,52.650001525878906,52.75,52.01750564575195,1208000
2019-11-26,52.72999954223633,53.130001068115234,52.630001068115234,52.970001220703125,52.23445129394531,2393300
2019-11-27,52.9900016784668,53.16999816894531,52.599998474121094,53.04999923706055,52.31333923339844,1044800
2019-11-29,53.2400016784668,53.459999084472656,52.41999816894531,53.0,52.26403045654297,584300
2019-12-02,52.77000045776367,53.029998779296875,52.36000061035156,52.43000030517578,51.70194625854492,1349800
2019-12-03,52.63999938964844,52.959999084472656,52.58000183105469,52.70000076293945,51.96820068359375,1544700
2019-12-04,52.47999954223633,53.2599983215332,52.47999954223633,53.16999816894531,52.431671142578125,1235200
2019-12-05,53.06999969482422,53.189998626708984,52.83000183105469,53.16999816894531,52.431671142578125,744400
2019-12-06,53.04999923706055,53.290000915527344,52.810001373291016,53.11000061035156,52.37250518798828,1152200
2019-12-09,53.290000915527344,53.38999938964844,52.779998779296875,52.880001068115234,52.14569854736328,1682000
2019-12-10,52.91999816894531,53.27000045776367,52.779998779296875,52.95000076293945,52.214725494384766,954400
2019-12-11,52.95000076293945,53.20000076293945,52.689998626708984,53.040000915527344,52.3034782409668,1050200
2019-12-12,53.0,53.150001525878906,52.41999816894531,52.59000015258789,51.85972595214844,1197400
2019-12-13,52.56999969482422,52.97999954223633,52.2400016784668,52.93000030517578,52.19500732421875,1579000
2019-12-16,53.060001373291016,53.4900016784668,52.77000045776367,53.47999954223633,52.73736572265625,1322900
2019-12-17,53.630001068115234,54.150001525878906,53.41999816894531,53.880001068115234,53.131813049316406,1313400
2019-12-18,54.08000183105469,54.310001373291016,53.72999954223633,54.279998779296875,53.5262565612793,3987000
2019-12-19,54.459999084472656,54.459999084472656,53.810001373291016,54.220001220703125,53.46709442138672,1418600
2019-12-20,55.040000915527344,55.400001525878906,54.189998626708984,54.95000076293945,54.186954498291016,4241500
2019-12-23,55.0,55.29999923706055,54.18000030517578,54.29999923706055,53.54597854614258,1802700
2019-12-24,54.220001220703125,54.279998779296875,53.79999923706055,54.27000045776367,53.516395568847656,960500
2019-12-26,54.25,54.380001068115234,54.02000045776367,54.220001220703125,53.46709442138672,1140500
2019-12-27,54.08000183105469,54.369998931884766,53.95000076293945,54.34000015258789,53.585426330566406,1891500
2019-12-30,54.20000076293945,54.41999816894531,54.09000015258789,54.380001068115234,53.62487030029297,832500
2019-12-31,54.40999984741211,54.7599983215332,54.2599983215332,54.720001220703125,53.960147857666016,1450100
2020-01-02,54.68000030517578,54.77000045776367,53.38999938964844,53.630001068115234,52.885284423828125,1387300
2020-01-03,53.66999816894531,54.349998474121094,53.560001373291016,53.79999923706055,53.05292510986328,976100
2020-01-06,53.79999923706055,54.119998931884766,53.54999923706055,53.75,53.00361633300781,2585200
2020-01-07,53.650001525878906,53.84000015258789,53.31999969482422,53.79999923706055,53.05292510986328,1815100
2020-01-08,53.81999969482422,54.08000183105469,53.650001525878906,53.91999816894531,53.17125701904297,1504300
2020-01-09,53.86000061035156,54.59000015258789,53.68000030517578,54.529998779296875,53.77278518676758,1869700
2020-01-10,54.66999816894531,55.220001220703125,54.56999969482422,55.06999969482422,54.3052864074707,1289200
2020-01-13,55.150001525878906,55.779998779296875,55.02000045776367,55.58000183105469,54.80820846557617,1168700
2020-01-14,55.619998931884766,55.779998779296875,55.15999984741211,55.619998931884766,54.84764862060547,1138500
2020-01-15,55.83000183105469,56.310001373291016,55.7599983215332,56.2599983215332,55.478763580322266,1434200
2020-01-16,56.4900016784668,56.790000915527344,56.2599983215332,56.779998779296875,55.99154281616211,1304600
2020-01-17,56.869998931884766,57.2400016784668,56.41999816894531,57.15999984741211,56.36626434326172,2231600
2020-01-21,57.22999954223633,57.540000915527344,56.83000183105469,57.36000061035156,56.5634880065918,1821400
2020-01-22,57.560001373291016,57.959999084472656,57.459999084472656,57.75,56.94807434082031,1207700
2020-01-23,57.779998779296875,58.4900016784668,57.66999816894531,58.459999084472656,57.64821243286133,1328200
2020-01-24,58.459999084472656,59.02000045776367,58.34000015258789,58.93000030517578,58.11168670654297,1290500
2020-01-27,59.0099983215332,59.43000030517578,58.59000015258789,58.83000183105469,58.01307678222656,1156500
2020-01-28,59.04999923706055,59.34000015258789,58.68000030517578,59.150001525878906,58.328636169433594,1839600
2020-01-29,59.25,59.25,58.77000045776367,59.08000183105469,58.259605407714844,1230600
2020-01-30,58.91999816894531,59.470001220703125,58.54999923706055,59.41999816894531,58.97420120239258,1146400
2020-01-31,59.2599983215332,59.7400016784668,59.11000061035156,59.36000061035156,58.91465377807617,1154200
2020-02-03,59.58000183105469,59.709999084472656,59.27000045776367,59.52000045776367,59.07345199584961,1248600
2020-02-04,59.439998626708984,59.59000015258789,58.56999969482422,58.65999984741211,58.21990203857422,1304900
2020-02-05,58.5,58.880001068115234,58.29999923706055,58.560001373291016,58.12065505981445,1585800
2020-02-06,58.68000030517578,58.88999938964844,58.40999984741211,58.529998779296875,58.090877532958984,2040700
2020-02-07,58.77000045776367,58.970001220703125,58.310001373291016,58.33000183105469,57.89237976074219,1249700
2020-02-10,58.4900016784668,58.56999969482422,58.220001220703125,58.41999816894531,57.9817008972168,1250900
2020-02-11,58.470001220703125,58.7400016784668,58.34000015258789,58.38999938964844,57.951927185058594,1073900
2020-02-12,58.20000076293945,58.790000915527344,58.150001525878906,58.65999984741211,58.21990203857422,1104100
2020-02-13,58.630001068115234,59.38999938964844,58.52000045776367,59.380001068115234,58.93450164794922,1419800
2020-02-14,59.470001220703125,59.779998779296875,59.33000183105469,59.7400016784668,59.29180145263672,1144500
2020-02-18,59.95000076293945,60.279998779296875,59.7400016784668,60.16999816894531,59.71857452392578,959400
2020-02-19,60.150001525878906,60.150001525878906,59.38999938964844,59.470001220703125,59.023826599121094,950300
2020-02-20,59.369998931884766,59.66999816894531,59.11000061035156,59.56999969482422,59.123077392578125,1315500
2020-02-21,59.650001525878906,60.27000045776367,59.0099983215332,59.13999938964844,58.6963005065918,2395200
2020-02-24,59.36000061035156,59.79999923706055,58.72999954223633,58.84000015258789,58.39855194091797,1655600
2020-02-25,58.900001525878906,59.5099983215332,57.95000076293945,58.0099983215332,57.57477951049805,1873800
2020-02-26,58.060001373291016,58.7599983215332,57.79999923706055,57.83000183105469,57.39613342285156,2267800
2020-02-27,57.83000183105469,58.029998779296875,54.849998474121094,54.95000076293945,54.53773880004883,2215400
2020-02-28,54.0,54.0,51.25,52.119998931884766,51.72896957397461,3409300
2020-03-02,52.209999084472656,55.470001220703125,52.130001068115234,55.36000061035156,54.944664001464844,2205300
2020-03-03,55.290000915527344,56.540000915527344,54.560001373291016,54.77000045776367,54.35908889770508,2248700
2020-03-04,55.41999816894531,58.150001525878906,54.9900016784668,57.86000061035156,57.425907135009766,1672600
2020-03-05,57.02000045776367,58.02000045776367,56.58000183105469,57.38999938964844,56.95943069458008,1618100
2020-03-06,56.02000045776367,57.720001220703125,54.959999084472656,57.4900016784668,57.05868148803711,2469800
2020-03-09,54.619998931884766,56.40999984741211,53.189998626708984,54.15999984741211,53.753665924072266,3383800
2020-03-10,54.77000045776367,56.040000915527344,51.959999084472656,54.0,53.59486389160156,3358600
2020-03-11,52.810001373291016,53.79999923706055,50.90999984741211,51.59000015258789,51.202945709228516,3122800
2020-03-12,48.75,51.72999954223633,45.369998931884766,48.18000030517578,47.81853103637695,3107600
2020-03-13,49.91999816894531,51.099998474121094,47.54999923706055,50.900001525878906,50.518123626708984,2375900
2020-03-16,47.869998931884766,50.290000915527344,46.43000030517578,47.560001373291016,47.203182220458984,4457000
2020-03-17,48.599998474121094,53.939998626708984,48.5099983215332,52.369998931884766,51.97709274291992,4083100
2020-03-18,50.06999969482422,51.560001373291016,46.75,48.970001220703125,48.602603912353516,2835800
2020-03-19,49.040000915527344,49.400001525878906,44.5099983215332,45.029998779296875,44.692161560058594,2256800
2020-03-20,45.060001373291016,45.13999938964844,40.209999084472656,40.70000076293945,40.394649505615234,3291100
2020-03-23,40.279998779296875,40.720001220703125,37.65999984741211,39.9900016784668,39.68997573852539,2853900
2020-03-24,41.0,44.02000045776367,39.34000015258789,43.86000061035156,43.530941009521484,4065700
2020-03-25,43.06999969482422,45.88999938964844,40.5099983215332,44.18000030517578,43.848541259765625,3493100
2020-03-26,44.2400016784668,48.619998931884766,44.18000030517578,47.900001525878906,47.54063034057617,2889300
2020-03-27,46.369998931884766,49.33000183105469,45.66999816894531,47.75,47.391754150390625,1759900
2020-03-30,48.369998931884766,50.790000915527344,47.349998474121094,50.56999969482422,50.19059753417969,2166600
2020-03-31,49.66999816894531,50.4900016784668,48.0099983215332,48.290000915527344,47.927703857421875,2878200
2020-04-01,46.459999084472656,46.91999816894531,43.970001220703125,44.970001220703125,44.63261413574219,1889300
2020-04-02,44.029998779296875,47.290000915527344,43.61000061035156,46.91999816894531,46.5679817199707,1662100
2020-04-03,46.369998931884766,47.349998474121094,44.7400016784668,45.150001525878906,44.81126403808594,1487100
2020-04-06,46.470001220703125,48.68000030517578,46.099998474121094,47.83000183105469,47.47115707397461,1321600
2020-04-07,49.040000915527344,49.16999816894531,47.689998626708984,48.029998779296875,47.669654846191406,2453100
2020-04-08,48.119998931884766,51.65999984741211,47.790000915527344,51.22999954223633,50.845645904541016,1969700
2020-04-09,51.5099983215332,54.45000076293945,51.5099983215332,53.13999938964844,52.74131774902344,1351200
2020-04-13,52.56999969482422,52.97999954223633,50.66999816894531,51.279998779296875,50.89527130126953,725400
2020-04-14,52.459999084472656,53.75,52.16999816894531,53.619998931884766,53.217716217041016,1503700
2020-04-15,52.81999969482422,53.29999923706055,51.220001220703125,51.5,51.11362075805664,1003200
2020-04-16,51.790000915527344,52.41999816894531,50.900001525878906,51.61000061035156,51.22279739379883,732300
2020-04-17,52.22999954223633,53.18000030517578,51.61000061035156,52.869998931884766,52.47334289550781,704000
2020-04-20,52.06999969482422,52.529998779296875,49.849998474121094,49.9900016784668,49.614952087402344,1145300
2020-04-21,48.970001220703125,49.83000183105469,48.40999984741211,49.70000076293945,49.327125549316406,1047100
2020-04-22,50.45000076293945,51.599998474121094,49.83000183105469,51.029998779296875,50.64714813232422,1100700
2020-04-23,51.09000015258789,51.15999984741211,49.630001068115234,50.09000015258789,49.71419906616211,1087700
2020-04-24,50.04999923706055,50.400001525878906,48.88999938964844,49.97999954223633,49.60502624511719,1363300
2020-04-27,50.25,50.7400016784668,50.0,50.34000015258789,49.96232604980469,1512700
2020-04-28,50.939998626708984,51.369998931884766,50.08000183105469,50.650001525878906,50.27000045776367,1276300
2020-04-29,50.779998779296875,50.93000030517578,49.029998779296875,49.40999984741211,49.40999984741211,2091900
2020-04-30,49.099998474121094,49.29999923706055,47.939998626708984,48.54999923706055,48.54999923706055,1377500
2020-05-01,48.18000030517578,48.36000061035156,46.810001373291016,47.25,47.25,1391500
2020-05-04,47.40999984741211,47.709999084472656,46.599998474121094,47.5,47.5,1296500
2020-05-05,47.61000061035156,48.43000030517578,47.5,48.02000045776367,48.02000045776367,976700
2020-05-06,48.220001220703125,48.369998931884766,46.08000183105469,46.16999816894531,46.16999816894531,1716500
2020-05-07,46.880001068115234,47.40999984741211,46.119998931884766,46.2400016784668,46.2400016784668,1403400
2020-05-08,47.470001220703125,48.209999084472656,46.54999923706055,47.9900016784668,47.9900016784668,1312000
2020-05-11,47.84000015258789,47.84000015258789,46.45000076293945,47.08000183105469,47.08000183105469,1238300
2020-05-12,46.970001220703125,47.119998931884766,46.060001373291016,46.400001525878906,46.400001525878906,1317100
2020-05-13,45.95000076293945,46.25,45.38999938964844,45.86000061035156,45.86000061035156,1966100
2020-05-14,45.15999984741211,46.209999084472656,44.36000061035156,45.939998626708984,45.939998626708984,1510800
2020-05-15,45.720001220703125,46.060001373291016,44.7400016784668,45.95000076293945,45.95000076293945,3747400
2020-05-18,47.2599983215332,48.08000183105469,47.02000045776367,47.7400016784668,47.7400016784668,1170400
2020-05-19,47.349998474121094,47.650001525878906,46.310001373291016,46.31999969482422,46.31999969482422,1075100
2020-05-20,46.630001068115234,47.41999816894531,46.380001068115234,46.65999984741211,46.65999984741211,882000
2020-05-21,46.40999984741211,46.88999938964844,45.9900016784668,46.029998779296875,46.029998779296875,983700
2020-05-22,46.099998474121094,46.40999984741211,45.959999084472656,46.380001068115234,46.380001068115234,875000
2020-05-26,47.13999938964844,47.70000076293945,46.7400016784668,46.90999984741211,46.90999984741211,1071800
2020-05-27,47.7400016784668,47.88999938964844,46.7599983215332,47.33000183105469,47.33000183105469,1430900
2020-05-28,47.90999984741211,49.040000915527344,47.540000915527344,48.86000061035156,48.86000061035156,1276200
2020-05-29,48.47999954223633,49.720001220703125,48.400001525878906,49.36000061035156,49.36000061035156,1858800
2020-06-01,49.31999969482422,49.689998626708984,48.77000045776367,49.459999084472656,49.459999084472656,989300
2020-06-02,49.54999923706055,50.20000076293945,49.209999084472656,50.15999984741211,50.15999984741211,1553100
2020-06-03,50.619998931884766,51.43000030517578,50.27000045776367,51.040000915527344,51.040000915527344,1361900
2020-06-04,50.61000061035156,51.0099983215332,49.630001068115234,50.099998474121094,50.099998474121094,1666400
2020-06-05,50.650001525878906,51.689998626708984,50.349998474121094,50.63999938964844,50.63999938964844,1103100
2020-06-08,50.56999969482422,52.470001220703125,50.04999923706055,52.31999969482422,52.31999969482422,1378500
2020-06-09,51.75,52.2599983215332,50.41999816894531,50.77000045776367,50.77000045776367,1083900
2020-06-10,50.540000915527344,51.189998626708984,50.400001525878906,50.720001220703125,50.720001220703125,1113800
2020-06-11,49.970001220703125,50.380001068115234,48.22999954223633,48.689998626708984,48.689998626708984,1609600
2020-06-12,49.599998474121094,49.599998474121094,48.099998474121094,48.54999923706055,48.54999923706055,1614700
2020-06-15,47.47999954223633,49.36000061035156,47.220001220703125,48.91999816894531,48.91999816894531,1062300
2020-06-16,49.77000045776367,50.34000015258789,48.709999084472656,49.0,49.0,1396200
2020-06-17,49.279998779296875,49.41999816894531,48.27000045776367,48.90999984741211,48.90999984741211,1170100
2020-06-18,48.630001068115234,49.099998474121094,48.40999984741211,49.029998779296875,49.029998779296875,881000
2020-06-19,49.77000045776367,49.77000045776367,47.86000061035156,47.9900016784668,47.9900016784668,4699200
2020-06-22,47.9900016784668,48.709999084472656,47.5099983215332,48.4900016784668,48.4900016784668,1270400
2020-06-23,48.959999084472656,49.66999816894531,47.66999816894531,47.88999938964844,47.88999938964844,1056700
2020-06-24,47.400001525878906,47.61000061035156,46.56999969482422,47.119998931884766,47.119998931884766,2309500
2020-06-25,47.060001373291016,47.18000030517578,46.150001525878906,46.77000045776367,46.77000045776367,1753400
2020-06-26,46.83000183105469,47.560001373291016,46.400001525878906,47.04999923706055,47.04999923706055,3342600
2020-06-29,47.61000061035156,47.63999938964844,46.720001220703125,47.400001525878906,47.400001525878906,1321000
2020-06-30,47.40999984741211,48.13999938964844,47.290000915527344,47.84000015258789,47.84000015258789,1489000
2020-07-01,47.77000045776367,48.959999084472656,47.68000030517578,48.7599983215332,48.7599983215332,959700
2020-07-02,49.31999969482422,49.63999938964844,49.09000015258789,49.41999816894531,49.41999816894531,1148100
2020-07-06,49.75,50.189998626708984,48.7599983215332,49.0,49.0,1532100
2020-07-07,48.58000183105469,48.72999954223633,48.11000061035156,48.470001220703125,48.470001220703125,1706100
2020-07-08,48.41999816894531,48.72999954223633,48.04999923706055,48.5099983215332,48.5099983215332,1344000
2020-07-09,48.369998931884766,48.47999954223633,47.52000045776367,48.25,48.25,1346600
2020-07-10,48.29999923706055,49.29999923706055,48.29999923706055,49.040000915527344,49.040000915527344,895100
