Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,56.88999938964844,57.27000045776367,56.45000076293945,57.25,56.63259506225586,1344300
2019-06-11,57.58000183105469,57.91999816894531,56.63999938964844,57.18000030517578,56.563350677490234,994900
2019-06-12,57.38999938964844,57.709999084472656,57.130001068115234,57.58000183105469,56.95903778076172,898000
2019-06-13,57.650001525878906,57.97999954223633,57.04999923706055,57.290000915527344,56.67216873168945,931800
2019-06-14,57.279998779296875,57.36000061035156,56.029998779296875,56.2599983215332,55.65327453613281,1558400
2019-06-17,56.20000076293945,56.25,54.36000061035156,54.880001068115234,54.28815841674805,2009200
2019-06-18,55.290000915527344,55.290000915527344,54.0099983215332,54.220001220703125,53.635276794433594,1369500
2019-06-19,54.369998931884766,55.099998474121094,53.83000183105469,55.0099983215332,54.416751861572266,1217500
2019-06-20,55.45000076293945,56.16999816894531,55.18000030517578,55.41999816894531,54.82233428955078,1018300
2019-06-21,55.45000076293945,55.689998626708984,54.900001525878906,55.11000061035156,54.51567459106445,2412200
2019-06-24,55.38999938964844,55.86000061035156,55.029998779296875,55.2599983215332,54.664058685302734,1286900
2019-06-25,55.41999816894531,56.20000076293945,55.34000015258789,55.709999084472656,55.10920715332031,1247900
2019-06-26,55.58000183105469,55.619998931884766,54.65999984741211,54.90999984741211,54.317832946777344,1063100
2019-06-27,54.9900016784668,55.36000061035156,54.720001220703125,55.279998779296875,54.683841705322266,811900
2019-06-28,55.38999938964844,55.7400016784668,54.900001525878906,55.43000030517578,54.83222579956055,5841200
2019-07-01,55.91999816894531,56.2599983215332,55.38999938964844,56.150001525878906,55.54446029663086,1021100
2019-07-02,56.290000915527344,57.0,56.060001373291016,56.599998474121094,55.98960494995117,969300
2019-07-03,56.63999938964844,57.439998626708984,56.63999938964844,57.33000183105469,56.711734771728516,538500
2019-07-05,56.880001068115234,57.18000030517578,56.22999954223633,57.15999984741211,56.54357147216797,572000
2019-07-08,57.22999954223633,57.22999954223633,56.41999816894531,56.41999816894531,55.81155014038086,957400
2019-07-09,56.25,56.25,55.77000045776367,56.040000915527344,55.43564987182617,812500
2019-07-10,56.33000183105469,57.0099983215332,56.0,56.349998474121094,55.74230194091797,1071700
2019-07-11,56.290000915527344,56.63999938964844,56.08000183105469,56.380001068115234,55.7719841003418,1068500
2019-07-12,56.380001068115234,56.5,55.900001525878906,56.04999923706055,55.44553756713867,946400
2019-07-15,56.0,56.18000030517578,55.709999084472656,55.83000183105469,55.227909088134766,1408900
2019-07-16,55.90999984741211,56.099998474121094,55.45000076293945,55.90999984741211,55.30704879760742,592600
2019-07-17,56.029998779296875,56.310001373291016,55.720001220703125,55.75,55.148773193359375,1241800
2019-07-18,55.68000030517578,55.970001220703125,55.34000015258789,55.72999954223633,55.128990173339844,1228100
2019-07-19,55.90999984741211,56.099998474121094,55.650001525878906,55.65999984741211,55.05974578857422,1128800
2019-07-22,55.779998779296875,55.84000015258789,54.91999816894531,55.16999816894531,54.57502365112305,781100
2019-07-23,55.5,56.06999969482422,55.369998931884766,55.900001525878906,55.297157287597656,880600
2019-07-24,55.720001220703125,55.900001525878906,55.13999938964844,55.380001068115234,54.78276824951172,987800
2019-07-25,54.7400016784668,54.810001373291016,53.86000061035156,54.63999938964844,54.05073928833008,1371400
2019-07-26,54.880001068115234,55.369998931884766,54.68000030517578,55.22999954223633,54.63438415527344,1050400
2019-07-29,55.43000030517578,55.54999923706055,55.02000045776367,55.220001220703125,54.62449264526367,765500
2019-07-30,55.119998931884766,55.40999984741211,54.81999969482422,55.099998474121094,54.50578689575195,583800
2019-07-31,55.04999923706055,55.08000183105469,54.459999084472656,54.810001373291016,54.21891403198242,2318400
2019-08-01,54.959999084472656,56.439998626708984,54.599998474121094,55.0,54.406864166259766,1269300
2019-08-02,55.22999954223633,55.400001525878906,54.81999969482422,54.880001068115234,54.28815841674805,920700
2019-08-05,54.400001525878906,54.5099983215332,53.060001373291016,53.25,52.67573165893555,1157900
2019-08-06,53.560001373291016,54.349998474121094,53.560001373291016,54.189998626708984,53.605594635009766,992900
2019-08-07,53.709999084472656,54.709999084472656,53.400001525878906,54.400001525878906,53.813331604003906,988900
2019-08-08,54.689998626708984,55.81999969482422,54.34000015258789,55.790000915527344,55.1883430480957,827200
2019-08-09,55.88999938964844,56.060001373291016,54.900001525878906,55.369998931884766,54.77286911010742,812300
2019-08-12,55.33000183105469,55.58000183105469,54.91999816894531,54.939998626708984,54.347511291503906,315600
2019-08-13,54.779998779296875,56.0,54.7599983215332,55.900001525878906,55.297157287597656,730000
2019-08-14,55.099998474121094,55.619998931884766,54.83000183105469,54.900001525878906,54.30794143676758,719400
2019-08-15,55.25,57.08000183105469,55.060001373291016,57.02000045776367,56.40507507324219,1890000
2019-08-16,57.04999923706055,57.95000076293945,57.04999923706055,57.540000915527344,56.919471740722656,1091400
2019-08-19,58.130001068115234,58.599998474121094,57.75,58.4900016784668,57.85922622680664,1135900
2019-08-20,58.439998626708984,58.61000061035156,57.88999938964844,58.150001525878906,57.522891998291016,1161900
2019-08-21,58.5,58.709999084472656,57.970001220703125,58.25,57.6218147277832,1482300
2019-08-22,58.130001068115234,58.52000045776367,57.95000076293945,58.349998474121094,57.720733642578125,1057000
2019-08-23,58.04999923706055,58.349998474121094,57.2599983215332,57.439998626708984,56.8205451965332,1375100
2019-08-26,58.099998474121094,58.66999816894531,57.5099983215332,58.66999816894531,58.03728103637695,1335300
2019-08-27,58.959999084472656,59.15999984741211,58.5099983215332,58.9900016784668,58.35383224487305,1461100
2019-08-28,58.2400016784668,58.880001068115234,56.58000183105469,58.849998474121094,58.21533966064453,1992600
2019-08-29,58.79999923706055,59.04999923706055,57.970001220703125,58.849998474121094,58.21533966064453,1347700
2019-08-30,58.849998474121094,59.279998779296875,58.630001068115234,58.9900016784668,58.35383224487305,1119600
2019-09-03,58.95000076293945,59.560001373291016,58.54999923706055,59.439998626708984,58.79897689819336,1149400
2019-09-04,59.45000076293945,60.880001068115234,59.18000030517578,60.4900016784668,59.83766174316406,1043200
2019-09-05,61.16999816894531,61.25,60.4900016784668,60.90999984741211,60.41893005371094,1942900
2019-09-06,60.88999938964844,62.34000015258789,60.720001220703125,62.29999923706055,61.797725677490234,1238200
2019-09-09,62.45000076293945,63.61000061035156,62.25,63.560001373291016,63.047569274902344,2008300
2019-09-10,63.29999923706055,64.05999755859375,63.0099983215332,64.05999755859375,63.54353332519531,3259700
2019-09-11,63.900001525878906,65.37000274658203,63.58000183105469,65.18000030517578,64.65450286865234,2517700
2019-09-12,65.20999908447266,65.83000183105469,64.94999694824219,65.19999694824219,64.6743392944336,1937300
2019-09-13,65.0,65.26000213623047,63.5099983215332,64.20999908447266,63.692325592041016,2493700
2019-09-16,63.650001525878906,64.2300033569336,63.380001068115234,64.18000030517578,63.662567138671875,2880600
2019-09-17,63.95000076293945,64.69999694824219,63.95000076293945,64.22000122070312,63.70224380493164,2360100
2019-09-18,64.2699966430664,64.61000061035156,63.84000015258789,64.55999755859375,64.03950500488281,1722300
2019-09-19,63.72999954223633,64.30999755859375,63.25,64.30000305175781,63.7816047668457,2191800
2019-09-20,64.30000305175781,64.33000183105469,63.5,63.650001525878906,63.1368408203125,4111100
2019-09-23,63.650001525878906,63.75,62.810001373291016,63.040000915527344,62.531761169433594,1617900
2019-09-24,62.970001220703125,63.2400016784668,62.529998779296875,63.18000030517578,62.670631408691406,1418900
2019-09-25,63.20000076293945,63.5,62.25,62.83000183105469,62.32345199584961,1735800
2019-09-26,63.0,63.0,61.959999084472656,62.70000076293945,62.19450378417969,1623200
2019-09-27,62.709999084472656,62.869998931884766,61.93000030517578,62.66999816894531,62.16474533081055,2186700
2019-09-30,62.56999969482422,63.0099983215332,62.290000915527344,62.779998779296875,62.27385330200195,2426100
2019-10-01,62.779998779296875,63.099998474121094,62.11000061035156,63.060001373291016,62.551597595214844,1359900
2019-10-02,62.66999816894531,62.900001525878906,61.63999938964844,61.880001068115234,61.38111114501953,3027700
2019-10-03,61.88999938964844,62.08000183105469,61.18000030517578,62.040000915527344,61.53982162475586,2127300
2019-10-04,62.22999954223633,62.81999969482422,61.83000183105469,62.810001373291016,62.30361557006836,1133700
2019-10-07,62.70000076293945,62.900001525878906,62.29999923706055,62.470001220703125,61.96635437011719,1694000
2019-10-08,62.209999084472656,62.33000183105469,61.45000076293945,61.58000183105469,61.083534240722656,1176800
2019-10-09,61.779998779296875,62.540000915527344,61.52000045776367,62.439998626708984,61.93659591674805,861600
2019-10-10,62.2599983215332,62.77000045776367,61.88999938964844,62.61000061035156,62.105228424072266,898900
2019-10-11,63.27000045776367,63.400001525878906,62.400001525878906,62.97999954223633,62.47224426269531,1484300
2019-10-14,62.93000030517578,63.400001525878906,62.779998779296875,63.25,62.74006652832031,1060800
2019-10-15,63.09000015258789,63.66999816894531,62.7400016784668,62.84000015258789,62.333370208740234,1100300
2019-10-16,62.72999954223633,63.5099983215332,62.43000030517578,63.5,62.9880485534668,2542400
2019-10-17,63.45000076293945,63.900001525878906,63.279998779296875,63.720001220703125,63.206275939941406,921300
2019-10-18,63.7400016784668,63.75,63.34000015258789,63.709999084472656,63.196353912353516,844800
2019-10-21,63.77000045776367,64.31999969482422,63.560001373291016,64.01000213623047,63.49393844604492,785300
2019-10-22,64.30000305175781,64.61000061035156,63.880001068115234,64.55000305175781,64.02957916259766,716200
2019-10-23,64.19000244140625,64.80000305175781,64.19000244140625,64.69999694824219,64.1783676147461,598600
2019-10-24,64.9000015258789,65.58000183105469,64.75,65.38999938964844,64.86280822753906,789900
2019-10-25,65.2300033569336,65.2300033569336,64.25,64.27999877929688,63.76176452636719,820600
2019-10-28,64.36000061035156,64.44000244140625,63.380001068115234,63.400001525878906,62.888858795166016,844400
2019-10-29,63.33000183105469,64.9000015258789,63.119998931884766,64.47000122070312,63.950233459472656,792300
