Date,Open,High,Low,Close,Adj Close,Volume
2019-12-10,120.55999755859375,121.1500015258789,120.11000061035156,120.6500015258789,119.46546936035156,3592600
2019-12-11,120.55999755859375,121.19999694824219,119.9800033569336,120.77999877929688,119.59418487548828,3438100
2019-12-12,120.55999755859375,121.93000030517578,120.55999755859375,121.69999694824219,120.5051498413086,2959400
2019-12-13,121.9800033569336,122.19000244140625,120.72000122070312,121.52999877929688,120.33683013916016,3343900
2019-12-16,123.06999969482422,124.26000213623047,122.05999755859375,122.8499984741211,121.64386749267578,3468400
2019-12-17,124.0,127.02999877929688,123.30999755859375,125.33000183105469,124.09951782226562,6718800
2019-12-18,127.87999725341797,129.97999572753906,127.69000244140625,129.47999572753906,128.20877075195312,8173000
2019-12-19,129.0800018310547,130.99000549316406,128.33999633789062,130.85000610351562,129.56533813476562,4423400
2019-12-20,132.49000549316406,137.0,131.24000549316406,132.42999267578125,131.1298065185547,9229900
2019-12-23,132.38999938964844,132.5800018310547,131.02999877929688,131.14999389648438,129.8623809814453,2473400
2019-12-24,131.07000732421875,131.2100067138672,130.1300048828125,131.11000061035156,129.82276916503906,1215800
2019-12-26,131.0,131.6999969482422,130.66000366210938,131.13999938964844,129.85247802734375,1272000
2019-12-27,131.57000732421875,131.77000427246094,130.83999633789062,131.52000427246094,130.22874450683594,2161300
2019-12-30,131.52000427246094,131.92999267578125,130.8699951171875,131.3000030517578,130.0109100341797,1856200
2019-12-31,131.17999267578125,131.52000427246094,130.5,131.42999267578125,130.13961791992188,1549800
2020-01-02,131.77000427246094,132.25999450683594,130.72999572753906,132.2100067138672,130.91197204589844,2204200
2020-01-03,130.3000030517578,132.47000122070312,130.22999572753906,131.77000427246094,130.47628784179688,1963500
2020-01-06,131.4199981689453,132.55999755859375,130.94000244140625,132.25999450683594,130.9614715576172,2102900
2020-01-07,131.6999969482422,132.92999267578125,131.6999969482422,132.50999450683594,131.20901489257812,2448300
2020-01-08,132.4600067138672,134.2100067138672,132.00999450683594,133.7100067138672,132.3972625732422,5188600
2020-01-09,134.5500030517578,136.36000061035156,134.00999450683594,135.9199981689453,134.58554077148438,4522800
2020-01-10,135.77999877929688,138.27000427246094,135.52999877929688,138.0,136.64512634277344,4177600
2020-01-13,138.1999969482422,139.99000549316406,137.88999938964844,138.94000244140625,137.57591247558594,5117100
2020-01-14,138.99000549316406,140.89999389648438,138.1199951171875,140.64999389648438,139.2690887451172,4685200
2020-01-15,140.5800018310547,141.69000244140625,140.00999450683594,141.11000061035156,139.72459411621094,3676500
2020-01-16,141.8300018310547,141.97000122070312,139.85000610351562,141.42999267578125,140.04144287109375,3794800
2020-01-17,140.8800048828125,141.74000549316406,139.36000061035156,139.5800018310547,138.20960998535156,5393200
2020-01-21,139.5,141.57000732421875,138.42999267578125,140.91000366210938,139.5265655517578,4849500
2020-01-22,141.25,142.25,140.69000244140625,141.55999755859375,140.170166015625,2742100
2020-01-23,141.25,141.74000549316406,139.8800048828125,141.2100067138672,139.8236083984375,3138700
2020-01-24,141.85000610351562,141.99000549316406,138.6999969482422,139.07000732421875,137.7046356201172,3183300
2020-01-27,137.33999633789062,139.10000610351562,137.33999633789062,138.30999755859375,136.9520721435547,2826400
2020-01-28,138.69000244140625,139.8800048828125,138.22999572753906,139.25999450683594,137.8927459716797,2649100
2020-01-29,139.50999450683594,141.13999938964844,138.97000122070312,139.9199981689453,138.54627990722656,2815500
2020-01-30,138.17999267578125,143.72000122070312,138.10000610351562,142.6699981689453,141.26927185058594,5243400
2020-01-31,142.85000610351562,142.85000610351562,139.47000122070312,139.63999938964844,138.26902770996094,3913500
2020-02-03,140.52999877929688,141.57000732421875,139.67999267578125,141.0,139.6156768798828,5137800
2020-02-04,142.3000030517578,144.07000732421875,141.77999877929688,143.44000244140625,142.03172302246094,3177500
2020-02-05,144.77999877929688,147.36000061035156,144.52999877929688,147.35000610351562,145.90333557128906,4060900
2020-02-06,147.74000549316406,147.8699951171875,146.80999755859375,147.3000030517578,145.85382080078125,3285000
2020-02-07,147.22000122070312,147.22000122070312,145.3800048828125,146.41000366210938,144.97256469726562,2670400
2020-02-10,141.5,145.5500030517578,141.1199951171875,145.50999450683594,144.08139038085938,4892100
2020-02-11,145.72999572753906,145.86000061035156,143.17999267578125,144.25,142.83375549316406,2976400
2020-02-12,144.6699981689453,144.89999389648438,143.49000549316406,143.50999450683594,142.10101318359375,3953200
2020-02-13,142.86000061035156,143.74000549316406,141.7899932861328,141.8000030517578,141.1355743408203,3455500
2020-02-14,142.25,142.32000732421875,140.57000732421875,141.1199951171875,140.45875549316406,2273700
2020-02-18,141.02000427246094,141.9600067138672,140.52999877929688,141.00999450683594,140.34927368164062,2858200
2020-02-19,141.6199951171875,141.83999633789062,140.36000061035156,140.8300018310547,140.1701202392578,3082800
2020-02-20,141.6300048828125,142.80999755859375,141.1999969482422,142.0,141.3346405029297,3417000
2020-02-21,141.33999633789062,142.64999389648438,140.3300018310547,142.0399932861328,141.37445068359375,2900900
2020-02-24,139.27999877929688,141.58999633789062,137.8699951171875,138.14999389648438,137.50267028808594,4727400
2020-02-25,138.94000244140625,139.22999572753906,134.6199951171875,135.41000366210938,134.77552795410156,3401600
2020-02-26,136.02999877929688,137.02000427246094,133.30999755859375,133.52999877929688,132.90432739257812,4659000
2020-02-27,133.3300018310547,134.6699981689453,129.0500030517578,129.19000244140625,128.5846710205078,4292800
2020-02-28,126.37999725341797,126.80000305175781,121.51000213623047,126.12999725341797,125.53899383544922,7898300
2020-03-02,127.73999786376953,133.0,126.20999908447266,132.83999633789062,132.21755981445312,7355700
2020-03-03,133.27999877929688,135.64999389648438,128.69000244140625,130.30999755859375,129.6994171142578,6936600
2020-03-04,133.02999877929688,140.86000061035156,133.0,140.3800048828125,139.72222900390625,5301900
2020-03-05,138.3800048828125,141.91000366210938,137.52999877929688,140.14999389648438,139.49330139160156,6882100
2020-03-06,136.1199951171875,142.36000061035156,135.5500030517578,141.4600067138672,140.79718017578125,8010700
2020-03-09,134.02000427246094,140.92999267578125,133.30999755859375,135.72000122070312,135.0840606689453,5351300
2020-03-10,139.22999572753906,141.92999267578125,134.72000122070312,141.19000244140625,140.5284423828125,5961200
2020-03-11,139.4600067138672,141.83999633789062,137.38999938964844,140.02000427246094,139.36392211914062,7211800
2020-03-12,130.7899932861328,136.5,125.93000030517578,126.0199966430664,125.42951202392578,7836300
2020-03-13,132.9499969482422,139.3699951171875,128.50999450683594,139.3699951171875,138.7169647216797,6841700
2020-03-16,131.0,138.67999267578125,128.25,129.3800048828125,128.77377319335938,6619700
2020-03-17,133.2100067138672,143.58999633789062,131.10000610351562,143.1999969482422,142.5290069580078,8909200
2020-03-18,136.33999633789062,144.0,134.0800018310547,143.08999633789062,142.41952514648438,6734600
2020-03-19,142.49000549316406,142.97999572753906,131.1199951171875,133.08999633789062,132.4663848876953,6554800
2020-03-20,132.16000366210938,132.25,120.2300033569336,122.4000015258789,121.82647705078125,9113500
2020-03-23,120.94999694824219,126.87999725341797,117.05999755859375,119.05000305175781,118.49217987060547,7299300
2020-03-24,123.23999786376953,124.5999984741211,117.41000366210938,122.88999938964844,122.31417846679688,6827300
2020-03-25,120.12000274658203,126.13999938964844,119.20999908447266,121.94000244140625,121.36863708496094,6472100
2020-03-26,123.29000091552734,135.74000549316406,121.94000244140625,134.35000610351562,133.72048950195312,6723600
2020-03-27,130.64999389648438,137.61000061035156,130.1999969482422,134.11000061035156,133.4816131591797,4717400
2020-03-30,133.8699951171875,141.77000427246094,133.50999450683594,138.44000244140625,137.79132080078125,5057400
2020-03-31,136.9600067138672,142.02000427246094,134.52000427246094,138.72000122070312,138.07000732421875,7560100
2020-04-01,134.0,137.19000244140625,132.97999572753906,136.4199981689453,135.78077697753906,3297900
2020-04-02,135.35000610351562,142.8000030517578,133.02999877929688,142.17999267578125,141.5137939453125,4725000
2020-04-03,140.9199981689453,144.60000610351562,138.4600067138672,139.66000366210938,139.00559997558594,4013200
2020-04-06,142.27000427246094,143.5,140.3000030517578,141.61000061035156,140.94647216796875,4159900
2020-04-07,143.1300048828125,144.8000030517578,140.0500030517578,141.8800048828125,141.2152099609375,3900600
2020-04-08,142.0500030517578,147.25,140.5,146.22000122070312,145.5348663330078,4006600
2020-04-09,144.50999450683594,146.39999389648438,143.5500030517578,145.72999572753906,145.0471649169922,4415300
2020-04-13,144.97000122070312,146.58999633789062,142.8800048828125,144.4199981689453,143.74330139160156,2289000
2020-04-14,147.27999877929688,151.5500030517578,144.0500030517578,151.11000061035156,150.40194702148438,3809600
2020-04-15,148.94000244140625,153.39999389648438,148.50999450683594,151.17999267578125,150.47161865234375,3614400
2020-04-16,152.88999938964844,155.58999633789062,152.0,154.72999572753906,154.00498962402344,3512900
2020-04-17,155.4199981689453,157.6699981689453,153.02999877929688,157.2899932861328,156.55299377441406,3709900
2020-04-20,156.6300048828125,160.1999969482422,155.61000061035156,157.7899932861328,157.05064392089844,2562200
2020-04-21,155.41000366210938,155.8000030517578,151.41000366210938,152.6699981689453,151.9546356201172,4270200
2020-04-22,154.61000061035156,157.27999877929688,153.57000732421875,156.7100067138672,155.97572326660156,3279300
2020-04-23,157.17999267578125,162.55999755859375,154.0,159.92999267578125,159.1806182861328,5692900
2020-04-24,162.0,164.89999389648438,160.61000061035156,162.92999267578125,162.16656494140625,4414000
2020-04-27,164.0,164.5,160.72000122070312,161.2899932861328,160.53424072265625,3210300
2020-04-28,160.94000244140625,161.97999572753906,156.58999633789062,157.3000030517578,156.56295776367188,3270200
2020-04-29,157.75999450683594,158.02999877929688,154.6699981689453,155.16000366210938,154.4329833984375,3240700
2020-04-30,155.1999969482422,156.97999572753906,153.27999877929688,154.63999938964844,153.9154052734375,4173000
2020-05-01,153.72000122070312,154.60000610351562,151.57000732421875,153.6300048828125,152.91015625,2576400
2020-05-04,154.64999389648438,156.0,151.25999450683594,153.27999877929688,152.56178283691406,2228500
2020-05-05,153.8000030517578,159.22000122070312,152.75,157.88999938964844,157.15017700195312,2862600
2020-05-06,158.4600067138672,158.94000244140625,156.35000610351562,156.67999267578125,155.9458465576172,1964800
2020-05-07,157.5,157.69000244140625,152.72000122070312,152.97000122070312,152.25323486328125,2330600
2020-05-08,154.1999969482422,154.4199981689453,152.5500030517578,153.50999450683594,152.7906951904297,1967700
2020-05-11,153.47000122070312,159.47000122070312,153.0800018310547,158.5500030517578,157.80709838867188,3196200
2020-05-12,159.8699951171875,161.39999389648438,157.58999633789062,157.72000122070312,156.98098754882812,2329400
2020-05-13,157.02999877929688,159.35000610351562,156.0399932861328,157.92999267578125,157.1899871826172,2650000
2020-05-14,155.94000244140625,158.9499969482422,153.80999755859375,158.3800048828125,158.3800048828125,2393900
2020-05-15,158.6300048828125,159.50999450683594,156.02999877929688,159.22999572753906,159.22999572753906,2824500
2020-05-18,161.33999633789062,162.3699951171875,157.11000061035156,157.9600067138672,157.9600067138672,2703700
2020-05-19,156.85000610351562,159.1300048828125,155.27999877929688,156.6999969482422,156.6999969482422,2339400
2020-05-20,155.27000427246094,157.42999267578125,151.61000061035156,153.1300048828125,153.1300048828125,3780800
2020-05-21,153.14999389648438,153.14999389648438,149.72000122070312,152.27999877929688,152.27999877929688,3049800
2020-05-22,152.22000122070312,152.55999755859375,150.1699981689453,151.16000366210938,151.16000366210938,2355000
2020-05-26,151.11000061035156,151.75999450683594,147.16000366210938,147.9600067138672,147.9600067138672,5013400
2020-05-27,148.1699981689453,148.1699981689453,143.6199951171875,145.6999969482422,145.6999969482422,5376100
2020-05-28,147.42999267578125,152.10000610351562,146.50999450683594,150.64999389648438,150.64999389648438,3982700
2020-05-29,151.66000366210938,153.63999938964844,149.94000244140625,152.9499969482422,152.9499969482422,9466300
2020-06-01,154.47000122070312,154.99000549316406,150.88999938964844,152.4499969482422,152.4499969482422,5233800
2020-06-02,152.0800018310547,154.0800018310547,151.0399932861328,153.86000061035156,153.86000061035156,3269400
2020-06-03,153.33999633789062,154.38999938964844,150.85000610351562,152.52999877929688,152.52999877929688,3190300
2020-06-04,152.2100067138672,153.5399932861328,149.7100067138672,150.7100067138672,150.7100067138672,3328700
2020-06-05,149.6999969482422,151.75999450683594,148.33999633789062,149.2100067138672,149.2100067138672,4578800
2020-06-08,146.75,149.25,146.52000427246094,149.2100067138672,149.2100067138672,4076400
2020-06-09,149.75,151.75,149.11000061035156,149.1300048828125,149.1300048828125,4302100
2020-06-10,149.9600067138672,152.39999389648438,149.83999633789062,151.0,151.0,4940200
2020-06-11,151.85000610351562,152.24000549316406,143.0500030517578,144.0800018310547,144.0800018310547,4547400
2020-06-12,145.5399932861328,146.3800048828125,141.47000122070312,143.5399932861328,143.5399932861328,3973200
2020-06-15,142.0,142.89999389648438,139.67999267578125,141.52000427246094,141.52000427246094,3709900
2020-06-16,156.32000732421875,167.42999267578125,155.0,163.7100067138672,163.7100067138672,15029300
2020-06-17,164.22999572753906,164.36000061035156,159.39999389648438,159.97000122070312,159.97000122070312,4709400
2020-06-18,159.1999969482422,162.97000122070312,158.1999969482422,161.07000732421875,161.07000732421875,3631600
2020-06-19,162.22999572753906,162.47999572753906,158.25999450683594,159.94000244140625,159.94000244140625,6004900
2020-06-22,159.17999267578125,161.47999572753906,158.9199981689453,160.4499969482422,160.4499969482422,2647300
2020-06-23,160.88999938964844,162.8699951171875,158.9499969482422,159.33999633789062,159.33999633789062,2771500
2020-06-24,158.5500030517578,159.7899932861328,156.3300018310547,157.02999877929688,157.02999877929688,3096000
2020-06-25,157.63999938964844,163.38999938964844,156.7100067138672,162.86000061035156,162.86000061035156,3735400
2020-06-26,162.3300018310547,163.7899932861328,160.17999267578125,162.8300018310547,162.8300018310547,5290400
2020-06-29,163.85000610351562,164.2100067138672,161.02999877929688,162.72000122070312,162.72000122070312,2640300
2020-06-30,163.11000061035156,165.1699981689453,162.3000030517578,164.17999267578125,164.17999267578125,3296300
2020-07-01,164.32000732421875,165.47000122070312,162.52000427246094,163.3000030517578,163.3000030517578,2065100
2020-07-02,164.07000732421875,164.77000427246094,162.3699951171875,163.8699951171875,163.8699951171875,1960200
2020-07-06,164.4600067138672,168.9199981689453,164.00999450683594,166.88999938964844,166.88999938964844,2760100
2020-07-07,166.1199951171875,168.3800048828125,165.27000427246094,166.75,166.75,3273300
2020-07-08,166.83999633789062,169.82000732421875,166.83999633789062,169.1300048828125,169.1300048828125,2781800
2020-07-09,169.8800048828125,170.75,163.7100067138672,166.4499969482422,166.4499969482422,2955200
2020-07-10,166.13999938964844,166.13999938964844,162.74000549316406,163.36000061035156,163.36000061035156,2245100
