Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,131.24000549316406,132.33999633789062,130.25999450683594,131.58999633789062,128.05140686035156,2033500
2019-08-09,131.2100067138672,133.1699981689453,129.83999633789062,132.33999633789062,128.78123474121094,2066300
2019-08-12,130.91000366210938,131.02999877929688,128.44000244140625,128.63999938964844,125.18072509765625,2657300
2019-08-13,128.8699951171875,132.14999389648438,127.83000183105469,130.75,127.2339859008789,2218200
2019-08-14,126.93000030517578,128.30999755859375,124.16000366210938,124.62000274658203,121.26883697509766,3142000
2019-08-15,125.37000274658203,126.0999984741211,123.33999633789062,124.73999786376953,121.38560485839844,2354900
2019-08-16,125.87999725341797,127.41000366210938,125.37000274658203,127.0,123.58483123779297,1850200
2019-08-19,129.1199951171875,129.6699981689453,127.66000366210938,128.36000061035156,124.90825653076172,2481400
2019-08-20,127.08000183105469,127.7699966430664,126.0999984741211,126.19999694824219,122.80634307861328,1888000
2019-08-21,127.44000244140625,127.4800033569336,125.7300033569336,126.0,122.61172485351562,1547000
2019-08-22,127.16999816894531,127.61000061035156,125.73999786376953,126.41999816894531,123.02042388916016,1321400
2019-08-23,126.12999725341797,126.98999786376953,122.37000274658203,123.08999633789062,119.77997589111328,1912900
2019-08-26,123.94999694824219,124.25,123.2699966430664,124.0999984741211,120.76280975341797,2431800
2019-08-27,124.66000366210938,125.12000274658203,123.4000015258789,124.12999725341797,120.79199981689453,1744600
2019-08-28,123.18000030517578,127.2300033569336,123.18000030517578,126.55999755859375,123.15666961669922,1462800
2019-08-29,127.5199966430664,129.25999450683594,127.5,128.3000030517578,124.8498764038086,1568900
2019-08-30,129.2899932861328,130.6699981689453,128.74000549316406,128.92999267578125,125.46292114257812,1457900
2019-09-03,127.61000061035156,127.7699966430664,125.2300033569336,126.76000213623047,123.35128784179688,2002900
2019-09-04,128.10000610351562,129.0,127.5,128.57000732421875,125.11260986328125,1662500
2019-09-05,130.88999938964844,132.94000244140625,130.67999267578125,131.55999755859375,128.02220153808594,1185300
2019-09-06,131.4600067138672,132.19000244140625,130.6699981689453,131.72000122070312,128.1779022216797,1357400
2019-09-09,132.9499969482422,136.92999267578125,132.33999633789062,136.2899932861328,132.62501525878906,2027800
2019-09-10,137.25,138.9600067138672,136.7100067138672,137.88999938964844,134.18197631835938,1893200
2019-09-11,138.0,138.0500030517578,135.47999572753906,136.0,132.34280395507812,3444900
2019-09-12,134.85000610351562,137.3800048828125,133.5399932861328,137.1699981689453,133.48135375976562,3076900
2019-09-13,139.0,140.2899932861328,138.02000427246094,139.27999877929688,135.53460693359375,2902800
2019-09-16,137.9499969482422,140.52000427246094,137.36000061035156,140.5,136.7218017578125,2180200
2019-09-17,139.60000610351562,140.0399932861328,138.0,139.24000549316406,135.49569702148438,2290300
2019-09-18,138.75,141.30999755859375,138.0800018310547,141.1999969482422,137.40296936035156,2073200
2019-09-19,139.75999450683594,142.08999633789062,139.75999450683594,141.0,137.2083740234375,2248500
2019-09-20,141.27999877929688,142.25999450683594,140.25,140.8800048828125,137.09158325195312,4212400
2019-09-23,139.7100067138672,141.75,139.67999267578125,141.1999969482422,137.40296936035156,2475700
2019-09-24,140.75,141.8300018310547,139.64999389648438,140.27000427246094,136.49798583984375,2842500
2019-09-25,140.91000366210938,141.69000244140625,139.7100067138672,140.30999755859375,136.53689575195312,1454800
2019-09-26,139.9199981689453,140.64999389648438,139.57000732421875,140.10000610351562,136.3325653076172,1041600
2019-09-27,141.50999450683594,142.22999572753906,139.77999877929688,140.38999938964844,136.61474609375,1368600
2019-09-30,141.1699981689453,141.1699981689453,139.36000061035156,140.16000366210938,136.3909454345703,1726300
2019-10-01,141.14999389648438,141.5500030517578,137.07000732421875,137.1999969482422,133.51052856445312,1518100
2019-10-02,136.47000122070312,136.64999389648438,134.77999877929688,135.6999969482422,132.05087280273438,1776200
2019-10-03,134.82000732421875,136.75,133.3699951171875,136.72999572753906,133.0531768798828,2057200
2019-10-04,136.8800048828125,140.69000244140625,136.75,140.47000122070312,136.69261169433594,2087400
2019-10-07,140.69000244140625,141.72000122070312,139.10000610351562,139.9499969482422,136.18658447265625,1778100
2019-10-08,138.17999267578125,138.4600067138672,136.0399932861328,136.17999267578125,132.51795959472656,2221100
2019-10-09,137.3300018310547,137.67999267578125,136.3300018310547,136.55999755859375,132.88775634765625,1459400
2019-10-10,137.13999938964844,139.6199951171875,136.8800048828125,138.4199981689453,134.69773864746094,1283600
2019-10-11,140.86000061035156,142.47999572753906,140.27000427246094,140.39999389648438,136.62448120117188,2416300
2019-10-14,139.6999969482422,140.77000427246094,139.36000061035156,140.52000427246094,136.74127197265625,1444200
2019-10-15,140.6699981689453,142.85000610351562,140.0399932861328,141.8699951171875,138.05494689941406,2297700
2019-10-16,142.66000366210938,143.27000427246094,139.9199981689453,141.4600067138672,138.7809600830078,2692800
2019-10-17,142.4499969482422,144.10000610351562,142.0500030517578,142.66000366210938,139.95822143554688,1748700
2019-10-18,142.4499969482422,144.6999969482422,142.08999633789062,143.52000427246094,140.8019256591797,1901000
2019-10-21,145.0,146.38999938964844,144.7100067138672,145.52999877929688,142.77386474609375,1747100
2019-10-22,145.5500030517578,146.8800048828125,144.5399932861328,145.4600067138672,142.70518493652344,1697700
2019-10-23,144.97999572753906,146.42999267578125,144.6999969482422,146.3699951171875,143.5979461669922,1106400
2019-10-24,146.1999969482422,146.69000244140625,144.69000244140625,145.60000610351562,142.84254455566406,1143800
2019-10-25,145.2899932861328,147.86000061035156,145.2899932861328,146.6699981689453,143.89227294921875,1072500
2019-10-28,147.72000122070312,148.5,147.19000244140625,147.77000427246094,144.971435546875,1250700
2019-10-29,147.1199951171875,149.38999938964844,147.1199951171875,148.2899932861328,145.48158264160156,1411700
2019-10-30,147.85000610351562,148.77000427246094,146.52000427246094,147.75,144.95181274414062,1168000
2019-10-31,146.6699981689453,147.75,145.0399932861328,146.6999969482422,143.9217071533203,1266900
2019-11-01,148.32000732421875,148.91000366210938,147.30999755859375,148.80999755859375,145.9917449951172,1109500
2019-11-04,150.38999938964844,150.72999572753906,149.69000244140625,150.00999450683594,147.1690216064453,1192900
2019-11-05,150.6300048828125,152.13999938964844,150.0,151.02999877929688,148.16970825195312,1382700
2019-11-06,150.5500030517578,151.75999450683594,149.9499969482422,151.7100067138672,148.83682250976562,1650300
2019-11-07,152.9499969482422,154.75,152.52000427246094,153.07000732421875,150.17108154296875,1565000
2019-11-08,152.57000732421875,152.9199981689453,151.6300048828125,152.1999969482422,149.31753540039062,1845800
2019-11-11,151.5,153.22999572753906,151.3800048828125,152.4600067138672,149.57261657714844,1354800
2019-11-12,152.13999938964844,153.1699981689453,151.11000061035156,152.3000030517578,149.4156494140625,1182200
2019-11-13,150.63999938964844,151.75,150.07000732421875,150.82000732421875,147.96368408203125,1677500
2019-11-14,150.16000366210938,150.86000061035156,148.47999572753906,149.02000427246094,146.19776916503906,1973000
2019-11-15,150.11000061035156,150.9199981689453,149.41000366210938,150.86000061035156,148.0029296875,1773000
2019-11-18,150.52000427246094,152.42999267578125,150.49000549316406,151.7100067138672,148.83682250976562,1616600
2019-11-19,152.0,153.10000610351562,150.75,151.72000122070312,148.8466339111328,1647000
2019-11-20,151.27000427246094,152.66000366210938,150.44000244140625,151.77999877929688,148.90550231933594,1456400
2019-11-21,152.6699981689453,153.52999877929688,151.30999755859375,151.69000244140625,148.81719970703125,1404600
2019-11-22,151.36000061035156,153.72000122070312,150.94000244140625,152.85000610351562,149.95523071289062,1080600
2019-11-25,153.5500030517578,154.4199981689453,152.72999572753906,153.39999389648438,150.4947967529297,2438300
2019-11-26,153.13999938964844,153.47000122070312,152.33999633789062,152.88999938964844,149.99447631835938,1570700
2019-11-27,153.6699981689453,154.14999389648438,152.52999877929688,153.2899932861328,150.3868865966797,1315300
2019-11-29,153.63999938964844,154.4499969482422,152.94000244140625,153.2100067138672,150.30841064453125,736300
2019-12-02,153.92999267578125,154.44000244140625,151.94000244140625,151.97999572753906,149.10169982910156,1234300
2019-12-03,150.27000427246094,150.2899932861328,148.08999633789062,149.74000549316406,146.90414428710938,2358000
2019-12-04,149.74000549316406,151.83999633789062,149.63999938964844,151.35000610351562,148.483642578125,1703200
2019-12-05,152.27999877929688,152.6300048828125,151.58999633789062,152.1999969482422,149.31753540039062,2087100
2019-12-06,154.0800018310547,154.82000732421875,153.5,153.80999755859375,150.8970489501953,2701000
2019-12-09,152.1999969482422,154.05999755859375,152.0399932861328,153.6999969482422,150.7891387939453,1699600
2019-12-10,153.6999969482422,156.8300018310547,152.74000549316406,155.60000610351562,152.6531524658203,2606500
2019-12-11,155.8300018310547,156.1199951171875,154.89999389648438,155.0,152.06451416015625,1795100
2019-12-12,155.66000366210938,159.63999938964844,155.1199951171875,159.0,155.98875427246094,3113600
2019-12-13,158.16000366210938,160.0800018310547,157.38999938964844,158.63999938964844,155.6355743408203,2472600
2019-12-16,160.3000030517578,160.8699951171875,158.88999938964844,159.0,155.98875427246094,1644400
2019-12-17,158.97000122070312,160.91000366210938,158.47999572753906,160.36000061035156,157.322998046875,1527800
2019-12-18,160.80999755859375,160.91000366210938,159.3800048828125,160.0500030517578,157.0188751220703,1621200
2019-12-19,160.27000427246094,160.9499969482422,158.72000122070312,159.52999877929688,156.50872802734375,1577600
2019-12-20,161.1999969482422,161.3699951171875,159.3699951171875,159.82000732421875,156.79322814941406,3340300
2019-12-23,160.0800018310547,160.63999938964844,158.9199981689453,159.52999877929688,156.50872802734375,1253600
2019-12-24,159.83999633789062,160.55999755859375,159.5800018310547,160.4199981689453,157.38186645507812,1230000
2019-12-26,160.47999572753906,161.27000427246094,160.2899932861328,161.14999389648438,158.09803771972656,798000
2019-12-27,161.5500030517578,161.72000122070312,160.55999755859375,160.80999755859375,157.7644805908203,1051800
2019-12-30,161.58999633789062,161.7899932861328,159.8800048828125,160.02000427246094,156.98944091796875,1401100
2019-12-31,159.85000610351562,160.3699951171875,158.99000549316406,159.6300048828125,156.60682678222656,1499800
2020-01-02,159.75,160.3699951171875,158.89999389648438,160.3699951171875,157.3328094482422,1881300
2020-01-03,158.41000366210938,159.58999633789062,157.42999267578125,158.8300018310547,155.8219757080078,1374400
2020-01-06,158.10000610351562,158.67999267578125,157.4499969482422,158.50999450683594,155.50804138183594,1335500
2020-01-07,157.42999267578125,158.39999389648438,156.61000061035156,157.25999450683594,154.28170776367188,1936300
2020-01-08,158.0,159.91000366210938,157.3000030517578,158.88999938964844,155.88084411621094,1958400
2020-01-09,160.3800048828125,161.25,159.83999633789062,160.80999755859375,157.7644805908203,1652000
2020-01-10,160.97999572753906,160.97999572753906,158.47000122070312,158.57000732421875,155.56690979003906,2182500
2020-01-13,158.8800048828125,159.5399932861328,157.82000732421875,159.44000244140625,156.42042541503906,2391100
2020-01-14,159.1699981689453,160.9499969482422,158.80999755859375,159.8800048828125,156.8520965576172,3333900
2020-01-15,158.30999755859375,158.30999755859375,153.3300018310547,154.0800018310547,151.1619415283203,4078500
2020-01-16,153.5800018310547,153.6999969482422,149.9499969482422,152.6199951171875,150.8555145263672,3831600
2020-01-17,153.0500030517578,154.0500030517578,152.85000610351562,153.36000061035156,151.5869598388672,2515600
2020-01-21,152.13999938964844,153.3300018310547,151.4600067138672,151.64999389648438,149.896728515625,2036200
2020-01-22,151.9600067138672,153.02000427246094,151.64999389648438,152.25999450683594,150.4996795654297,2637300
2020-01-23,151.38999938964844,153.25,149.92999267578125,152.7100067138672,150.94448852539062,2118100
2020-01-24,152.47999572753906,152.47999572753906,149.52000427246094,150.3800048828125,148.64141845703125,3152900
2020-01-27,147.94000244140625,150.0,147.32000732421875,148.52999877929688,146.81280517578125,2343400
2020-01-28,149.32000732421875,150.97000122070312,148.8800048828125,149.69000244140625,147.9593963623047,1636200
2020-01-29,149.91000366210938,150.75999450683594,148.3300018310547,148.58999633789062,146.87210083007812,1091200
2020-01-30,147.1300048828125,151.10000610351562,147.1300048828125,150.9600067138672,149.2147216796875,2277500
2020-01-31,149.27000427246094,150.69000244140625,148.24000549316406,148.5500030517578,146.83258056640625,2808400
2020-02-03,150.0399932861328,151.14999389648438,149.25999450683594,149.5399932861328,147.81112670898438,1969300
2020-02-04,151.9499969482422,152.22999572753906,150.42999267578125,150.66000366210938,148.91818237304688,1502500
2020-02-05,152.52000427246094,153.85000610351562,152.3000030517578,153.7899932861328,152.01197814941406,1451900
2020-02-06,154.82000732421875,154.9499969482422,152.67999267578125,152.85000610351562,151.08287048339844,1484300
2020-02-07,151.82000732421875,153.63999938964844,151.3800048828125,153.35000610351562,151.57708740234375,1547200
2020-02-10,152.49000549316406,153.86000061035156,152.30999755859375,153.86000061035156,152.0811767578125,1206400
2020-02-11,154.33999633789062,155.69000244140625,154.19000244140625,154.7899932861328,153.00042724609375,1224400
2020-02-12,156.0,156.9199981689453,154.83999633789062,155.2100067138672,153.41558837890625,956100
2020-02-13,154.75999450683594,155.5500030517578,154.1300048828125,155.32000732421875,153.52430725097656,1388000
2020-02-14,155.16000366210938,155.44000244140625,153.17999267578125,154.1300048828125,152.3480682373047,1832400
2020-02-18,153.49000549316406,154.1300048828125,150.0,151.38999938964844,149.63973999023438,2121900
2020-02-19,152.14999389648438,153.89999389648438,151.88999938964844,153.35000610351562,151.57708740234375,1317400
2020-02-20,152.75,154.94000244140625,152.27000427246094,154.47999572753906,152.6940155029297,1426400
2020-02-21,153.60000610351562,154.07000732421875,151.77999877929688,153.8000030517578,152.02188110351562,1547500
2020-02-24,149.30999755859375,150.22000122070312,148.0800018310547,148.80999755859375,147.08956909179688,2234700
2020-02-25,148.89999389648438,149.33999633789062,141.00999450683594,141.33999633789062,139.7059326171875,2828000
2020-02-26,142.5500030517578,143.0800018310547,138.67999267578125,138.7100067138672,137.10633850097656,2734800
2020-02-27,136.00999450683594,136.80999755859375,130.52999877929688,130.6199951171875,129.10986328125,3668800
2020-02-28,126.30999755859375,127.94999694824219,122.55000305175781,126.4000015258789,124.93865966796875,4900400
2020-03-02,126.81999969482422,132.75999450683594,124.6500015258789,132.63999938964844,131.10650634765625,2965200
2020-03-03,132.0,133.63999938964844,124.05000305175781,125.48999786376953,124.03917694091797,3545500
2020-03-04,127.16000366210938,129.61000061035156,124.61000061035156,129.39999389648438,127.90396881103516,2598600
2020-03-05,124.66000366210938,124.80999755859375,118.44999694824219,120.69000244140625,119.29467010498047,3561500
2020-03-06,115.37999725341797,118.48999786376953,112.12000274658203,114.2300033569336,112.90935516357422,3704000
2020-03-09,102.5999984741211,107.20999908447266,97.55000305175781,98.75,97.60832214355469,4702300
2020-03-10,104.05000305175781,108.9800033569336,100.30000305175781,108.04000091552734,106.79092407226562,4757100
2020-03-11,104.29000091552734,106.08000183105469,100.12999725341797,101.94000244140625,100.76144409179688,5605500
2020-03-12,93.4800033569336,104.0,90.88999938964844,94.72000122070312,93.62491607666016,5347700
2020-03-13,103.30999755859375,107.18000030517578,99.45999908447266,106.9800033569336,105.74317932128906,6420100
2020-03-16,91.18000030517578,103.29000091552734,89.26000213623047,89.97000122070312,88.9298324584961,5318400
2020-03-17,91.30000305175781,96.19000244140625,87.54000091552734,96.0,94.89012145996094,4486800
2020-03-18,88.77999877929688,91.19000244140625,81.02999877929688,87.52999877929688,86.5180435180664,5107400
2020-03-19,85.43000030517578,96.5,84.56999969482422,92.41999816894531,91.35150146484375,3370800
2020-03-20,94.08000183105469,95.37000274658203,86.5999984741211,89.48999786376953,88.45537567138672,3939900
2020-03-23,86.3499984741211,88.44000244140625,79.41000366210938,80.63999938964844,79.70769500732422,3848300
2020-03-24,86.55000305175781,90.98999786376953,84.66000366210938,90.18000030517578,89.13740539550781,5137300
2020-03-25,91.5199966430664,97.16999816894531,86.9000015258789,92.05000305175781,90.98578643798828,3793100
2020-03-26,92.58000183105469,103.7300033569336,92.05000305175781,102.91999816894531,101.73011016845703,3735700
2020-03-27,97.4800033569336,103.29000091552734,96.9800033569336,100.12999725341797,98.97236633300781,2535500
2020-03-30,99.2699966430664,101.68000030517578,97.81999969482422,100.97000122070312,99.80265808105469,2707400
2020-03-31,98.7300033569336,100.54000091552734,94.23999786376953,95.72000122070312,94.61335754394531,3563600
2020-04-01,90.0,90.76000213623047,86.5199966430664,87.3499984741211,86.34011840820312,4024600
2020-04-02,87.33000183105469,91.97000122070312,85.86000061035156,90.7300033569336,89.68104553222656,3063500
2020-04-03,89.38999938964844,91.12000274658203,84.0199966430664,85.19000244140625,84.2051010131836,3118600
2020-04-06,90.16999816894531,96.1500015258789,89.55999755859375,95.30999755859375,94.20809173583984,3169700
2020-04-07,101.3499984741211,103.33000183105469,94.43000030517578,94.91999816894531,93.82260131835938,2962500
2020-04-08,95.87000274658203,100.3499984741211,94.62000274658203,99.5,98.34965515136719,2900300
2020-04-09,101.56999969482422,106.7699966430664,101.0,105.41999816894531,104.20121002197266,4331400
2020-04-13,105.13999938964844,105.2699966430664,100.41999816894531,100.95999908447266,99.79277038574219,2802100
2020-04-14,103.22000122070312,104.1500015258789,97.69999694824219,99.47000122070312,98.31999969482422,3377000
2020-04-15,94.55000305175781,96.5999984741211,91.0999984741211,92.43000030517578,92.43000030517578,3934200
2020-04-16,92.83000183105469,93.33000183105469,89.12999725341797,90.54000091552734,90.54000091552734,3104200
2020-04-17,94.27999877929688,101.86000061035156,94.12000274658203,101.5,101.5,4058200
2020-04-20,98.37000274658203,103.98999786376953,97.29000091552734,102.55000305175781,102.55000305175781,4165200
2020-04-21,98.16999816894531,99.93000030517578,96.95999908447266,99.0,99.0,4106700
2020-04-22,101.41000366210938,101.83999633789062,98.3499984741211,98.9000015258789,98.9000015258789,2577900
2020-04-23,99.19000244140625,102.19999694824219,99.19000244140625,99.43000030517578,99.43000030517578,2034900
2020-04-24,99.97000122070312,101.77999877929688,98.45999908447266,100.7300033569336,100.7300033569336,2122700
2020-04-27,102.16999816894531,106.08000183105469,101.12999725341797,105.48999786376953,105.48999786376953,1953400
2020-04-28,109.97000122070312,110.68000030517578,105.33000183105469,105.98999786376953,105.98999786376953,2400100
2020-04-29,110.6500015258789,112.9000015258789,108.62999725341797,110.98999786376953,110.98999786376953,2332300
2020-04-30,107.66999816894531,108.47000122070312,105.16999816894531,106.66999816894531,106.66999816894531,2111000
2020-05-01,103.41000366210938,105.95999908447266,101.7300033569336,102.97000122070312,102.97000122070312,2350600
2020-05-04,100.0,101.93000030517578,98.68000030517578,101.61000061035156,101.61000061035156,2175900
2020-05-05,103.56999969482422,104.16999816894531,99.58999633789062,99.7699966430664,99.7699966430664,1275200
2020-05-06,101.0,101.3499984741211,98.19000244140625,98.5,98.5,2457900
2020-05-07,99.95999908447266,104.4000015258789,99.95999908447266,101.29000091552734,101.29000091552734,1703800
2020-05-08,104.16999816894531,105.4800033569336,103.11000061035156,105.02999877929688,105.02999877929688,1330900
2020-05-11,103.0,103.0,100.69999694824219,102.12000274658203,102.12000274658203,2520900
2020-05-12,102.29000091552734,103.1500015258789,98.44999694824219,100.0,100.0,9921300
2020-05-13,99.5,99.66000366210938,94.83000183105469,96.79000091552734,96.79000091552734,6206100
2020-05-14,94.4800033569336,99.0,93.2699966430664,97.83999633789062,97.83999633789062,5234200
2020-05-15,96.9800033569336,98.91000366210938,95.88999938964844,97.25,97.25,2649600
2020-05-18,101.0,104.83999633789062,100.11000061035156,104.05999755859375,104.05999755859375,3579700
2020-05-19,103.44999694824219,104.5,101.0,101.12999725341797,101.12999725341797,3238000
2020-05-20,102.98999786376953,105.43000030517578,102.70999908447266,104.4000015258789,104.4000015258789,2671900
2020-05-21,102.97000122070312,105.47000122070312,102.66999816894531,103.19000244140625,103.19000244140625,2463200
2020-05-22,103.54000091552734,104.86000061035156,102.58999633789062,104.61000061035156,104.61000061035156,3242200
2020-05-26,109.4000015258789,111.6500015258789,108.93000030517578,109.55999755859375,109.55999755859375,4167400
2020-05-27,118.0,118.0,112.30000305175781,116.5999984741211,116.5999984741211,4416500
2020-05-28,117.5999984741211,117.6500015258789,114.30999755859375,115.80000305175781,115.80000305175781,2998500
2020-05-29,113.54000091552734,116.13999938964844,113.2699966430664,114.04000091552734,114.04000091552734,3666600
2020-06-01,114.79000091552734,116.0,113.61000061035156,114.66999816894531,114.66999816894531,1837300
2020-06-02,116.20999908447266,116.5,113.43000030517578,114.86000061035156,114.86000061035156,3016600
2020-06-03,119.16000366210938,121.4800033569336,118.37999725341797,119.70999908447266,119.70999908447266,4601000
2020-06-04,119.58000183105469,123.26000213623047,118.06999969482422,122.72000122070312,122.72000122070312,3553100
2020-06-05,130.99000549316406,132.5800018310547,126.02999877929688,128.02999877929688,128.02999877929688,4804700
2020-06-08,130.64999389648438,132.3699951171875,129.75999450683594,131.1300048828125,131.1300048828125,4019600
2020-06-09,126.19000244140625,127.76000213623047,124.62999725341797,126.19000244140625,126.19000244140625,3455900
2020-06-10,125.06999969482422,125.69000244140625,118.5999984741211,118.93000030517578,118.93000030517578,3630800
2020-06-11,112.16999816894531,114.2300033569336,107.29000091552734,107.51000213623047,107.51000213623047,4163100
2020-06-12,113.01000213623047,113.20999908447266,107.76000213623047,110.76000213623047,110.76000213623047,3730900
2020-06-15,106.38999938964844,113.31999969482422,105.94000244140625,112.97000122070312,112.97000122070312,2606600
2020-06-16,117.61000061035156,117.70999908447266,112.36000061035156,114.94000244140625,114.94000244140625,2629100
2020-06-17,114.93000030517578,115.37999725341797,111.44999694824219,111.80000305175781,111.80000305175781,1810800
2020-06-18,110.83999633789062,113.5199966430664,109.9800033569336,110.7300033569336,110.7300033569336,2322700
2020-06-19,112.33999633789062,113.12000274658203,107.12000274658203,108.2300033569336,108.2300033569336,6735000
2020-06-22,107.43000030517578,109.9800033569336,106.13999938964844,108.55999755859375,108.55999755859375,2178100
2020-06-23,110.66000366210938,111.83000183105469,107.69000244140625,107.7300033569336,107.7300033569336,2060800
2020-06-24,106.48999786376953,106.48999786376953,102.2699966430664,103.37999725341797,103.37999725341797,3971100
2020-06-25,102.9800033569336,106.91000366210938,102.56999969482422,106.44999694824219,106.44999694824219,2238300
2020-06-26,104.1500015258789,104.62000274658203,100.11000061035156,100.93000030517578,100.93000030517578,4043300
2020-06-29,102.38999938964844,103.62000274658203,101.55000305175781,102.83000183105469,102.83000183105469,2907700
2020-06-30,101.98999786376953,106.04000091552734,101.8499984741211,105.20999908447266,105.20999908447266,3350900
2020-07-01,105.7699966430664,105.79000091552734,102.48999786376953,102.83000183105469,102.83000183105469,2120800
2020-07-02,105.3499984741211,106.29000091552734,101.80999755859375,102.1500015258789,102.1500015258789,3087200
2020-07-06,104.25,105.69999694824219,102.66999816894531,103.3499984741211,103.3499984741211,2327100
2020-07-07,102.2300033569336,102.62000274658203,99.20999908447266,99.70999908447266,99.70999908447266,2515900
2020-07-08,99.56999969482422,100.8499984741211,98.26000213623047,100.13999938964844,100.13999938964844,2911100
2020-07-09,99.47000122070312,99.98999786376953,97.08999633789062,98.8499984741211,98.8499984741211,3432000
2020-07-10,98.62000274658203,102.01000213623047,98.62000274658203,101.5999984741211,101.5999984741211,2925200
2020-07-13,102.5,104.26000213623047,101.5199966430664,103.94999694824219,103.94999694824219,1574717
