Date,Open,High,Low,Close,Adj Close,Volume
2019-07-10,47.43000030517578,47.650001525878906,46.869998931884766,47.459999084472656,45.64208221435547,1882100
2019-07-11,49.04999923706055,49.970001220703125,47.869998931884766,48.2599983215332,46.41143798828125,2952500
2019-07-12,48.08000183105469,48.310001373291016,47.060001373291016,47.59000015258789,45.7671012878418,2413100
2019-07-15,47.59000015258789,47.810001373291016,47.06999969482422,47.5,45.6805534362793,2114800
2019-07-16,47.18000030517578,47.25,46.09000015258789,46.790000915527344,44.997745513916016,3525200
2019-07-17,46.5,46.5,44.91999816894531,45.06999969482422,43.3436279296875,3211500
2019-07-18,44.79999923706055,45.380001068115234,44.40999984741211,45.189998626708984,43.45903015136719,1998000
2019-07-19,45.25,45.349998474121094,44.72999954223633,44.9900016784668,43.266693115234375,1385700
2019-07-22,45.13999938964844,45.400001525878906,44.38999938964844,44.529998779296875,42.824310302734375,1663100
2019-07-23,44.65999984741211,44.720001220703125,43.97999954223633,44.400001525878906,42.69929504394531,2678100
2019-07-24,44.4900016784668,44.88999938964844,44.209999084472656,44.75,43.035884857177734,4842700
2019-07-25,44.84000015258789,45.79999923706055,44.65999984741211,44.90999984741211,43.189754486083984,2888700
2019-07-26,45.06999969482422,45.310001373291016,44.880001068115234,45.119998931884766,43.3917121887207,1472200
2019-07-29,45.189998626708984,45.880001068115234,45.119998931884766,45.810001373291016,44.0552864074707,1825600
2019-07-30,45.43000030517578,46.77000045776367,45.09000015258789,46.40999984741211,44.63229751586914,2797300
2019-07-31,46.310001373291016,46.529998779296875,45.290000915527344,45.72999954223633,43.97834777832031,6371200
2019-08-01,46.5,47.5,46.349998474121094,46.66999816894531,44.88233947753906,4735400
2019-08-02,46.439998626708984,46.83000183105469,45.2599983215332,46.11000061035156,44.343788146972656,2157900
2019-08-05,45.75,46.630001068115234,45.220001220703125,45.54999923706055,43.805240631103516,3769100
2019-08-06,45.47999954223633,46.18000030517578,42.04999923706055,42.91999816894531,41.275978088378906,5465300
2019-08-07,42.380001068115234,42.84000015258789,41.029998779296875,42.75,41.11248779296875,6580500
2019-08-08,43.63999938964844,44.27000045776367,42.349998474121094,43.88999938964844,42.20882797241211,4805500
2019-08-09,43.91999816894531,44.68000030517578,43.5099983215332,44.349998474121094,42.65120315551758,2061700
2019-08-12,44.20000076293945,44.540000915527344,43.630001068115234,43.779998779296875,42.1030387878418,1813900
2019-08-13,43.970001220703125,45.31999969482422,43.560001373291016,44.66999816894531,42.95895004272461,2161800
2019-08-14,44.099998474121094,44.18000030517578,42.380001068115234,42.40999984741211,40.78551483154297,3352500
2019-08-15,42.540000915527344,42.7400016784668,41.90999984741211,42.0,40.39122009277344,2113400
2019-08-16,42.209999084472656,43.31999969482422,42.130001068115234,43.189998626708984,41.535640716552734,1924600
2019-08-19,43.63999938964844,44.040000915527344,43.36000061035156,43.47999954223633,41.81453323364258,1661400
2019-08-20,44.08000183105469,44.5099983215332,43.650001525878906,43.7599983215332,42.083805084228516,2541900
2019-08-21,43.41999816894531,44.310001373291016,43.20000076293945,43.56999969482422,41.901084899902344,2140300
2019-08-22,43.869998931884766,44.4900016784668,43.709999084472656,43.7599983215332,42.083805084228516,2637600
2019-08-23,43.540000915527344,44.349998474121094,42.54999923706055,42.790000915527344,41.15095901489258,2863200
2019-08-26,43.220001220703125,44.099998474121094,43.220001220703125,43.83000183105469,42.151126861572266,2280400
2019-08-27,43.36000061035156,43.79999923706055,41.83000183105469,41.93000030517578,40.32390594482422,4308600
2019-08-28,41.7400016784668,42.08000183105469,41.25,41.7400016784668,40.14118194580078,3283800
2019-08-29,42.18000030517578,42.58000183105469,41.849998474121094,42.27000045776367,40.65087890625,2957200
2019-08-30,42.43000030517578,43.47999954223633,42.43000030517578,43.130001068115234,41.47793960571289,3234300
2019-09-03,42.7599983215332,43.400001525878906,42.130001068115234,43.29999923706055,41.64142608642578,3418700
2019-09-04,43.84000015258789,44.38999938964844,43.529998779296875,44.349998474121094,42.65120315551758,2606500
2019-09-05,44.790000915527344,45.310001373291016,44.29999923706055,44.380001068115234,42.68006134033203,3069100
2019-09-06,44.5099983215332,45.54999923706055,44.439998626708984,45.43000030517578,43.68983459472656,1908300
2019-09-09,45.31999969482422,46.900001525878906,45.31999969482422,46.81999969482422,45.02659225463867,3392600
2019-09-10,46.650001525878906,48.02000045776367,46.36000061035156,47.95000076293945,46.11331558227539,3966000
2019-09-11,48.040000915527344,48.91999816894531,47.41999816894531,48.880001068115234,47.0076904296875,3009800
2019-09-12,49.0,49.189998626708984,47.90999984741211,48.47999954223633,46.62301254272461,2486400
2019-09-13,48.65999984741211,49.060001373291016,47.83000183105469,48.220001220703125,46.37297439575195,2077000
2019-09-16,47.5,48.97999954223633,47.349998474121094,48.90999984741211,47.03654098510742,1989500
2019-09-17,49.04999923706055,49.099998474121094,48.220001220703125,48.2599983215332,46.41143798828125,2215600
2019-09-18,48.16999816894531,48.20000076293945,47.61000061035156,47.880001068115234,46.04599380493164,2460800
2019-09-19,48.04999923706055,48.310001373291016,47.72999954223633,48.02000045776367,46.180633544921875,1976400
2019-09-20,48.2400016784668,49.09000015258789,47.619998931884766,47.88999938964844,46.05561065673828,5779500
2019-09-23,47.70000076293945,47.88999938964844,46.560001373291016,47.16999816894531,45.36318588256836,2337600
2019-09-24,47.310001373291016,47.779998779296875,46.75,47.060001373291016,45.25740432739258,2417200
2019-09-25,46.959999084472656,47.880001068115234,46.68000030517578,47.66999816894531,45.84403610229492,2559000
2019-09-26,47.65999984741211,48.18000030517578,46.5099983215332,47.29999923706055,45.48820495605469,2017200
2019-09-27,47.54999923706055,47.70000076293945,46.900001525878906,47.56999969482422,45.747867584228516,3159300
2019-09-30,47.0,47.41999816894531,46.959999084472656,47.189998626708984,45.84598922729492,2461100
2019-10-01,47.5099983215332,48.38999938964844,47.060001373291016,47.279998779296875,45.93342590332031,2496000
2019-10-02,46.88999938964844,47.06999969482422,45.65999984741211,45.7599983215332,44.45671463012695,3253500
2019-10-03,45.59000015258789,45.900001525878906,44.79999923706055,45.810001373291016,44.50529479980469,2503400
2019-10-04,45.880001068115234,46.18000030517578,45.34000015258789,46.06999969482422,44.75788879394531,1859600
2019-10-07,46.09000015258789,46.119998931884766,45.400001525878906,45.599998474121094,44.301273345947266,1845900
2019-10-08,45.27000045776367,45.47999954223633,44.68000030517578,44.959999084472656,43.679500579833984,1962200
2019-10-09,45.2599983215332,45.5099983215332,45.15999984741211,45.29999923706055,44.00981903076172,1940900
2019-10-10,45.29999923706055,46.709999084472656,45.29999923706055,46.04999923706055,44.738460540771484,2431400
2019-10-11,46.720001220703125,47.54999923706055,46.720001220703125,46.91999816894531,45.58367919921875,2043800
2019-10-14,46.7599983215332,46.9900016784668,46.47999954223633,46.779998779296875,45.44766616821289,1458700
2019-10-15,47.25,47.970001220703125,47.029998779296875,47.900001525878906,46.5357666015625,1807000
2019-10-16,49.11000061035156,50.9900016784668,48.29999923706055,49.06999969482422,47.67244338989258,5924900
2019-10-17,49.189998626708984,51.36000061035156,49.189998626708984,51.209999084472656,49.751495361328125,4493600
2019-10-18,51.06999969482422,51.66999816894531,50.7400016784668,51.540000915527344,50.07210159301758,3655700
2019-10-21,51.130001068115234,51.47999954223633,49.150001525878906,50.40999984741211,48.974281311035156,4647200
2019-10-22,50.4900016784668,50.779998779296875,49.72999954223633,50.7400016784668,49.294883728027344,1950400
2019-10-23,50.43000030517578,50.720001220703125,49.709999084472656,50.02000045776367,48.59538650512695,2091900
2019-10-24,50.16999816894531,50.25,49.13999938964844,49.689998626708984,48.274784088134766,2007500
2019-10-25,49.70000076293945,50.20000076293945,49.150001525878906,50.04999923706055,48.624534606933594,1933400
2019-10-28,50.040000915527344,50.56999969482422,49.970001220703125,50.279998779296875,48.847984313964844,1382700
2019-10-29,50.13999938964844,51.5099983215332,49.81999969482422,51.22999954223633,49.77092742919922,2313400
2019-10-30,50.47999954223633,50.779998779296875,49.369998931884766,50.15999984741211,48.73139953613281,2807700
2019-10-31,49.880001068115234,50.15999984741211,49.06999969482422,49.45000076293945,48.0416259765625,3952900
2019-11-01,49.75,50.900001525878906,49.459999084472656,50.439998626708984,49.00342559814453,2035500
2019-11-04,50.650001525878906,51.88999938964844,50.5,51.7400016784668,50.26640319824219,2398300
2019-11-05,52.0,52.720001220703125,51.470001220703125,51.5,50.03323745727539,3111900
2019-11-06,51.4900016784668,51.959999084472656,51.0099983215332,51.43000030517578,49.965232849121094,3042100
2019-11-07,54.2400016784668,54.7599983215332,52.689998626708984,53.20000076293945,51.68482208251953,4773500
2019-11-08,52.95000076293945,53.86000061035156,52.29999923706055,53.75,52.219154357910156,3366200
2019-11-11,53.20000076293945,53.720001220703125,52.81999969482422,53.68000030517578,52.15114974975586,3544800
2019-11-12,53.63999938964844,54.189998626708984,53.529998779296875,54.029998779296875,52.491180419921875,3432900
2019-11-13,53.810001373291016,54.939998626708984,53.540000915527344,54.790000915527344,53.22953796386719,3378300
2019-11-14,54.849998474121094,55.33000183105469,54.59000015258789,54.75,53.190673828125,4312300
2019-11-15,54.93000030517578,56.27000045776367,54.75,56.2400016784668,54.638240814208984,3373300
2019-11-18,56.13999938964844,56.689998626708984,55.810001373291016,56.0099983215332,54.41478729248047,2719900
2019-11-19,56.2400016784668,56.369998931884766,55.650001525878906,55.68000030517578,54.09418869018555,2137000
2019-11-20,55.310001373291016,55.810001373291016,55.09000015258789,55.40999984741211,53.831878662109375,2686400
2019-11-21,55.41999816894531,55.619998931884766,54.86000061035156,55.16999816894531,53.59870910644531,2301300
2019-11-22,55.33000183105469,55.9900016784668,55.25,55.689998626708984,54.103904724121094,2061900
2019-11-25,55.9900016784668,56.4900016784668,55.619998931884766,56.349998474121094,54.7451057434082,2111100
2019-11-26,56.2400016784668,56.2400016784668,53.7599983215332,54.209999084472656,52.666053771972656,5571600
2019-11-27,54.209999084472656,55.2599983215332,54.150001525878906,55.220001220703125,53.64728927612305,1988800
2019-11-29,54.91999816894531,55.27000045776367,54.75,55.029998779296875,53.46269989013672,833400
2019-12-02,55.029998779296875,55.06999969482422,54.5099983215332,54.63999938964844,53.08380889892578,1622200
2019-12-03,54.27000045776367,54.599998474121094,53.83000183105469,54.529998779296875,52.97693634033203,1900100
2019-12-04,54.7400016784668,55.06999969482422,54.45000076293945,54.779998779296875,53.219818115234375,1753800
2019-12-05,54.869998931884766,55.029998779296875,54.220001220703125,54.25,52.70491409301758,1924800
2019-12-06,54.61000061035156,55.09000015258789,54.5,54.869998931884766,53.307254791259766,1525900
2019-12-09,54.709999084472656,54.810001373291016,54.029998779296875,54.34000015258789,52.79235076904297,1581800
2019-12-10,54.209999084472656,54.220001220703125,53.45000076293945,53.81999969482422,52.28716278076172,1823200
2019-12-11,53.709999084472656,54.349998474121094,53.70000076293945,54.279998779296875,52.73405838012695,1691100
2019-12-12,54.380001068115234,55.02000045776367,54.11000061035156,54.65999984741211,53.103240966796875,1533200
2019-12-13,54.470001220703125,54.7599983215332,53.59000015258789,53.65999984741211,52.131717681884766,1568600
2019-12-16,53.2599983215332,53.97999954223633,52.630001068115234,53.70000076293945,52.17058181762695,2872500
2019-12-17,53.56999969482422,53.599998474121094,51.0,51.56999969482422,50.10124588012695,3657100
2019-12-18,51.2400016784668,51.58000183105469,50.83000183105469,51.099998474121094,49.64462661743164,2624300
2019-12-19,51.349998474121094,51.459999084472656,50.5,50.61000061035156,49.16858673095703,1920900
2019-12-20,51.09000015258789,52.029998779296875,50.5099983215332,51.79999923706055,50.32469177246094,4939500
2019-12-23,51.810001373291016,51.939998626708984,51.11000061035156,51.130001068115234,49.67377471923828,1402200
2019-12-24,51.369998931884766,51.77000045776367,51.08000183105469,51.290000915527344,49.829219818115234,535400
2019-12-26,51.349998474121094,51.45000076293945,50.91999816894531,51.16999816894531,49.7126350402832,839600
2019-12-27,51.13999938964844,51.61000061035156,50.75,51.5,50.03323745727539,1427100
2019-12-30,51.470001220703125,51.65999984741211,50.70000076293945,50.77000045776367,49.32402801513672,1648900
2019-12-31,50.130001068115234,50.900001525878906,50.099998474121094,50.58000183105469,49.60944366455078,1908300
2020-01-02,50.91999816894531,51.0099983215332,49.47999954223633,50.09000015258789,49.128849029541016,2824600
2020-01-03,49.31999969482422,49.79999923706055,49.13999938964844,49.36000061035156,48.4128532409668,1876300
2020-01-06,49.2599983215332,49.81999969482422,48.93000030517578,49.77000045776367,48.81498718261719,2410200
2020-01-07,49.61000061035156,49.9900016784668,49.33000183105469,49.790000915527344,48.83460235595703,1818700
2020-01-08,49.68000030517578,50.310001373291016,49.2599983215332,50.060001373291016,49.099422454833984,1727100
2020-01-09,50.20000076293945,50.439998626708984,49.66999816894531,50.29999923706055,49.334815979003906,1747000
2020-01-10,50.400001525878906,50.720001220703125,49.880001068115234,50.630001068115234,49.658485412597656,2298200
2020-01-13,50.529998779296875,50.560001373291016,49.79999923706055,50.439998626708984,49.472129821777344,2526500
2020-01-14,50.939998626708984,52.459999084472656,50.939998626708984,52.45000076293945,51.44356155395508,3186300
2020-01-15,52.27000045776367,54.119998931884766,52.040000915527344,53.810001373291016,52.7774658203125,4023200
2020-01-16,54.16999816894531,54.52000045776367,53.61000061035156,54.41999816894531,53.37575912475586,2710300
2020-01-17,54.529998779296875,54.63999938964844,53.630001068115234,53.93000030517578,52.89516067504883,2566400
2020-01-21,53.88999938964844,54.400001525878906,53.5,54.0099983215332,52.97362518310547,1874000
2020-01-22,54.369998931884766,55.4900016784668,54.220001220703125,55.31999969482422,54.25849151611328,3059800
2020-01-23,55.209999084472656,55.220001220703125,54.540000915527344,54.869998931884766,53.81712341308594,3333100
2020-01-24,54.95000076293945,54.95000076293945,52.75,53.81999969482422,52.78727340698242,2107200
2020-01-27,52.849998474121094,53.59000015258789,52.02000045776367,53.380001068115234,52.355716705322266,2511400
2020-01-28,53.7599983215332,54.08000183105469,53.150001525878906,53.79999923706055,52.76765823364258,2089200
2020-01-29,53.93000030517578,54.400001525878906,53.40999984741211,53.7400016784668,52.70880889892578,1748600
2020-01-30,53.4900016784668,53.869998931884766,52.5099983215332,53.290000915527344,52.2674446105957,1919500
2020-01-31,53.0,53.16999816894531,50.900001525878906,51.209999084472656,50.22735595703125,7692100
2020-02-03,51.43000030517578,52.18000030517578,51.09000015258789,51.2599983215332,50.276397705078125,1905500
2020-02-04,52.060001373291016,52.68000030517578,51.540000915527344,51.59000015258789,50.600067138671875,3443800
2020-02-05,52.09000015258789,53.45000076293945,52.040000915527344,52.68000030517578,51.66914749145508,5655600
2020-02-06,57.54999923706055,59.79999923706055,56.84000015258789,58.2599983215332,57.14207458496094,6735000
2020-02-07,59.09000015258789,60.47999954223633,57.7400016784668,58.2400016784668,57.122459411621094,4384700
2020-02-10,58.25,59.70000076293945,58.0,59.189998626708984,58.05422592163086,3616600
2020-02-11,59.25,59.470001220703125,58.349998474121094,59.40999984741211,58.2700080871582,2611300
2020-02-12,60.0,60.689998626708984,59.689998626708984,60.130001068115234,58.9761962890625,2290600
2020-02-13,59.540000915527344,60.31999969482422,59.369998931884766,59.400001525878906,58.26020431518555,1953300
2020-02-14,59.189998626708984,59.790000915527344,57.61000061035156,59.619998931884766,58.47597885131836,3284900
2020-02-18,59.599998474121094,59.9900016784668,58.779998779296875,59.0099983215332,57.877685546875,2276300
2020-02-19,58.900001525878906,59.369998931884766,58.65999984741211,59.349998474121094,58.211158752441406,1896900
2020-02-20,59.09000015258789,60.529998779296875,58.7599983215332,60.41999816894531,59.26062774658203,2688000
2020-02-21,60.16999816894531,60.38999938964844,59.5,59.720001220703125,58.57406234741211,2275400
2020-02-24,58.209999084472656,58.939998626708984,57.90999984741211,58.13999938964844,57.02437973022461,2105300
2020-02-25,58.5,58.79999923706055,55.2599983215332,55.439998626708984,54.37618637084961,2764400
2020-02-26,55.45000076293945,56.75,54.9900016784668,55.0099983215332,53.954437255859375,3160700
2020-02-27,54.2400016784668,55.380001068115234,52.2400016784668,52.25,51.24740219116211,4825700
2020-02-28,50.58000183105469,52.150001525878906,49.4900016784668,52.119998931884766,51.11989212036133,6367000
2020-03-02,52.310001373291016,54.02000045776367,51.77000045776367,54.02000045776367,52.983436584472656,4630300
2020-03-03,53.97999954223633,54.88999938964844,51.5099983215332,52.959999084472656,51.94377517700195,3434500
2020-03-04,54.790000915527344,56.09000015258789,53.22999954223633,54.630001068115234,53.581729888916016,4431300
2020-03-05,53.209999084472656,54.15999984741211,51.81999969482422,52.47999954223633,51.47298812866211,3369700
2020-03-06,50.86000061035156,52.16999816894531,50.029998779296875,51.27000045776367,50.28620529174805,2889200
2020-03-09,48.0,49.7400016784668,47.11000061035156,47.93000030517578,47.01029586791992,4876900
2020-03-10,49.20000076293945,49.81999969482422,46.900001525878906,49.709999084472656,48.75613784790039,3013700
2020-03-11,48.459999084472656,49.33000183105469,47.61000061035156,48.650001525878906,47.71648025512695,3576300
2020-03-12,45.75,46.0,42.36000061035156,42.38999938964844,41.57659912109375,4218300
2020-03-13,44.380001068115234,47.75,42.560001373291016,47.619998931884766,46.706241607666016,4410300
2020-03-16,42.59000015258789,46.869998931884766,42.15999984741211,44.220001220703125,43.37148666381836,3499900
2020-03-17,44.91999816894531,48.54999923706055,43.599998474121094,47.7599983215332,46.84355545043945,3982900
2020-03-18,45.099998474121094,49.189998626708984,41.5,45.70000076293945,44.82308578491211,3776200
2020-03-19,45.15999984741211,46.33000183105469,42.119998931884766,43.790000915527344,42.949737548828125,2538300
2020-03-20,44.83000183105469,46.06999969482422,42.29999923706055,43.33000183105469,42.498565673828125,3900000
2020-03-23,42.900001525878906,43.0,39.04999923706055,41.0,40.2132682800293,3344700
2020-03-24,41.79999923706055,44.18000030517578,40.970001220703125,43.540000915527344,42.704532623291016,3275000
2020-03-25,43.65999984741211,46.189998626708984,41.93000030517578,42.25,41.43928527832031,3625900
2020-03-26,42.619998931884766,45.66999816894531,41.810001373291016,45.400001525878906,44.52884292602539,3516200
2020-03-27,44.0,45.54999923706055,43.15999984741211,44.380001068115234,43.52841567993164,3046600
2020-03-30,46.25,48.66999816894531,45.86000061035156,48.439998626708984,47.5105094909668,3754800
2020-03-31,48.83000183105469,50.189998626708984,46.9900016784668,47.939998626708984,47.49168395996094,6194700
2020-04-01,46.150001525878906,48.11000061035156,46.0,47.709999084472656,47.26383590698242,3426400
2020-04-02,46.939998626708984,47.54999923706055,44.58000183105469,46.41999816894531,45.98590087890625,3265600
2020-04-03,45.790000915527344,47.18000030517578,45.58000183105469,46.61000061035156,46.17412567138672,2567900
2020-04-06,48.400001525878906,49.7400016784668,47.36000061035156,49.349998474121094,48.88850021362305,3545500
2020-04-07,50.470001220703125,50.77000045776367,47.790000915527344,47.880001068115234,47.432247161865234,2407300
2020-04-08,48.36000061035156,49.83000183105469,47.38999938964844,49.400001525878906,48.93803405761719,2659300
2020-04-09,49.22999954223633,50.790000915527344,49.22999954223633,50.43000030517578,49.95840072631836,2012600
2020-04-13,50.33000183105469,50.33000183105469,48.650001525878906,49.029998779296875,48.57149124145508,1775300
2020-04-14,50.150001525878906,50.97999954223633,49.31999969482422,50.689998626708984,50.21596908569336,1917200
2020-04-15,49.83000183105469,50.400001525878906,48.95000076293945,50.06999969482422,49.601768493652344,2265200
2020-04-16,50.15999984741211,50.63999938964844,49.11000061035156,50.060001373291016,49.591861724853516,1724900
2020-04-17,51.0,51.40999984741211,49.849998474121094,51.22999954223633,50.750919342041016,2143800
2020-04-20,50.7599983215332,52.33000183105469,50.119998931884766,50.7400016784668,50.2655029296875,1901600
2020-04-21,50.04999923706055,50.20000076293945,48.02000045776367,48.27000045776367,47.818599700927734,1857200
2020-04-22,49.15999984741211,49.439998626708984,48.540000915527344,49.040000915527344,48.58140182495117,1740500
2020-04-23,49.2400016784668,50.06999969482422,48.849998474121094,49.31999969482422,48.85877990722656,1942100
2020-04-24,49.599998474121094,50.59000015258789,48.9900016784668,50.31999969482422,49.849430084228516,1963800
2020-04-27,50.7400016784668,53.04999923706055,50.619998931884766,51.93000030517578,51.444374084472656,2208800
2020-04-28,52.52000045776367,52.650001525878906,51.13999938964844,51.45000076293945,50.96886444091797,1903300
2020-04-29,51.95000076293945,52.06999969482422,50.83000183105469,51.36000061035156,50.879703521728516,2540000
2020-04-30,50.93000030517578,51.25,49.040000915527344,49.47999954223633,49.01728439331055,7130600
2020-05-01,49.0,49.0,47.189998626708984,47.41999816894531,46.97654724121094,2235600
2020-05-04,47.290000915527344,47.470001220703125,46.34000015258789,47.02000045776367,46.580291748046875,2546000
2020-05-05,47.540000915527344,48.29999923706055,47.150001525878906,47.45000076293945,47.00627136230469,2137900
2020-05-06,47.81999969482422,48.529998779296875,47.38999938964844,47.400001525878906,46.95673751831055,3022100
2020-05-07,48.060001373291016,49.029998779296875,48.0,48.52000045776367,48.066261291503906,3117800
2020-05-08,49.310001373291016,50.2400016784668,48.15999984741211,49.880001068115234,49.41354751586914,2767800
2020-05-11,53.09000015258789,54.20000076293945,52.11000061035156,53.2400016784668,52.74212646484375,5884400
2020-05-12,53.459999084472656,54.33000183105469,50.04999923706055,50.099998474121094,49.63148498535156,2421400
2020-05-13,50.029998779296875,50.20000076293945,47.27000045776367,47.599998474121094,47.15486526489258,2340700
2020-05-14,46.650001525878906,47.36000061035156,45.7599983215332,47.29999923706055,46.857669830322266,2640600
2020-05-15,48.29999923706055,49.0,47.7599983215332,48.95000076293945,48.49224090576172,2548600
2020-05-18,50.06999969482422,52.45000076293945,50.06999969482422,52.209999084472656,51.72175598144531,2710200
2020-05-19,51.900001525878906,52.72999954223633,51.52000045776367,51.560001373291016,51.07783508300781,2086800
2020-05-20,52.02000045776367,53.7599983215332,51.040000915527344,52.95000076293945,52.454837799072266,2745900
2020-05-21,52.70000076293945,53.459999084472656,52.279998779296875,53.18000030517578,52.68268585205078,1410400
2020-05-22,53.04999923706055,53.70000076293945,52.63999938964844,53.59000015258789,53.08885192871094,1364400
2020-05-26,54.77000045776367,55.06999969482422,52.439998626708984,52.599998474121094,52.10810852050781,2524700
2020-05-27,52.7599983215332,53.75,51.689998626708984,53.75,53.247352600097656,1911400
2020-05-28,54.310001373291016,55.290000915527344,53.810001373291016,54.369998931884766,53.86155319213867,1656000
2020-05-29,54.5,55.029998779296875,53.720001220703125,54.689998626708984,54.17856216430664,4376800
2020-06-01,54.47999954223633,55.06999969482422,54.13999938964844,54.70000076293945,54.188472747802734,1247800
2020-06-02,54.52000045776367,55.9900016784668,54.0099983215332,55.77000045776367,55.24846267700195,2941900
2020-06-03,55.9900016784668,57.130001068115234,55.81999969482422,56.619998931884766,56.09051513671875,2163400
2020-06-04,56.16999816894531,57.08000183105469,55.81999969482422,56.4900016784668,55.96173095703125,2077600
2020-06-05,57.060001373291016,58.4900016784668,57.0,57.27000045776367,56.73443603515625,1856700
2020-06-08,57.060001373291016,59.459999084472656,56.900001525878906,59.310001373291016,58.7553596496582,2562200
2020-06-09,58.68000030517578,58.90999984741211,57.08000183105469,57.650001525878906,57.11088562011719,1458600
2020-06-10,57.91999816894531,58.029998779296875,55.380001068115234,55.470001220703125,54.951271057128906,2206700
2020-06-11,54.099998474121094,54.47999954223633,52.119998931884766,52.4900016784668,51.99913787841797,1888400
2020-06-12,54.0,54.400001525878906,51.5,52.88999938964844,52.3953971862793,1747700
2020-06-15,51.83000183105469,53.93000030517578,51.25,53.459999084472656,52.96006393432617,1946500
2020-06-16,54.79999923706055,55.040000915527344,53.61000061035156,54.5,53.99034118652344,2564700
2020-06-17,54.5099983215332,54.630001068115234,53.5,53.65999984741211,53.15819549560547,2102300
2020-06-18,53.5,53.650001525878906,52.65999984741211,53.11000061035156,52.613338470458984,2023700
2020-06-19,54.13999938964844,54.779998779296875,53.31999969482422,53.810001373291016,53.306793212890625,4682600
2020-06-22,53.689998626708984,53.95000076293945,52.939998626708984,53.81999969482422,53.31669998168945,1285000
2020-06-23,54.290000915527344,54.540000915527344,53.40999984741211,53.47999954223633,52.97987747192383,1589500
2020-06-24,53.0,53.58000183105469,51.58000183105469,52.0099983215332,51.523624420166016,2300100
2020-06-25,51.65999984741211,52.310001373291016,51.16999816894531,51.869998931884766,51.38493347167969,2493800
2020-06-26,51.7599983215332,52.33000183105469,50.43000030517578,50.54999923706055,50.07727813720703,8788300
2020-06-29,50.959999084472656,51.970001220703125,50.93000030517578,51.970001220703125,51.48400115966797,1604400
2020-06-30,51.279998779296875,52.56999969482422,50.83000183105469,52.189998626708984,52.189998626708984,2559800
2020-07-01,52.31999969482422,52.58000183105469,51.459999084472656,51.68000030517578,51.68000030517578,1633700
2020-07-02,52.31999969482422,52.75,51.540000915527344,51.79999923706055,51.79999923706055,2371500
2020-07-06,52.220001220703125,52.459999084472656,51.29999923706055,51.7400016784668,51.7400016784668,2284100
2020-07-07,51.0099983215332,51.31999969482422,50.16999816894531,50.220001220703125,50.220001220703125,1619300
2020-07-08,50.31999969482422,50.529998779296875,49.400001525878906,50.290000915527344,50.290000915527344,1975200
2020-07-09,50.189998626708984,50.27000045776367,48.38999938964844,48.880001068115234,48.880001068115234,1575900
2020-07-10,48.7599983215332,49.540000915527344,48.25,49.36000061035156,49.36000061035156,1841200
