Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,249.19000244140625,251.5800018310547,247.27999877929688,249.25,245.00892639160156,3613600
2019-08-02,249.69000244140625,251.57000732421875,246.10000610351562,250.0500030517578,245.79531860351562,2677600
2019-08-05,248.1300048828125,249.94000244140625,242.58999633789062,245.05999755859375,240.89022827148438,5812400
2019-08-06,245.92999267578125,248.27999877929688,243.57000732421875,248.27999877929688,244.05543518066406,3533000
2019-08-07,246.27000427246094,247.0399932861328,241.25999450683594,246.4499969482422,242.25657653808594,3205800
2019-08-08,246.19000244140625,247.6699981689453,243.3699951171875,247.6199951171875,243.40667724609375,2830700
2019-08-09,247.72000122070312,250.4199981689453,246.13999938964844,248.6300048828125,244.3994903564453,2535000
2019-08-12,246.7899932861328,247.9600067138672,243.02999877929688,243.1999969482422,239.06187438964844,2667400
2019-08-13,241.67999267578125,250.4600067138672,241.50999450683594,249.22000122070312,244.9794464111328,2763400
2019-08-14,246.72999572753906,248.41000366210938,243.00999450683594,243.1999969482422,239.06187438964844,3464300
2019-08-15,244.35000610351562,245.25999450683594,241.4499969482422,244.25,240.093994140625,2513500
2019-08-16,245.3800048828125,247.11000061035156,244.17999267578125,245.69000244140625,241.509521484375,2810000
2019-08-19,247.49000549316406,248.49000549316406,244.08999633789062,244.7100067138672,240.54620361328125,2672300
2019-08-20,244.2100067138672,244.60000610351562,239.9199981689453,240.16000366210938,236.0736083984375,3201300
2019-08-21,240.19000244140625,241.88999938964844,239.3000030517578,240.35000610351562,236.2603759765625,2761900
2019-08-22,240.35000610351562,240.35000610351562,232.6699981689453,232.94000244140625,228.97645568847656,4498200
2019-08-23,232.89999389648438,235.10000610351562,229.3800048828125,230.66000366210938,226.73526000976562,4826600
2019-08-26,232.52000427246094,234.55999755859375,230.4600067138672,231.0800018310547,227.14810180664062,2918300
2019-08-27,231.72000122070312,232.39999389648438,222.60000610351562,222.92999267578125,219.1367645263672,4988100
2019-08-28,222.4199981689453,229.77000427246094,220.77999877929688,227.35000610351562,223.48159790039062,4847600
2019-08-29,228.4199981689453,232.3000030517578,228.00999450683594,230.6199951171875,226.6959228515625,4052500
2019-08-30,233.6699981689453,235.0500030517578,232.2899932861328,234.0,230.01841735839844,3384100
2019-09-03,231.74000549316406,232.1699981689453,228.47000122070312,230.6199951171875,226.6959228515625,3382300
2019-09-04,231.9499969482422,232.9499969482422,226.5,226.72999572753906,222.8721160888672,4526100
2019-09-05,230.0,231.50999450683594,227.5800018310547,229.58999633789062,225.68344116210938,4256900
2019-09-06,230.1699981689453,231.9600067138672,228.58999633789062,229.0,225.10348510742188,4183200
2019-09-09,229.0,232.0,228.55999755859375,230.67999267578125,226.75489807128906,3895600
2019-09-10,231.4499969482422,234.2899932861328,230.8300018310547,232.4600067138672,228.50462341308594,4257600
2019-09-11,232.49000549316406,234.25,228.5800018310547,234.2100067138672,230.22486877441406,3168100
2019-09-12,235.0,236.39999389648438,229.6999969482422,230.10000610351562,226.18478393554688,4713700
2019-09-13,232.99000549316406,236.55999755859375,231.5399932861328,233.61000061035156,230.7179718017578,4523200
2019-09-16,232.82000732421875,236.0500030517578,232.14999389648438,234.42999267578125,231.52780151367188,2973600
2019-09-17,233.07000732421875,233.99000549316406,231.1699981689453,232.52000427246094,229.64146423339844,2392900
2019-09-18,230.8000030517578,233.1300048828125,229.22999572753906,230.61000061035156,227.75509643554688,2960500
2019-09-19,232.0,233.9499969482422,231.22999572753906,232.85000610351562,229.96737670898438,2666700
2019-09-20,234.77000427246094,235.0,231.9199981689453,232.88999938964844,230.00686645507812,6220100
2019-09-23,229.77000427246094,230.77999877929688,228.32000732421875,228.77000427246094,225.93788146972656,3281200
2019-09-24,229.3800048828125,229.83999633789062,222.9199981689453,225.0,222.21453857421875,5006800
2019-09-25,224.27999877929688,226.5,222.1300048828125,222.1699981689453,219.41958618164062,4658000
2019-09-26,223.0399932861328,223.6300048828125,213.42999267578125,215.47999572753906,212.81239318847656,10444400
2019-09-27,218.17999267578125,218.8800048828125,215.02000427246094,215.25999450683594,212.59512329101562,4834900
2019-09-30,213.63999938964844,218.52999877929688,213.1199951171875,217.32000732421875,214.62962341308594,5286300
2019-10-01,219.19000244140625,219.19000244140625,212.0800018310547,217.2100067138672,214.52099609375,5523600
2019-10-02,216.14999389648438,219.36000061035156,215.27999877929688,216.75,214.06668090820312,4921200
2019-10-03,215.6300048828125,216.36000061035156,213.0500030517578,215.36000061035156,212.6938934326172,3375800
2019-10-04,216.83999633789062,219.86000061035156,215.13999938964844,219.8000030517578,217.07891845703125,3700500
2019-10-07,219.0500030517578,222.52999877929688,218.99000549316406,221.24000549316406,218.5010986328125,3843200
2019-10-08,219.49000549316406,221.97999572753906,218.39999389648438,220.11000061035156,217.3850860595703,4817000
2019-10-09,221.7100067138672,223.47000122070312,220.1699981689453,222.0800018310547,219.33070373535156,4483100
2019-10-10,218.19000244140625,224.1300048828125,217.52000427246094,223.72999572753906,220.9602508544922,5252200
2019-10-11,225.5399932861328,228.85000610351562,221.58999633789062,222.07000732421875,219.32083129882812,5891600
2019-10-14,221.6300048828125,223.33999633789062,219.89999389648438,220.58999633789062,217.85914611816406,4075300
2019-10-15,232.69000244140625,239.83999633789062,231.08999633789062,238.58999633789062,235.6363067626953,13397700
2019-10-16,236.2899932861328,237.47999572753906,234.0800018310547,236.99000549316406,234.05612182617188,5368600
2019-10-17,238.69000244140625,244.61000061035156,237.27000427246094,243.6699981689453,240.65341186523438,6301200
2019-10-18,244.4499969482422,246.41000366210938,241.75999450683594,245.33999633789062,242.302734375,4922100
2019-10-21,245.02000427246094,245.60000610351562,242.14999389648438,243.9199981689453,240.9003143310547,3029200
2019-10-22,243.63999938964844,251.5,243.14999389648438,249.47999572753906,246.3914794921875,5660800
2019-10-23,248.38999938964844,251.75,246.72999572753906,247.8000030517578,244.7322998046875,3706600
2019-10-24,248.02999877929688,248.49000549316406,243.91000366210938,244.50999450683594,241.48301696777344,2546900
2019-10-25,243.91000366210938,246.0800018310547,242.14999389648438,244.91000366210938,241.87806701660156,2814900
2019-10-28,245.25999450683594,248.38999938964844,244.9199981689453,247.0500030517578,243.9915771484375,2957100
2019-10-29,247.0399932861328,253.1999969482422,246.30999755859375,252.2899932861328,249.1667022705078,3528900
2019-10-30,252.1699981689453,255.27999877929688,251.97999572753906,254.8000030517578,251.6456298828125,3299200
2019-10-31,254.3800048828125,255.72000122070312,249.91000366210938,252.6999969482422,249.57162475585938,3960300
2019-11-01,253.99000549316406,256.3299865722656,252.16000366210938,252.2100067138672,249.08770751953125,2919600
2019-11-04,253.6300048828125,253.8300018310547,249.91000366210938,251.25,248.1395721435547,3186400
2019-11-05,253.74000549316406,254.27000427246094,250.08999633789062,250.3000030517578,247.20135498046875,5393200
2019-11-06,249.7100067138672,251.99000549316406,249.08999633789062,250.52000427246094,247.4186248779297,3668600
2019-11-07,251.9499969482422,256.75,251.25999450683594,256.4599914550781,253.2850799560547,3646300
2019-11-08,256.7699890136719,258.3399963378906,255.0,256.9700012207031,253.78875732421875,2200300
2019-11-11,255.0500030517578,256.4599914550781,253.3300018310547,254.08999633789062,250.94442749023438,1765600
2019-11-12,253.58999633789062,255.75999450683594,253.41000366210938,255.25,252.09005737304688,1892500
2019-11-13,254.8699951171875,256.8800048828125,253.19000244140625,253.57000732421875,250.4308624267578,3289800
2019-11-14,253.8000030517578,256.0799865722656,253.47000122070312,255.8300018310547,252.6628875732422,2101900
2019-11-15,256.1099853515625,275.57000732421875,255.36000061035156,269.3999938964844,266.06488037109375,10136000
2019-11-18,269.0,278.45001220703125,269.0,272.92999267578125,269.5511779785156,6985200
2019-11-19,275.239990234375,275.3599853515625,271.54998779296875,274.2300109863281,270.8350830078125,4002000
2019-11-20,272.25,276.0299987792969,271.239990234375,275.55999755859375,272.14862060546875,4141600
2019-11-21,275.2200012207031,277.67999267578125,273.9100036621094,276.54998779296875,273.1263427734375,3309800
2019-11-22,276.5299987792969,277.7699890136719,275.0,276.8399963378906,273.4127502441406,2802700
2019-11-25,277.7799987792969,283.0,277.010009765625,282.6700134277344,279.1706237792969,4082900
2019-11-26,280.7099914550781,282.25,280.1600036621094,281.3999938964844,277.91632080078125,2998600
2019-11-27,281.010009765625,281.92999267578125,278.69000244140625,280.6700134277344,277.19537353515625,2323900
2019-11-29,278.1000061035156,280.9200134277344,277.3299865722656,279.8699951171875,276.4052734375,1520900
2019-12-02,281.7799987792969,282.0,278.57000732421875,279.6600036621094,276.1978759765625,2517100
2019-12-03,276.9700012207031,278.4200134277344,273.8500061035156,276.8999938964844,273.4720458984375,3239200
2019-12-04,281.6199951171875,281.8399963378906,278.6400146484375,279.32000732421875,275.8620910644531,2694200
2019-12-05,279.239990234375,282.82000732421875,277.4800109863281,282.0,278.5088806152344,3357300
2019-12-06,282.8399963378906,283.0400085449219,279.1099853515625,280.19000244140625,277.7851867675781,2828900
2019-12-09,280.7699890136719,280.8699951171875,277.4200134277344,277.5400085449219,275.1579284667969,2697100
2019-12-10,277.6000061035156,279.6000061035156,274.010009765625,279.5199890136719,277.12091064453125,2515300
2019-12-11,278.29998779296875,280.6600036621094,278.0299987792969,280.5,278.0924987792969,2751300
2019-12-12,281.0299987792969,283.989990234375,280.0400085449219,283.6099853515625,281.17578125,2996200
2019-12-13,284.9700012207031,287.80999755859375,284.1199951171875,285.4800109863281,283.0297546386719,3599300
2019-12-16,287.9700012207031,295.44000244140625,287.05999755859375,292.0299987792969,289.5235595703125,4663600
2019-12-17,291.239990234375,292.7799987792969,289.1700134277344,290.4700012207031,287.9769287109375,4409100
2019-12-18,291.0,294.8599853515625,290.989990234375,292.8999938964844,290.3860778808594,3621600
2019-12-19,295.0,297.20001220703125,293.6199951171875,294.6199951171875,292.09130859375,2905900
2019-12-20,298.8999938964844,300.0,292.510009765625,292.5899963378906,290.0787353515625,6608300
2019-12-23,293.42999267578125,295.8500061035156,292.80999755859375,295.0899963378906,292.5572814941406,2098900
2019-12-24,295.260009765625,295.8299865722656,293.55999755859375,294.5400085449219,292.0119934082031,714000
2019-12-26,295.29998779296875,296.260009765625,294.5400085449219,295.6499938964844,293.1124572753906,1050600
2019-12-27,296.010009765625,296.5400085449219,295.010009765625,295.9700012207031,293.4297180175781,1547100
2019-12-30,296.04998779296875,296.5400085449219,293.45001220703125,293.8500061035156,291.3279113769531,1511700
2019-12-31,293.6600036621094,294.0899963378906,291.1499938964844,293.9800109863281,291.4568176269531,2224200
2020-01-02,293.9800109863281,295.70001220703125,289.7900085449219,292.5,289.989501953125,2543400
2020-01-03,287.2699890136719,291.8800048828125,284.3599853515625,289.5400085449219,287.054931640625,2711400
2020-01-06,288.0,291.6600036621094,287.2200012207031,291.54998779296875,289.0476379394531,3079100
2020-01-07,290.70001220703125,291.489990234375,287.5799865722656,289.7900085449219,287.30279541015625,2492900
2020-01-08,291.5,297.3800048828125,290.0400085449219,295.8999938964844,293.3603210449219,3379200
2020-01-09,294.2900085449219,297.20001220703125,293.7200012207031,294.2200012207031,291.6947326660156,2838200
2020-01-10,296.07000732421875,296.07000732421875,292.2099914550781,295.1300048828125,292.596923828125,2477900
2020-01-13,294.3699951171875,294.45001220703125,285.0199890136719,285.8500061035156,283.3965759277344,6994900
2020-01-14,285.6000061035156,288.239990234375,284.25,288.239990234375,285.7660827636719,6056300
2020-01-15,289.0199890136719,299.6400146484375,289.0,296.4100036621094,293.8659362792969,6081300
2020-01-16,298.0,300.989990234375,295.92999267578125,300.739990234375,298.1587829589844,3710300
2020-01-17,300.010009765625,300.70001220703125,295.8800048828125,298.4700012207031,295.90826416015625,4632200
2020-01-21,296.8900146484375,302.5400085449219,296.010009765625,300.5299987792969,297.9505615234375,4962800
2020-01-22,301.989990234375,302.1300048828125,297.3500061035156,300.5899963378906,298.01007080078125,3117600
2020-01-23,300.010009765625,300.5799865722656,296.6499938964844,299.4599914550781,296.8897705078125,3169600
2020-01-24,298.3399963378906,299.92999267578125,291.55999755859375,292.80999755859375,290.2968444824219,3678500
2020-01-27,288.0,288.0799865722656,280.07000732421875,284.0899963378906,281.6517028808594,4399400
2020-01-28,283.9100036621094,288.3699951171875,283.29998779296875,285.8699951171875,283.4164123535156,4341000
2020-01-29,284.0,286.19000244140625,280.8900146484375,282.8999938964844,280.4718933105469,3963800
2020-01-30,281.8399963378906,281.8399963378906,275.9200134277344,280.9800109863281,278.5683898925781,4211800
2020-01-31,278.1700134277344,278.7799987792969,271.17999267578125,272.45001220703125,270.1116027832031,5532600
2020-02-03,275.1300048828125,276.8500061035156,270.82000732421875,274.0199890136719,271.6681213378906,5646800
2020-02-04,277.2799987792969,283.5,276.8800048828125,280.8399963378906,278.4295654296875,4290200
2020-02-05,285.6000061035156,297.0,285.44000244140625,295.7300109863281,293.1918029785156,5761000
2020-02-06,297.0,297.2699890136719,290.0,292.4599914550781,289.9498596191406,3044000
2020-02-07,292.8699951171875,293.3900146484375,288.9100036621094,289.2200012207031,286.7376708984375,3425900
2020-02-10,286.2300109863281,289.2900085449219,285.45001220703125,287.0299987792969,284.56646728515625,3147400
2020-02-11,286.8500061035156,291.57000732421875,285.8999938964844,290.7900085449219,288.294189453125,2992200
2020-02-12,295.0,305.0,294.010009765625,303.4800109863281,300.8752746582031,6701900
2020-02-13,300.1400146484375,305.8999938964844,300.1400146484375,302.20001220703125,299.60626220703125,3565500
2020-02-14,302.2099914550781,303.9700012207031,297.30999755859375,298.7799987792969,296.2156066894531,2485600
2020-02-18,299.6700134277344,303.3500061035156,299.0,302.1400146484375,299.5467834472656,3241700
2020-02-19,303.3699951171875,306.7099914550781,302.7300109863281,305.30999755859375,302.6895751953125,3021100
2020-02-20,303.20001220703125,304.1600036621094,297.8900146484375,302.1300048828125,299.536865234375,2885500
2020-02-21,300.4700012207031,302.510009765625,298.6099853515625,301.42999267578125,298.8428649902344,2987100
2020-02-24,286.8900146484375,288.989990234375,277.6400146484375,277.7900085449219,275.40576171875,8790600
2020-02-25,280.1499938964844,281.9800109863281,262.010009765625,263.3900146484375,261.12939453125,8171200
2020-02-26,264.7200012207031,269.8299865722656,258.7099914550781,263.0,260.7427062988281,6806600
2020-02-27,258.4200134277344,262.1499938964844,252.07000732421875,253.9199981689453,251.7406463623047,7600800
2020-02-28,246.1999969482422,257.1000061035156,245.3000030517578,254.9600067138672,252.77171325683594,9964000
2020-03-02,257.3399963378906,273.239990234375,250.32000732421875,273.1099853515625,270.76593017578125,8866300
2020-03-03,275.3500061035156,280.3500061035156,259.2300109863281,261.3999938964844,259.15643310546875,9188100
2020-03-04,290.0,295.8399963378906,282.2099914550781,289.4200134277344,286.93597412109375,14533000
2020-03-05,281.6000061035156,289.4200134277344,279.94000244140625,282.9599914550781,280.5313720703125,5908400
2020-03-06,275.4200134277344,284.9700012207031,271.8999938964844,283.8699951171875,281.43359375,5361900
2020-03-09,264.4599914550781,281.44000244140625,259.239990234375,273.44000244140625,271.09307861328125,8070700
2020-03-10,279.7200012207031,283.8999938964844,272.5,280.0,277.5967712402344,7366000
2020-03-11,274.760009765625,285.239990234375,273.260009765625,277.7799987792969,275.3958435058594,7744600
2020-03-12,260.0,272.2300109863281,250.0,250.41000366210938,248.26077270507812,10496600
2020-03-13,260.989990234375,273.2200012207031,242.27000427246094,272.0400085449219,270.8733825683594,9308400
2020-03-16,243.9199981689453,245.67999267578125,223.9499969482422,225.0399932861328,224.07492065429688,10303500
2020-03-17,230.82000732421875,248.75999450683594,228.2899932861328,244.22000122070312,243.1726837158203,9642200
2020-03-18,225.75,231.4499969482422,200.19000244140625,217.05999755859375,216.129150390625,12917500
2020-03-19,216.97999572753906,226.1199951171875,208.94000244140625,219.8000030517578,218.85740661621094,8065200
2020-03-20,223.17999267578125,232.63999938964844,203.4600067138672,206.58999633789062,205.7040557861328,9364100
2020-03-23,202.0399932861328,205.75,187.72000122070312,194.86000061035156,194.02435302734375,10654500
2020-03-24,202.13999938964844,220.27000427246094,199.0,219.8000030517578,218.85740661621094,8894400
2020-03-25,219.08999633789062,247.50999450683594,216.0,234.49000549316406,233.48440551757812,10014000
2020-03-26,234.02999877929688,257.9599914550781,232.3000030517578,255.38999938964844,254.29476928710938,7517600
2020-03-27,242.94000244140625,251.60000610351562,238.24000549316406,242.4499969482422,241.41026306152344,4879500
2020-03-30,242.63999938964844,254.08999633789062,242.63999938964844,251.27999877929688,250.20240783691406,5329000
2020-03-31,243.47999572753906,254.52999877929688,243.0,249.3800048828125,248.31056213378906,5450000
2020-04-01,238.69000244140625,246.61000061035156,235.44000244140625,237.32000732421875,236.30227661132812,4548800
2020-04-02,235.3000030517578,242.0,226.02999877929688,240.44000244140625,239.4088897705078,4636800
2020-04-03,238.32000732421875,239.33999633789062,227.27000427246094,229.49000549316406,228.505859375,4650300
2020-04-06,240.0,249.2899932861328,235.1199951171875,248.33999633789062,247.27500915527344,6365900
2020-04-07,259.80999755859375,266.7099914550781,246.5399932861328,248.0399932861328,246.97628784179688,4984100
2020-04-08,247.69000244140625,269.1600036621094,246.25999450683594,267.8299865722656,266.6814270019531,6390200
2020-04-09,265.0,270.3999938964844,261.6000061035156,264.1300048828125,262.997314453125,4925500
2020-04-13,262.05999755859375,264.9599914550781,258.17999267578125,263.510009765625,262.3799743652344,2964900
2020-04-14,269.0,273.07000732421875,267.0,270.5,269.3399658203125,4778900
2020-04-15,276.3299865722656,282.989990234375,270.67999267578125,281.67999267578125,280.4720153808594,7841800
2020-04-16,283.44000244140625,300.0,280.010009765625,298.42999267578125,297.15020751953125,7738900
2020-04-17,300.989990234375,304.0,287.1000061035156,290.55999755859375,289.31396484375,5857500
2020-04-20,285.29998779296875,289.010009765625,281.2699890136719,282.1400146484375,280.9300842285156,4072600
2020-04-21,274.95001220703125,280.0,273.25,274.19000244140625,273.01416015625,3977500
2020-04-22,279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,275.8320007324219,3663300
2020-04-23,279.05999755859375,288.4599914550781,278.5400085449219,285.3299865722656,284.1063537597656,4420500
2020-04-24,287.2900085449219,291.8999938964844,284.0,291.2900085449219,290.04083251953125,3265000
2020-04-27,293.2099914550781,296.8599853515625,290.6300048828125,293.9800109863281,292.71929931640625,3706200
2020-04-28,298.0,298.25,285.6199951171875,288.3599853515625,287.1233825683594,3862900
2020-04-29,292.0,292.75,286.1000061035156,287.6499938964844,286.4164123535156,4258400
2020-04-30,286.6499938964844,295.0,285.5199890136719,292.4700012207031,291.21575927734375,7630600
2020-05-01,288.3900146484375,289.0,279.6000061035156,284.510009765625,283.2899169921875,3526100
2020-05-04,284.489990234375,287.94000244140625,282.1099853515625,287.5400085449219,286.3069152832031,2894200
2020-05-05,289.9599914550781,296.0,287.2900085449219,293.0400085449219,291.7833251953125,2501300
2020-05-06,295.1000061035156,297.67999267578125,288.44000244140625,288.7699890136719,287.5316162109375,2579200
2020-05-07,291.05999755859375,292.2900085449219,284.5199890136719,285.0,283.7778015136719,3162300
2020-05-08,289.489990234375,290.0,285.6600036621094,287.0,285.76922607421875,3200000
2020-05-11,285.55999755859375,290.1000061035156,285.260009765625,288.69000244140625,287.45196533203125,3490700
2020-05-12,291.7699890136719,293.1499938964844,287.70001220703125,287.70001220703125,286.4662170410156,4214300
2020-05-13,284.489990234375,286.3999938964844,275.55999755859375,278.0,276.80780029296875,5474100
2020-05-14,275.92999267578125,292.45001220703125,275.6400146484375,290.6099853515625,289.36370849609375,5704600
2020-05-15,292.4100036621094,300.0,290.7200012207031,290.9599914550781,289.71221923828125,12182800
2020-05-18,298.4800109863281,299.7200012207031,292.0199890136719,293.3599853515625,292.1019287109375,4017300
2020-05-19,290.739990234375,294.6300048828125,288.8800048828125,289.04998779296875,287.8104248046875,3059400
2020-05-20,292.8999938964844,292.8999938964844,286.70001220703125,287.989990234375,286.7549743652344,3200600
2020-05-21,286.0400085449219,290.1300048828125,284.92999267578125,286.9100036621094,285.6795959472656,3604900
2020-05-22,287.29998779296875,290.239990234375,284.7900085449219,289.94000244140625,288.6966247558594,2922800
2020-05-26,296.5,297.0299987792969,292.5,294.8900146484375,293.6253967285156,4567800
2020-05-27,297.4200134277344,303.79998779296875,290.79998779296875,303.7699890136719,302.46728515625,5618900
2020-05-28,305.95001220703125,309.6600036621094,303.2900085449219,303.9700012207031,302.66644287109375,4387700
2020-05-29,304.7200012207031,308.3699951171875,300.8500061035156,304.8500061035156,303.54266357421875,6253000
2020-06-01,304.0199890136719,305.9800109863281,300.55999755859375,305.92999267578125,304.6180419921875,2894000
2020-06-02,305.5799865722656,308.1000061035156,301.7300109863281,306.30999755859375,304.99639892578125,2756800
2020-06-03,307.8500061035156,310.1199951171875,302.739990234375,305.3500061035156,304.04052734375,4360000
2020-06-04,303.17999267578125,304.4700012207031,294.2900085449219,298.0799865722656,296.80169677734375,4374300
2020-06-05,304.0,314.2799987792969,300.5,311.8500061035156,310.5126647949219,5554300
2020-06-08,308.6400146484375,315.8399963378906,307.92999267578125,309.4800109863281,308.15283203125,4635500
2020-06-09,309.8999938964844,312.6499938964844,307.3299865722656,309.2099914550781,307.88397216796875,3061500
2020-06-10,308.94000244140625,310.30999755859375,302.8599853515625,305.75,304.4388122558594,3296100
2020-06-11,303.3599853515625,303.3599853515625,280.79998779296875,283.7300109863281,282.51324462890625,6638900
2020-06-12,290.6499938964844,294.1000061035156,278.70001220703125,285.1499938964844,283.9271545410156,5416200
2020-06-15,278.0199890136719,287.0,273.7099914550781,286.2799987792969,285.05230712890625,4494600
2020-06-16,295.44000244140625,297.57000732421875,287.44000244140625,293.0,291.7434997558594,4245400
2020-06-17,295.1000061035156,295.1000061035156,291.2300109863281,292.6000061035156,291.34521484375,2538000
2020-06-18,290.42999267578125,291.7799987792969,286.6000061035156,291.4800109863281,290.2300109863281,2926600
2020-06-19,294.42999267578125,296.5199890136719,290.9100036621094,291.239990234375,291.239990234375,5172800
2020-06-22,289.7900085449219,293.0,286.260009765625,292.6700134277344,292.6700134277344,2174100
2020-06-23,294.010009765625,299.2799987792969,291.07000732421875,297.6000061035156,297.6000061035156,4023400
2020-06-24,293.989990234375,297.1000061035156,285.57000732421875,289.17999267578125,289.17999267578125,3399900
2020-06-25,288.2799987792969,296.7799987792969,286.05999755859375,296.2200012207031,296.2200012207031,3112500
2020-06-26,295.1400146484375,296.5799865722656,285.82000732421875,286.8800048828125,286.8800048828125,5043200
2020-06-29,288.45001220703125,292.2799987792969,286.6199951171875,289.760009765625,289.760009765625,2356700
2020-06-30,288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,294.95001220703125,2932900
2020-07-01,295.8299865722656,300.3999938964844,295.239990234375,297.7300109863281,297.7300109863281,2303800
2020-07-02,300.5,303.0799865722656,297.17999267578125,298.260009765625,298.260009765625,1971700
2020-07-06,303.0,303.489990234375,299.3299865722656,302.80999755859375,302.80999755859375,2395000
2020-07-07,300.6600036621094,303.55999755859375,295.95001220703125,296.6499938964844,296.6499938964844,2075700
2020-07-08,297.3500061035156,300.8699951171875,295.67999267578125,298.3599853515625,298.3599853515625,1987400
2020-07-09,295.1000061035156,298.54998779296875,287.5,291.1600036621094,291.1600036621094,3061700
2020-07-10,294.239990234375,294.239990234375,287.1000061035156,291.2300109863281,291.2300109863281,2391600
2020-07-13,292.0899963378906,303.6272888183594,292.0,302.03009033203125,302.03009033203125,1934222
