Date,Open,High,Low,Close,Adj Close,Volume
2019-07-11,84.04000091552734,84.0999984741211,83.16000366210938,84.05000305175781,83.34791564941406,678000
2019-07-12,84.30999755859375,85.48999786376953,84.30999755859375,85.20999908447266,84.49822235107422,1031100
2019-07-15,85.3499984741211,85.43000030517578,84.5999984741211,84.79000091552734,84.08173370361328,1299900
2019-07-16,84.94999694824219,85.83000183105469,84.80000305175781,85.75,85.0337142944336,706300
2019-07-17,85.75,85.8499984741211,84.61000061035156,84.73999786376953,84.03215789794922,701800
2019-07-18,84.55999755859375,84.55999755859375,83.38999938964844,83.94000244140625,83.23883819580078,731400
2019-07-19,84.25,84.79000091552734,83.9000015258789,83.91000366210938,83.20909881591797,793600
2019-07-22,83.9000015258789,84.66000366210938,83.9000015258789,84.12999725341797,83.42724609375,439000
2019-07-23,84.56999969482422,84.93000030517578,83.77999877929688,84.93000030517578,84.22056579589844,524800
2019-07-24,84.62000274658203,85.66000366210938,84.06999969482422,85.6500015258789,84.9345474243164,604400
2019-07-25,85.5999984741211,85.5999984741211,84.41999816894531,84.5,83.96080780029297,600700
2019-07-26,84.62000274658203,85.11000061035156,84.55999755859375,84.95999908447266,84.4178695678711,546400
2019-07-29,85.0,85.04000091552734,84.04000091552734,84.18000030517578,83.6428451538086,673500
2019-07-30,83.5999984741211,84.45999908447266,83.41000366210938,84.23999786376953,83.70246124267578,815100
2019-07-31,84.19999694824219,84.72000122070312,82.05999755859375,82.51000213623047,81.9834976196289,1211500
2019-08-01,82.83999633789062,82.83999633789062,80.44000244140625,80.56999969482422,80.0558853149414,1258800
2019-08-02,80.25,80.66999816894531,79.01000213623047,79.66999816894531,79.16162872314453,1079700
2019-08-05,81.19999694824219,83.47000122070312,77.55999755859375,81.0,80.4831314086914,2447800
2019-08-06,82.12000274658203,84.38999938964844,81.5,84.16999816894531,83.63290405273438,1634100
2019-08-07,83.30999755859375,83.88999938964844,80.55000305175781,83.62999725341797,83.09635162353516,1522800
2019-08-08,83.94000244140625,85.94000244140625,83.94000244140625,85.52999877929688,84.9842300415039,1379400
2019-08-09,85.8499984741211,86.43000030517578,84.37999725341797,85.9000015258789,85.35186767578125,868400
2019-08-12,85.37999725341797,85.5199966430664,82.69999694824219,83.01000213623047,82.48031616210938,800900
2019-08-13,82.7699966430664,84.88999938964844,82.19999694824219,83.88999938964844,83.35469818115234,825500
2019-08-14,81.83999633789062,82.4000015258789,80.5,80.7699966430664,80.25460052490234,798200
2019-08-15,81.0,82.16999816894531,80.9000015258789,81.68000030517578,81.15879821777344,905200
2019-08-16,82.30000305175781,83.66999816894531,82.23999786376953,83.4800033569336,82.94731903076172,827900
2019-08-19,84.87000274658203,84.88999938964844,83.9800033569336,83.98999786376953,83.45405578613281,1026800
2019-08-20,83.83999633789062,83.87000274658203,82.16000366210938,83.56999969482422,83.03673553466797,1070300
2019-08-21,84.63999938964844,86.12999725341797,84.45999908447266,86.02999877929688,85.48104858398438,968400
2019-08-22,86.5,87.47000122070312,86.01000213623047,86.55000305175781,85.99772644042969,767200
2019-08-23,85.93000030517578,87.0,84.66000366210938,85.01000213623047,84.4675521850586,986600
2019-08-26,85.86000061035156,85.94999694824219,84.68000030517578,85.61000061035156,85.06372833251953,729600
2019-08-27,86.11000061035156,86.38999938964844,84.55000305175781,85.0199966430664,84.47747802734375,756300
2019-08-28,84.94000244140625,85.66000366210938,84.04000091552734,85.5,84.95442199707031,623500
2019-08-29,86.44000244140625,88.26000213623047,86.0,87.79000091552734,87.22980499267578,1003400
2019-08-30,88.5,88.95999908447266,87.9800033569336,88.86000061035156,88.29298400878906,774500
2019-09-03,88.05999755859375,89.30000305175781,87.62000274658203,89.29000091552734,88.7202377319336,906900
2019-09-04,90.01000213623047,91.20999908447266,89.8499984741211,90.87000274658203,90.2901611328125,1082000
2019-09-05,91.48999786376953,92.25,91.0,91.36000061035156,90.77702331542969,1075500
2019-09-06,91.43000030517578,92.69999694824219,91.43000030517578,92.31999969482422,91.73090362548828,859400
2019-09-09,92.87999725341797,93.93000030517578,91.9800033569336,92.12000274658203,91.53217315673828,1555200
2019-09-10,91.93000030517578,92.18000030517578,89.33000183105469,89.97000122070312,89.3958969116211,1669900
2019-09-11,90.0,90.61000061035156,89.05999755859375,89.80000305175781,89.22698974609375,1410400
2019-09-12,90.0,90.76000213623047,89.87999725341797,90.37999725341797,89.80328369140625,1057700
2019-09-13,90.94000244140625,91.81999969482422,90.7699966430664,91.20999908447266,90.62799072265625,1038600
2019-09-16,91.16000366210938,92.98999786376953,90.8499984741211,92.66999816894531,92.07867431640625,1374700
2019-09-17,92.25,93.9000015258789,91.9800033569336,93.55000305175781,92.95306396484375,1096900
2019-09-18,93.16000366210938,94.0999984741211,92.58000183105469,93.16999816894531,92.57547760009766,988800
2019-09-19,93.12999725341797,93.68000030517578,91.68000030517578,92.23999786376953,91.65141296386719,1015500
2019-09-20,92.5,92.98999786376953,91.5,91.79000091552734,91.20428466796875,4341500
2019-09-23,91.25,91.79000091552734,90.2699966430664,91.29000091552734,90.70748138427734,1027600
2019-09-24,91.33999633789062,91.83000183105469,89.83999633789062,90.41999816894531,89.84302520751953,844700
2019-09-25,89.6500015258789,91.55000305175781,89.61000061035156,91.2699966430664,90.6875991821289,585800
2019-09-26,91.11000061035156,91.69999694824219,90.4000015258789,90.9800033569336,90.39945983886719,449600
2019-09-27,91.13999938964844,91.48999786376953,90.44000244140625,90.69000244140625,90.1113052368164,518300
2019-09-30,90.69000244140625,91.9000015258789,90.69000244140625,91.5,90.91613006591797,666400
2019-10-01,92.0199966430664,92.37999725341797,89.31999969482422,89.5199966430664,88.94877624511719,698000
2019-10-02,88.73999786376953,89.0,86.94999694824219,87.88999938964844,87.32917022705078,1336800
2019-10-03,87.33000183105469,88.16000366210938,86.23999786376953,88.01000213623047,87.61788177490234,486300
2019-10-04,88.06999969482422,89.87999725341797,87.95999908447266,89.81999969482422,89.41981506347656,533000
2019-10-07,89.37000274658203,90.06999969482422,88.9000015258789,88.9000015258789,88.50392150878906,472000
2019-10-08,88.0999984741211,89.41000366210938,86.94000244140625,88.33999633789062,87.9464111328125,1053600
2019-10-09,89.2699966430664,89.41000366210938,88.44000244140625,89.05999755859375,88.66319274902344,556100
2019-10-10,89.16000366210938,90.6500015258789,88.5999984741211,89.63999938964844,89.24061584472656,820700
2019-10-11,90.66000366210938,92.58000183105469,90.5199966430664,91.8499984741211,91.44076538085938,883900
2019-10-14,91.4800033569336,92.22000122070312,90.97000122070312,91.3499984741211,90.94300079345703,434400
2019-10-15,91.80999755859375,93.01000213623047,91.36000061035156,92.58999633789062,92.1774673461914,580000
2019-10-16,91.86000061035156,92.19999694824219,91.44999694824219,91.80999755859375,91.40094757080078,794100
2019-10-17,92.29000091552734,93.56999969482422,92.06999969482422,93.26000213623047,92.84449005126953,747100
2019-10-18,92.97000122070312,93.1500015258789,92.31999969482422,92.9000015258789,92.48609924316406,648800
2019-10-21,93.75,94.44000244140625,93.05999755859375,93.11000061035156,92.69515228271484,802200
2019-10-22,93.23999786376953,94.04000091552734,93.02999877929688,93.5199966430664,93.10333251953125,554400
2019-10-23,93.5,94.0,92.55000305175781,92.9000015258789,92.48609924316406,665900
2019-10-24,93.2300033569336,93.80000305175781,93.0199966430664,93.37000274658203,92.9540023803711,457300
2019-10-25,93.20999908447266,94.02999877929688,93.20999908447266,93.93000030517578,93.51150512695312,405100
2019-10-28,94.33000183105469,94.73999786376953,94.0,94.41000366210938,93.98937225341797,463400
2019-10-29,93.80000305175781,95.04000091552734,93.79000091552734,94.29000091552734,93.8698959350586,622400
2019-10-30,94.4800033569336,94.97000122070312,93.9800033569336,94.83999633789062,94.41744995117188,467500
2019-10-31,94.52999877929688,95.0,93.05000305175781,93.58000183105469,93.1630630493164,737400
2019-11-01,94.25,96.31999969482422,94.16999816894531,96.06999969482422,95.6419677734375,1043900
2019-11-04,96.5999984741211,97.55999755859375,96.48999786376953,96.98999786376953,96.55786895751953,748200
2019-11-05,97.36000061035156,97.75,96.88999938964844,97.33000183105469,96.8963623046875,694800
2019-11-06,97.3499984741211,97.38999938964844,96.31999969482422,96.94000244140625,96.50809478759766,832700
2019-11-07,97.62000274658203,98.08000183105469,95.45999908447266,95.70999908447266,95.2835693359375,897200
2019-11-08,95.25,95.80000305175781,94.41999816894531,94.5999984741211,94.17852020263672,1546100
2019-11-11,93.93000030517578,95.55000305175781,93.58000183105469,95.12000274658203,94.69620513916016,992800
2019-11-12,95.0199966430664,95.75,94.94999694824219,95.20999908447266,94.78580474853516,768700
2019-11-13,94.75,94.75,93.0,93.22000122070312,92.8046646118164,1079200
2019-11-14,93.19999694824219,94.7300033569336,93.08999633789062,94.5,94.07896423339844,886300
2019-11-15,94.86000061035156,94.94000244140625,94.2300033569336,94.33000183105469,93.90972137451172,910500
2019-11-18,94.18000030517578,94.18000030517578,92.80999755859375,93.69999694824219,93.28252410888672,1346100
2019-11-19,93.9800033569336,95.16999816894531,93.69999694824219,94.51000213623047,94.08892059326172,1053500
2019-11-20,94.19000244140625,94.76000213623047,93.6500015258789,94.26000213623047,93.84003448486328,837300
2019-11-21,94.44000244140625,94.63999938964844,93.02999877929688,93.29000091552734,92.87435150146484,781600
2019-11-22,93.75,94.16000366210938,93.0,93.37999725341797,92.96395111083984,1039300
2019-11-25,95.26000213623047,95.66000366210938,90.41999816894531,90.75,90.34566497802734,2948800
2019-11-26,90.87999725341797,91.7699966430664,89.22000122070312,91.47000122070312,91.06246185302734,2089200
2019-11-27,91.75,93.44000244140625,91.6500015258789,92.52999877929688,92.11774444580078,1302200
2019-11-29,92.54000091552734,92.83000183105469,91.62000274658203,92.08999633789062,91.67969512939453,992100
2019-12-02,92.44999694824219,93.0,89.30000305175781,89.36000061035156,88.96186828613281,1454300
2019-12-03,88.06999969482422,88.86000061035156,87.19000244140625,88.62999725341797,88.235107421875,1213900
2019-12-04,88.68000030517578,88.91999816894531,86.25,86.29000091552734,85.9055404663086,1637400
2019-12-05,86.73999786376953,86.73999786376953,85.38999938964844,85.63999938964844,85.25843811035156,1177100
2019-12-06,86.12000274658203,86.4800033569336,84.47000122070312,85.0199966430664,84.64119720458984,1936700
2019-12-09,84.79000091552734,85.8499984741211,84.5999984741211,85.83999633789062,85.45755004882812,967000
2019-12-10,85.87999725341797,87.22000122070312,85.06999969482422,87.12999725341797,86.7417984008789,964700
2019-12-11,87.5,88.33000183105469,87.26000213623047,88.08999633789062,87.69751739501953,1731900
2019-12-12,88.26000213623047,90.13999938964844,88.06999969482422,90.0199966430664,89.6189193725586,1980100
2019-12-13,90.0199966430664,90.75,89.26000213623047,90.02999877929688,89.6288833618164,1753000
2019-12-16,90.16999816894531,90.37999725341797,88.83000183105469,89.2699966430664,88.87226104736328,1642900
2019-12-17,90.16999816894531,90.19000244140625,89.30000305175781,89.44000244140625,89.04151153564453,755000
2019-12-18,89.16999816894531,89.37000274658203,87.8499984741211,88.37000274658203,87.97628021240234,782600
2019-12-19,88.08999633789062,88.54000091552734,87.63999938964844,88.54000091552734,88.14551544189453,666600
2019-12-20,89.27999877929688,90.30999755859375,88.7300033569336,90.04000091552734,89.63883209228516,1400600
2019-12-23,90.12000274658203,90.86000061035156,89.79000091552734,90.4000015258789,89.99723052978516,865400
2019-12-24,90.41999816894531,90.5999984741211,89.5199966430664,89.56999969482422,89.1709213256836,212100
2019-12-26,89.7300033569336,90.0999984741211,89.5199966430664,90.08999633789062,89.68860626220703,328000
2019-12-27,90.2300033569336,90.44999694824219,89.38999938964844,89.54000091552734,89.14105987548828,369700
2019-12-30,89.33000183105469,90.0,89.16999816894531,89.62000274658203,89.220703125,579500
2019-12-31,89.69999694824219,90.41999816894531,89.04000091552734,89.83000183105469,89.42977142333984,537800
2020-01-02,89.9000015258789,90.44000244140625,88.66000366210938,90.2699966430664,89.86781311035156,1186000
2020-01-03,89.12999725341797,90.95999908447266,89.08999633789062,90.88999938964844,90.48504638671875,588900
2020-01-06,90.68000030517578,91.08999633789062,90.27999877929688,90.72000122070312,90.31580352783203,575900
2020-01-07,90.22000122070312,91.23999786376953,89.43000030517578,91.04000091552734,90.6343765258789,619100
2020-01-08,90.91000366210938,91.6500015258789,89.4800033569336,89.4800033569336,89.08132934570312,930100
2020-01-09,89.5199966430664,90.93000030517578,89.5199966430664,90.88999938964844,90.48504638671875,659300
2020-01-10,90.9000015258789,91.55000305175781,90.29000091552734,90.62999725341797,90.22620391845703,745700
2020-01-13,90.94999694824219,91.4000015258789,90.36000061035156,91.13999938964844,90.73393249511719,608500
2020-01-14,91.0999984741211,93.08999633789062,90.8499984741211,92.58000183105469,92.16752624511719,581200
2020-01-15,92.30999755859375,93.31999969482422,92.23999786376953,92.7699966430664,92.35667419433594,684600
2020-01-16,93.91999816894531,94.4000015258789,92.94000244140625,93.47000122070312,93.05355834960938,570800
2020-01-17,94.0,94.5999984741211,93.55000305175781,94.0,93.58119201660156,806100
2020-01-21,94.0,94.98999786376953,93.36000061035156,94.79000091552734,94.36767578125,813800
2020-01-22,94.72000122070312,94.87999725341797,93.08999633789062,94.8499984741211,94.42739868164062,906200
2020-01-23,94.44000244140625,96.33000183105469,93.83999633789062,96.05999755859375,95.63201141357422,1025900
2020-01-24,96.06999969482422,97.93000030517578,96.06999969482422,97.0,96.56782531738281,1215700
2020-01-27,95.51000213623047,96.4800033569336,94.56999969482422,95.27999877929688,94.85548400878906,758500
2020-01-28,95.27999877929688,95.97000122070312,94.7300033569336,94.83999633789062,94.41744995117188,1074500
2020-01-29,95.22000122070312,95.43000030517578,94.55999755859375,94.77999877929688,94.35771942138672,811700
2020-01-30,93.63999938964844,94.66999816894531,93.4000015258789,94.48999786376953,94.2579574584961,725600
2020-01-31,93.91999816894531,94.33000183105469,92.30999755859375,92.52999877929688,92.30277252197266,1185600
2020-02-03,92.70999908447266,94.31999969482422,92.41000366210938,93.04000091552734,92.8115234375,1436900
2020-02-04,94.31999969482422,95.54000091552734,91.30000305175781,95.45999908447266,95.22557830810547,1948500
2020-02-05,96.5,96.81999969482422,95.37000274658203,96.75,96.51241302490234,1026500
2020-02-06,96.76000213623047,96.91000366210938,95.61000061035156,96.0199966430664,95.7842025756836,876100
2020-02-07,95.77999877929688,96.47000122070312,95.05999755859375,95.77999877929688,95.54479217529297,682400
2020-02-10,95.41000366210938,97.30000305175781,95.41000366210938,97.0199966430664,96.78174591064453,725400
2020-02-11,97.37000274658203,98.16000366210938,97.16999816894531,97.7300033569336,97.49000549316406,801700
2020-02-12,98.12999725341797,99.45999908447266,97.88999938964844,99.26000213623047,99.01625061035156,911700
2020-02-13,99.04000091552734,99.6500015258789,97.83999633789062,99.2300033569336,98.98632049560547,1046600
2020-02-14,99.5,100.66999816894531,99.04000091552734,100.66000366210938,100.41281127929688,844400
2020-02-18,100.0,101.66000366210938,99.76000213623047,100.55999755859375,100.31304931640625,1057400
2020-02-19,101.05000305175781,101.69999694824219,100.72000122070312,101.45999908447266,101.21084594726562,629700
2020-02-20,102.0,102.55000305175781,101.12999725341797,102.02999877929688,101.7794418334961,893800
2020-02-21,101.5999984741211,104.0,101.41000366210938,103.86000061035156,103.60494995117188,1157600
2020-02-24,101.44000244140625,103.27999877929688,101.0,101.94999694824219,101.69963836669922,1112200
2020-02-25,101.8499984741211,102.25,98.66999816894531,98.70999908447266,98.46759796142578,1301200
2020-02-26,99.38999938964844,101.41000366210938,98.6500015258789,99.83000183105469,99.58484649658203,1568800
2020-02-27,98.56999969482422,98.5999984741211,93.31999969482422,93.31999969482422,93.09083557128906,1587100
2020-02-28,90.88999938964844,92.5199966430664,88.6500015258789,92.33999633789062,92.11323547363281,2068400
2020-03-02,92.56999969482422,97.05999755859375,90.22000122070312,96.88999938964844,96.65206909179688,1303300
2020-03-03,96.9000015258789,101.91000366210938,95.9000015258789,97.5999984741211,97.36032104492188,1973800
2020-03-04,98.23999786376953,101.4000015258789,98.23999786376953,101.29000091552734,101.041259765625,1273000
2020-03-05,99.2300033569336,100.36000061035156,96.31999969482422,97.26000213623047,97.02115631103516,1172900
2020-03-06,94.5,94.87999725341797,91.41000366210938,94.06999969482422,93.8389892578125,1361600
2020-03-09,87.69000244140625,90.66000366210938,82.8499984741211,88.94000244140625,88.72158813476562,1834300
2020-03-10,91.05000305175781,92.44000244140625,88.47000122070312,92.27999877929688,92.05338287353516,1447500
2020-03-11,90.08000183105469,90.30000305175781,85.87999725341797,88.0,87.78389739990234,1852300
2020-03-12,77.44999694824219,85.61000061035156,77.44999694824219,79.12000274658203,78.92570495605469,1621000
2020-03-13,82.45999908447266,86.7699966430664,80.69999694824219,86.76000213623047,86.54694366455078,1956700
2020-03-16,79.05000305175781,81.70999908447266,75.6500015258789,78.87000274658203,78.67632293701172,1886200
2020-03-17,79.69000244140625,81.43000030517578,76.33999633789062,80.58999633789062,80.39208984375,2283200
2020-03-18,76.04000091552734,80.94999694824219,65.12999725341797,79.43000030517578,79.23493957519531,1764300
2020-03-19,76.0999984741211,77.98999786376953,72.76000213623047,74.69000244140625,74.50658416748047,1685700
2020-03-20,74.69999694824219,75.41999816894531,65.48999786376953,65.6500015258789,65.48878479003906,2207300
2020-03-23,64.80999755859375,64.94000244140625,59.290000915527344,63.0099983215332,62.855262756347656,1925400
2020-03-24,65.8499984741211,70.98999786376953,65.5999984741211,69.48999786376953,69.31935119628906,1465300
2020-03-25,69.41000366210938,76.75,68.44000244140625,73.25,73.07012176513672,1400300
2020-03-26,74.19000244140625,80.44000244140625,73.52999877929688,79.81999969482422,79.62398529052734,777100
2020-03-27,77.95999908447266,78.54000091552734,74.0199966430664,74.87999725341797,74.69611358642578,822300
2020-03-30,75.0999984741211,79.70999908447266,72.76000213623047,77.98999786376953,77.79847717285156,976400
2020-03-31,77.8499984741211,82.31999969482422,75.69000244140625,79.2699966430664,79.07533264160156,1335600
2020-04-01,75.5999984741211,79.5199966430664,75.04000091552734,79.22000122070312,79.02545928955078,1248900
2020-04-02,78.12000274658203,82.44999694824219,77.9000015258789,81.18000030517578,80.98064422607422,1119200
2020-04-03,80.27999877929688,81.19999694824219,76.69999694824219,78.97000122070312,78.77607727050781,1003900
2020-04-06,81.58999633789062,84.87000274658203,81.48999786376953,83.41999816894531,83.21514129638672,1053700
2020-04-07,85.87999725341797,86.86000061035156,81.79000091552734,81.87999725341797,81.67892456054688,779200
2020-04-08,83.08000183105469,84.0,80.2699966430664,80.94000244140625,80.7412338256836,1162200
2020-04-09,81.87000274658203,83.86000061035156,79.6500015258789,81.30999755859375,81.11032104492188,1779300
2020-04-13,80.58999633789062,80.91000366210938,79.08000183105469,79.83000183105469,79.63396453857422,815300
2020-04-14,81.3499984741211,82.69000244140625,80.45999908447266,81.80999755859375,81.60909271240234,741900
2020-04-15,79.72000122070312,80.55999755859375,78.58000183105469,80.0199966430664,79.82349395751953,608400
2020-04-16,79.5,80.38999938964844,77.88999938964844,79.05000305175781,78.85588073730469,965700
2020-04-17,81.22000122070312,84.94000244140625,81.05999755859375,84.19999694824219,83.99322509765625,1017300
2020-04-20,83.69999694824219,83.94000244140625,80.12000274658203,80.69999694824219,80.50182342529297,1501500
2020-04-21,79.7300033569336,80.02999877929688,78.0,78.20999908447266,78.01793670654297,637700
2020-04-22,79.69999694824219,80.47000122070312,79.0999984741211,79.51000213623047,79.31475067138672,469400
2020-04-23,80.55999755859375,81.55999755859375,79.68000030517578,79.75,79.55415344238281,645100
2020-04-24,79.51000213623047,80.41999816894531,78.6500015258789,80.0,79.80354309082031,701500
2020-04-27,81.0,81.58999633789062,79.58000183105469,79.79000091552734,79.59406280517578,1054500
2020-04-28,81.86000061035156,84.48999786376953,81.01000213623047,83.5,83.2949447631836,878700
2020-04-29,85.11000061035156,85.93000030517578,82.5999984741211,82.7300033569336,82.52684020996094,959800
2020-04-30,82.3499984741211,83.55000305175781,81.13999938964844,82.75,82.54679107666016,788100
2020-05-01,81.52999877929688,81.83000183105469,79.5,80.77999877929688,80.58162689208984,809400
2020-05-04,79.72000122070312,81.16000366210938,78.06999969482422,81.02999877929688,80.83100891113281,917300
2020-05-05,81.44999694824219,82.80000305175781,81.30000305175781,81.54000091552734,81.33975982666016,676900
2020-05-06,81.7300033569336,83.58999633789062,77.52999877929688,78.3499984741211,78.1575927734375,1169800
2020-05-07,78.9800033569336,80.1500015258789,76.76000213623047,78.55000305175781,78.35710906982422,1343600
2020-05-08,79.13999938964844,80.58999633789062,79.01000213623047,79.97000122070312,79.77362060546875,752500
2020-05-11,79.02999877929688,79.66999816894531,78.05000305175781,78.56999969482422,78.3770523071289,1219800
2020-05-12,78.83999633789062,79.2699966430664,74.62000274658203,74.66000366210938,74.4766616821289,956400
2020-05-13,74.3499984741211,74.63999938964844,71.11000061035156,72.06999969482422,71.89301300048828,1010700
2020-05-14,70.81999969482422,71.91000366210938,69.16999816894531,71.5999984741211,71.4241714477539,970300
2020-05-15,70.63999938964844,72.37000274658203,70.16000366210938,72.11000061035156,71.93292236328125,766800
2020-05-18,74.94999694824219,77.80999755859375,74.5999984741211,77.37000274658203,77.18000793457031,1244300
2020-05-19,77.04000091552734,77.30000305175781,74.25,74.27999877929688,74.27999877929688,729900
2020-05-20,75.2699966430664,76.73999786376953,74.76000213623047,76.41000366210938,76.41000366210938,783800
2020-05-21,76.48999786376953,77.37999725341797,76.0,76.97000122070312,76.97000122070312,661300
2020-05-22,76.31999969482422,77.37999725341797,76.25,77.0999984741211,77.0999984741211,770600
2020-05-26,79.06999969482422,81.19999694824219,78.66000366210938,80.61000061035156,80.61000061035156,838100
2020-05-27,82.2300033569336,84.37000274658203,81.87000274658203,84.22000122070312,84.22000122070312,1090400
2020-05-28,85.12000274658203,85.1500015258789,83.5,84.29000091552734,84.29000091552734,797600
2020-05-29,83.1500015258789,84.41999816894531,82.51000213623047,84.0199966430664,84.0199966430664,1296100
2020-06-01,83.98999786376953,85.80000305175781,83.22000122070312,85.08999633789062,85.08999633789062,727400
2020-06-02,85.63999938964844,85.87999725341797,84.62000274658203,85.36000061035156,85.36000061035156,729400
2020-06-03,86.54000091552734,88.01000213623047,86.2300033569336,87.80999755859375,87.80999755859375,690500
2020-06-04,87.08999633789062,87.58999633789062,86.5999984741211,87.58999633789062,87.58999633789062,672000
2020-06-05,90.0,91.4800033569336,88.75,89.05999755859375,89.05999755859375,765900
2020-06-08,89.1500015258789,90.33000183105469,88.7699966430664,89.51000213623047,89.51000213623047,884700
2020-06-09,88.04000091552734,89.26000213623047,87.80999755859375,88.58999633789062,88.58999633789062,645400
2020-06-10,88.7699966430664,88.7699966430664,84.83999633789062,84.87000274658203,84.87000274658203,822700
2020-06-11,82.33999633789062,82.83999633789062,79.58999633789062,80.12999725341797,80.12999725341797,1330900
2020-06-12,82.83000183105469,82.9000015258789,78.58000183105469,80.48999786376953,80.48999786376953,1071700
2020-06-15,79.9000015258789,82.62000274658203,78.47000122070312,82.38999938964844,82.38999938964844,987300
2020-06-16,85.87000274658203,88.08000183105469,84.51000213623047,85.12000274658203,85.12000274658203,1179000
2020-06-17,85.5199966430664,86.36000061035156,84.94000244140625,85.41999816894531,85.41999816894531,1201000
2020-06-18,84.76000213623047,85.62999725341797,84.41000366210938,85.13999938964844,85.13999938964844,812800
2020-06-19,86.68000030517578,87.4800033569336,85.01000213623047,85.58000183105469,85.58000183105469,2310800
2020-06-22,85.08999633789062,86.18000030517578,83.5999984741211,85.66000366210938,85.66000366210938,755900
2020-06-23,86.73999786376953,87.06999969482422,85.30000305175781,85.31999969482422,85.31999969482422,792800
2020-06-24,84.2699966430664,84.69000244140625,82.45999908447266,82.87999725341797,82.87999725341797,894100
2020-06-25,82.08999633789062,83.76000213623047,81.5199966430664,83.63999938964844,83.63999938964844,717700
2020-06-26,83.16999816894531,83.45999908447266,81.75,82.5,82.5,1336900
2020-06-29,83.69000244140625,84.9800033569336,82.51000213623047,84.83000183105469,84.83000183105469,662500
2020-06-30,84.55000305175781,85.20999908447266,84.37000274658203,84.80000305175781,84.80000305175781,903900
2020-07-01,85.44000244140625,85.9800033569336,83.66000366210938,83.9000015258789,83.9000015258789,1076900
2020-07-02,85.6500015258789,86.48999786376953,84.6500015258789,85.66000366210938,85.66000366210938,915200
2020-07-06,86.44000244140625,87.20999908447266,84.25,84.91000366210938,84.91000366210938,634300
2020-07-07,85.0999984741211,85.0999984741211,83.3499984741211,83.5199966430664,83.5199966430664,660700
2020-07-08,83.0,84.31999969482422,80.87999725341797,81.5999984741211,81.5999984741211,1368500
2020-07-09,81.41999816894531,82.05999755859375,78.80999755859375,78.8499984741211,78.8499984741211,953200
2020-07-10,78.79000091552734,79.58999633789062,78.23999786376953,78.56999969482422,78.56999969482422,839600
