Date,Open,High,Low,Close,Adj Close,Volume
2019-09-10,161.97000122070312,163.8699951171875,160.4499969482422,163.8699951171875,161.2393798828125,857200
2019-09-11,161.77000427246094,163.8699951171875,160.0399932861328,163.77999877929688,161.1508331298828,917600
2019-09-12,165.0,167.74000549316406,163.50999450683594,166.1300048828125,163.46311950683594,1071000
2019-09-13,167.5800018310547,170.10000610351562,165.91000366210938,166.75,164.07315063476562,997800
2019-09-16,166.0800018310547,167.14999389648438,164.83999633789062,165.8000030517578,163.13841247558594,1150100
2019-09-17,164.41000366210938,164.7899932861328,161.74000549316406,164.05999755859375,161.42633056640625,791000
2019-09-18,163.0399932861328,164.5,161.5,163.5800018310547,160.9540252685547,1203100
2019-09-19,163.6699981689453,165.1199951171875,162.9600067138672,163.00999450683594,160.3931884765625,1044200
2019-09-20,164.24000549316406,165.02000427246094,161.8300018310547,162.05999755859375,159.4584503173828,1625100
2019-09-23,160.9499969482422,164.7899932861328,160.02000427246094,164.1699981689453,161.53456115722656,1009700
2019-09-24,164.3699951171875,164.67999267578125,160.6199951171875,161.13999938964844,158.55320739746094,1241300
2019-09-25,160.72999572753906,163.02999877929688,158.58999633789062,162.4199981689453,159.8126678466797,888000
2019-09-26,162.22999572753906,164.91000366210938,162.22999572753906,163.49000549316406,160.865478515625,986800
2019-09-27,164.7899932861328,166.49000549316406,163.0,166.25,163.5811767578125,757700
2019-09-30,162.0,165.1999969482422,160.00999450683594,164.8000030517578,162.1544647216797,1149700
2019-10-01,166.3699951171875,167.94000244140625,162.0800018310547,162.2899932861328,159.6847381591797,959500
2019-10-02,160.58999633789062,160.58999633789062,153.7899932861328,155.8300018310547,153.3284454345703,1651600
2019-10-03,155.10000610351562,158.47999572753906,153.05999755859375,158.3699951171875,155.82766723632812,815000
2019-10-04,158.41000366210938,159.42999267578125,156.88999938964844,159.3699951171875,156.81161499023438,486800
2019-10-07,159.22999572753906,159.38999938964844,156.82000732421875,156.94000244140625,154.42063903808594,664900
2019-10-08,154.8000030517578,155.2899932861328,152.6699981689453,153.27999877929688,150.8193817138672,593700
2019-10-09,154.99000549316406,154.99000549316406,152.9600067138672,153.91000366210938,151.43927001953125,760200
2019-10-10,153.57000732421875,156.55999755859375,152.61000061035156,154.8000030517578,152.3149871826172,667900
2019-10-11,158.07000732421875,166.25999450683594,158.07000732421875,164.10000610351562,161.4656982421875,1504600
2019-10-14,162.39999389648438,164.69000244140625,160.69000244140625,164.1300048828125,161.49522399902344,469700
2019-10-15,164.6999969482422,168.3000030517578,163.92999267578125,167.3699951171875,164.68319702148438,875700
2019-10-16,166.32000732421875,167.82000732421875,164.86000061035156,164.9499969482422,162.3020477294922,780200
2019-10-17,166.63999938964844,169.08999633789062,166.02999877929688,166.36000061035156,163.68942260742188,691100
2019-10-18,166.63999938964844,169.75999450683594,166.47999572753906,169.19000244140625,166.47398376464844,971700
2019-10-21,169.86000061035156,171.74000549316406,169.75,171.6199951171875,168.86497497558594,533800
2019-10-22,171.3800048828125,173.52000427246094,169.80999755859375,170.97999572753906,168.2352294921875,811300
2019-10-23,171.67999267578125,173.99000549316406,170.32000732421875,172.24000549316406,169.4750213623047,760400
2019-10-24,173.24000549316406,174.4499969482422,171.8699951171875,173.6300048828125,170.84271240234375,551600
2019-10-25,174.99000549316406,177.82000732421875,173.8300018310547,177.3800048828125,174.5325164794922,716400
2019-10-28,178.7100067138672,179.32000732421875,175.52999877929688,176.74000549316406,173.9027862548828,790100
2019-10-29,175.63999938964844,177.58999633789062,174.5800018310547,174.94000244140625,172.13168334960938,965100
2019-10-30,174.5399932861328,175.22000122070312,171.9199981689453,175.1999969482422,172.38751220703125,802700
2019-10-31,174.82000732421875,175.1999969482422,170.88999938964844,171.99000549316406,169.2290496826172,658200
2019-11-01,173.38999938964844,177.6999969482422,173.30999755859375,177.6999969482422,174.8473663330078,661900
2019-11-04,179.97000122070312,181.92999267578125,178.97000122070312,181.85000610351562,178.93075561523438,777900
2019-11-05,182.0800018310547,183.36000061035156,180.9600067138672,181.8699951171875,178.95040893554688,802200
2019-11-06,181.4499969482422,181.4600067138672,177.67999267578125,178.4199981689453,175.55581665039062,1123700
2019-11-07,180.42999267578125,180.83999633789062,177.67999267578125,178.0500030517578,175.19175720214844,1058400
2019-11-08,176.63999938964844,178.14999389648438,176.27000427246094,177.82000732421875,175.9735565185547,627300
2019-11-11,177.1199951171875,181.0,176.83999633789062,179.1999969482422,177.33921813964844,1210100
2019-11-12,201.02999877929688,207.11000061035156,196.33999633789062,198.00999450683594,195.95388793945312,4132200
2019-11-13,195.67999267578125,201.2100067138672,194.55999755859375,198.07000732421875,196.01329040527344,1513300
2019-11-14,198.3300018310547,199.89999389648438,197.0800018310547,198.75,196.68621826171875,1211200
2019-11-15,199.60000610351562,200.8800048828125,198.3300018310547,200.27000427246094,198.1904296875,825900
2019-11-18,199.41000366210938,200.0,196.89999389648438,197.6699981689453,195.61741638183594,1156200
2019-11-19,195.97000122070312,198.5399932861328,195.36000061035156,196.6699981689453,194.6278076171875,738800
2019-11-20,196.22999572753906,197.75999450683594,194.77999877929688,196.2100067138672,194.172607421875,1123700
2019-11-21,195.47999572753906,196.66000366210938,194.52000427246094,195.2100067138672,193.1829833984375,936200
2019-11-22,196.24000549316406,196.5399932861328,194.10000610351562,194.8000030517578,192.77723693847656,631500
2019-11-25,195.05999755859375,197.4199981689453,194.3699951171875,195.72000122070312,193.68768310546875,914400
2019-11-26,195.1699981689453,196.47999572753906,193.97999572753906,196.32000732421875,194.2814483642578,902600
2019-11-27,197.67999267578125,197.67999267578125,195.27000427246094,196.4199981689453,194.38040161132812,659500
2019-11-29,196.27000427246094,197.3000030517578,194.8300018310547,195.83999633789062,193.80642700195312,330800
2019-12-02,196.67999267578125,198.6199951171875,193.77000427246094,193.97000122070312,191.9558563232422,592100
2019-12-03,191.13999938964844,194.8300018310547,190.2100067138672,194.0399932861328,192.02511596679688,966500
2019-12-04,194.6199951171875,197.55999755859375,194.55999755859375,195.00999450683594,192.9850311279297,911100
2019-12-05,196.02000427246094,196.64999389648438,195.32000732421875,196.42999267578125,194.3903045654297,543600
2019-12-06,199.05999755859375,199.7100067138672,197.86000061035156,198.17999267578125,196.12213134765625,635800
2019-12-09,198.24000549316406,200.30999755859375,198.24000549316406,198.75999450683594,196.69610595703125,891700
2019-12-10,198.3699951171875,200.72999572753906,197.33999633789062,199.75,197.6758270263672,641500
2019-12-11,201.10000610351562,203.57000732421875,200.25,203.25999450683594,201.14938354492188,720300
2019-12-12,202.86000061035156,205.69000244140625,201.5,205.47000122070312,203.33642578125,828900
2019-12-13,205.6199951171875,206.9499969482422,202.17999267578125,203.47000122070312,201.35720825195312,938500
2019-12-16,204.9499969482422,205.99000549316406,203.10000610351562,204.41000366210938,202.28744506835938,963000
2019-12-17,203.86000061035156,204.86000061035156,201.67999267578125,203.6199951171875,201.50564575195312,908300
2019-12-18,204.41000366210938,204.8300018310547,202.38999938964844,203.85000610351562,201.73326110839844,1039300
2019-12-19,203.67999267578125,204.14999389648438,202.25,202.83999633789062,200.73373413085938,893300
2019-12-20,204.0800018310547,204.4600067138672,202.07000732421875,204.35000610351562,202.2280731201172,1256100
2019-12-23,201.9199981689453,204.52000427246094,200.8300018310547,204.3000030517578,202.1785888671875,1001600
2019-12-24,204.66000366210938,204.66000366210938,202.27999877929688,202.83999633789062,200.73373413085938,253900
2019-12-26,203.27999877929688,204.22000122070312,201.3699951171875,204.22000122070312,202.09942626953125,297600
2019-12-27,204.6300048828125,204.72000122070312,202.57000732421875,202.97000122070312,200.86239624023438,451100
2019-12-30,203.2899932861328,204.27999877929688,202.6699981689453,202.92999267578125,200.8227996826172,337000
2019-12-31,202.5399932861328,204.1199951171875,202.3300018310547,202.6699981689453,200.5655059814453,436300
2020-01-02,203.82000732421875,205.63999938964844,202.60000610351562,205.63999938964844,203.50466918945312,638200
2020-01-03,201.91000366210938,203.22999572753906,200.50999450683594,202.63999938964844,200.53582763671875,542600
2020-01-06,201.47999572753906,204.32000732421875,200.9199981689453,204.25,202.1291046142578,1006900
2020-01-07,204.5,205.27000427246094,202.25,203.8300018310547,201.7134552001953,708700
2020-01-08,202.77999877929688,206.8000030517578,200.52000427246094,205.3800048828125,203.24737548828125,671100
2020-01-09,206.7100067138672,207.94000244140625,204.97000122070312,207.1699981689453,205.01876831054688,676100
2020-01-10,207.0399932861328,207.6199951171875,204.6999969482422,205.08999633789062,202.96038818359375,777200
2020-01-13,205.0,206.60000610351562,204.64999389648438,206.5800018310547,204.43490600585938,547400
2020-01-14,206.5800018310547,206.5800018310547,202.3000030517578,202.89999389648438,200.79310607910156,805000
2020-01-15,202.50999450683594,205.4199981689453,201.63999938964844,202.22999572753906,200.13006591796875,711600
2020-01-16,203.6300048828125,205.32000732421875,202.57000732421875,205.25999450683594,203.12860107421875,562900
2020-01-17,205.77999877929688,206.5500030517578,204.49000549316406,204.74000549316406,202.61402893066406,594600
2020-01-21,203.52000427246094,204.32000732421875,201.3699951171875,201.7899932861328,199.69464111328125,719200
2020-01-22,203.6300048828125,203.8699951171875,199.08999633789062,199.3800048828125,197.30967712402344,682900
2020-01-23,199.6699981689453,202.77000427246094,196.75,202.3000030517578,200.19935607910156,766200
2020-01-24,202.75,203.14999389648438,197.8699951171875,199.72000122070312,197.64613342285156,631200
2020-01-27,195.3300018310547,196.0800018310547,193.61000061035156,193.9199981689453,191.9063720703125,835600
2020-01-28,195.8000030517578,197.44000244140625,194.16000366210938,196.6699981689453,194.6278076171875,1165300
2020-01-29,196.0,199.38999938964844,193.3300018310547,196.1699981689453,194.1330108642578,1163000
2020-01-30,194.38999938964844,196.35000610351562,189.75999450683594,194.80999755859375,192.78712463378906,1151100
2020-01-31,193.4499969482422,194.30999755859375,190.39999389648438,191.66000366210938,189.6698455810547,1250400
2020-02-03,192.85000610351562,197.16000366210938,192.49000549316406,194.55999755859375,192.5397186279297,1019900
2020-02-04,198.66000366210938,203.0,198.66000366210938,202.38999938964844,200.28842163085938,843400
2020-02-05,204.92999267578125,205.92999267578125,203.41000366210938,205.27000427246094,203.13851928710938,762800
2020-02-06,206.44000244140625,206.44000244140625,203.64999389648438,205.02999877929688,202.90101623535156,491700
2020-02-07,203.6300048828125,204.2899932861328,202.07000732421875,202.72000122070312,200.614990234375,583100
2020-02-10,201.86000061035156,203.9499969482422,201.4199981689453,203.82000732421875,201.70358276367188,500000
2020-02-11,204.44000244140625,205.8800048828125,203.5,203.9600067138672,201.8421173095703,534700
2020-02-12,205.6999969482422,206.4600067138672,203.77000427246094,205.85000610351562,203.71249389648438,614700
2020-02-13,204.5500030517578,205.91000366210938,200.6300048828125,201.14999389648438,199.06129455566406,572300
2020-02-14,200.63999938964844,201.24000549316406,198.64999389648438,200.67999267578125,199.6083526611328,455000
2020-02-18,199.4499969482422,199.9199981689453,197.07000732421875,198.74000549316406,197.67872619628906,560700
2020-02-19,199.69000244140625,200.5500030517578,197.1999969482422,200.36000061035156,199.29006958007812,678000
2020-02-20,200.1199951171875,205.42999267578125,199.67999267578125,205.30999755859375,204.21363830566406,893000
2020-02-21,203.47000122070312,209.61000061035156,202.22000122070312,209.3699951171875,208.251953125,1162600
2020-02-24,200.94000244140625,203.3800048828125,199.8000030517578,202.75999450683594,201.67724609375,1502400
2020-02-25,203.55999755859375,204.82000732421875,196.08999633789062,196.8699951171875,195.81869506835938,1120400
2020-02-26,198.5800018310547,201.99000549316406,194.88999938964844,195.16000366210938,194.1178436279297,854900
2020-02-27,189.88999938964844,195.0399932861328,186.11000061035156,186.1999969482422,185.2056884765625,1363500
2020-02-28,179.5800018310547,184.4199981689453,177.75,183.5,182.5200958251953,1587700
2020-03-02,184.6699981689453,191.07000732421875,183.27999877929688,190.58999633789062,189.57223510742188,1649800
2020-03-03,190.39999389648438,198.10000610351562,183.5800018310547,183.94000244140625,182.95774841308594,1629200
2020-03-04,187.3699951171875,192.6699981689453,185.0,192.25,191.22337341308594,991400
2020-03-05,185.52000427246094,189.55999755859375,182.75999450683594,183.39999389648438,182.42062377929688,1228100
2020-03-06,177.69000244140625,180.94000244140625,174.5,178.85000610351562,177.8949432373047,1321100
2020-03-09,156.4199981689453,165.4600067138672,151.4499969482422,152.63999938964844,151.82489013671875,2230900
2020-03-10,158.25999450683594,169.4499969482422,154.27999877929688,169.39999389648438,168.49539184570312,1722300
2020-03-11,157.44000244140625,164.4600067138672,156.2100067138672,159.08999633789062,158.24044799804688,1761000
2020-03-12,145.1300048828125,157.22999572753906,144.97000122070312,149.58999633789062,148.7911834716797,2491800
2020-03-13,157.8800048828125,166.35000610351562,152.27999877929688,166.17999267578125,165.29258728027344,2179400
2020-03-16,146.1699981689453,163.8300018310547,145.27000427246094,153.30999755859375,152.49131774902344,1858400
2020-03-17,156.36000061035156,159.1300048828125,148.10000610351562,155.16000366210938,154.33143615722656,1989500
2020-03-18,143.57000732421875,144.00999450683594,116.9800033569336,128.55999755859375,127.87348175048828,2301800
2020-03-19,127.26000213623047,137.8000030517578,119.9000015258789,135.0800018310547,134.35867309570312,1841100
2020-03-20,137.5800018310547,141.58999633789062,124.45999908447266,126.79000091552734,126.1129379272461,1701100
2020-03-23,122.47000122070312,125.33999633789062,115.37999725341797,120.68000030517578,120.03556060791016,2071500
2020-03-24,129.49000549316406,146.27999877929688,129.49000549316406,141.89999389648438,141.14224243164062,2545600
2020-03-25,143.6300048828125,159.99000549316406,138.5800018310547,154.55999755859375,153.73463439941406,2009500
2020-03-26,157.97999572753906,159.3699951171875,150.22000122070312,159.2899932861328,158.4393768310547,1547900
2020-03-27,150.0800018310547,156.6199951171875,146.52000427246094,151.4600067138672,150.6511993408203,1168100
2020-03-30,151.38999938964844,153.60000610351562,148.67999267578125,152.25999450683594,151.44691467285156,1199300
2020-03-31,150.22999572753906,152.85000610351562,145.50999450683594,150.91000366210938,150.10414123535156,1896800
2020-04-01,142.9600067138672,145.1300048828125,140.05999755859375,143.67999267578125,142.91273498535156,1408900
2020-04-02,142.47000122070312,152.3000030517578,142.47000122070312,149.7100067138672,148.91055297851562,997400
2020-04-03,150.27999877929688,152.52000427246094,144.83999633789062,146.77999877929688,145.99618530273438,935600
2020-04-06,155.92999267578125,159.3000030517578,154.3800048828125,157.41000366210938,156.56942749023438,1366600
2020-04-07,163.5,169.89999389648438,160.00999450683594,160.0800018310547,159.2251739501953,1199900
2020-04-08,162.3000030517578,169.69000244140625,161.83999633789062,167.8000030517578,166.90394592285156,898200
2020-04-09,170.36000061035156,174.0,161.83999633789062,167.63999938964844,166.7447967529297,1240600
2020-04-13,166.05999755859375,167.36000061035156,159.1999969482422,160.5399932861328,159.68270874023438,730000
2020-04-14,164.50999450683594,165.69000244140625,159.49000549316406,163.7899932861328,162.91534423828125,1072200
2020-04-15,158.6300048828125,159.61000061035156,154.8000030517578,158.9600067138672,158.1111602783203,718100
2020-04-16,159.17999267578125,160.16000366210938,154.85000610351562,158.9499969482422,158.1011962890625,765700
2020-04-17,165.4499969482422,170.39999389648438,164.91000366210938,168.58999633789062,167.68971252441406,1073800
2020-04-20,164.39999389648438,171.0399932861328,162.0399932861328,168.5399932861328,167.63998413085938,1031600
2020-04-21,163.4600067138672,167.38999938964844,163.4600067138672,164.4600067138672,163.581787109375,810900
2020-04-22,167.3800048828125,169.44000244140625,164.10000610351562,166.19000244140625,165.3025360107422,671300
2020-04-23,167.57000732421875,173.33999633789062,167.1699981689453,169.33999633789062,168.4357147216797,876200
2020-04-24,171.92999267578125,175.5399932861328,169.32000732421875,174.58999633789062,173.65768432617188,850600
2020-04-27,175.9600067138672,182.63999938964844,175.74000549316406,181.67999267578125,180.70980834960938,1057900
2020-04-28,194.22000122070312,199.97000122070312,191.13999938964844,196.10000610351562,195.05282592773438,2397600
2020-04-29,197.0,200.57000732421875,193.86000061035156,197.0,195.94801330566406,1492700
2020-04-30,193.63999938964844,194.41000366210938,188.44000244140625,189.47999572753906,188.46817016601562,1391000
2020-05-01,185.11000061035156,186.47999572753906,181.02999877929688,183.19000244140625,182.21176147460938,701200
2020-05-04,180.0,188.89999389648438,177.8000030517578,187.9199981689453,186.91650390625,1273600
2020-05-05,191.24000549316406,192.9499969482422,188.47000122070312,190.99000549316406,189.97010803222656,759100
2020-05-06,190.82000732421875,191.8300018310547,187.58999633789062,189.2100067138672,188.19961547851562,521300
2020-05-07,192.72999572753906,194.14999389648438,190.22999572753906,191.02000427246094,189.9999542236328,647200
2020-05-08,194.47999572753906,195.57000732421875,191.89999389648438,192.4499969482422,191.42230224609375,698400
2020-05-11,190.63999938964844,195.33999633789062,188.89999389648438,193.36000061035156,192.32745361328125,837100
2020-05-12,194.97999572753906,194.97999572753906,188.49000549316406,188.57000732421875,187.5630340576172,713700
2020-05-13,188.14999389648438,191.3699951171875,183.88999938964844,186.86000061035156,185.86216735839844,1044400
2020-05-14,184.0,191.32000732421875,183.6699981689453,191.00999450683594,189.989990234375,1490200
2020-05-15,188.66000366210938,202.8000030517578,188.38999938964844,197.8699951171875,197.8699951171875,3215900
2020-05-18,202.0,209.49000549316406,201.2899932861328,205.1699981689453,205.1699981689453,1514400
2020-05-19,204.19000244140625,207.25999450683594,202.60000610351562,202.6300048828125,202.6300048828125,989100
2020-05-20,205.0399932861328,206.57000732421875,203.8000030517578,206.0399932861328,206.0399932861328,840000
2020-05-21,205.8800048828125,206.25,203.30999755859375,203.72999572753906,203.72999572753906,789700
2020-05-22,204.22000122070312,204.22999572753906,200.55999755859375,202.19000244140625,202.19000244140625,736500
2020-05-26,210.0,217.5500030517578,207.75,215.89999389648438,215.89999389648438,1667900
2020-05-27,218.33999633789062,220.50999450683594,214.02000427246094,219.24000549316406,219.24000549316406,1399200
2020-05-28,220.0,221.30999755859375,216.02000427246094,216.39999389648438,216.39999389648438,1096000
2020-05-29,215.1699981689453,216.75,212.63999938964844,216.16000366210938,216.16000366210938,2935600
2020-06-01,216.4499969482422,217.16000366210938,213.75,214.6699981689453,214.6699981689453,725300
2020-06-02,216.1999969482422,217.8800048828125,215.02999877929688,217.58999633789062,217.58999633789062,666200
2020-06-03,218.0,222.61000061035156,217.6199951171875,220.3000030517578,220.3000030517578,830600
2020-06-04,218.52999877929688,222.66000366210938,218.0399932861328,222.49000549316406,222.49000549316406,772300
2020-06-05,225.0,230.7100067138672,224.97999572753906,227.38999938964844,227.38999938964844,1043900
2020-06-08,228.0,229.2100067138672,224.1199951171875,225.57000732421875,225.57000732421875,649600
2020-06-09,221.99000549316406,223.27000427246094,219.41000366210938,220.0399932861328,220.0399932861328,1099900
2020-06-10,220.0,220.89999389648438,217.86000061035156,218.13999938964844,218.13999938964844,1903200
2020-06-11,211.4600067138672,213.3800048828125,205.6699981689453,206.05999755859375,206.05999755859375,994100
2020-06-12,213.08999633789062,213.42999267578125,202.07000732421875,208.19000244140625,208.19000244140625,871100
2020-06-15,202.61000061035156,211.10000610351562,200.60000610351562,210.47999572753906,210.47999572753906,1206200
2020-06-16,218.7100067138672,219.69000244140625,209.08999633789062,213.74000549316406,213.74000549316406,943400
2020-06-17,214.00999450683594,214.75999450683594,210.75999450683594,211.8699951171875,211.8699951171875,592700
2020-06-18,208.9199981689453,211.80999755859375,207.82000732421875,209.6699981689453,209.6699981689453,786800
2020-06-19,213.97000122070312,214.6300048828125,207.1699981689453,209.1300048828125,209.1300048828125,1837600
2020-06-22,209.6199951171875,212.6199951171875,206.89999389648438,210.55999755859375,210.55999755859375,590000
2020-06-23,213.24000549316406,213.24000549316406,208.5800018310547,208.69000244140625,208.69000244140625,603700
2020-06-24,206.72000122070312,209.0,202.97000122070312,205.02999877929688,205.02999877929688,652200
2020-06-25,204.39999389648438,208.4499969482422,202.02000427246094,208.1999969482422,208.1999969482422,625800
2020-06-26,207.55999755859375,207.91000366210938,202.89999389648438,205.27000427246094,205.27000427246094,1402400
2020-06-29,207.77999877929688,209.47999572753906,205.33999633789062,208.6699981689453,208.6699981689453,577800
2020-06-30,209.24000549316406,213.67999267578125,208.88999938964844,213.0,213.0,757300
2020-07-01,212.63999938964844,213.69000244140625,209.30999755859375,210.5,210.5,571100
2020-07-02,213.75,214.80999755859375,210.66000366210938,210.99000549316406,210.99000549316406,615300
2020-07-06,215.67999267578125,215.7100067138672,212.58999633789062,214.58999633789062,214.58999633789062,677500
2020-07-07,213.92999267578125,213.92999267578125,210.97000122070312,211.44000244140625,211.44000244140625,647200
2020-07-08,211.49000549316406,213.05999755859375,210.75,212.27999877929688,212.27999877929688,700100
2020-07-09,212.0,214.88999938964844,209.4499969482422,211.3699951171875,211.3699951171875,617300
2020-07-10,212.07000732421875,212.07000732421875,208.0399932861328,210.89999389648438,210.89999389648438,444500
2020-07-13,212.27000427246094,214.31900024414062,210.2100067138672,213.9550018310547,213.9550018310547,197592
