Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,119.56999969482422,120.47000122070312,117.26000213623047,118.66000366210938,117.58599853515625,2107000
2019-09-25,118.47000122070312,121.79000091552734,117.05000305175781,121.5199966430664,120.42010498046875,1658300
2019-09-26,121.5199966430664,124.33999633789062,120.12999725341797,123.4000015258789,122.28309631347656,1754100
2019-09-27,123.13999938964844,124.08000183105469,120.94000244140625,121.79000091552734,120.68766021728516,1727400
2019-09-30,122.41999816894531,123.5199966430664,121.6500015258789,123.23999786376953,122.12452697753906,1703500
2019-10-01,123.43000030517578,124.5199966430664,121.0999984741211,121.12000274658203,120.02372741699219,1302900
2019-10-02,121.29000091552734,121.30000305175781,118.9000015258789,119.81999969482422,118.73548889160156,1473800
2019-10-03,119.63999938964844,120.77999877929688,117.55000305175781,119.68000030517578,118.59676361083984,1171400
2019-10-04,120.01000213623047,122.61000061035156,119.83999633789062,122.4000015258789,121.29214477539062,1463000
2019-10-07,122.33999633789062,124.11000061035156,121.05000305175781,123.12000274658203,122.00562286376953,883900
2019-10-08,121.93000030517578,124.05999755859375,121.44999694824219,122.98999786376953,121.87679290771484,1864300
2019-10-09,123.86000061035156,123.86000061035156,120.91999816894531,121.80000305175781,120.69757080078125,1462400
2019-10-10,121.33999633789062,122.8499984741211,121.0,122.54000091552734,121.43087768554688,1359200
2019-10-11,123.97000122070312,125.41000366210938,123.23999786376953,124.41000366210938,123.28395080566406,790200
2019-10-14,123.62000274658203,124.4000015258789,123.19999694824219,123.33000183105469,122.2137222290039,941000
2019-10-15,123.33000183105469,124.33999633789062,123.0,123.36000061035156,122.24345397949219,954500
2019-10-16,123.37000274658203,124.93000030517578,123.01000213623047,123.66999816894531,122.5506362915039,802700
2019-10-17,123.91999816894531,124.75,122.77999877929688,123.97000122070312,122.84793090820312,641800
2019-10-18,124.43000030517578,125.0,122.69999694824219,123.91000366210938,122.7884750366211,761900
2019-10-21,124.36000061035156,125.22000122070312,123.93000030517578,124.05999755859375,122.93711853027344,727700
2019-10-22,124.88999938964844,124.9800033569336,122.20999908447266,122.41000366210938,121.30205535888672,812400
2019-10-23,122.0999984741211,123.26000213623047,121.75,123.04000091552734,121.92634582519531,837300
2019-10-24,124.02999877929688,124.51000213623047,122.94000244140625,124.44999694824219,123.3235855102539,773400
2019-10-25,123.8499984741211,125.05999755859375,123.54000091552734,124.86000061035156,123.72987365722656,751800
2019-10-28,126.08000183105469,127.01000213623047,125.6500015258789,125.98999786376953,124.84964752197266,1103300
2019-10-29,125.12000274658203,127.25,125.11000061035156,126.18000030517578,125.03792572021484,919800
2019-10-30,126.1500015258789,127.51000213623047,124.91000366210938,127.37999725341797,126.22706604003906,1030400
2019-10-31,131.5,132.35000610351562,127.41999816894531,127.91000366210938,126.75227355957031,1670600
2019-11-01,128.9600067138672,131.39999389648438,128.47000122070312,131.1999969482422,130.01246643066406,1063400
2019-11-04,132.33999633789062,133.44000244140625,131.41000366210938,131.8000030517578,130.60707092285156,1290200
2019-11-05,131.99000549316406,136.30999755859375,131.58999633789062,135.80999755859375,134.58074951171875,1201400
2019-11-06,135.1999969482422,135.60000610351562,132.35000610351562,132.9600067138672,131.75656127929688,1284900
2019-11-07,132.80999755859375,134.0399932861328,132.41000366210938,132.92999267578125,131.72682189941406,1009400
2019-11-08,132.47999572753906,134.10000610351562,132.00999450683594,133.52000427246094,132.31149291992188,725900
2019-11-11,132.97999572753906,134.52999877929688,132.60000610351562,134.11000061035156,132.8961639404297,819100
2019-11-12,133.77000427246094,134.4499969482422,132.25,133.82000732421875,132.60877990722656,955500
2019-11-13,133.25,135.57000732421875,133.1300048828125,135.47999572753906,134.2537384033203,918200
2019-11-14,134.80999755859375,135.25,132.5500030517578,132.82000732421875,131.61782836914062,1054000
2019-11-15,134.19000244140625,136.6300048828125,133.39999389648438,136.5500030517578,135.31407165527344,1007000
2019-11-18,136.10000610351562,137.89999389648438,135.7100067138672,137.63999938964844,136.39419555664062,585500
2019-11-19,138.77999877929688,138.8800048828125,137.5500030517578,137.8000030517578,136.55276489257812,640600
2019-11-20,137.35000610351562,138.7899932861328,136.6999969482422,137.6999969482422,136.45364379882812,709500
2019-11-21,137.60000610351562,137.80999755859375,136.35000610351562,137.58999633789062,136.3446502685547,696700
2019-11-22,137.7899932861328,137.83999633789062,136.17999267578125,136.44000244140625,135.5795135498047,626600
2019-11-25,137.0399932861328,138.49000549316406,136.36000061035156,138.02000427246094,137.14955139160156,759500
2019-11-26,137.9199981689453,138.3800048828125,136.80999755859375,136.99000549316406,136.12603759765625,866100
2019-11-27,137.25,137.25,133.97999572753906,136.4499969482422,135.5894317626953,781200
2019-11-29,136.0399932861328,136.8800048828125,134.83999633789062,135.0500030517578,134.1982879638672,549000
2019-12-02,135.89999389648438,135.89999389648438,133.24000549316406,134.0800018310547,133.23440551757812,1265200
2019-12-03,132.27000427246094,133.4199981689453,130.82000732421875,133.13999938964844,132.30032348632812,801300
2019-12-04,134.47000122070312,135.91000366210938,134.2899932861328,135.3300018310547,134.4765167236328,630000
2019-12-05,135.5,135.83999633789062,134.27999877929688,134.4199981689453,133.57225036621094,474900
2019-12-06,135.32000732421875,136.88999938964844,135.0500030517578,136.66000366210938,135.79812622070312,699500
2019-12-09,136.3699951171875,136.58999633789062,134.1999969482422,134.33999633789062,133.4927520751953,710400
2019-12-10,134.16000366210938,135.82000732421875,134.0,135.75,134.89385986328125,540100
2019-12-11,135.74000549316406,135.9600067138672,134.99000549316406,135.66000366210938,134.804443359375,533600
2019-12-12,135.8800048828125,137.64999389648438,135.25999450683594,136.8000030517578,135.93724060058594,507200
2019-12-13,136.75,137.8800048828125,135.92999267578125,137.77000427246094,136.90113830566406,562900
2019-12-16,139.07000732421875,141.75,139.07000732421875,140.69000244140625,139.80271911621094,1323300
2019-12-17,140.13999938964844,141.11000061035156,138.4600067138672,139.36000061035156,138.48109436035156,1272400
2019-12-18,139.36000061035156,140.91000366210938,139.24000549316406,140.6199951171875,139.733154296875,957200
2019-12-19,140.75999450683594,142.41000366210938,140.22999572753906,142.25,141.3528594970703,984200
2019-12-20,143.3800048828125,144.2100067138672,141.72999572753906,143.9199981689453,143.0123291015625,5961600
2019-12-23,144.0,144.08999633789062,141.9600067138672,142.8699951171875,141.96896362304688,1208900
2019-12-24,143.07000732421875,143.4499969482422,142.5500030517578,142.97000122070312,142.06832885742188,292600
2019-12-26,143.05999755859375,144.72999572753906,143.0,144.6300048828125,143.7178497314453,469600
2019-12-27,144.77999877929688,144.9499969482422,143.52000427246094,143.9600067138672,143.05209350585938,420400
2019-12-30,143.8699951171875,143.89999389648438,142.10000610351562,142.77999877929688,141.8795166015625,505000
2019-12-31,142.2100067138672,143.16000366210938,141.94000244140625,142.83999633789062,141.93914794921875,547600
2020-01-02,144.49000549316406,144.49000549316406,141.77999877929688,143.8800048828125,142.9725799560547,1333700
2020-01-03,141.99000549316406,143.44000244140625,141.80999755859375,142.14999389648438,141.2534942626953,883200
2020-01-06,141.0,141.64999389648438,140.2899932861328,141.0800018310547,140.19024658203125,1014400
2020-01-07,141.19000244140625,141.77999877929688,140.66000366210938,140.9199981689453,140.03125,801300
2020-01-08,141.00999450683594,141.83999633789062,140.32000732421875,140.7100067138672,139.8225860595703,1034200
2020-01-09,141.27999877929688,143.0,141.0500030517578,141.97000122070312,141.0746307373047,943900
2020-01-10,142.4199981689453,143.92999267578125,141.22999572753906,142.36000061035156,141.46217346191406,668400
2020-01-13,142.75999450683594,143.72000122070312,141.86000061035156,143.35000610351562,142.44593811035156,1364500
2020-01-14,143.35000610351562,145.05999755859375,142.7899932861328,143.9600067138672,143.05209350585938,863500
2020-01-15,143.88999938964844,145.39999389648438,143.44000244140625,144.60000610351562,143.68804931640625,791300
2020-01-16,145.47999572753906,146.08999633789062,143.5800018310547,144.1999969482422,143.2905731201172,834300
2020-01-17,140.88999938964844,141.6199951171875,136.0800018310547,136.85000610351562,135.98692321777344,2357000
2020-01-21,136.13999938964844,138.1199951171875,135.8300018310547,136.0800018310547,135.22178649902344,1619600
2020-01-22,137.17999267578125,138.25,136.35000610351562,136.5800018310547,135.7186279296875,1131900
2020-01-23,136.5800018310547,138.85000610351562,135.47000122070312,138.72999572753906,137.85507202148438,1175400
2020-01-24,139.0399932861328,139.5,137.14999389648438,137.9199981689453,137.0501708984375,856900
2020-01-27,135.47999572753906,136.0500030517578,133.75999450683594,133.8699951171875,133.0257110595703,887100
2020-01-28,134.66000366210938,135.72999572753906,133.91000366210938,135.4600067138672,134.60569763183594,1180900
2020-01-29,135.89999389648438,136.47000122070312,134.33999633789062,134.86000061035156,134.0094757080078,746800
2020-01-30,133.24000549316406,134.72000122070312,132.72999572753906,133.8300018310547,132.98597717285156,975100
2020-01-31,133.38999938964844,133.72000122070312,129.9199981689453,130.4499969482422,129.6272735595703,1173000
2020-02-03,130.74000549316406,133.75999450683594,130.5399932861328,132.88999938964844,132.05189514160156,1618000
2020-02-04,134.47000122070312,136.24000549316406,133.99000549316406,136.14999389648438,135.2913360595703,1068800
2020-02-05,137.22000122070312,137.49000549316406,134.88999938964844,136.0399932861328,135.18202209472656,1124300
2020-02-06,134.50999450683594,138.4499969482422,133.67999267578125,134.63999938964844,133.79086303710938,1186700
2020-02-07,134.41000366210938,134.49000549316406,131.1699981689453,132.66000366210938,131.8233642578125,1354400
2020-02-10,132.7100067138672,134.07000732421875,132.5,133.99000549316406,133.14495849609375,920000
2020-02-11,134.30999755859375,136.17999267578125,133.3300018310547,135.97000122070312,135.1124725341797,1228300
2020-02-12,136.0,137.55999755859375,135.69000244140625,136.58999633789062,135.7285614013672,1028500
2020-02-13,135.3000030517578,137.30999755859375,134.88999938964844,137.27999877929688,136.41419982910156,1034100
2020-02-14,137.94000244140625,138.9600067138672,137.05999755859375,138.2899932861328,137.41783142089844,1292600
2020-02-18,137.47000122070312,137.66000366210938,133.3300018310547,134.8699951171875,134.0194091796875,1003200
2020-02-19,135.27000427246094,137.36000061035156,135.0800018310547,136.6300048828125,135.768310546875,667000
2020-02-20,136.52999877929688,138.44000244140625,135.75999450683594,138.24000549316406,137.3681640625,667900
2020-02-21,137.3699951171875,138.3000030517578,133.14999389648438,133.91000366210938,133.0654754638672,960100
2020-02-24,131.38999938964844,132.8699951171875,128.36000061035156,129.5399932861328,129.08934020996094,1441200
2020-02-25,130.33999633789062,131.07000732421875,124.75,125.1500015258789,124.7146224975586,1291700
2020-02-26,125.79000091552734,129.1699981689453,124.68000030517578,124.83999633789062,124.40569305419922,1319600
2020-02-27,121.73999786376953,121.9800033569336,116.04000091552734,116.08000183105469,115.6761703491211,1969100
2020-02-28,113.29000091552734,117.87000274658203,110.91999816894531,114.22000122070312,113.82263946533203,2984800
2020-03-02,115.36000061035156,119.9800033569336,113.12999725341797,119.9800033569336,119.56260681152344,2087700
2020-03-03,118.1500015258789,120.91000366210938,113.87000274658203,115.61000061035156,115.20780944824219,1656500
2020-03-04,117.80999755859375,119.26000213623047,115.94000244140625,119.19000244140625,118.77535247802734,1301800
2020-03-05,115.98999786376953,116.7699966430664,111.68000030517578,113.80999755859375,113.4140625,1623100
2020-03-06,108.95999908447266,112.01000213623047,108.31999969482422,111.58000183105469,111.19182586669922,1572900
2020-03-09,102.1500015258789,105.5199966430664,98.19000244140625,98.20999908447266,97.86833953857422,2728900
2020-03-10,102.18000030517578,104.08999633789062,99.08000183105469,104.08999633789062,103.7278823852539,2157500
2020-03-11,100.37000274658203,104.63999938964844,100.37000274658203,102.87000274658203,102.51213073730469,2858800
2020-03-12,96.01000213623047,101.37999725341797,91.25,91.47000122070312,91.15178680419922,2756300
2020-03-13,96.5199966430664,101.37999725341797,92.51000213623047,101.30000305175781,100.94759368896484,2292400
2020-03-16,88.05999755859375,91.58000183105469,85.01000213623047,86.97000122070312,86.66744232177734,2461000
2020-03-17,88.68000030517578,89.47000122070312,84.36000061035156,87.27999877929688,86.97636413574219,2125000
2020-03-18,80.98999786376953,88.58000183105469,75.19999694824219,84.38999938964844,84.0964126586914,2121300
2020-03-19,84.05999755859375,89.44999694824219,78.76000213623047,88.2699966430664,87.9629135131836,1873200
2020-03-20,89.66000366210938,91.02999877929688,79.33000183105469,79.55999755859375,79.28321838378906,1903500
2020-03-23,78.37999725341797,87.0,73.38999938964844,85.5999984741211,85.30220794677734,2204200
2020-03-24,90.23999786376953,95.4800033569336,88.80000305175781,93.83000183105469,93.50357818603516,2191100
2020-03-25,92.66000366210938,96.79000091552734,90.41000366210938,91.91000366210938,91.59025573730469,1747000
2020-03-26,91.5,101.9000015258789,90.01000213623047,101.05999755859375,100.70841979980469,1577400
2020-03-27,95.86000061035156,97.80000305175781,92.5199966430664,93.75,93.4238510131836,1361900
2020-03-30,92.01000213623047,97.75,91.81999969482422,96.91000366210938,96.57286834716797,932500
2020-03-31,96.44000244140625,98.41000366210938,92.45999908447266,93.2699966430664,92.94551849365234,2153500
2020-04-01,89.31999969482422,92.66999816894531,88.01000213623047,88.83000183105469,88.5209732055664,1531800
2020-04-02,86.62999725341797,89.29000091552734,85.77999877929688,87.97000122070312,87.6639633178711,1439900
2020-04-03,87.44000244140625,89.7699966430664,85.87999725341797,86.88999938964844,86.58772277832031,1125100
2020-04-06,92.63999938964844,96.29000091552734,91.30000305175781,95.83999633789062,95.50657653808594,1196300
2020-04-07,101.5199966430664,102.95999908447266,98.51000213623047,98.62999725341797,98.28687286376953,1273100
2020-04-08,99.52999877929688,103.29000091552734,98.5,102.2699966430664,101.9142074584961,1010500
2020-04-09,104.19999694824219,107.80999755859375,103.27999877929688,106.26000213623047,105.89033508300781,1318900
2020-04-13,105.91000366210938,107.0,101.58000183105469,103.87999725341797,103.51860809326172,832800
2020-04-14,104.66000366210938,107.23999786376953,104.66000366210938,106.75,106.37863159179688,967100
2020-04-15,102.43000030517578,105.3499984741211,102.41999816894531,103.68000030517578,103.3193130493164,698000
2020-04-16,103.83000183105469,105.69000244140625,101.0999984741211,104.25,103.8873291015625,1092000
2020-04-17,106.13999938964844,109.02999877929688,105.63999938964844,108.81999969482422,108.4414291381836,966000
2020-04-20,106.47000122070312,107.11000061035156,104.51000213623047,105.5999984741211,105.23262786865234,1066800
2020-04-21,102.69999694824219,103.75,98.12000274658203,98.8499984741211,98.50611114501953,1423200
2020-04-22,100.9000015258789,102.93000030517578,99.36000061035156,101.73999786376953,101.38605499267578,864700
2020-04-23,102.51000213623047,104.33999633789062,100.69999694824219,100.86000061035156,100.50911712646484,900200
2020-04-24,103.05000305175781,105.70999908447266,102.33999633789062,104.7699966430664,104.405517578125,1068800
2020-04-27,104.7699966430664,107.04000091552734,104.5999984741211,106.27999877929688,105.91026306152344,734700
2020-04-28,108.62000274658203,109.05999755859375,106.18000030517578,107.12000274658203,106.74734497070312,1016700
2020-04-29,109.16999816894531,112.13999938964844,108.43000030517578,111.29000091552734,110.90283203125,988000
2020-04-30,110.93000030517578,111.19000244140625,108.94999694824219,110.80000305175781,110.41454315185547,1144400
2020-05-01,108.22000122070312,108.69000244140625,106.18000030517578,106.81999969482422,106.4483871459961,823500
2020-05-04,106.22000122070312,108.33999633789062,104.45999908447266,108.19000244140625,107.8136215209961,724600
2020-05-05,107.83000183105469,111.01000213623047,107.62999725341797,109.98999786376953,109.60735321044922,813400
2020-05-06,110.61000061035156,111.30000305175781,104.66000366210938,106.7699966430664,106.3985595703125,1328900
2020-05-07,106.47000122070312,108.88999938964844,104.97000122070312,106.66999816894531,106.29890441894531,896800
2020-05-08,108.05000305175781,109.83000183105469,107.54000091552734,108.54000091552734,108.16239929199219,584000
2020-05-11,106.97000122070312,107.30999755859375,104.97000122070312,104.97000122070312,104.60482025146484,770700
2020-05-12,105.37999725341797,106.31999969482422,101.95999908447266,101.9800033569336,101.62522888183594,858800
2020-05-13,100.98999786376953,102.7699966430664,96.5,98.01000213623047,97.66903686523438,958200
2020-05-14,95.2699966430664,99.83000183105469,93.75,99.69999694824219,99.3531494140625,1088100
2020-05-15,98.01000213623047,98.80999755859375,96.91000366210938,97.80999755859375,97.4697265625,1288000
2020-05-18,102.4800033569336,107.18000030517578,101.48999786376953,106.51000213623047,106.13946533203125,1773200
2020-05-19,106.36000061035156,108.51000213623047,105.11000061035156,105.98999786376953,105.62126922607422,892100
2020-05-20,105.83000183105469,109.38999938964844,105.83000183105469,109.2300033569336,108.85000610351562,1008300
2020-05-21,108.44000244140625,109.95999908447266,107.01000213623047,107.20999908447266,107.20999908447266,754400
2020-05-22,106.2300033569336,106.69999694824219,105.41000366210938,105.73999786376953,105.73999786376953,624200
2020-05-26,108.55999755859375,110.5199966430664,107.97000122070312,108.01000213623047,108.01000213623047,940300
2020-05-27,109.61000061035156,110.37999725341797,107.11000061035156,110.33999633789062,110.33999633789062,821300
2020-05-28,110.0,111.66000366210938,108.38999938964844,109.6500015258789,109.6500015258789,766900
2020-05-29,110.41999816894531,111.5,108.33999633789062,110.91000366210938,110.91000366210938,1210500
2020-06-01,110.26000213623047,113.19999694824219,109.58000183105469,111.91000366210938,111.91000366210938,607100
2020-06-02,111.97000122070312,113.6500015258789,111.5999984741211,113.2699966430664,113.2699966430664,881800
2020-06-03,113.51000213623047,115.75,113.51000213623047,115.08999633789062,115.08999633789062,648200
2020-06-04,114.4000015258789,117.0,114.01000213623047,116.75,116.75,1101800
2020-06-05,119.33999633789062,126.0,119.31999969482422,125.33999633789062,125.33999633789062,2030900
2020-06-08,126.4000015258789,129.22999572753906,125.3499984741211,128.2899932861328,128.2899932861328,1658300
2020-06-09,126.56999969482422,127.13999938964844,124.29000091552734,124.41000366210938,124.41000366210938,1328300
2020-06-10,124.11000061035156,124.5199966430664,121.4800033569336,121.70999908447266,121.70999908447266,911200
2020-06-11,120.23999786376953,120.5999984741211,110.52999877929688,110.54000091552734,110.54000091552734,994700
2020-06-12,113.9000015258789,116.0199966430664,111.02999877929688,114.0999984741211,114.0999984741211,923900
2020-06-15,111.0,114.08000183105469,108.63999938964844,113.9000015258789,113.9000015258789,897400
2020-06-16,118.04000091552734,120.6500015258789,115.8499984741211,119.37000274658203,119.37000274658203,1239300
2020-06-17,119.98999786376953,120.43000030517578,116.63999938964844,117.18000030517578,117.18000030517578,782700
2020-06-18,116.54000091552734,117.55999755859375,115.63999938964844,117.23999786376953,117.23999786376953,703200
2020-06-19,117.86000061035156,121.0,116.33000183105469,116.94999694824219,116.94999694824219,1426500
2020-06-22,115.98999786376953,116.58000183105469,114.63999938964844,116.19000244140625,116.19000244140625,856300
2020-06-23,117.98999786376953,117.98999786376953,115.5199966430664,115.94999694824219,115.94999694824219,1098400
2020-06-24,114.79000091552734,114.83999633789062,110.38999938964844,111.48999786376953,111.48999786376953,890500
2020-06-25,111.69999694824219,112.77999877929688,109.69999694824219,112.44000244140625,112.44000244140625,733500
2020-06-26,112.80000305175781,112.80000305175781,108.16000366210938,108.48999786376953,108.48999786376953,2005000
2020-06-29,112.6500015258789,115.16999816894531,111.5,114.0,114.0,1912400
2020-06-30,113.5999984741211,116.9000015258789,112.5,116.18000030517578,116.18000030517578,1006200
2020-07-01,116.02999877929688,117.91000366210938,115.16000366210938,115.52999877929688,115.52999877929688,880300
2020-07-02,116.77999877929688,118.76000213623047,116.5,117.11000061035156,117.11000061035156,894100
2020-07-06,119.75,120.0,117.19999694824219,117.55000305175781,117.55000305175781,729500
2020-07-07,116.87000274658203,118.02999877929688,113.70999908447266,114.05999755859375,114.05999755859375,883900
2020-07-08,114.22000122070312,114.95999908447266,112.30000305175781,113.37999725341797,113.37999725341797,865200
2020-07-09,113.62000274658203,114.01000213623047,110.19000244140625,112.51000213623047,112.51000213623047,723900
2020-07-10,111.80999755859375,114.23999786376953,111.29000091552734,113.83999633789062,113.83999633789062,660500
