Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,89.30000305175781,89.31999969482422,88.62000274658203,89.0199966430664,86.30931091308594,1956700
2019-06-11,88.97000122070312,89.11000061035156,87.87999725341797,88.31999969482422,85.63062286376953,1988400
2019-06-12,88.88999938964844,89.73999786376953,88.86000061035156,89.38999938964844,86.66803741455078,1910900
2019-06-13,89.54000091552734,89.86000061035156,88.91000366210938,89.58999633789062,86.86195373535156,1794800
2019-06-14,89.81999969482422,90.87999725341797,89.66999816894531,90.58000183105469,87.82180786132812,1783800
2019-06-17,90.70999908447266,90.93000030517578,89.4000015258789,90.08000183105469,87.3370361328125,1835200
2019-06-18,90.66999816894531,90.79000091552734,89.16999816894531,89.77999877929688,87.0461654663086,2230100
2019-06-19,89.5199966430664,91.19000244140625,89.5199966430664,90.86000061035156,88.09327697753906,2394000
2019-06-20,91.26000213623047,91.69999694824219,90.26000213623047,90.87000274658203,88.10298156738281,2206800
2019-06-21,91.25,91.66000366210938,90.27999877929688,91.55000305175781,88.76227569580078,3885800
2019-06-24,91.55999755859375,91.98999786376953,90.73999786376953,90.9000015258789,88.13206481933594,2709600
2019-06-25,90.94999694824219,91.19000244140625,90.12000274658203,90.37000274658203,87.61820220947266,2446200
2019-06-26,90.06999969482422,90.30999755859375,88.4000015258789,88.5,85.80514526367188,2895100
2019-06-27,88.51000213623047,88.86000061035156,87.63999938964844,87.9000015258789,85.2234115600586,3105800
2019-06-28,87.75,88.93000030517578,87.72000122070312,88.01000213623047,85.33007049560547,3815700
2019-07-01,87.98999786376953,88.2300033569336,87.08000183105469,88.12999725341797,85.4464111328125,2060800
2019-07-02,88.33999633789062,89.62999725341797,88.2699966430664,89.19000244140625,86.47413635253906,2083200
2019-07-03,89.66000366210938,90.69000244140625,89.58999633789062,90.13999938964844,87.39520263671875,1843300
2019-07-05,89.55999755859375,90.0999984741211,88.37999725341797,89.83999633789062,87.10433959960938,1758500
2019-07-08,90.08999633789062,90.27999877929688,89.5199966430664,89.93000030517578,87.19159698486328,1233500
2019-07-09,90.06999969482422,90.45999908447266,89.69000244140625,90.36000061035156,87.60850524902344,1532900
2019-07-10,90.52999877929688,91.33999633789062,90.22000122070312,90.80999755859375,88.0447998046875,1342000
2019-07-11,90.52999877929688,91.41999816894531,90.19000244140625,90.93000030517578,88.16114807128906,1813700
2019-07-12,90.9000015258789,91.13999938964844,89.80000305175781,90.25,87.5018539428711,1368200
2019-07-15,90.63999938964844,91.33999633789062,90.13999938964844,91.19000244140625,88.41323852539062,1901900
2019-07-16,90.7699966430664,91.16999816894531,89.95999908447266,90.51000213623047,87.75394439697266,1563200
2019-07-17,90.79000091552734,91.81999969482422,90.5999984741211,91.0199966430664,88.24840545654297,1788800
2019-07-18,90.9000015258789,91.81999969482422,90.2699966430664,91.76000213623047,88.96588897705078,1338300
2019-07-19,91.58000183105469,91.81999969482422,90.23999786376953,90.27999877929688,87.53094482421875,1693300
2019-07-22,90.4800033569336,90.56999969482422,89.38999938964844,90.12000274658203,87.37581634521484,1390800
2019-07-23,90.05000305175781,90.19999694824219,89.11000061035156,89.51000213623047,86.78439331054688,1732300
2019-07-24,89.8499984741211,89.87000274658203,88.62999725341797,89.61000061035156,86.88134765625,2008400
2019-07-25,89.27999877929688,89.87000274658203,88.4800033569336,89.08000183105469,86.36747741699219,2252600
2019-07-26,88.73999786376953,89.45999908447266,88.63999938964844,88.94999694824219,86.24143981933594,2176500
2019-07-29,89.27999877929688,89.83000183105469,88.83999633789062,89.73999786376953,87.00738525390625,1736300
2019-07-30,89.62000274658203,89.87999725341797,88.2699966430664,88.72000122070312,86.01844024658203,1691100
2019-07-31,88.58999633789062,89.16999816894531,87.44000244140625,87.80999755859375,85.13616180419922,2942800
2019-08-01,87.6500015258789,89.33999633789062,87.04000091552734,88.80999755859375,86.10570526123047,3433000
2019-08-02,89.3499984741211,89.7699966430664,88.58999633789062,88.69999694824219,85.99905395507812,1984300
2019-08-05,88.94999694824219,89.4800033569336,87.37999725341797,88.0199966430664,85.33975982666016,2944400
2019-08-06,88.0,89.51000213623047,87.23999786376953,89.13999938964844,86.4256591796875,2725600
2019-08-07,89.38999938964844,90.31999969482422,88.08000183105469,89.73999786376953,87.00738525390625,1945400
2019-08-08,88.81999969482422,89.79000091552734,88.0999984741211,89.51000213623047,87.43720245361328,3090500
2019-08-09,89.7699966430664,90.38999938964844,89.54000091552734,89.97000122070312,87.88654327392578,1597500
2019-08-12,90.12999725341797,90.66000366210938,89.8499984741211,90.43000030517578,88.33589172363281,1290200
2019-08-13,90.37999725341797,90.68000030517578,89.43000030517578,90.25,88.16006469726562,1810400
2019-08-14,90.08000183105469,90.56999969482422,88.08999633789062,88.4800033569336,86.4310531616211,4572300
2019-08-15,88.37999725341797,90.62000274658203,88.19999694824219,90.36000061035156,88.26751708984375,2874200
2019-08-16,90.47000122070312,90.79000091552734,90.0199966430664,90.2300033569336,88.1405258178711,2131000
2019-08-19,90.25,91.22000122070312,90.0,90.55000305175781,88.45311737060547,1734100
2019-08-20,91.0,91.05000305175781,90.08000183105469,90.7699966430664,88.66801452636719,1450400
2019-08-21,90.51000213623047,91.36000061035156,90.41000366210938,91.3499984741211,89.23458862304688,1332100
2019-08-22,91.27999877929688,91.45999908447266,90.61000061035156,90.97000122070312,88.86338806152344,1625600
2019-08-23,91.20999908447266,91.43000030517578,89.05000305175781,89.58000183105469,87.50558471679688,2253100
2019-08-26,89.69999694824219,90.8499984741211,89.51000213623047,90.83000183105469,88.72663116455078,1625500
2019-08-27,91.1500015258789,91.4000015258789,90.61000061035156,90.66999816894531,88.5703353881836,1339000
2019-08-28,90.94000244140625,90.94000244140625,89.51000213623047,89.62999725341797,87.55441284179688,4525300
2019-08-29,90.05999755859375,90.75,89.66000366210938,90.72000122070312,88.61917877197266,1856900
2019-08-30,91.0,91.5,90.30999755859375,91.1500015258789,89.03921508789062,2584700
2019-09-03,91.22000122070312,92.87000274658203,90.9800033569336,92.77999877929688,90.6314697265625,2043800
2019-09-04,93.0,93.2300033569336,92.30999755859375,93.05000305175781,90.89522552490234,1782700
2019-09-05,92.41000366210938,92.66999816894531,91.30000305175781,91.52999877929688,89.41041564941406,2318800
2019-09-06,91.55999755859375,91.97000122070312,90.73999786376953,91.08999633789062,88.98060607910156,1447900
2019-09-09,90.83000183105469,91.75,90.33999633789062,91.37999725341797,89.2638931274414,3278500
2019-09-10,91.05000305175781,91.30999755859375,90.08000183105469,91.08999633789062,88.98060607910156,3370100
2019-09-11,90.7300033569336,92.08000183105469,90.27999877929688,91.69000244140625,89.56671142578125,2003500
2019-09-12,92.41999816894531,92.70999908447266,91.68000030517578,92.0199966430664,89.8890609741211,1755700
2019-09-13,91.5999984741211,92.05000305175781,91.19000244140625,91.54000091552734,89.4201889038086,2014200
2019-09-16,91.86000061035156,92.16000366210938,90.94000244140625,91.70999908447266,89.58625030517578,2219300
2019-09-17,91.7699966430664,92.79000091552734,91.69999694824219,92.7300033569336,90.58263397216797,2788100
2019-09-18,93.1500015258789,93.16000366210938,92.23999786376953,93.0199966430664,90.86591339111328,2969500
2019-09-19,93.23999786376953,93.37999725341797,93.02999877929688,93.18000030517578,91.02220153808594,1200200
2019-09-20,93.33000183105469,93.55999755859375,92.83999633789062,93.18000030517578,91.02220153808594,3147400
2019-09-23,92.94999694824219,93.83999633789062,92.94999694824219,93.4000015258789,91.23711395263672,1610400
2019-09-24,93.75,94.88999938964844,93.5,94.58999633789062,92.39955139160156,2195900
2019-09-25,94.5999984741211,94.80000305175781,93.87999725341797,94.2300033569336,92.04789733886719,2354300
2019-09-26,93.9000015258789,94.52999877929688,93.73999786376953,94.29000091552734,92.10650634765625,3104900
2019-09-27,94.76000213623047,94.87999725341797,93.69000244140625,94.19999694824219,92.01858520507812,2178500
2019-09-30,93.8499984741211,94.66999816894531,93.54000091552734,93.69000244140625,91.52040100097656,2048200
2019-10-01,93.33999633789062,93.56999969482422,92.9000015258789,93.22000122070312,91.06129455566406,2926400
2019-10-02,93.2699966430664,93.30000305175781,91.68000030517578,92.12999725341797,89.99652099609375,2495300
2019-10-03,92.25,92.58000183105469,91.88999938964844,92.5,90.35796356201172,2473700
2019-10-04,92.75,93.83000183105469,92.3499984741211,93.61000061035156,91.44225311279297,2873000
2019-10-07,93.41999816894531,94.06999969482422,92.97000122070312,93.70999908447266,91.53993225097656,2234200
2019-10-08,93.86000061035156,93.94999694824219,92.55999755859375,92.55999755859375,90.41656494140625,2013400
2019-10-09,92.77999877929688,93.2300033569336,92.4800033569336,92.87999725341797,90.72915649414062,1752600
2019-10-10,92.4800033569336,93.08000183105469,92.11000061035156,92.61000061035156,90.46540832519531,1739900
2019-10-11,92.5199966430664,92.93000030517578,92.05000305175781,92.33999633789062,90.20165252685547,1818000
2019-10-14,92.70999908447266,92.8499984741211,91.81999969482422,92.02999877929688,89.89884185791016,1504300
2019-10-15,92.36000061035156,92.61000061035156,91.66999816894531,91.73999786376953,89.61556243896484,1546400
2019-10-16,91.73999786376953,92.66999816894531,91.3499984741211,92.5999984741211,90.45564270019531,2180100
2019-10-17,92.5,93.3499984741211,92.41000366210938,93.0,90.84638214111328,1904800
2019-10-18,92.80000305175781,94.27999877929688,92.66999816894531,94.13999938964844,91.95997619628906,2482100
2019-10-21,94.04000091552734,94.54000091552734,93.48999786376953,94.4800033569336,92.29210662841797,2123200
2019-10-22,94.69999694824219,94.69999694824219,93.88999938964844,94.1500015258789,91.9697494506836,2255400
2019-10-23,94.38999938964844,95.0999984741211,94.22000122070312,94.44000244140625,92.25303649902344,2369600
2019-10-24,94.7699966430664,96.22000122070312,94.7699966430664,95.72000122070312,93.50338745117188,2809200
2019-10-25,95.69000244140625,95.76000213623047,94.0199966430664,94.3499984741211,92.16511535644531,2454300
2019-10-28,93.69999694824219,94.08999633789062,92.87999725341797,93.37000274658203,91.20780944824219,2566400
2019-10-29,93.1500015258789,93.41999816894531,92.86000061035156,93.16999816894531,91.01243591308594,2068800
2019-10-30,93.37000274658203,94.55999755859375,93.37000274658203,94.0999984741211,91.92090606689453,1381300
2019-10-31,94.37999725341797,94.6500015258789,93.6500015258789,94.38999938964844,92.20419311523438,2309000
2019-11-01,94.72000122070312,94.9800033569336,93.47000122070312,93.55999755859375,91.3934097290039,1923900
2019-11-04,93.58000183105469,93.7300033569336,92.29000091552734,92.80000305175781,90.65100860595703,2983300
2019-11-05,92.30999755859375,92.55000305175781,91.0199966430664,91.4000015258789,89.28343963623047,2196600
2019-11-06,91.7300033569336,92.2300033569336,91.37000274658203,91.9800033569336,89.8499984741211,2394300
2019-11-07,90.6500015258789,90.83000183105469,88.66000366210938,89.33999633789062,87.94038391113281,4086700
2019-11-08,88.81999969482422,89.43000030517578,88.33000183105469,89.06999969482422,87.67461395263672,3016100
2019-11-11,89.25,89.43000030517578,88.66000366210938,88.7699966430664,87.37931823730469,2113400
2019-11-12,88.76000213623047,88.95999908447266,88.16999816894531,88.5,87.1135482788086,1966600
2019-11-13,88.87000274658203,90.12000274658203,88.62999725341797,89.86000061035156,88.45223999023438,4140200
2019-11-14,90.08000183105469,90.56999969482422,89.44999694824219,89.5999984741211,88.1963119506836,2668200
2019-11-15,89.52999877929688,89.79000091552734,88.7699966430664,89.55999755859375,88.15694427490234,3601300
2019-11-18,89.9800033569336,90.98999786376953,89.6500015258789,90.1500015258789,88.73770141601562,2789900
2019-11-19,89.86000061035156,91.27999877929688,89.58000183105469,90.66999816894531,89.24954986572266,3787700
2019-11-20,90.81999969482422,91.63999938964844,90.56999969482422,91.45999908447266,90.02717590332031,2136400
2019-11-21,91.4000015258789,91.55000305175781,90.48999786376953,91.06999969482422,89.6432876586914,1859500
2019-11-22,91.11000061035156,91.77999877929688,90.31999969482422,91.54000091552734,90.10592651367188,2596600
2019-11-25,91.58999633789062,91.69000244140625,90.63999938964844,90.88999938964844,89.46610260009766,2502800
2019-11-26,90.94000244140625,91.80999755859375,90.88999938964844,91.5,90.0665512084961,2943100
2019-11-27,91.55000305175781,91.66000366210938,90.94999694824219,91.58999633789062,90.15513610839844,1488900
2019-11-29,91.70999908447266,92.08999633789062,91.26000213623047,91.3499984741211,89.91889953613281,754500
2019-12-02,91.02999877929688,91.18000030517578,90.20999908447266,90.27999877929688,88.86566162109375,2341800
2019-12-03,90.54000091552734,91.26000213623047,90.33999633789062,90.87999725341797,89.45626068115234,2096800
2019-12-04,90.8499984741211,92.1500015258789,90.8499984741211,92.02999877929688,90.58824157714844,2792400
2019-12-05,91.8499984741211,92.55000305175781,91.66999816894531,92.45999908447266,91.01150512695312,1536500
2019-12-06,92.19999694824219,92.79000091552734,91.9800033569336,92.38999938964844,90.9426040649414,1379300
