Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,249.32000732421875,251.6699981689453,247.41000366210938,249.6699981689453,247.3223876953125,673200
2019-06-11,249.47000122070312,256.5299987792969,242.75999450683594,243.2100067138672,240.92315673828125,1232200
2019-06-12,243.38999938964844,246.1699981689453,242.88999938964844,246.0800018310547,243.7661590576172,1639100
2019-06-13,245.72999572753906,255.0500030517578,245.27999877929688,254.72999572753906,252.33482360839844,1297900
2019-06-14,255.14999389648438,255.66000366210938,250.25,251.8300018310547,249.46209716796875,966500
2019-06-17,251.55999755859375,255.5399932861328,250.80999755859375,254.77000427246094,252.37445068359375,636300
2019-06-18,256.1000061035156,259.32000732421875,254.5500030517578,257.9599914550781,255.53443908691406,1010100
2019-06-19,257.70001220703125,259.2300109863281,255.8699951171875,256.7900085449219,254.3754425048828,1209500
2019-06-20,258.4100036621094,260.1000061035156,254.49000549316406,258.8299865722656,256.3962707519531,1137500
2019-06-21,259.95001220703125,271.8800048828125,258.8999938964844,270.2099914550781,267.66925048828125,2522500
2019-06-24,271.010009765625,271.010009765625,265.0299987792969,267.2799987792969,264.766845703125,1197000
2019-06-25,268.2099914550781,268.8800048828125,260.7799987792969,261.8399963378906,259.3779296875,1171700
2019-06-26,261.6199951171875,263.70001220703125,258.0199890136719,261.95001220703125,259.4869384765625,1132500
2019-06-27,261.9800109863281,268.80999755859375,261.45001220703125,264.6000061035156,262.66351318359375,1003300
2019-06-28,265.44000244140625,266.4200134277344,260.0,265.29998779296875,263.3583679199219,2360800
2019-07-01,266.82000732421875,266.82000732421875,260.489990234375,261.1400146484375,259.2288513183594,1017200
2019-07-02,260.8999938964844,260.8999938964844,254.5399932861328,259.42999267578125,257.5313415527344,1171200
2019-07-03,259.95001220703125,264.4800109863281,259.8900146484375,262.510009765625,260.58880615234375,481100
2019-07-05,261.989990234375,267.44000244140625,261.3800048828125,264.6499938964844,262.7131652832031,645900
2019-07-08,263.8699951171875,264.6700134277344,259.69000244140625,264.1499938964844,262.216796875,733500
2019-07-09,262.510009765625,265.5799865722656,259.17999267578125,260.1400146484375,258.2361755371094,957600
2019-07-10,260.67999267578125,268.3399963378906,260.5199890136719,267.9100036621094,265.94927978515625,1058000
2019-07-11,280.739990234375,284.2200012207031,276.3999938964844,280.19000244140625,278.1394348144531,2364700
2019-07-12,281.1499938964844,291.3900146484375,280.79998779296875,291.25,289.11846923828125,2058800
2019-07-15,290.9100036621094,290.9100036621094,284.010009765625,285.32000732421875,283.2319030761719,1317100
2019-07-16,286.0899963378906,287.6499938964844,282.6499938964844,284.29998779296875,282.21929931640625,797000
2019-07-17,283.0899963378906,285.4100036621094,281.7799987792969,281.9800109863281,279.91632080078125,706200
2019-07-18,279.2799987792969,286.6499938964844,276.70001220703125,283.3299865722656,281.2563781738281,831600
2019-07-19,283.67999267578125,284.010009765625,278.2799987792969,281.6700134277344,279.60858154296875,733400
2019-07-22,282.7099914550781,283.6499938964844,278.8299865722656,282.19000244140625,280.12481689453125,771100
2019-07-23,281.6300048828125,283.32000732421875,277.989990234375,281.6700134277344,279.60858154296875,772000
2019-07-24,281.489990234375,281.489990234375,271.57000732421875,276.0899963378906,274.06939697265625,1490700
2019-07-25,276.0799865722656,278.0899963378906,273.1600036621094,274.44000244140625,272.43145751953125,798400
2019-07-26,275.69000244140625,278.3999938964844,273.30999755859375,276.8699951171875,274.8437194824219,886400
