Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,143.64999389648438,144.0,142.25,143.08999633789062,142.64735412597656,726400
2019-09-23,143.08999633789062,144.5,142.49000549316406,143.89999389648438,143.454833984375,339600
2019-09-24,144.86000061035156,149.13999938964844,143.02999877929688,143.24000549316406,142.79690551757812,547500
2019-09-25,143.52999877929688,146.11000061035156,143.11000061035156,145.63999938964844,145.189453125,337700
2019-09-26,145.5,145.5800018310547,142.38999938964844,143.11000061035156,142.66729736328125,274400
2019-09-27,143.77000427246094,143.77000427246094,140.22999572753906,140.8699951171875,140.43423461914062,280500
2019-09-30,140.66000366210938,142.6699981689453,140.5399932861328,141.82000732421875,141.38128662109375,318300
2019-10-01,142.6199951171875,143.44000244140625,139.66000366210938,139.67999267578125,139.24790954589844,262200
2019-10-02,138.60000610351562,139.63999938964844,136.72999572753906,137.60000610351562,137.17434692382812,416800
2019-10-03,137.6699981689453,140.4199981689453,137.00999450683594,140.17999267578125,139.74635314941406,692000
2019-10-04,140.86000061035156,142.72000122070312,139.75999450683594,141.58999633789062,141.15199279785156,611800
2019-10-07,141.5800018310547,142.07000732421875,140.58999633789062,140.6999969482422,140.26473999023438,327900
2019-10-08,139.4499969482422,140.30999755859375,137.89999389648438,137.89999389648438,137.47340393066406,571400
2019-10-09,138.82000732421875,141.17999267578125,138.25999450683594,140.67999267578125,140.2447967529297,245300
2019-10-10,140.3000030517578,142.50999450683594,140.24000549316406,140.97000122070312,140.53392028808594,204200
2019-10-11,142.13999938964844,144.3699951171875,141.3699951171875,142.0,141.5607147216797,247400
2019-10-14,141.99000549316406,142.6999969482422,141.05999755859375,141.64999389648438,141.21180725097656,159800
2019-10-15,142.74000549316406,143.0,141.58999633789062,141.7899932861328,141.3513641357422,299900
2019-10-16,141.58999633789062,141.60000610351562,139.57000732421875,139.97000122070312,139.53701782226562,327700
2019-10-17,141.0500030517578,143.16000366210938,140.86000061035156,141.61000061035156,141.1719207763672,447600
2019-10-18,141.1199951171875,141.82000732421875,139.89999389648438,140.85000610351562,140.41429138183594,268700
2019-10-21,141.60000610351562,141.80999755859375,139.7899932861328,140.0800018310547,139.64666748046875,246400
2019-10-22,140.36000061035156,141.49000549316406,138.5,138.82000732421875,138.548828125,330900
2019-10-23,139.47999572753906,141.6300048828125,138.64999389648438,139.1699981689453,138.89813232421875,820400
2019-10-24,144.4199981689453,144.94000244140625,136.77999877929688,138.86000061035156,138.58872985839844,719700
2019-10-25,138.9499969482422,141.13999938964844,138.4600067138672,140.88999938964844,140.61476135253906,412900
2019-10-28,140.9600067138672,143.1199951171875,140.5,142.49000549316406,142.21165466308594,304000
2019-10-29,142.2100067138672,144.9600067138672,142.11000061035156,143.42999267578125,143.14979553222656,362600
2019-10-30,143.02000427246094,144.89999389648438,142.69000244140625,144.50999450683594,144.22769165039062,408800
2019-10-31,144.3000030517578,145.1999969482422,142.22000122070312,143.83999633789062,143.5590057373047,413900
2019-11-01,144.8699951171875,147.6699981689453,144.27999877929688,147.13999938964844,146.85255432128906,307000
2019-11-04,147.92999267578125,148.11000061035156,146.0399932861328,147.74000549316406,147.45140075683594,358500
2019-11-05,147.60000610351562,147.8000030517578,146.07000732421875,146.91000366210938,146.62301635742188,510100
2019-11-06,147.1300048828125,148.60000610351562,146.5800018310547,147.35000610351562,147.06214904785156,546200
2019-11-07,147.91000366210938,148.60000610351562,147.22999572753906,147.7899932861328,147.50128173828125,275900
2019-11-08,147.63999938964844,148.36000061035156,146.41000366210938,147.72999572753906,147.44140625,543300
2019-11-11,146.92999267578125,148.9499969482422,146.6699981689453,147.35000610351562,147.06214904785156,241100
2019-11-12,147.6699981689453,148.8800048828125,146.9600067138672,147.55999755859375,147.271728515625,370900
2019-11-13,146.97000122070312,148.5500030517578,146.66000366210938,148.2100067138672,147.92047119140625,365300
2019-11-14,147.97000122070312,148.9600067138672,147.3300018310547,148.69000244140625,148.3995361328125,206800
2019-11-15,149.1199951171875,150.58999633789062,148.77999877929688,150.14999389648438,149.85667419433594,276800
2019-11-18,150.0,151.14999389648438,148.7899932861328,149.1300048828125,148.83868408203125,341900
2019-11-19,149.91000366210938,150.57000732421875,149.07000732421875,149.72000122070312,149.4275360107422,322400
2019-11-20,149.22000122070312,150.60000610351562,147.9499969482422,149.60000610351562,149.30776977539062,530400
2019-11-21,149.77000427246094,149.77000427246094,147.14999389648438,147.35000610351562,147.06214904785156,367400
2019-11-22,147.52999877929688,147.7100067138672,146.16000366210938,146.39999389648438,146.114013671875,286300
2019-11-25,146.97000122070312,147.8699951171875,145.80999755859375,146.17999267578125,145.89442443847656,458300
2019-11-26,146.24000549316406,148.42999267578125,145.30999755859375,148.13999938964844,147.85061645507812,3416800
2019-11-27,148.67999267578125,150.3000030517578,148.22000122070312,150.24000549316406,149.94651794433594,472300
2019-11-29,149.85000610351562,150.8800048828125,146.80999755859375,147.02999877929688,146.74278259277344,157800
2019-12-02,147.1300048828125,149.63999938964844,145.75999450683594,149.42999267578125,149.13807678222656,592800
2019-12-03,148.1300048828125,149.42999267578125,146.49000549316406,147.36000061035156,147.0721435546875,372500
2019-12-04,148.5500030517578,150.30999755859375,147.25999450683594,147.5800018310547,147.2917022705078,563100
2019-12-05,147.72000122070312,147.97000122070312,146.6199951171875,147.3699951171875,147.0821075439453,293900
2019-12-06,148.08999633789062,148.8300018310547,147.33999633789062,147.47000122070312,147.18191528320312,430900
2019-12-09,147.4600067138672,147.4600067138672,144.55999755859375,144.72999572753906,144.447265625,247600
2019-12-10,145.27999877929688,146.41000366210938,144.80999755859375,145.36000061035156,145.0760498046875,267900
2019-12-11,145.39999389648438,146.8800048828125,145.38999938964844,146.6699981689453,146.38348388671875,287300
2019-12-12,143.38999938964844,146.49000549316406,141.36000061035156,146.41000366210938,146.12399291992188,449800
2019-12-13,145.91000366210938,146.97999572753906,144.83999633789062,146.3699951171875,146.08407592773438,341600
2019-12-16,148.1199951171875,149.97999572753906,147.0800018310547,147.25,146.96234130859375,500100
2019-12-17,147.72000122070312,148.4600067138672,146.22000122070312,148.38999938964844,148.10011291503906,444400
2019-12-18,148.72000122070312,149.5,147.6999969482422,149.3000030517578,149.0083465576172,343100
2019-12-19,149.5399932861328,150.1999969482422,148.61000061035156,149.44000244140625,149.1480712890625,558800
2019-12-20,150.16000366210938,151.38999938964844,148.88999938964844,150.83999633789062,150.5453338623047,532300
2019-12-23,151.0,151.8300018310547,149.5,151.2100067138672,150.9146270751953,155500
2019-12-24,150.99000549316406,152.08999633789062,150.05999755859375,150.72999572753906,150.435546875,83600
2019-12-26,151.0399932861328,151.1199951171875,150.17999267578125,150.77000427246094,150.47547912597656,118300
2019-12-27,151.42999267578125,152.1199951171875,150.39999389648438,150.80999755859375,150.51539611816406,176300
2019-12-30,150.8699951171875,151.32000732421875,149.74000549316406,150.80999755859375,150.51539611816406,200800
2019-12-31,150.66000366210938,151.57000732421875,149.8800048828125,150.3300018310547,150.0363311767578,480600
2020-01-02,150.25,152.5,149.38999938964844,151.74000549316406,151.44357299804688,527800
2020-01-03,149.6999969482422,152.3699951171875,148.72000122070312,152.13999938964844,151.84280395507812,316100
2020-01-06,151.35000610351562,152.61000061035156,150.99000549316406,152.22000122070312,151.92263793945312,331900
2020-01-07,151.7899932861328,152.42999267578125,150.6300048828125,151.8300018310547,151.5334014892578,289800
2020-01-08,151.97999572753906,151.99000549316406,149.74000549316406,149.77999877929688,149.48741149902344,533900
2020-01-09,150.6199951171875,152.0,150.50999450683594,151.4600067138672,151.1641387939453,726600
2020-01-10,152.0,153.64999389648438,151.13999938964844,152.6300048828125,152.33184814453125,469500
2020-01-13,152.77000427246094,156.27999877929688,152.77000427246094,155.94000244140625,155.6353759765625,606300
2020-01-14,155.9499969482422,157.5500030517578,155.42999267578125,156.49000549316406,156.18429565429688,453500
2020-01-15,156.3699951171875,158.72000122070312,156.3699951171875,157.19000244140625,156.8829345703125,415100
2020-01-16,157.5,158.57000732421875,156.9499969482422,158.36000061035156,158.05064392089844,452600
2020-01-17,158.77999877929688,159.2100067138672,157.1199951171875,157.58999633789062,157.2821502685547,348400
2020-01-21,156.9199981689453,158.2100067138672,156.9199981689453,157.61000061035156,157.4619903564453,311300
2020-01-22,158.07000732421875,158.67999267578125,156.85000610351562,157.22000122070312,157.07235717773438,506200
2020-01-23,156.77000427246094,157.69000244140625,156.4199981689453,156.5500030517578,156.40298461914062,814600
2020-01-24,157.0399932861328,157.22999572753906,155.32000732421875,155.75,155.60372924804688,391200
2020-01-27,153.85000610351562,156.6999969482422,152.8800048828125,155.49000549316406,155.34397888183594,615500
2020-01-28,156.0,157.6300048828125,155.9199981689453,157.3300018310547,157.1822509765625,204800
2020-01-29,157.44000244140625,159.2899932861328,156.97999572753906,158.11000061035156,157.96151733398438,261200
2020-01-30,157.47999572753906,159.0800018310547,156.9600067138672,157.9499969482422,157.80166625976562,331600
2020-01-31,157.0800018310547,157.50999450683594,155.07000732421875,155.9499969482422,155.8035430908203,567900
2020-02-03,156.60000610351562,158.47999572753906,156.60000610351562,158.2899932861328,158.14134216308594,324100
2020-02-04,159.82000732421875,161.2100067138672,158.4600067138672,158.94000244140625,158.79074096679688,376800
2020-02-05,159.8000030517578,161.0,159.11000061035156,159.57000732421875,159.42015075683594,474900
2020-02-06,159.66000366210938,160.5500030517578,158.8000030517578,160.3800048828125,160.22938537597656,197300
2020-02-07,160.02999877929688,160.25999450683594,158.42999267578125,159.08999633789062,158.9405975341797,227100
2020-02-10,158.8300018310547,160.16000366210938,158.44000244140625,160.05999755859375,159.90968322753906,182300
2020-02-11,160.91000366210938,162.4499969482422,160.7100067138672,162.1999969482422,162.04766845703125,247100
2020-02-12,162.33999633789062,162.85000610351562,161.0,162.1999969482422,162.04766845703125,464600
2020-02-13,165.4600067138672,175.11000061035156,165.4600067138672,174.3800048828125,174.2162322998047,615000
2020-02-14,174.77999877929688,175.2100067138672,172.1199951171875,174.57000732421875,174.40606689453125,396900
2020-02-18,174.38999938964844,175.19000244140625,173.0,173.22000122070312,173.0573272705078,477900
2020-02-19,172.5800018310547,176.66000366210938,169.92999267578125,174.75999450683594,174.5958709716797,473500
2020-02-20,173.33999633789062,174.5,170.4600067138672,171.6699981689453,171.50877380371094,481500
2020-02-21,171.47000122070312,171.72000122070312,169.75999450683594,170.16000366210938,170.0001983642578,307100
2020-02-24,166.49000549316406,168.6999969482422,165.14999389648438,166.88999938964844,166.73326110839844,337600
2020-02-25,167.30999755859375,167.69000244140625,162.35000610351562,162.57000732421875,162.41732788085938,448300
2020-02-26,162.66000366210938,164.6300048828125,158.3000030517578,158.3000030517578,158.15133666992188,483200
2020-02-27,155.4600067138672,160.52999877929688,154.80999755859375,154.80999755859375,154.66461181640625,468100
2020-02-28,151.55999755859375,152.80999755859375,147.57000732421875,150.55999755859375,150.41860961914062,834400
2020-03-02,151.5399932861328,156.6699981689453,150.58999633789062,156.49000549316406,156.34304809570312,446500
2020-03-03,156.72000122070312,159.91000366210938,151.9199981689453,153.97999572753906,153.83538818359375,485900
2020-03-04,157.0500030517578,159.3300018310547,155.5,158.89999389648438,158.75076293945312,489200
2020-03-05,156.19000244140625,157.24000549316406,151.32000732421875,153.47999572753906,153.3358612060547,301300
2020-03-06,149.7899932861328,150.27000427246094,145.99000549316406,149.9499969482422,149.80917358398438,552300
2020-03-09,149.0,149.0,138.75,139.8000030517578,139.66871643066406,735800
2020-03-10,143.13999938964844,144.44000244140625,136.64999389648438,143.5399932861328,143.4051971435547,571800
2020-03-11,140.08999633789062,149.5,139.44000244140625,147.8300018310547,147.69117736816406,1013700
2020-03-12,140.50999450683594,147.0399932861328,139.3699951171875,142.75999450683594,142.6259307861328,1054200
2020-03-13,146.99000549316406,148.8000030517578,136.0500030517578,146.11000061035156,145.9727783203125,930800
2020-03-16,137.08999633789062,139.92999267578125,129.8699951171875,130.47000122070312,130.34747314453125,971800
2020-03-17,132.83999633789062,145.1300048828125,129.5500030517578,143.08999633789062,142.9556121826172,891200
2020-03-18,135.47000122070312,151.6300048828125,130.50999450683594,143.49000549316406,143.35525512695312,823100
2020-03-19,143.49000549316406,146.41000366210938,135.11000061035156,139.27999877929688,139.14920043945312,683900
2020-03-20,137.55999755859375,139.49000549316406,130.0399932861328,130.64999389648438,130.5272979736328,709600
2020-03-23,130.4499969482422,132.6199951171875,124.52999877929688,128.9600067138672,128.83889770507812,555400
2020-03-24,134.11000061035156,140.85000610351562,132.0,135.47999572753906,135.35276794433594,623400
2020-03-25,135.97000122070312,139.99000549316406,132.02000427246094,135.30999755859375,135.18292236328125,483100
2020-03-26,136.42999267578125,146.42999267578125,136.42999267578125,146.42999267578125,146.29248046875,671400
2020-03-27,142.7899932861328,146.38999938964844,138.66000366210938,141.0800018310547,140.947509765625,546600
2020-03-30,143.72999572753906,152.47999572753906,143.66000366210938,151.80999755859375,151.6674346923828,445100
2020-03-31,153.02000427246094,159.8300018310547,151.6699981689453,152.25,152.1070098876953,555600
2020-04-01,149.27000427246094,153.32000732421875,145.77999877929688,149.8000030517578,149.65931701660156,481000
2020-04-02,149.0,156.55999755859375,148.14999389648438,155.67999267578125,155.53378295898438,495200
2020-04-03,154.27999877929688,156.4199981689453,149.72999572753906,151.35000610351562,151.20787048339844,604600
2020-04-06,156.0,162.0,153.99000549316406,161.3000030517578,161.1485137939453,351500
2020-04-07,165.83999633789062,167.8300018310547,157.02999877929688,158.13999938964844,157.99148559570312,535800
2020-04-08,157.82000732421875,164.8000030517578,154.39999389648438,164.7899932861328,164.63523864746094,401300
2020-04-09,164.7899932861328,166.38999938964844,159.10000610351562,162.92999267578125,162.7769775390625,380400
2020-04-13,160.75999450683594,162.4600067138672,156.9199981689453,159.8800048828125,159.7298583984375,336000
2020-04-14,164.0,167.80999755859375,161.52999877929688,167.08999633789062,166.93307495117188,355600
2020-04-15,164.13999938964844,168.82000732421875,163.75999450683594,165.00999450683594,164.8550262451172,389400
2020-04-16,166.19000244140625,168.66000366210938,165.22999572753906,167.5800018310547,167.42262268066406,363400
2020-04-17,170.25999450683594,170.99000549316406,168.08999633789062,169.97999572753906,169.8203582763672,408500
2020-04-20,168.75999450683594,172.52000427246094,167.85000610351562,170.3699951171875,170.20999145507812,318400
2020-04-21,167.72000122070312,169.1199951171875,163.7899932861328,165.1999969482422,165.1999969482422,359500
2020-04-22,167.50999450683594,170.92999267578125,163.8300018310547,170.1199951171875,170.1199951171875,751500
2020-04-23,179.0500030517578,190.27000427246094,177.1300048828125,187.4199981689453,187.4199981689453,1013600
2020-04-24,190.0,196.25,188.61000061035156,195.5399932861328,195.5399932861328,885000
2020-04-27,195.86000061035156,198.61000061035156,194.14999389648438,197.83999633789062,197.83999633789062,456000
2020-04-28,199.99000549316406,201.7899932861328,192.5500030517578,193.02000427246094,193.02000427246094,335300
2020-04-29,193.17999267578125,195.49000549316406,189.00999450683594,189.60000610351562,189.60000610351562,516800
2020-04-30,188.07000732421875,192.94000244140625,187.10000610351562,189.25999450683594,189.25999450683594,682400
2020-05-01,187.63999938964844,191.77999877929688,185.08999633789062,191.63999938964844,191.63999938964844,352500
2020-05-04,191.11000061035156,191.11000061035156,186.82000732421875,188.32000732421875,188.32000732421875,397200
2020-05-05,190.1699981689453,196.88999938964844,189.94000244140625,194.8000030517578,194.8000030517578,426600
2020-05-06,195.3000030517578,199.49000549316406,194.14999389648438,197.02000427246094,197.02000427246094,362300
2020-05-07,197.99000549316406,198.8800048828125,195.41000366210938,197.97000122070312,197.97000122070312,413400
2020-05-08,199.75,203.4499969482422,197.88999938964844,200.00999450683594,200.00999450683594,387900
2020-05-11,198.8000030517578,210.97999572753906,198.13999938964844,210.25,210.25,785800
2020-05-12,212.0,213.7899932861328,205.6300048828125,205.6699981689453,205.6699981689453,505900
2020-05-13,205.4499969482422,209.75,201.08999633789062,203.8699951171875,203.8699951171875,475100
2020-05-14,202.33999633789062,210.61000061035156,202.00999450683594,210.35000610351562,210.35000610351562,447600
2020-05-15,210.92999267578125,214.97999572753906,210.1300048828125,214.1699981689453,214.1699981689453,847200
2020-05-18,217.1199951171875,221.9600067138672,216.55999755859375,218.39999389648438,218.39999389648438,429400
2020-05-19,214.25,216.3699951171875,210.9600067138672,211.57000732421875,211.57000732421875,1203000
2020-05-20,214.39999389648438,214.39999389648438,209.14999389648438,210.08999633789062,210.08999633789062,1083600
2020-05-21,209.6999969482422,214.99000549316406,207.64999389648438,211.02000427246094,211.02000427246094,16495700
2020-05-22,212.75,213.66000366210938,209.50999450683594,211.44000244140625,211.44000244140625,536300
2020-05-26,213.74000549316406,214.97999572753906,204.8000030517578,205.9499969482422,205.9499969482422,729200
2020-05-27,204.25,204.99000549316406,195.22000122070312,201.2899932861328,201.2899932861328,915900
2020-05-28,203.0,209.08999633789062,202.97000122070312,206.02999877929688,206.02999877929688,755800
2020-05-29,207.67999267578125,217.2100067138672,207.67999267578125,216.0399932861328,216.0399932861328,1589400
2020-06-01,214.5500030517578,216.3699951171875,210.57000732421875,212.13999938964844,212.13999938964844,443200
2020-06-02,210.75,211.64999389648438,207.22000122070312,211.32000732421875,211.32000732421875,526400
2020-06-03,211.19000244140625,212.3300018310547,208.2899932861328,209.3699951171875,209.3699951171875,464200
2020-06-04,208.5500030517578,211.77999877929688,204.1199951171875,205.38999938964844,205.38999938964844,492600
2020-06-05,202.6300048828125,206.60000610351562,201.8000030517578,205.72999572753906,205.72999572753906,546600
2020-06-08,201.5500030517578,207.69000244140625,201.0,207.66000366210938,207.66000366210938,660600
2020-06-09,209.02999877929688,211.5399932861328,206.2100067138672,206.2899932861328,206.2899932861328,470100
2020-06-10,207.8000030517578,213.6999969482422,207.5,212.8699951171875,212.8699951171875,598200
2020-06-11,212.10000610351562,213.27999877929688,201.9600067138672,203.77000427246094,203.77000427246094,609700
2020-06-12,206.85000610351562,208.42999267578125,198.16000366210938,200.72999572753906,200.72999572753906,681500
2020-06-15,199.17999267578125,209.8699951171875,197.72000122070312,209.3699951171875,209.3699951171875,707700
2020-06-16,211.1300048828125,211.1300048828125,204.88999938964844,210.47999572753906,210.47999572753906,467600
2020-06-17,212.11000061035156,215.25999450683594,210.0,211.25,211.25,779900
2020-06-18,211.88999938964844,214.32000732421875,211.05999755859375,212.64999389648438,212.64999389648438,692600
2020-06-19,215.9199981689453,216.99000549316406,212.75999450683594,216.58999633789062,216.58999633789062,1186900
2020-06-22,216.22999572753906,219.22000122070312,214.05999755859375,217.8000030517578,217.8000030517578,759400
2020-06-23,219.0,221.9199981689453,216.5500030517578,217.5399932861328,217.5399932861328,922700
2020-06-24,216.5399932861328,219.8000030517578,213.02999877929688,216.50999450683594,216.50999450683594,651300
2020-06-25,217.72999572753906,223.57000732421875,215.16000366210938,223.36000061035156,223.36000061035156,566900
2020-06-26,224.82000732421875,226.6699981689453,220.77999877929688,222.4499969482422,222.4499969482422,1649200
2020-06-29,223.0800018310547,225.89999389648438,216.50999450683594,220.1300048828125,220.1300048828125,615500
2020-06-30,220.3800048828125,227.9600067138672,218.8699951171875,227.1699981689453,227.1699981689453,778900
2020-07-01,227.5500030517578,227.8000030517578,222.97000122070312,224.99000549316406,224.99000549316406,537800
2020-07-02,225.50999450683594,231.36000061035156,225.25999450683594,229.72999572753906,229.72999572753906,509600
2020-07-06,231.80999755859375,236.5399932861328,231.05999755859375,234.14999389648438,234.14999389648438,417400
2020-07-07,233.33999633789062,234.7899932861328,230.6199951171875,230.82000732421875,230.82000732421875,444400
2020-07-08,232.1199951171875,233.8300018310547,229.05999755859375,232.3000030517578,232.3000030517578,439100
2020-07-09,233.83999633789062,236.61000061035156,231.17999267578125,235.92999267578125,235.92999267578125,375800
2020-07-10,235.8300018310547,235.9499969482422,229.92999267578125,232.22999572753906,232.22999572753906,431800
2020-07-13,233.74000549316406,237.02999877929688,234.0399932861328,234.32000732421875,234.32000732421875,217317
