Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,163.58999633789062,164.27000427246094,161.17999267578125,161.50999450683594,158.3673553466797,1019500
2019-06-11,162.22000122070312,162.83999633789062,160.0500030517578,160.55999755859375,157.4358367919922,830900
2019-06-12,160.9199981689453,161.52999877929688,160.0,161.30999755859375,158.17124938964844,911900
2019-06-13,161.97999572753906,162.4600067138672,159.1999969482422,159.9499969482422,157.39385986328125,764000
2019-06-14,160.0,161.0500030517578,158.77000427246094,160.35000610351562,157.7874755859375,900900
2019-06-17,161.07000732421875,163.99000549316406,160.5399932861328,163.83999633789062,161.22169494628906,1164000
2019-06-18,164.16000366210938,166.0399932861328,163.55999755859375,165.08999633789062,162.45172119140625,1186600
2019-06-19,165.25,166.85000610351562,164.02999877929688,166.5399932861328,163.87855529785156,1052300
2019-06-20,168.27000427246094,169.3000030517578,165.6300048828125,166.86000061035156,164.1934356689453,1332700
2019-06-21,167.16000366210938,167.47999572753906,165.0,165.08999633789062,162.45172119140625,1615400
2019-06-24,165.38999938964844,167.3699951171875,164.3300018310547,165.61000061035156,162.96340942382812,765100
2019-06-25,165.88999938964844,166.80999755859375,164.07000732421875,164.19000244140625,161.56610107421875,958000
2019-06-26,165.25,166.97000122070312,164.74000549316406,164.8800048828125,162.2450714111328,1071800
2019-06-27,165.38999938964844,165.99000549316406,163.58999633789062,164.60000610351562,161.96957397460938,706800
2019-06-28,164.99000549316406,166.9499969482422,163.42999267578125,166.72999572753906,164.06552124023438,2931200
2019-07-01,168.00999450683594,168.8000030517578,164.4600067138672,166.88999938964844,164.22296142578125,959300
2019-07-02,166.88999938964844,168.9600067138672,166.13999938964844,168.30999755859375,165.62026977539062,1227100
2019-07-03,168.1699981689453,170.6300048828125,168.1699981689453,170.3699951171875,167.6473388671875,425800
2019-07-05,170.17999267578125,170.67999267578125,168.25,170.64999389648438,167.92286682128906,599700
2019-07-08,169.60000610351562,169.8000030517578,168.30999755859375,169.05999755859375,166.35829162597656,580500
2019-07-09,168.92999267578125,170.50999450683594,167.67999267578125,170.35000610351562,167.627685546875,926200
2019-07-10,171.0,172.32000732421875,170.27000427246094,170.72999572753906,168.0015869140625,885700
2019-07-11,170.99000549316406,171.0800018310547,168.75,171.07000732421875,168.33616638183594,765600
2019-07-12,171.36000061035156,172.35000610351562,170.8000030517578,172.27999877929688,169.5268096923828,510000
2019-07-15,172.27999877929688,173.19000244140625,171.5399932861328,172.8000030517578,170.03851318359375,655100
2019-07-16,173.1300048828125,173.44000244140625,171.02000427246094,171.52999877929688,168.78880310058594,624900
2019-07-17,170.0,171.08999633789062,169.14999389648438,170.16000366210938,167.44070434570312,519400
2019-07-18,170.38999938964844,171.5800018310547,169.5,171.52000427246094,168.77899169921875,590500
2019-07-19,172.64999389648438,172.64999389648438,168.80999755859375,168.91000366210938,166.210693359375,733700
2019-07-22,169.52000427246094,171.07000732421875,169.11000061035156,169.97999572753906,167.26356506347656,452900
2019-07-23,170.6999969482422,170.83999633789062,168.5,170.8000030517578,168.0704803466797,485100
2019-07-24,170.57000732421875,170.57000732421875,167.42999267578125,167.58999633789062,164.91177368164062,1000300
2019-07-25,167.64999389648438,169.3300018310547,166.85000610351562,168.92999267578125,166.23036193847656,642000
2019-07-26,169.60000610351562,170.33999633789062,168.7899932861328,170.10000610351562,167.38165283203125,542700
2019-07-29,170.8000030517578,170.8000030517578,168.27999877929688,168.77000427246094,166.0729217529297,790900
2019-07-30,168.1699981689453,169.36000061035156,165.97000122070312,166.0,163.34718322753906,1011600
2019-07-31,166.3000030517578,167.8000030517578,165.0800018310547,165.9600067138672,163.3078155517578,1036200
2019-08-01,165.99000549316406,167.9199981689453,164.3800048828125,164.75999450683594,162.12698364257812,1506600
2019-08-02,163.47000122070312,172.2899932861328,160.80999755859375,170.0800018310547,167.36196899414062,1732400
2019-08-05,167.50999450683594,169.0500030517578,166.1199951171875,168.72999572753906,166.03355407714844,1459100
2019-08-06,169.27000427246094,172.17999267578125,169.27000427246094,171.5800018310547,168.83799743652344,900100
2019-08-07,170.7899932861328,174.3699951171875,169.47000122070312,174.0,171.2193145751953,1186300
2019-08-08,175.2899932861328,179.13999938964844,175.0,179.05999755859375,176.19847106933594,950900
2019-08-09,178.6699981689453,178.72999572753906,175.77999877929688,176.3000030517578,173.48257446289062,703500
2019-08-12,175.47000122070312,176.80999755859375,174.14999389648438,175.5500030517578,172.74456787109375,941300
2019-08-13,175.3000030517578,177.27000427246094,175.2100067138672,176.0500030517578,173.23658752441406,818700
2019-08-14,173.77000427246094,174.91000366210938,170.94000244140625,171.02999877929688,168.2967987060547,1140800
2019-08-15,171.25999450683594,173.22999572753906,170.1699981689453,172.05999755859375,169.31033325195312,672800
2019-08-16,173.0,174.74000549316406,172.3300018310547,173.32000732421875,170.55020141601562,937300
2019-08-19,175.30999755859375,177.5,174.19000244140625,176.8699951171875,174.04347229003906,640600
2019-08-20,176.52999877929688,177.2100067138672,175.02000427246094,175.38999938964844,172.5871124267578,440300
2019-08-21,177.25,179.24000549316406,176.60000610351562,179.1999969482422,176.3362274169922,769300
2019-08-22,179.1999969482422,179.5399932861328,177.92999267578125,178.72999572753906,175.87374877929688,856300
2019-08-23,178.0,178.97000122070312,174.75999450683594,175.27000427246094,172.4690399169922,875500
2019-08-26,176.3800048828125,178.39999389648438,176.3800048828125,178.35000610351562,175.4998321533203,723500
2019-08-27,178.58999633789062,179.6999969482422,177.1999969482422,178.50999450683594,175.65725708007812,1096100
2019-08-28,177.75,178.30999755859375,176.27999877929688,178.24000549316406,175.39157104492188,554300
2019-08-29,179.7899932861328,181.8300018310547,179.52000427246094,181.16000366210938,178.26492309570312,560200
2019-08-30,182.22999572753906,182.27999877929688,180.02999877929688,180.91000366210938,178.0189208984375,690300
2019-09-03,180.00999450683594,180.66000366210938,178.14999389648438,178.60000610351562,175.74583435058594,841200
2019-09-04,179.72999572753906,180.05999755859375,178.08999633789062,178.9199981689453,176.06069946289062,721900
2019-09-05,176.49000549316406,176.72999572753906,172.14999389648438,173.57000732421875,170.79620361328125,3141500
2019-09-06,174.27999877929688,175.72999572753906,173.47999572753906,174.8000030517578,172.00656127929688,2589900
2019-09-09,175.14999389648438,175.30999755859375,171.32000732421875,171.6699981689453,168.92657470703125,1080100
2019-09-10,170.6199951171875,170.6199951171875,163.10000610351562,164.42999267578125,161.80226135253906,2085700
2019-09-11,164.4199981689453,166.32000732421875,164.25999450683594,165.30999755859375,162.66819763183594,1486400
2019-09-12,165.9600067138672,167.2899932861328,164.47000122070312,166.13999938964844,164.05059814453125,1950200
2019-09-13,165.94000244140625,168.35000610351562,165.5500030517578,167.0399932861328,164.9392852783203,1092900
2019-09-16,166.22000122070312,167.08999633789062,165.64999389648438,166.02999877929688,163.94198608398438,1167700
2019-09-17,166.55999755859375,169.19000244140625,166.47000122070312,168.83999633789062,166.71664428710938,1296500
2019-09-18,168.9499969482422,169.4199981689453,166.6999969482422,168.47000122070312,166.35128784179688,960200
2019-09-19,168.6199951171875,169.55999755859375,167.0500030517578,167.4199981689453,165.3144989013672,760900
2019-09-20,167.83999633789062,169.17999267578125,166.1999969482422,166.2100067138672,164.11973571777344,1397700
2019-09-23,166.25999450683594,169.42999267578125,166.25999450683594,168.47000122070312,166.35128784179688,1190000
2019-09-24,169.86000061035156,172.6699981689453,168.85000610351562,169.22999572753906,167.1017303466797,1223200
2019-09-25,169.02999877929688,172.02000427246094,168.00999450683594,171.6199951171875,169.46168518066406,730000
2019-09-26,171.5,172.75,170.9600067138672,172.3699951171875,170.20225524902344,766900
2019-09-27,172.72000122070312,172.72000122070312,169.52999877929688,170.19000244140625,168.0496826171875,618600
2019-09-30,170.13999938964844,171.2899932861328,169.72000122070312,170.41000366210938,168.2668914794922,937000
2019-10-01,170.42999267578125,170.8300018310547,165.22999572753906,165.44000244140625,163.3594207763672,1349000
2019-10-02,164.75,164.75,162.44000244140625,164.42999267578125,162.36209106445312,1665100
2019-10-03,163.75999450683594,165.02000427246094,162.27000427246094,164.67999267578125,162.60894775390625,1100400
2019-10-04,165.3699951171875,168.27999877929688,164.47000122070312,168.2100067138672,166.09457397460938,950000
2019-10-07,168.0,168.42999267578125,166.72000122070312,167.7899932861328,165.67984008789062,803500
2019-10-08,168.83999633789062,173.24000549316406,167.52000427246094,170.75,168.6026153564453,1877600
2019-10-09,171.47999572753906,172.4499969482422,170.2100067138672,171.10000610351562,168.94822692871094,963200
2019-10-10,170.38999938964844,170.75,168.72999572753906,170.00999450683594,167.8719482421875,709400
2019-10-11,172.0500030517578,172.38999938964844,167.52999877929688,167.52999877929688,165.42312622070312,1291900
2019-10-14,167.52000427246094,169.1199951171875,167.3300018310547,167.33999633789062,165.23550415039062,1064200
2019-10-15,167.63999938964844,170.61000061035156,167.5399932861328,169.7100067138672,167.57571411132812,674600
2019-10-16,170.49000549316406,172.8000030517578,169.0500030517578,172.75999450683594,170.58734130859375,1158800
2019-10-17,173.5500030517578,176.9499969482422,172.60000610351562,175.72000122070312,173.5101318359375,1150300
2019-10-18,176.3699951171875,176.52999877929688,173.38999938964844,175.0500030517578,172.84854125976562,786800
2019-10-21,175.63999938964844,176.27000427246094,174.24000549316406,176.00999450683594,173.7964630126953,810000
2019-10-22,176.00999450683594,176.42999267578125,168.94000244140625,169.0800018310547,166.95362854003906,897500
2019-10-23,169.24000549316406,169.52999877929688,168.02000427246094,169.08999633789062,166.9635009765625,1091200
2019-10-24,166.2100067138672,167.1999969482422,157.72000122070312,163.25,161.1969451904297,2840100
2019-10-25,163.38999938964844,164.72999572753906,162.0,163.41000366210938,161.35494995117188,937600
2019-10-28,164.77000427246094,164.77000427246094,161.97000122070312,162.82000732421875,160.77235412597656,1055800
2019-10-29,162.0,164.7899932861328,162.0,164.75,162.67808532714844,852300
2019-10-30,164.85000610351562,165.8300018310547,164.00999450683594,165.36000061035156,163.2803955078125,1078800
2019-10-31,166.0,167.80999755859375,158.30999755859375,166.32000732421875,164.2283477783203,2650600
2019-11-01,167.0399932861328,168.49000549316406,166.36000061035156,167.55999755859375,165.45274353027344,960500
2019-11-04,168.25999450683594,168.4499969482422,160.2899932861328,160.58999633789062,158.5703887939453,1438000
2019-11-05,159.75,160.42999267578125,154.02000427246094,157.08999633789062,155.11441040039062,3000300
2019-11-06,157.08999633789062,159.1699981689453,156.3000030517578,158.60000610351562,156.60543823242188,1252900
2019-11-07,159.66000366210938,163.89999389648438,159.1999969482422,162.1999969482422,160.16014099121094,1563200
2019-11-08,161.97999572753906,165.07000732421875,161.63999938964844,164.9600067138672,162.8854522705078,1183600
2019-11-11,162.33999633789062,163.41000366210938,160.14999389648438,161.14999389648438,159.12335205078125,1187700
2019-11-12,160.99000549316406,161.33999633789062,159.50999450683594,161.1199951171875,159.09371948242188,1242100
2019-11-13,160.60000610351562,164.0800018310547,160.60000610351562,161.60000610351562,159.5677032470703,1133900
2019-11-14,160.6999969482422,163.10000610351562,160.17999267578125,161.74000549316406,159.7059326171875,652100
2019-11-15,162.17999267578125,162.3699951171875,160.44000244140625,162.0800018310547,160.04165649414062,909300
2019-11-18,162.0,163.44000244140625,161.47000122070312,162.9600067138672,160.9105987548828,923800
2019-11-19,163.99000549316406,166.5500030517578,163.25999450683594,166.0,163.91236877441406,925600
2019-11-20,166.07000732421875,168.24000549316406,164.64999389648438,166.36000061035156,164.26783752441406,1032700
2019-11-21,165.72999572753906,166.69000244140625,164.3300018310547,165.05999755859375,162.9841766357422,970600
2019-11-22,165.2899932861328,166.3699951171875,164.47999572753906,165.85000610351562,163.76426696777344,702500
2019-11-25,166.55999755859375,166.99000549316406,164.4499969482422,165.72000122070312,163.63587951660156,781800
2019-11-26,165.92999267578125,167.97999572753906,164.8000030517578,166.36000061035156,164.26783752441406,2948800
2019-11-27,166.86000061035156,167.8699951171875,166.0,167.39999389648438,165.29476928710938,778300
2019-11-29,166.6199951171875,167.94000244140625,166.25999450683594,167.3000030517578,165.19601440429688,434600
2019-12-02,166.7899932861328,167.10000610351562,162.3300018310547,165.0399932861328,162.9644317626953,860800
2019-12-03,164.27000427246094,165.89999389648438,162.94000244140625,164.86000061035156,162.78668212890625,998400
2019-12-04,165.5500030517578,166.50999450683594,164.83999633789062,165.13999938964844,163.0631866455078,1002700
2019-12-05,164.6699981689453,164.97999572753906,160.36000061035156,160.44000244140625,158.4222869873047,1697100
2019-12-06,160.5500030517578,161.75,159.77000427246094,160.7100067138672,158.6888885498047,1482400
2019-12-09,161.27999877929688,162.67999267578125,160.27000427246094,161.5,159.46896362304688,1127000
2019-12-10,161.4499969482422,162.0399932861328,160.41000366210938,160.9199981689453,158.89625549316406,1688700
2019-12-11,161.5,162.35000610351562,161.22999572753906,161.77999877929688,159.7454376220703,2194300
2019-12-12,161.50999450683594,162.97000122070312,160.91000366210938,161.97000122070312,160.5682373046875,1885000
2019-12-13,161.10000610351562,162.60000610351562,159.8300018310547,160.5,159.11097717285156,1542300
2019-12-16,161.8800048828125,162.9600067138672,160.82000732421875,161.39999389648438,160.003173828125,1413400
2019-12-17,162.0399932861328,164.39999389648438,160.85000610351562,160.97999572753906,159.58680725097656,1530900
2019-12-18,161.74000549316406,162.3699951171875,158.9600067138672,159.38999938964844,158.0105743408203,1665000
2019-12-19,159.35000610351562,161.92999267578125,158.77000427246094,161.11000061035156,159.71568298339844,2528000
2019-12-20,162.19000244140625,162.7100067138672,160.32000732421875,161.00999450683594,159.61654663085938,3443000
2019-12-23,162.44000244140625,162.8000030517578,161.5,162.1999969482422,160.79624938964844,1389200
2019-12-24,162.0500030517578,162.3699951171875,161.5,161.67999267578125,160.28074645996094,264200
2019-12-26,161.8699951171875,162.60000610351562,160.9499969482422,161.3800048828125,159.9833526611328,578000
2019-12-27,161.58999633789062,161.83999633789062,160.7899932861328,161.4499969482422,160.05274963378906,570800
2019-12-30,161.19000244140625,161.30999755859375,160.00999450683594,160.9600067138672,159.56698608398438,817500
2019-12-31,160.88999938964844,161.33999633789062,160.00999450683594,161.13999938964844,159.74542236328125,897200
2020-01-02,162.1699981689453,162.30999755859375,160.77000427246094,161.6300048828125,160.231201171875,1356900
2020-01-03,160.02999877929688,164.5800018310547,159.3699951171875,164.3800048828125,162.9573974609375,962400
2020-01-06,163.92999267578125,167.02999877929688,163.11000061035156,166.9199981689453,165.47540283203125,1544400
2020-01-07,165.8800048828125,166.4499969482422,165.0,165.72000122070312,164.28579711914062,1131000
2020-01-08,165.89999389648438,166.89999389648438,165.0399932861328,165.88999938964844,164.45431518554688,1386800
2020-01-09,166.67999267578125,169.75,166.67999267578125,168.69000244140625,167.23008728027344,1281700
2020-01-10,168.8300018310547,168.8300018310547,166.72999572753906,167.3000030517578,165.8521270751953,675400
2020-01-13,167.92999267578125,171.3300018310547,167.1300048828125,170.8699951171875,169.39122009277344,1309000
2020-01-14,170.39999389648438,170.88999938964844,167.8300018310547,168.33999633789062,166.88311767578125,1020300
2020-01-15,168.4199981689453,171.8699951171875,168.2899932861328,170.5500030517578,169.07398986816406,909500
2020-01-16,171.61000061035156,173.1199951171875,170.36000061035156,172.86000061035156,171.36399841308594,918100
2020-01-17,173.92999267578125,176.52999877929688,172.00999450683594,176.1199951171875,174.5957794189453,1231500
