Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,78.36000061035156,78.5199966430664,77.27999877929688,77.95999908447266,74.73241424560547,784900
2019-07-18,77.33999633789062,78.43000030517578,77.33999633789062,77.75,74.53109741210938,570300
2019-07-19,78.05999755859375,79.20999908447266,78.0199966430664,78.68000030517578,75.422607421875,596300
2019-07-22,78.76000213623047,79.38999938964844,78.38999938964844,78.70999908447266,75.45136260986328,609000
2019-07-23,79.4000015258789,81.66000366210938,79.4000015258789,81.22000122070312,77.85745239257812,977300
2019-07-24,80.83000183105469,81.97000122070312,80.31999969482422,81.73999786376953,78.35592651367188,848100
2019-07-25,81.22000122070312,81.73999786376953,79.87000274658203,80.62999725341797,77.2918701171875,1111900
2019-07-26,79.0,79.91999816894531,75.27999877929688,77.6500015258789,74.43524169921875,1985200
2019-07-29,77.25,78.01000213623047,76.5,77.04000091552734,73.85050201416016,967700
2019-07-30,76.05000305175781,77.02999877929688,75.41000366210938,76.70999908447266,73.53416442871094,1679700
2019-07-31,76.5,77.12999725341797,74.70999908447266,75.3499984741211,72.23047637939453,1364000
2019-08-01,75.08000183105469,75.58000183105469,72.02999877929688,72.4800033569336,69.47928619384766,1443000
2019-08-02,71.77999877929688,72.08999633789062,69.9000015258789,70.41999816894531,67.50457000732422,1720400
2019-08-05,69.25,69.25,67.19000244140625,67.94000244140625,65.12725067138672,1448600
2019-08-06,68.75,68.79000091552734,66.94999694824219,67.68000030517578,64.87800598144531,1219200
2019-08-07,66.93000030517578,67.69999694824219,66.0,67.51000213623047,64.71505737304688,1678400
2019-08-08,68.30999755859375,68.98999786376953,68.19000244140625,68.44999694824219,65.61612701416016,1207600
2019-08-09,67.79000091552734,68.11000061035156,67.0,67.4000015258789,64.60960388183594,1066500
2019-08-12,67.2300033569336,67.2300033569336,65.66999816894531,65.68000030517578,62.960819244384766,727200
2019-08-13,65.61000061035156,68.81999969482422,64.94999694824219,67.1500015258789,64.36994934082031,1374800
2019-08-14,65.44000244140625,65.44999694824219,63.52000045776367,63.68000030517578,61.04361343383789,1192700
2019-08-15,64.4000015258789,64.66999816894531,63.43000030517578,64.25,61.59001541137695,1687600
2019-08-16,64.69000244140625,65.80999755859375,63.43000030517578,65.48999786376953,62.7786750793457,967400
2019-08-19,66.75,67.5999984741211,66.37000274658203,66.54000091552734,63.78520965576172,1054200
2019-08-20,65.94999694824219,66.16999816894531,64.7300033569336,65.2300033569336,62.529449462890625,1214400
2019-08-21,66.16000366210938,66.16000366210938,65.25,65.5999984741211,62.884124755859375,909500
2019-08-22,65.93000030517578,66.4000015258789,64.80000305175781,65.0,62.308963775634766,697000
2019-08-23,64.19999694824219,64.41999816894531,61.540000915527344,61.83000183105469,59.27021026611328,1092200
2019-08-26,62.93000030517578,63.11000061035156,61.90999984741211,62.220001220703125,59.64405822753906,719300
2019-08-27,62.790000915527344,62.95000076293945,61.38999938964844,61.54999923706055,59.00179672241211,894500
2019-08-28,61.4900016784668,63.22999954223633,61.220001220703125,62.790000915527344,60.190460205078125,634600
2019-08-29,63.779998779296875,65.33000183105469,63.54999923706055,64.58000183105469,61.90635681152344,926000
2019-08-30,65.55999755859375,66.43000030517578,65.13999938964844,65.37000274658203,62.66365051269531,1365300
2019-09-03,64.4000015258789,64.72000122070312,63.650001525878906,64.30999755859375,61.64752960205078,830000
2019-09-04,65.73999786376953,66.0,64.69000244140625,65.08000183105469,62.385658264160156,890200
2019-09-05,66.0999984741211,68.02999877929688,66.0999984741211,67.48999786376953,64.69588470458984,1087200
2019-09-06,67.6500015258789,68.30999755859375,66.80000305175781,68.05000305175781,65.23269653320312,979700
2019-09-09,68.79000091552734,70.61000061035156,68.6500015258789,70.45999908447266,67.54291534423828,1084200
2019-09-10,71.0199966430664,74.58999633789062,70.83000183105469,74.33000183105469,71.25269317626953,1938400
2019-09-11,73.62000274658203,74.94999694824219,71.76000213623047,74.63999938964844,71.54985809326172,1448400
2019-09-12,74.47000122070312,74.86000061035156,72.66000366210938,74.66999816894531,71.57862091064453,1829900
2019-09-13,74.91000366210938,75.98999786376953,74.47000122070312,75.47000122070312,72.95123291015625,1168100
2019-09-16,74.91000366210938,75.91999816894531,74.0,74.29000091552734,71.81060791015625,1490100
2019-09-17,73.33000183105469,73.80999755859375,71.55000305175781,72.69000244140625,70.2640151977539,1143300
2019-09-18,72.45999908447266,72.83999633789062,71.4000015258789,72.06999969482422,69.66470336914062,1171600
2019-09-19,72.20999908447266,73.16999816894531,71.87000274658203,72.37000274658203,69.9546890258789,1016500
2019-09-20,72.54000091552734,73.55999755859375,72.08999633789062,72.33000183105469,69.91603088378906,1551100
2019-09-23,71.25,72.86000061035156,70.95999908447266,72.41000366210938,69.99336242675781,995300
2019-09-24,72.33999633789062,72.70999908447266,70.73999786376953,70.88999938964844,68.52408599853516,1213700
2019-09-25,70.7300033569336,72.91000366210938,70.47000122070312,72.66999816894531,70.24468231201172,823600
2019-09-26,72.81999969482422,73.1500015258789,71.7699966430664,72.44999694824219,70.03202056884766,671700
2019-09-27,72.8499984741211,73.72000122070312,72.52999877929688,73.29000091552734,70.84398651123047,1092300
2019-09-30,73.2699966430664,73.94000244140625,72.80999755859375,73.83000183105469,71.365966796875,772900
2019-10-01,74.22000122070312,74.8499984741211,71.5199966430664,71.69000244140625,69.29739379882812,780000
2019-10-02,70.62000274658203,71.19999694824219,69.66000366210938,70.0999984741211,67.76045227050781,942300
2019-10-03,69.86000061035156,70.83999633789062,69.12000274658203,70.81999969482422,68.4564208984375,789400
2019-10-04,70.76000213623047,71.41000366210938,70.2300033569336,71.06999969482422,68.69807434082031,787400
2019-10-07,70.88999938964844,71.43000030517578,70.12999725341797,70.41000366210938,68.06010437011719,620100
2019-10-08,69.83999633789062,69.83999633789062,68.63999938964844,68.63999938964844,66.34918212890625,1017200
2019-10-09,69.45999908447266,69.7699966430664,68.70999908447266,69.3499984741211,67.03548431396484,916700
2019-10-10,69.83000183105469,70.55999755859375,69.12000274658203,69.79000091552734,67.46080017089844,864400
2019-10-11,71.26000213623047,73.5199966430664,71.26000213623047,72.61000061035156,70.18668365478516,1068000
2019-10-14,71.7300033569336,72.55999755859375,70.97000122070312,72.29000091552734,69.87736511230469,957300
2019-10-15,72.44000244140625,73.81999969482422,72.13999938964844,72.91999816894531,70.48633575439453,720100
2019-10-16,73.62999725341797,74.94999694824219,72.9800033569336,73.05000305175781,70.61199951171875,982800
2019-10-17,73.38999938964844,73.70999908447266,72.16999816894531,72.72000122070312,70.29301452636719,643500
2019-10-18,72.6500015258789,73.29000091552734,72.58999633789062,73.08999633789062,70.6506576538086,786200
2019-10-21,74.0999984741211,74.30999755859375,73.27999877929688,73.62000274658203,71.16297912597656,961200
2019-10-22,73.5199966430664,74.52999877929688,72.19000244140625,74.2300033569336,71.75261688232422,639700
2019-10-23,74.37000274658203,74.91000366210938,73.54000091552734,74.81999969482422,72.32292938232422,870200
2019-10-24,75.62000274658203,75.97000122070312,74.04000091552734,75.05000305175781,72.54525756835938,1353100
2019-10-25,73.19000244140625,77.2699966430664,71.70999908447266,76.27999877929688,73.73419952392578,3243600
2019-10-28,76.81999969482422,79.0,76.51000213623047,78.1500015258789,75.54178619384766,2412200
2019-10-29,77.70999908447266,78.98999786376953,77.4000015258789,78.1500015258789,75.54178619384766,932000
2019-10-30,77.4800033569336,77.4800033569336,76.16000366210938,77.19999694824219,74.62348937988281,988800
2019-10-31,76.87999725341797,76.98999786376953,74.87999725341797,76.04000091552734,73.50220489501953,926000
2019-11-01,76.8499984741211,79.36000061035156,76.41999816894531,78.97000122070312,76.33442687988281,959900
2019-11-04,80.0,81.05000305175781,79.6500015258789,81.0,78.29666900634766,1017300
2019-11-05,81.36000061035156,82.26000213623047,80.97000122070312,81.33999633789062,78.62532043457031,1438500
2019-11-06,80.97000122070312,81.44000244140625,80.0999984741211,81.08999633789062,78.3836669921875,908900
2019-11-07,82.05000305175781,83.0999984741211,81.55000305175781,82.95999908447266,80.19125366210938,1672600
2019-11-08,82.37999725341797,83.98999786376953,81.69999694824219,83.9000015258789,81.09989166259766,1609300
2019-11-11,83.1500015258789,83.4000015258789,82.30999755859375,82.68000030517578,79.92060089111328,739600
2019-11-12,82.7300033569336,83.27999877929688,81.9000015258789,82.36000061035156,79.61128234863281,1136900
2019-11-13,81.2699966430664,81.36000061035156,79.9000015258789,79.97000122070312,77.3010482788086,913000
2019-11-14,79.6500015258789,80.36000061035156,79.3499984741211,79.83000183105469,77.16572570800781,839500
2019-11-15,80.5,80.54000091552734,79.41000366210938,79.66999816894531,77.01106262207031,786400
2019-11-18,79.30000305175781,79.30000305175781,77.95999908447266,79.2699966430664,76.62440490722656,917600
2019-11-19,79.66999816894531,79.66999816894531,77.9800033569336,78.45999908447266,75.84144592285156,726600
2019-11-20,77.80000305175781,78.33999633789062,76.55000305175781,76.87000274658203,74.30451202392578,867300
2019-11-21,77.05999755859375,77.88999938964844,76.51000213623047,77.56999969482422,74.98114776611328,764500
2019-11-22,78.12999725341797,79.06999969482422,77.47000122070312,77.58999633789062,75.00047302246094,985500
2019-11-25,78.0199966430664,79.29000091552734,77.55000305175781,79.16000366210938,76.51808166503906,922100
2019-11-26,79.11000061035156,79.48999786376953,78.37000274658203,78.41000366210938,75.7931137084961,916700
2019-11-27,78.63999938964844,79.25,78.05000305175781,79.08999633789062,76.45040893554688,678700
2019-11-29,78.70999908447266,79.06999969482422,78.27999877929688,78.37000274658203,75.75445556640625,298200
2019-12-02,78.80999755859375,79.79000091552734,78.37000274658203,78.37999725341797,75.76410675048828,894100
2019-12-03,76.9000015258789,77.16999816894531,75.30000305175781,75.5199966430664,72.99955749511719,1358900
2019-12-04,76.37999725341797,77.04000091552734,74.97000122070312,75.0199966430664,72.51625061035156,1673000
2019-12-05,75.58999633789062,75.98999786376953,75.05999755859375,75.69000244140625,73.16388702392578,1109000
2019-12-06,76.83000183105469,78.0,76.16000366210938,77.5,74.9134750366211,1262400
2019-12-09,77.79000091552734,77.91000366210938,77.0199966430664,77.41000366210938,74.82649230957031,703900
2019-12-10,77.06999969482422,77.18000030517578,75.93000030517578,76.25,73.7052001953125,763000
2019-12-11,76.66999816894531,77.25,76.37999725341797,77.02999877929688,74.45916748046875,719400
2019-12-12,76.9800033569336,80.0999984741211,76.76000213623047,79.94999694824219,77.28170776367188,1250900
2019-12-13,79.58999633789062,80.19000244140625,78.20999908447266,78.56999969482422,76.5799560546875,1025000
2019-12-16,79.51000213623047,79.9000015258789,78.7300033569336,78.91999816894531,76.92108917236328,1067600
2019-12-17,78.91999816894531,79.5,78.68000030517578,79.4000015258789,77.38893127441406,1327000
2019-12-18,79.41000366210938,79.83000183105469,78.77999877929688,79.76000213623047,77.73981475830078,875500
2019-12-19,80.02999877929688,80.41999816894531,79.36000061035156,79.91000366210938,77.88601684570312,991200
2019-12-20,80.2699966430664,80.2699966430664,78.48999786376953,78.56999969482422,76.5799560546875,2856100
2019-12-23,78.5,79.02999877929688,78.05000305175781,78.91999816894531,76.92108917236328,509900
2019-12-24,79.12999725341797,79.23999786376953,78.66000366210938,79.0199966430664,77.0185546875,162500
2019-12-26,79.16999816894531,79.16999816894531,78.26000213623047,78.86000061035156,76.86260986328125,282400
2019-12-27,79.26000213623047,79.26000213623047,78.22000122070312,78.33999633789062,76.35577392578125,646400
2019-12-30,78.33999633789062,78.87000274658203,77.95999908447266,78.3499984741211,76.36552429199219,556800
2019-12-31,78.30000305175781,79.41000366210938,78.05000305175781,79.26000213623047,77.25247955322266,895800
2020-01-02,80.4000015258789,80.4000015258789,78.56999969482422,78.66999816894531,76.67742156982422,1187000
2020-01-03,77.4000015258789,77.58000183105469,75.93000030517578,75.94999694824219,74.02631378173828,1461500
2020-01-06,75.63999938964844,76.83999633789062,75.4000015258789,75.51000213623047,73.59746551513672,1274600
2020-01-07,74.62000274658203,75.77999877929688,74.18000030517578,74.9800033569336,73.08088684082031,1431800
2020-01-08,75.13999938964844,75.48999786376953,74.2699966430664,75.19999694824219,73.2953109741211,965900
2020-01-09,75.25,75.68000030517578,74.36000061035156,75.37000274658203,73.46100616455078,1013900
2020-01-10,75.48999786376953,76.05000305175781,74.6500015258789,74.79000091552734,72.89569091796875,707500
2020-01-13,75.0999984741211,76.30999755859375,74.86000061035156,76.19000244140625,74.2602310180664,828800
2020-01-14,76.58999633789062,77.41000366210938,76.12000274658203,76.52999877929688,74.59162139892578,1172100
2020-01-15,75.83000183105469,76.66000366210938,75.66000366210938,76.19999694824219,74.26998138427734,604100
2020-01-16,76.45999908447266,76.94000244140625,75.97000122070312,76.93000030517578,74.98149108886719,713900
2020-01-17,77.12999725341797,77.6500015258789,76.68000030517578,77.44999694824219,75.48831176757812,1343000
2020-01-21,76.98999786376953,77.05999755859375,75.22000122070312,75.70999908447266,73.79239654541016,715900
2020-01-22,75.66000366210938,75.95999908447266,73.43000030517578,73.54000091552734,71.67735290527344,1213800
2020-01-23,72.9800033569336,74.16999816894531,71.62000274658203,74.05999755859375,72.1841812133789,1356000
2020-01-24,74.1500015258789,74.1500015258789,72.9000015258789,73.16999816894531,71.31672668457031,1472500
2020-01-27,71.08999633789062,71.48999786376953,69.80999755859375,69.83000183105469,68.06132507324219,1960400
2020-01-28,70.29000091552734,70.80999755859375,69.75,70.1500015258789,68.37322235107422,1576200
2020-01-29,70.51000213623047,71.63999938964844,70.45999908447266,70.83000183105469,69.03599548339844,1315300
2020-01-30,69.83000183105469,69.91999816894531,68.58000183105469,69.55000305175781,67.78842163085938,2051800
2020-01-31,69.69000244140625,73.16999816894531,69.63999938964844,71.2699966430664,69.46484375,2693200
2020-02-03,71.6500015258789,72.75,71.16999816894531,72.19999694824219,70.37129211425781,1431000
2020-02-04,73.3499984741211,74.19000244140625,72.80999755859375,73.08000183105469,71.22900390625,1198500
2020-02-05,73.95999908447266,75.51000213623047,73.62000274658203,75.47000122070312,73.5584716796875,1485100
2020-02-06,75.80000305175781,75.87999725341797,73.30999755859375,73.91000366210938,72.0379867553711,1113700
2020-02-07,73.0,73.7300033569336,72.11000061035156,72.37999725341797,70.5467300415039,891900
2020-02-10,72.08000183105469,73.4000015258789,71.9000015258789,73.12999725341797,71.2777328491211,1079500
2020-02-11,73.7300033569336,75.43000030517578,73.54000091552734,74.30000305175781,72.4181137084961,703300
2020-02-12,75.5,76.76000213623047,75.0,75.68000030517578,73.76315307617188,772200
2020-02-13,75.08999633789062,75.72000122070312,74.44000244140625,75.02999877929688,73.1296157836914,654900
2020-02-14,75.08999633789062,75.16999816894531,73.75,74.7300033569336,72.83721923828125,799800
2020-02-18,73.9000015258789,74.16999816894531,71.77999877929688,72.69999694824219,70.85862731933594,1439700
2020-02-19,73.0,73.43000030517578,72.38999938964844,73.16000366210938,71.3069839477539,801200
2020-02-20,73.19000244140625,74.48999786376953,73.08000183105469,74.12999725341797,72.25240325927734,664200
2020-02-21,73.54000091552734,73.93000030517578,73.11000061035156,73.5999984741211,71.73583984375,679500
2020-02-24,71.05999755859375,71.58000183105469,70.4000015258789,71.04000091552734,69.24067687988281,1511600
2020-02-25,71.36000061035156,71.36000061035156,66.19000244140625,66.56999969482422,64.8838882446289,1417200
2020-02-26,67.1500015258789,67.9000015258789,65.75,65.80999755859375,64.14313507080078,1106100
2020-02-27,64.20999908447266,65.97000122070312,62.47999954223633,62.47999954223633,60.897483825683594,2797000
2020-02-28,60.41999816894531,62.029998779296875,59.310001373291016,61.5099983215332,59.95205307006836,3081300
2020-03-02,62.209999084472656,63.0099983215332,60.13999938964844,62.93000030517578,61.33608627319336,2238700
2020-03-03,62.779998779296875,64.1500015258789,60.34000015258789,60.95000076293945,59.4062385559082,1541600
2020-03-04,62.029998779296875,63.0,60.5,62.90999984741211,61.31659698486328,1261700
2020-03-05,60.5099983215332,61.310001373291016,59.31999969482422,59.709999084472656,58.1976432800293,1641900
2020-03-06,57.72999954223633,59.47999954223633,56.56999969482422,57.779998779296875,56.3165283203125,1990800
2020-03-09,53.099998474121094,56.040000915527344,49.75,50.06999969482422,48.80181121826172,2000900
2020-03-10,52.7400016784668,53.11000061035156,49.91999816894531,51.7400016784668,50.42951583862305,2367100
2020-03-11,49.779998779296875,50.099998474121094,47.09000015258789,47.5099983215332,46.30664825439453,2452000
2020-03-12,43.189998626708984,44.119998931884766,36.54999923706055,42.40999984741211,41.3358268737793,4118200
2020-03-13,46.369998931884766,46.38999938964844,41.630001068115234,46.310001373291016,45.850589752197266,1955100
2020-03-16,38.290000915527344,43.93000030517578,38.0,40.0099983215332,39.61308288574219,2060600
2020-03-17,41.15999984741211,42.06999969482422,39.0,40.77000045776367,40.36554718017578,2340800
2020-03-18,37.38999938964844,38.849998474121094,34.439998626708984,38.619998931884766,38.236873626708984,2030600
2020-03-19,37.5,43.15999984741211,35.93000030517578,41.25,40.84078598022461,1497200
2020-03-20,42.11000061035156,43.0,39.099998474121094,40.810001373291016,40.4051513671875,2037800
2020-03-23,39.97999954223633,41.97999954223633,38.119998931884766,38.38999938964844,38.0091552734375,1704100
2020-03-24,41.869998931884766,42.869998931884766,40.0099983215332,41.58000183105469,41.16751480102539,1531900
2020-03-25,43.099998474121094,48.59000015258789,42.5,46.58000183105469,46.11791229248047,1566200
2020-03-26,47.02000045776367,50.130001068115234,46.2599983215332,47.95000076293945,47.47431945800781,1365900
2020-03-27,45.959999084472656,47.709999084472656,45.0099983215332,46.470001220703125,46.009002685546875,991300
2020-03-30,45.060001373291016,48.040000915527344,44.5,47.61000061035156,47.137691497802734,1295200
2020-03-31,47.439998626708984,48.22999954223633,46.09000015258789,46.58000183105469,46.11791229248047,2126600
2020-04-01,44.43000030517578,46.029998779296875,43.77000045776367,45.5099983215332,45.05852127075195,1842900
2020-04-02,45.880001068115234,48.130001068115234,44.810001373291016,45.380001068115234,44.929813385009766,2045000
2020-04-03,45.029998779296875,46.47999954223633,44.97999954223633,45.09000015258789,44.64269256591797,1414900
2020-04-06,47.599998474121094,50.56999969482422,47.290000915527344,50.18000030517578,49.68219757080078,1718300
2020-04-07,52.650001525878906,54.13999938964844,52.20000076293945,52.869998931884766,52.34550857543945,2548700
2020-04-08,53.02000045776367,57.0,52.77000045776367,56.540000915527344,55.979103088378906,1773400
2020-04-09,58.619998931884766,61.099998474121094,57.47999954223633,59.709999084472656,59.117652893066406,2011900
2020-04-13,59.52000045776367,59.63999938964844,56.869998931884766,57.93000030517578,57.35531234741211,2318400
2020-04-14,58.790000915527344,59.13999938964844,55.470001220703125,56.380001068115234,55.8206901550293,1857100
2020-04-15,53.52000045776367,54.18000030517578,51.68000030517578,52.0,51.4841423034668,1767400
2020-04-16,51.959999084472656,52.439998626708984,50.369998931884766,52.22999954223633,51.71186065673828,1394600
2020-04-17,53.849998474121094,55.63999938964844,53.849998474121094,55.099998474121094,54.55338668823242,1563800
2020-04-20,53.88999938964844,55.31999969482422,52.95000076293945,53.61000061035156,53.07817077636719,1053400
2020-04-21,52.189998626708984,53.720001220703125,51.54999923706055,52.720001220703125,52.196998596191406,914000
2020-04-22,54.130001068115234,54.400001525878906,52.83000183105469,53.869998931884766,53.33559036254883,568700
2020-04-23,54.68000030517578,56.84000015258789,54.61000061035156,56.0,55.4444580078125,895200
2020-04-24,56.7599983215332,57.560001373291016,55.720001220703125,57.27000045776367,56.70186233520508,1099200
2020-04-27,57.43000030517578,61.0,57.41999816894531,59.349998474121094,58.761226654052734,1869300
2020-04-28,60.54999923706055,61.58000183105469,59.150001525878906,60.650001525878906,60.04833221435547,1575100
2020-04-29,62.400001525878906,63.81999969482422,61.779998779296875,63.470001220703125,62.840354919433594,1415300
2020-04-30,62.15999984741211,62.220001220703125,60.439998626708984,60.5099983215332,59.90971755981445,1665200
2020-05-01,62.61000061035156,64.19000244140625,59.810001373291016,60.02000045776367,59.42457962036133,2101300
2020-05-04,58.79999923706055,60.70000076293945,58.16999816894531,60.650001525878906,60.04833221435547,2284800
2020-05-05,61.20000076293945,62.11000061035156,59.97999954223633,60.11000061035156,59.51368713378906,1092300
2020-05-06,60.77000045776367,61.20000076293945,59.279998779296875,59.529998779296875,58.9394416809082,1099500
2020-05-07,60.459999084472656,61.59000015258789,60.119998931884766,60.470001220703125,59.8701171875,1191500
2020-05-08,61.650001525878906,62.720001220703125,61.33000183105469,62.529998779296875,61.9096794128418,787600
2020-05-11,61.400001525878906,62.029998779296875,60.5,61.72999954223633,61.11761474609375,981900
2020-05-12,62.13999938964844,62.849998474121094,61.279998779296875,61.5099983215332,60.89979553222656,1610000
2020-05-13,60.970001220703125,61.0099983215332,59.25,59.79999923706055,59.20676040649414,1803000
2020-05-14,57.91999816894531,60.2599983215332,57.29999923706055,60.220001220703125,59.622596740722656,1402900
2020-05-15,59.779998779296875,60.290000915527344,59.2599983215332,59.970001220703125,59.37507629394531,1349700
2020-05-18,62.560001373291016,63.66999816894531,62.33000183105469,62.93000030517578,62.30571365356445,1595600
2020-05-19,62.72999954223633,64.16000366210938,61.880001068115234,63.400001525878906,62.77104949951172,1236600
2020-05-20,64.52999877929688,66.2300033569336,64.37000274658203,65.56999969482422,64.91952514648438,1509000
2020-05-21,64.8499984741211,66.06999969482422,64.68000030517578,65.4000015258789,64.75121307373047,829600
2020-05-22,64.69000244140625,65.62000274658203,64.55999755859375,65.45999908447266,64.81061553955078,710200
2020-05-26,67.9800033569336,69.20999908447266,67.5999984741211,68.63999938964844,67.95906829833984,2068700
2020-05-27,70.3499984741211,71.05999755859375,68.43000030517578,69.75,69.05805206298828,1624100
2020-05-28,70.83000183105469,70.93000030517578,68.2699966430664,68.44999694824219,67.77095031738281,1350900
2020-05-29,67.80000305175781,68.62999725341797,67.1500015258789,68.08000183105469,67.40462493896484,2490100
2020-06-01,68.26000213623047,68.81999969482422,67.66000366210938,68.55999755859375,67.8798599243164,705000
2020-06-02,69.12000274658203,71.30000305175781,68.70999908447266,70.93000030517578,70.22634887695312,1076000
2020-06-03,72.02999877929688,72.98999786376953,71.2699966430664,71.8499984741211,71.13722229003906,1051700
2020-06-04,71.51000213623047,73.33999633789062,71.12999725341797,73.30999755859375,72.58273315429688,1302400
2020-06-05,76.70999908447266,77.52999877929688,74.62000274658203,76.91999816894531,76.15692138671875,1899800
2020-06-08,77.38999938964844,77.9800033569336,76.36000061035156,77.33999633789062,76.57275390625,1174000
2020-06-09,75.37999725341797,77.5,74.63999938964844,77.0199966430664,76.25592803955078,1487800
2020-06-10,77.12000274658203,77.44999694824219,75.26000213623047,75.63999938964844,74.8896255493164,1537900
2020-06-11,72.0,72.83000183105469,66.5,66.52999877929688,65.8699951171875,1976900
2020-06-12,68.87999725341797,70.11000061035156,67.75,69.62999725341797,69.62999725341797,1199300
2020-06-15,67.13999938964844,70.1500015258789,66.33999633789062,69.5999984741211,69.5999984741211,1027000
2020-06-16,72.45999908447266,73.41999816894531,69.94999694824219,71.55999755859375,71.55999755859375,1007700
2020-06-17,72.11000061035156,72.1500015258789,70.27999877929688,70.5,70.5,979900
2020-06-18,69.72000122070312,71.05000305175781,69.56999969482422,70.44000244140625,70.44000244140625,813500
2020-06-19,71.91000366210938,72.06999969482422,68.87000274658203,69.48999786376953,69.48999786376953,2802100
2020-06-22,69.02999877929688,69.72000122070312,68.4000015258789,69.26000213623047,69.26000213623047,1036100
2020-06-23,70.43000030517578,70.69999694824219,69.31999969482422,69.33000183105469,69.33000183105469,1126100
2020-06-24,68.2300033569336,68.2300033569336,66.13999938964844,66.8499984741211,66.8499984741211,1092400
2020-06-25,66.37000274658203,67.83000183105469,65.86000061035156,67.72000122070312,67.72000122070312,818300
2020-06-26,67.37999725341797,67.83000183105469,66.33999633789062,67.27999877929688,67.27999877929688,1392400
2020-06-29,67.91000366210938,69.83000183105469,67.8499984741211,69.31999969482422,69.31999969482422,799200
2020-06-30,68.83999633789062,70.36000061035156,67.83000183105469,69.63999938964844,69.63999938964844,1290100
2020-07-01,69.55000305175781,69.68000030517578,68.05999755859375,68.69999694824219,68.69999694824219,1356700
2020-07-02,70.08999633789062,71.58999633789062,69.19000244140625,69.9800033569336,69.9800033569336,1019400
2020-07-06,71.83000183105469,72.04000091552734,70.06999969482422,71.97000122070312,71.97000122070312,1161700
2020-07-07,71.19000244140625,72.20999908447266,70.80000305175781,71.30000305175781,71.30000305175781,1079300
2020-07-08,71.06999969482422,71.3499984741211,68.70999908447266,69.79000091552734,69.79000091552734,1303300
2020-07-09,69.73999786376953,69.73999786376953,67.69000244140625,68.30999755859375,68.30999755859375,980400
2020-07-10,68.30999755859375,70.3499984741211,68.23999786376953,70.19000244140625,70.19000244140625,659300
