Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,95.04000091552734,95.44999694824219,94.25,94.7300033569336,93.51361846923828,2331300
2019-09-06,95.0,95.5199966430664,94.68000030517578,94.88999938964844,93.67156219482422,1573100
2019-09-09,95.55000305175781,95.55000305175781,91.5999984741211,92.18000030517578,90.99635314941406,2753100
2019-09-10,91.87999725341797,91.94000244140625,89.04000091552734,90.12000274658203,88.96280670166016,2814700
2019-09-11,90.56999969482422,90.72000122070312,88.98999786376953,89.05999755859375,87.91641998291016,2431100
2019-09-12,89.25,90.63999938964844,89.25,90.30000305175781,89.14049530029297,2527800
2019-09-13,90.2699966430664,90.95999908447266,89.2699966430664,90.83000183105469,89.93759155273438,2066300
2019-09-16,91.0,94.22000122070312,90.66000366210938,91.87999725341797,90.97726440429688,3139600
2019-09-17,92.33000183105469,94.05000305175781,92.33000183105469,93.25,92.33380889892578,2455600
2019-09-18,94.44999694824219,94.62000274658203,92.20999908447266,93.33000183105469,92.41302490234375,1649900
2019-09-19,93.06999969482422,94.04000091552734,92.69000244140625,93.52999877929688,92.6110610961914,1380100
2019-09-20,93.86000061035156,93.9000015258789,92.05999755859375,92.33000183105469,91.4228515625,3194200
2019-09-23,92.36000061035156,92.81999969482422,92.16999816894531,92.5,91.5911865234375,1291200
2019-09-24,92.81999969482422,93.91999816894531,92.38999938964844,92.9000015258789,91.98725128173828,1526600
2019-09-25,93.13999938964844,93.55999755859375,92.08000183105469,93.37999725341797,92.46253204345703,1440000
2019-09-26,93.62999725341797,94.2300033569336,93.0,94.16999816894531,93.24476623535156,2138700
2019-09-27,94.5,94.91000366210938,92.05999755859375,92.4000015258789,91.49215698242188,2552700
2019-09-30,92.7300033569336,92.94000244140625,91.93000030517578,92.2699966430664,91.36344146728516,2087300
2019-10-01,92.19999694824219,92.80000305175781,91.72000122070312,92.33000183105469,91.4228515625,2361600
2019-10-02,92.0,92.19999694824219,90.22000122070312,90.43000030517578,89.54151916503906,2064900
2019-10-03,90.3499984741211,91.36000061035156,89.94000244140625,91.3499984741211,90.45247650146484,1720800
2019-10-04,91.76000213623047,94.06999969482422,91.52999877929688,94.0,93.0764389038086,1608000
2019-10-07,93.6500015258789,94.7699966430664,93.4000015258789,94.36000061035156,93.43289947509766,2304300
2019-10-08,93.95999908447266,94.29000091552734,92.93000030517578,92.94000244140625,92.02685546875,1421300
2019-10-09,93.66000366210938,94.37000274658203,93.38999938964844,94.12999725341797,93.20516204833984,1809200
2019-10-10,93.75,95.27999877929688,93.75,94.73999786376953,93.80916595458984,2741600
2019-10-11,95.55999755859375,95.55999755859375,93.80999755859375,93.94000244140625,93.01702880859375,2536100
2019-10-14,94.11000061035156,94.62999725341797,93.16000366210938,93.5,92.58135986328125,1467000
2019-10-15,93.9800033569336,94.16999816894531,93.16999816894531,93.30000305175781,92.3833236694336,2127500
2019-10-16,93.66000366210938,93.87000274658203,92.41999816894531,93.5999984741211,92.68037414550781,2043600
2019-10-17,93.93000030517578,94.55000305175781,93.79000091552734,94.27999877929688,93.35369110107422,1598500
2019-10-18,94.43000030517578,94.80999755859375,93.93000030517578,94.4000015258789,93.4725112915039,2177500
2019-10-21,94.54000091552734,94.56999969482422,93.1500015258789,93.33000183105469,92.41302490234375,2259400
2019-10-22,93.2699966430664,94.33999633789062,91.80999755859375,91.87000274658203,90.96736907958984,2511800
2019-10-23,91.76000213623047,93.2699966430664,91.76000213623047,92.93000030517578,92.01695251464844,1995500
2019-10-24,92.81999969482422,93.94000244140625,92.81999969482422,92.91000366210938,91.99715423583984,1657400
2019-10-25,92.83000183105469,93.41000366210938,91.93000030517578,91.95999908447266,91.05648040771484,1407500
2019-10-28,92.38999938964844,92.38999938964844,91.41999816894531,91.5999984741211,90.70001983642578,2520700
2019-10-29,91.7300033569336,92.76000213623047,91.27999877929688,91.3499984741211,90.45247650146484,2130100
2019-10-30,91.45999908447266,93.25,91.36000061035156,93.18000030517578,92.26449584960938,2372400
2019-10-31,93.8499984741211,95.13999938964844,92.75,94.31999969482422,93.39329528808594,3281200
2019-11-01,94.94000244140625,95.27999877929688,92.76000213623047,92.93000030517578,92.01695251464844,2536900
2019-11-04,93.20999908447266,93.43000030517578,90.72000122070312,91.16999816894531,90.27424621582031,2807700
2019-11-05,91.0199966430664,91.30999755859375,89.08999633789062,89.41000366210938,88.53154754638672,4368000
2019-11-06,89.80000305175781,91.20999908447266,89.4800033569336,91.11000061035156,90.21484375,3407700
2019-11-07,91.38999938964844,91.43000030517578,90.37000274658203,90.63999938964844,89.74945831298828,2905400
2019-11-08,90.9000015258789,91.66999816894531,90.37999725341797,90.47000122070312,89.58112335205078,2064300
2019-11-11,90.62000274658203,91.44000244140625,90.0199966430664,91.18000030517578,90.28414154052734,1718100
2019-11-12,91.25,91.77999877929688,91.20999908447266,91.4000015258789,90.50198364257812,1548000
2019-11-13,91.5199966430664,92.80000305175781,91.3499984741211,92.66999816894531,91.75950622558594,1808200
2019-11-14,92.69000244140625,93.25,92.23999786376953,93.16999816894531,92.25459289550781,1919300
2019-11-15,93.44999694824219,93.5,92.55000305175781,92.95999908447266,92.0466537475586,2833600
2019-11-18,93.31999969482422,93.5999984741211,92.55000305175781,92.81999969482422,91.90803527832031,3077900
2019-11-19,92.8499984741211,94.33000183105469,92.51000213623047,93.9800033569336,93.05664825439453,2389700
2019-11-20,94.0199966430664,95.33999633789062,93.93000030517578,94.4800033569336,93.55172729492188,1502300
2019-11-21,94.5999984741211,94.87000274658203,93.56999969482422,93.88999938964844,92.96751403808594,1978400
2019-11-22,93.87000274658203,94.56999969482422,93.41999816894531,93.75,92.82890319824219,1958400
2019-11-25,93.97000122070312,94.77999877929688,93.83000183105469,94.31999969482422,93.39329528808594,2144000
2019-11-26,94.26000213623047,94.73999786376953,93.9800033569336,94.47000122070312,93.54182434082031,4586700
2019-11-27,94.30999755859375,94.47000122070312,92.83999633789062,93.43000030517578,92.51203918457031,2423500
2019-11-29,93.13999938964844,94.51000213623047,93.13999938964844,94.16999816894531,93.24476623535156,1259200
2019-12-02,94.16000366210938,94.61000061035156,92.97000122070312,93.30000305175781,92.3833236694336,2141200
2019-12-03,92.98999786376953,93.7699966430664,92.8499984741211,93.44999694824219,92.53184509277344,2425700
2019-12-04,93.36000061035156,94.12000274658203,93.08999633789062,93.31999969482422,92.40312194824219,2260400
2019-12-05,93.2699966430664,93.83999633789062,92.87000274658203,93.6500015258789,92.7298812866211,1544000
2019-12-06,94.12999725341797,94.45999908447266,93.63999938964844,93.80000305175781,92.87841033935547,2170400
2019-12-09,93.69999694824219,93.69999694824219,92.44999694824219,92.87999725341797,91.96743774414062,3062900
2019-12-10,92.9000015258789,93.04000091552734,92.11000061035156,92.33000183105469,91.4228515625,2317300
2019-12-11,92.66000366210938,93.23999786376953,92.19999694824219,92.30999755859375,91.40304565429688,3048800
2019-12-12,92.2300033569336,92.36000061035156,90.6500015258789,90.72000122070312,89.82866668701172,6006600
2019-12-13,90.44000244140625,92.06999969482422,90.01000213623047,91.91000366210938,91.28369140625,2861800
2019-12-16,92.43000030517578,92.52999877929688,91.80999755859375,92.2699966430664,91.64122772216797,2883300
2019-12-17,91.91999816894531,92.77999877929688,90.77999877929688,92.5999984741211,91.96898651123047,4126500
2019-12-18,92.98999786376953,92.98999786376953,91.69999694824219,91.86000061035156,91.2340316772461,3521200
2019-12-19,91.73999786376953,93.56999969482422,91.61000061035156,93.48999786376953,92.85292053222656,2233400
2019-12-20,93.83999633789062,94.12000274658203,92.72000122070312,93.02999877929688,92.39604949951172,4585600
2019-12-23,93.2300033569336,93.44999694824219,92.13999938964844,92.36000061035156,91.73062133789062,2696000
2019-12-24,92.4000015258789,92.51000213623047,91.95999908447266,92.19000244140625,91.56178283691406,731200
2019-12-26,92.45999908447266,93.05000305175781,92.20999908447266,92.87000274658203,92.23714447021484,1212700
2019-12-27,93.01000213623047,93.22000122070312,92.63999938964844,93.0,92.36625671386719,1226400
2019-12-30,93.08000183105469,93.22000122070312,92.27999877929688,92.44000244140625,91.81007385253906,2059600
2019-12-31,92.4000015258789,92.83000183105469,91.70999908447266,92.55000305175781,91.91932678222656,2358100
2020-01-02,92.83999633789062,93.06999969482422,92.18000030517578,92.66999816894531,92.03850555419922,3045300
2020-01-03,92.0999984741211,94.9800033569336,91.94999694824219,94.66999816894531,94.02487182617188,2544500
2020-01-06,94.69999694824219,95.47000122070312,94.0199966430664,94.69999694824219,94.0546646118164,2649700
2020-01-07,94.08000183105469,94.93000030517578,93.7699966430664,94.43000030517578,93.78651428222656,2343900
2020-01-08,94.66000366210938,94.9000015258789,93.4800033569336,93.5999984741211,92.96217346191406,3013700
2020-01-09,93.62000274658203,94.9800033569336,93.62000274658203,94.43000030517578,93.78651428222656,2268300
2020-01-10,94.41000366210938,94.80000305175781,94.06999969482422,94.25,93.60774230957031,1510500
2020-01-13,94.19999694824219,95.06999969482422,94.02999877929688,95.02999877929688,94.3824234008789,2627700
2020-01-14,95.05000305175781,95.12000274658203,93.51000213623047,93.7699966430664,93.1310043334961,3366100
2020-01-15,94.05999755859375,96.25,93.5999984741211,95.7699966430664,95.11737823486328,3015800
2020-01-16,96.7300033569336,96.98999786376953,95.58000183105469,96.2699966430664,95.61397552490234,2686500
2020-01-17,96.05000305175781,97.05000305175781,96.05000305175781,96.7699966430664,96.11056518554688,2468700
2020-01-21,96.69000244140625,97.44999694824219,96.5999984741211,96.76000213623047,96.10063934326172,2263600
2020-01-22,96.62999725341797,97.0999984741211,96.33999633789062,96.43000030517578,95.77288818359375,1930400
2020-01-23,96.1500015258789,97.41999816894531,96.01000213623047,97.30000305175781,96.63695526123047,2333000
2020-01-24,97.30000305175781,98.08999633789062,96.86000061035156,97.11000061035156,96.44824981689453,1880200
2020-01-27,96.30999755859375,98.38999938964844,95.63999938964844,98.18000030517578,97.51095581054688,2343600
2020-01-28,98.13999938964844,99.0999984741211,98.08999633789062,98.94000244140625,98.26577758789062,2034000
2020-01-29,99.26000213623047,99.80000305175781,98.55000305175781,98.91000366210938,98.23599243164062,1762400
2020-01-30,98.58000183105469,100.18000030517578,98.44999694824219,100.16999816894531,99.48739624023438,1463800
2020-01-31,99.86000061035156,100.43000030517578,99.38999938964844,99.73999786376953,99.0603256225586,2067900
2020-02-03,100.1500015258789,100.43000030517578,99.5199966430664,100.04000091552734,99.35828399658203,1920000
2020-02-04,100.76000213623047,101.93000030517578,91.05000305175781,92.58999633789062,91.95904541015625,11043200
2020-02-05,93.61000061035156,94.0199966430664,91.33000183105469,92.87999725341797,92.2470703125,12768000
2020-02-06,92.75,92.83000183105469,86.83000183105469,90.11000061035156,89.49595642089844,17797700
2020-02-07,93.9000015258789,95.45999908447266,92.12000274658203,92.62999725341797,91.99877166748047,12776900
2020-02-10,92.54000091552734,94.97000122070312,92.52999877929688,94.81999969482422,94.1738510131836,5715000
2020-02-11,94.9000015258789,95.1500015258789,94.66999816894531,94.76000213623047,94.11426544189453,3827800
2020-02-12,94.69999694824219,94.98999786376953,93.93000030517578,94.38999938964844,93.74678802490234,4506100
2020-02-13,94.61000061035156,94.66999816894531,93.88999938964844,94.19000244140625,93.54815673828125,5791300
2020-02-14,94.5,96.9000015258789,94.44999694824219,96.86000061035156,96.199951171875,5111600
2020-02-18,95.8499984741211,96.5999984741211,95.01000213623047,96.19999694824219,95.54444885253906,2656200
2020-02-19,96.72000122070312,96.94999694824219,95.41000366210938,95.41999816894531,94.76976776123047,2520300
2020-02-20,95.13999938964844,95.69000244140625,94.4800033569336,95.20999908447266,94.56119537353516,1880700
2020-02-21,95.08000183105469,95.19999694824219,94.5,94.75,94.10433197021484,2047300
2020-02-24,93.5,94.73999786376953,93.05999755859375,93.8499984741211,93.21046447753906,2558900
2020-02-25,94.02999877929688,94.51000213623047,91.56999969482422,91.97000122070312,91.34327697753906,3063600
2020-02-26,92.1500015258789,94.5,91.7699966430664,93.86000061035156,93.22039794921875,3923900
2020-02-27,93.08000183105469,95.30999755859375,91.80000305175781,91.81999969482422,91.19429779052734,5272300
2020-02-28,90.66000366210938,92.63999938964844,87.41999816894531,89.22000122070312,88.61202239990234,7204500
2020-03-02,89.94000244140625,93.4000015258789,89.52999877929688,93.4000015258789,92.76353454589844,7056100
2020-03-03,93.62000274658203,96.22000122070312,92.23999786376953,94.94000244140625,94.29304504394531,6139200
2020-03-04,95.25,100.45999908447266,94.86000061035156,100.16999816894531,99.48739624023438,5223500
2020-03-05,98.20999908447266,99.30999755859375,96.7699966430664,97.91000366210938,97.24280548095703,3752300
2020-03-06,95.12999725341797,96.58000183105469,92.18000030517578,94.04000091552734,93.399169921875,5964000
2020-03-09,88.93000030517578,91.93000030517578,87.66999816894531,88.62000274658203,88.01611328125,5790200
2020-03-10,90.81999969482422,91.5,86.8499984741211,90.55000305175781,89.93295288085938,5243100
2020-03-11,88.23999786376953,89.30999755859375,84.95999908447266,86.19999694824219,85.61258697509766,4539900
2020-03-12,80.43000030517578,83.04000091552734,75.45999908447266,75.61000061035156,75.09475708007812,6554300
2020-03-13,79.7699966430664,83.29000091552734,76.77999877929688,83.12000274658203,82.55358123779297,7338700
2020-03-16,75.02999877929688,79.94999694824219,72.81999969482422,74.12999725341797,73.89153289794922,5791800
2020-03-17,75.80999755859375,78.87999725341797,73.70999908447266,76.79000091552734,76.54298400878906,7108100
2020-03-18,72.72000122070312,73.58000183105469,66.04000091552734,70.08000183105469,69.85456848144531,8145300
2020-03-19,70.02999877929688,74.94000244140625,64.11000061035156,73.68000030517578,73.44298553466797,5503100
2020-03-20,73.7699966430664,74.0999984741211,68.81999969482422,72.98999786376953,72.75520324707031,8462600
2020-03-23,72.23999786376953,72.41000366210938,63.5099983215332,66.8499984741211,66.63495635986328,6813600
2020-03-24,70.30000305175781,74.1500015258789,69.88999938964844,73.66000366210938,73.42305755615234,5101200
2020-03-25,73.48999786376953,77.54000091552734,72.51000213623047,74.5199966430664,74.28028106689453,4553200
2020-03-26,75.41000366210938,80.69999694824219,75.41000366210938,79.81999969482422,79.563232421875,4670400
2020-03-27,77.66000366210938,84.3499984741211,77.31999969482422,81.25,80.98863220214844,4639700
2020-03-30,82.06999969482422,84.5,81.26000213623047,83.80999755859375,83.54039764404297,4768800
2020-03-31,82.55000305175781,82.95999908447266,80.29000091552734,80.75,80.49024200439453,3815600
2020-04-01,77.37999725341797,80.12000274658203,77.37999725341797,79.30999755859375,79.05487060546875,3229100
2020-04-02,79.0,81.38999938964844,77.16999816894531,81.13999938964844,80.87899017333984,2963200
2020-04-03,80.8499984741211,82.94999694824219,80.70999908447266,80.98999786376953,80.7294692993164,4932300
2020-04-06,83.54000091552734,85.66000366210938,82.44999694824219,84.43000030517578,84.15840911865234,4128100
2020-04-07,87.16999816894531,87.16999816894531,82.11000061035156,82.30000305175781,82.03526306152344,4680500
2020-04-08,83.19000244140625,85.95999908447266,82.30000305175781,85.33999633789062,85.06547546386719,3512100
2020-04-09,86.19999694824219,87.87000274658203,85.86000061035156,87.37999725341797,87.09891510009766,4285600
2020-04-13,86.69000244140625,86.69000244140625,84.66999816894531,85.18000030517578,84.90599060058594,2499300
2020-04-14,86.70999908447266,87.5,86.16000366210938,87.0,86.72013854980469,3350600
2020-04-15,86.0199966430664,86.73999786376953,85.4000015258789,86.25,85.97254943847656,3483100
2020-04-16,86.6500015258789,88.44000244140625,86.0,88.0999984741211,87.81659698486328,2675800
2020-04-17,89.70999908447266,90.55000305175781,87.87000274658203,90.4000015258789,90.10919952392578,3854600
2020-04-20,90.83000183105469,91.7300033569336,88.18000030517578,89.4000015258789,89.11241912841797,4323000
2020-04-21,87.83999633789062,88.98999786376953,86.73999786376953,87.52999877929688,87.24842834472656,3154600
2020-04-22,88.73999786376953,90.05000305175781,87.04000091552734,89.19000244140625,88.9030990600586,2237300
2020-04-23,89.06999969482422,90.30999755859375,88.1500015258789,88.5,88.2153091430664,2204600
2020-04-24,89.20999908447266,89.33000183105469,87.80999755859375,88.91999816894531,88.63395690917969,1804400
2020-04-27,90.01000213623047,92.58000183105469,89.80000305175781,92.3499984741211,92.05292510986328,2273800
2020-04-28,93.51000213623047,94.19999694824219,90.16000366210938,90.29000091552734,89.99955749511719,2333000
2020-04-29,91.69999694824219,92.26000213623047,90.55999755859375,90.69999694824219,90.40823364257812,2054500
2020-04-30,90.04000091552734,91.8499984741211,89.02999877929688,89.44999694824219,89.1622543334961,3764200
2020-05-01,88.55000305175781,90.63999938964844,88.12000274658203,88.66999816894531,88.384765625,3026200
2020-05-04,88.1500015258789,90.5,87.51000213623047,89.66999816894531,89.38154602050781,3015400
2020-05-05,89.8499984741211,93.77999877929688,89.68000030517578,92.97000122070312,92.67093658447266,2676900
2020-05-06,93.33999633789062,93.44000244140625,91.6500015258789,91.73999786376953,91.44488525390625,2318900
2020-05-07,92.98999786376953,94.68000030517578,92.61000061035156,93.08999633789062,92.79054260253906,2064500
2020-05-08,94.66000366210938,94.69999694824219,92.7699966430664,93.5199966430664,93.21916198730469,2126700
2020-05-11,93.22000122070312,94.31999969482422,92.69999694824219,94.0999984741211,93.79729461669922,3080800
2020-05-12,94.66000366210938,94.69999694824219,92.51000213623047,92.55000305175781,92.25228881835938,2624500
2020-05-13,92.16999816894531,93.98999786376953,91.41000366210938,93.30000305175781,92.9998779296875,3332700
2020-05-14,91.7699966430664,93.2699966430664,91.01000213623047,93.25,92.95003509521484,2450400
2020-05-15,92.91999816894531,94.08999633789062,92.68000030517578,93.47000122070312,93.16932678222656,2595800
2020-05-18,95.26000213623047,96.73999786376953,94.38999938964844,96.0,95.6911849975586,2872200
2020-05-19,95.51000213623047,96.13999938964844,92.69000244140625,92.95999908447266,92.66096496582031,2656300
2020-05-20,94.05999755859375,94.36000061035156,93.08999633789062,93.44999694824219,93.14938354492188,3702000
2020-05-21,93.19999694824219,93.72000122070312,92.04000091552734,92.86000061035156,92.56128692626953,2397500
2020-05-22,93.16000366210938,93.83999633789062,92.41999816894531,93.7699966430664,93.46835327148438,1747500
2020-05-26,95.33999633789062,95.69000244140625,94.0199966430664,94.2300033569336,93.92688751220703,2689600
2020-05-27,94.87000274658203,94.98999786376953,91.88999938964844,92.83000183105469,92.53138732910156,3450100
2020-05-28,93.87000274658203,95.62999725341797,93.11000061035156,94.87000274658203,94.56482696533203,2682000
2020-05-29,94.91999816894531,97.37000274658203,94.54000091552734,97.25,96.93716430664062,3405600
2020-06-01,97.4000015258789,98.4800033569336,96.93000030517578,97.62000274658203,97.30597686767578,2137300
2020-06-02,98.04000091552734,98.12000274658203,95.93000030517578,96.3499984741211,96.0400619506836,3342800
2020-06-03,96.62999725341797,98.16000366210938,95.94999694824219,97.87999725341797,97.56513977050781,2781800
2020-06-04,97.20999908447266,97.47000122070312,95.0,95.79000091552734,95.48186492919922,3720900
2020-06-05,96.0,98.38999938964844,93.4800033569336,97.80999755859375,97.495361328125,3964700
2020-06-08,97.25,97.7300033569336,96.41999816894531,97.4800033569336,97.16642761230469,5449400
2020-06-09,97.05999755859375,98.16999816894531,96.68000030517578,97.44000244140625,97.12655639648438,2202200
2020-06-10,97.4800033569336,97.91000366210938,96.56999969482422,97.30999755859375,96.9969711303711,2466900
2020-06-11,96.98999786376953,97.0,91.77999877929688,92.04000091552734,91.74392700195312,3560700
2020-06-12,93.58999633789062,94.45999908447266,91.55999755859375,93.26000213623047,92.96000671386719,2808800
2020-06-15,91.33999633789062,94.04000091552734,90.76000213623047,93.7699966430664,93.7699966430664,2437000
2020-06-16,95.75,95.75,93.4000015258789,94.66000366210938,94.66000366210938,2266200
2020-06-17,95.16999816894531,95.22000122070312,94.36000061035156,94.62000274658203,94.62000274658203,3188400
2020-06-18,94.43000030517578,94.63999938964844,93.66000366210938,94.38999938964844,94.38999938964844,1944200
2020-06-19,95.7300033569336,95.76000213623047,93.48999786376953,94.5199966430664,94.5199966430664,4015800
2020-06-22,94.16999816894531,94.94999694824219,93.73999786376953,94.30999755859375,94.30999755859375,1570600
2020-06-23,95.02999877929688,95.25,93.44999694824219,93.5,93.5,2055000
2020-06-24,92.91999816894531,93.26000213623047,90.44999694824219,90.70999908447266,90.70999908447266,3967700
2020-06-25,90.86000061035156,92.95999908447266,90.01000213623047,92.83000183105469,92.83000183105469,2718900
2020-06-26,92.13999938964844,92.79000091552734,90.33000183105469,90.4000015258789,90.4000015258789,3368700
2020-06-29,91.29000091552734,91.29000091552734,90.0999984741211,90.4000015258789,90.4000015258789,2186600
2020-06-30,90.30999755859375,91.86000061035156,90.30999755859375,91.5999984741211,91.5999984741211,5300800
2020-07-01,91.68000030517578,93.9000015258789,91.56999969482422,93.30000305175781,93.30000305175781,2304000
2020-07-02,94.55000305175781,94.5999984741211,92.19000244140625,92.26000213623047,92.26000213623047,2084900
2020-07-06,93.5,93.54000091552734,92.1500015258789,92.52999877929688,92.52999877929688,1921600
2020-07-07,92.0,93.11000061035156,91.98999786376953,92.56999969482422,92.56999969482422,2085700
2020-07-08,92.68000030517578,93.87000274658203,92.55000305175781,93.83999633789062,93.83999633789062,2530000
2020-07-09,94.12999725341797,94.12999725341797,91.5,92.13999938964844,92.13999938964844,1888600
2020-07-10,92.23999786376953,92.69999694824219,91.55000305175781,92.55000305175781,92.55000305175781,1784100
