Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,268.1499938964844,268.1499938964844,257.42999267578125,266.05999755859375,266.05999755859375,1011700
2019-12-16,267.3399963378906,271.9800109863281,267.3399963378906,270.010009765625,270.010009765625,726400
2019-12-17,269.67999267578125,270.2900085449219,266.75,268.2900085449219,268.2900085449219,637200
2019-12-18,269.4800109863281,274.0299987792969,268.8500061035156,272.6099853515625,272.6099853515625,745000
2019-12-19,272.17999267578125,276.94000244140625,271.010009765625,273.75,273.75,589400
2019-12-20,275.32000732421875,275.32000732421875,270.1499938964844,272.8900146484375,272.8900146484375,1270400
2019-12-23,273.3800048828125,278.80999755859375,272.07000732421875,278.1400146484375,278.1400146484375,543800
2019-12-24,276.9200134277344,278.82000732421875,274.6199951171875,277.8900146484375,277.8900146484375,200000
2019-12-26,277.42999267578125,279.5400085449219,276.1600036621094,278.260009765625,278.260009765625,258500
2019-12-27,278.75,279.8999938964844,275.2099914550781,277.6400146484375,277.6400146484375,332200
2019-12-30,277.8299865722656,279.3299865722656,274.7099914550781,275.6300048828125,275.6300048828125,429500
2019-12-31,275.1700134277344,280.67999267578125,275.1700134277344,279.0400085449219,279.0400085449219,548700
2020-01-02,281.20001220703125,284.1400146484375,278.6099853515625,283.67999267578125,283.67999267578125,789700
2020-01-03,279.1000061035156,282.0199890136719,278.67999267578125,280.44000244140625,280.44000244140625,488800
2020-01-06,276.67999267578125,286.17999267578125,276.3999938964844,285.8800048828125,285.8800048828125,775700
2020-01-07,285.9200134277344,286.45001220703125,281.4700012207031,283.05999755859375,283.05999755859375,522900
2020-01-08,284.1400146484375,287.69000244140625,281.0,286.0,286.0,602600
2020-01-09,290.7699890136719,301.6499938964844,290.0,296.5400085449219,296.5400085449219,1331300
2020-01-10,297.2099914550781,299.07000732421875,292.6300048828125,293.3299865722656,293.3299865722656,589200
2020-01-13,295.6499938964844,299.8699951171875,293.07000732421875,298.07000732421875,298.07000732421875,468100
2020-01-14,286.17999267578125,294.9100036621094,282.010009765625,287.6099853515625,287.6099853515625,1082300
2020-01-15,285.69000244140625,287.260009765625,269.4599914550781,274.1000061035156,274.1000061035156,1571500
2020-01-16,271.8399963378906,285.239990234375,271.8399963378906,285.0299987792969,285.0299987792969,959300
2020-01-17,285.69000244140625,287.7699890136719,278.6400146484375,280.70001220703125,280.70001220703125,793400
2020-01-21,280.55999755859375,282.0,272.2900085449219,273.1700134277344,273.1700134277344,858200
2020-01-22,274.8900146484375,281.79998779296875,274.8900146484375,279.30999755859375,279.30999755859375,832500
2020-01-23,280.010009765625,280.010009765625,269.6099853515625,270.7799987792969,270.7799987792969,982100
2020-01-24,272.1099853515625,278.3900146484375,269.42999267578125,269.9800109863281,269.9800109863281,964400
2020-01-27,264.0,264.4200134277344,252.5,260.9100036621094,260.9100036621094,1025300
2020-01-28,265.80999755859375,268.67999267578125,262.55999755859375,267.82000732421875,267.82000732421875,690400
2020-01-29,266.19000244140625,268.9200134277344,261.510009765625,261.6000061035156,261.6000061035156,1391600
2020-01-30,248.74000549316406,264.45001220703125,248.35000610351562,262.8900146484375,262.8900146484375,1833100
2020-01-31,260.9599914550781,261.489990234375,251.52000427246094,257.1000061035156,257.1000061035156,1207300
2020-02-03,257.5,259.6199951171875,251.8800048828125,253.02000427246094,253.02000427246094,1142900
2020-02-04,256.92999267578125,257.8599853515625,254.1199951171875,256.5199890136719,256.5199890136719,994200
2020-02-05,260.04998779296875,269.3399963378906,258.0,267.5,267.5,1128300
2020-02-06,267.989990234375,267.989990234375,261.44000244140625,266.760009765625,266.760009765625,714100
2020-02-07,265.0,265.0,258.0899963378906,258.6700134277344,258.6700134277344,609900
2020-02-10,257.75,259.3500061035156,253.2100067138672,259.0299987792969,259.0299987792969,766800
2020-02-11,259.510009765625,265.8500061035156,259.2900085449219,264.4599914550781,264.4599914550781,591200
2020-02-12,265.17999267578125,276.1099853515625,265.17999267578125,273.6099853515625,273.6099853515625,863000
2020-02-13,271.1099853515625,275.20001220703125,265.4700012207031,272.9700012207031,272.9700012207031,545800
2020-02-14,274.25,277.4800109863281,270.0299987792969,274.95001220703125,274.95001220703125,732900
2020-02-18,273.0,273.5,264.70001220703125,269.92999267578125,269.92999267578125,639300
2020-02-19,271.260009765625,277.67999267578125,271.260009765625,277.1499938964844,277.1499938964844,524100
2020-02-20,277.239990234375,277.239990234375,270.0,272.489990234375,272.489990234375,584400
2020-02-21,270.79998779296875,270.79998779296875,258.5,260.260009765625,260.260009765625,791700
2020-02-24,245.36000061035156,248.99000549316406,238.5,240.11000061035156,240.11000061035156,1367700
2020-02-25,241.4499969482422,242.50999450683594,229.25,229.61000061035156,229.61000061035156,1134900
2020-02-26,232.69000244140625,236.69000244140625,226.75,227.5399932861328,227.5399932861328,720200
2020-02-27,222.25,234.39999389648438,217.07000732421875,223.97000122070312,223.97000122070312,1049800
2020-02-28,215.3300018310547,220.47000122070312,211.00999450683594,218.35000610351562,218.35000610351562,1741400
2020-03-02,218.91000366210938,230.49000549316406,212.94000244140625,230.22000122070312,230.22000122070312,1325200
2020-03-03,229.44000244140625,238.67999267578125,222.0,224.55999755859375,224.55999755859375,1065000
2020-03-04,228.32000732421875,234.99000549316406,225.13999938964844,234.6999969482422,234.6999969482422,924300
2020-03-05,229.5399932861328,236.5800018310547,226.52000427246094,230.69000244140625,230.69000244140625,1101100
2020-03-06,219.77000427246094,226.5800018310547,218.8000030517578,225.1699981689453,225.1699981689453,1061000
2020-03-09,209.25999450683594,221.5,202.9499969482422,216.83999633789062,216.83999633789062,1313600
2020-03-10,221.55999755859375,229.6699981689453,216.85000610351562,228.16000366210938,228.16000366210938,1006500
2020-03-11,221.42999267578125,223.14999389648438,199.4600067138672,202.17999267578125,202.17999267578125,1588000
2020-03-12,182.22999572753906,194.39999389648438,174.57000732421875,180.1199951171875,180.1199951171875,1874800
2020-03-13,190.0,195.97000122070312,179.0500030517578,195.8800048828125,195.8800048828125,1240400
2020-03-16,170.64999389648438,172.89999389648438,161.3800048828125,161.72000122070312,161.72000122070312,1513400
2020-03-17,165.42999267578125,171.67999267578125,147.0800018310547,169.25,169.25,1882700
2020-03-18,158.7899932861328,163.82000732421875,135.0,145.75999450683594,145.75999450683594,1614000
2020-03-19,141.2899932861328,146.7899932861328,127.87999725341797,142.22999572753906,142.22999572753906,1832200
2020-03-20,144.9499969482422,157.94000244140625,142.6199951171875,144.82000732421875,144.82000732421875,1759400
2020-03-23,146.25,148.66000366210938,133.0,137.72000122070312,137.72000122070312,1631500
2020-03-24,149.52999877929688,165.8000030517578,146.5399932861328,165.27999877929688,165.27999877929688,1477900
2020-03-25,170.3699951171875,194.47999572753906,168.00999450683594,183.67999267578125,183.67999267578125,2143400
2020-03-26,182.89999389648438,200.6199951171875,182.5,191.63999938964844,191.63999938964844,1528800
2020-03-27,180.5,182.00999450683594,173.38999938964844,177.0399932861328,177.0399932861328,1168200
2020-03-30,174.69000244140625,180.7899932861328,170.3300018310547,179.9199981689453,179.9199981689453,1222500
2020-03-31,177.99000549316406,182.5399932861328,169.75999450683594,173.9499969482422,173.9499969482422,1270500
2020-04-01,164.08999633789062,170.6199951171875,153.19000244140625,157.1999969482422,157.1999969482422,1513100
2020-04-02,155.07000732421875,160.6999969482422,150.3800048828125,152.07000732421875,152.07000732421875,1316700
2020-04-03,151.3699951171875,158.9600067138672,151.3699951171875,154.1999969482422,154.1999969482422,1464400
2020-04-06,167.0500030517578,177.8800048828125,164.0399932861328,176.74000549316406,176.74000549316406,1574900
2020-04-07,189.6999969482422,194.75,172.44000244140625,174.5500030517578,174.5500030517578,1496900
2020-04-08,176.83999633789062,185.94000244140625,174.42999267578125,184.41000366210938,184.41000366210938,1805200
2020-04-09,183.8699951171875,197.99000549316406,181.86000061035156,193.19000244140625,193.19000244140625,1765500
2020-04-13,189.33999633789062,190.42999267578125,178.89999389648438,185.72000122070312,185.72000122070312,1071300
2020-04-14,189.11000061035156,193.44000244140625,187.0399932861328,190.0,190.0,885300
2020-04-15,182.11000061035156,186.8699951171875,181.1699981689453,183.8300018310547,183.8300018310547,920400
2020-04-16,185.77000427246094,187.57000732421875,178.6999969482422,180.33999633789062,180.33999633789062,1110700
2020-04-17,188.3699951171875,193.3800048828125,183.99000549316406,193.0,193.0,1340500
2020-04-20,189.77000427246094,205.0,188.38999938964844,196.7100067138672,196.7100067138672,1388100
2020-04-21,191.0800018310547,193.82000732421875,184.6699981689453,187.25999450683594,187.25999450683594,1051100
2020-04-22,190.89999389648438,197.25999450683594,187.63999938964844,190.02999877929688,190.02999877929688,1122400
2020-04-23,190.33999633789062,195.99000549316406,187.75999450683594,188.57000732421875,188.57000732421875,1013800
2020-04-24,189.7100067138672,194.22000122070312,186.64999389648438,191.97000122070312,191.97000122070312,829400
2020-04-27,193.4499969482422,196.99000549316406,192.41000366210938,196.6699981689453,196.6699981689453,1009300
2020-04-28,201.52000427246094,208.0,198.25,203.50999450683594,203.50999450683594,1446000
2020-04-29,206.41000366210938,227.44000244140625,205.60000610351562,220.5800018310547,220.5800018310547,2182400
2020-04-30,215.0,219.94000244140625,206.39999389648438,214.85000610351562,214.85000610351562,2503200
2020-05-01,208.0800018310547,209.02000427246094,201.00999450683594,203.25999450683594,203.25999450683594,1341800
2020-05-04,199.39999389648438,210.30999755859375,197.13999938964844,210.13999938964844,210.13999938964844,1158200
2020-05-05,214.80999755859375,219.99000549316406,207.5800018310547,208.61000061035156,208.61000061035156,1337100
2020-05-06,210.30999755859375,218.5800018310547,209.02000427246094,215.92999267578125,215.92999267578125,1125800
2020-05-07,218.41000366210938,221.99000549316406,210.5,213.5,213.5,1263500
2020-05-08,217.2899932861328,217.75999450683594,207.02000427246094,210.02999877929688,210.02999877929688,844200
2020-05-11,207.7100067138672,217.64999389648438,206.42999267578125,214.3000030517578,214.3000030517578,941500
2020-05-12,216.3699951171875,216.63999938964844,206.44000244140625,206.4499969482422,206.4499969482422,1067000
2020-05-13,204.19000244140625,205.07000732421875,197.5399932861328,200.97999572753906,200.97999572753906,1169600
2020-05-14,196.66000366210938,206.25999450683594,195.55999755859375,206.08999633789062,206.08999633789062,883800
2020-05-15,201.0800018310547,205.64999389648438,199.55999755859375,203.6699981689453,203.6699981689453,950600
2020-05-18,213.25,234.33999633789062,210.0,229.4199981689453,229.4199981689453,1829800
2020-05-19,229.4199981689453,229.97999572753906,224.2899932861328,224.3699951171875,224.3699951171875,1159400
2020-05-20,227.97999572753906,240.72000122070312,226.14999389648438,236.02000427246094,236.02000427246094,1382400
2020-05-21,235.0,240.08999633789062,232.22999572753906,235.9600067138672,235.9600067138672,879400
2020-05-22,237.22999572753906,245.5,235.35000610351562,243.74000549316406,243.74000549316406,967900
2020-05-26,252.3000030517578,255.64999389648438,244.64999389648438,247.89999389648438,247.89999389648438,1220900
2020-05-27,251.36000061035156,252.36000061035156,238.44000244140625,251.41000366210938,251.41000366210938,1101000
2020-05-28,253.0800018310547,254.97999572753906,248.00999450683594,249.17999267578125,249.17999267578125,854800
2020-05-29,247.6699981689453,252.85000610351562,242.60000610351562,245.6199951171875,245.6199951171875,1461300
2020-06-01,247.33999633789062,250.85000610351562,243.8000030517578,250.5500030517578,250.5500030517578,806400
2020-06-02,253.08999633789062,263.8299865722656,251.0,263.7900085449219,263.7900085449219,1248600
2020-06-03,265.0,272.94000244140625,263.1300048828125,268.3500061035156,268.3500061035156,877600
2020-06-04,268.1099853515625,271.0,258.8299865722656,260.07000732421875,260.07000732421875,913900
2020-06-05,267.8500061035156,288.8800048828125,267.04998779296875,288.2099914550781,288.2099914550781,1900000
2020-06-08,286.30999755859375,292.0400085449219,285.2099914550781,289.75,289.75,1205800
2020-06-09,286.0,287.510009765625,279.4200134277344,279.7099914550781,279.7099914550781,1316300
2020-06-10,280.0,283.9100036621094,266.6099853515625,267.55999755859375,267.55999755859375,1277900
2020-06-11,254.44000244140625,255.0,237.24000549316406,238.27999877929688,238.27999877929688,1583200
2020-06-12,250.63999938964844,257.3399963378906,243.94000244140625,251.39999389648438,251.39999389648438,1305800
2020-06-15,244.9600067138672,259.8299865722656,241.57000732421875,258.79998779296875,258.79998779296875,738400
2020-06-16,268.2300109863281,273.8299865722656,260.0199890136719,264.7900085449219,264.7900085449219,804400
2020-06-17,269.1000061035156,269.1000061035156,261.1199951171875,262.2099914550781,262.2099914550781,499600
2020-06-18,261.0899963378906,268.0,258.3900146484375,264.6099853515625,264.6099853515625,774800
2020-06-19,269.05999755859375,271.05999755859375,257.04998779296875,260.9100036621094,260.9100036621094,1062400
2020-06-22,261.8500061035156,262.42999267578125,255.7899932861328,260.5,260.5,641300
2020-06-23,263.1099853515625,268.8800048828125,262.9599914550781,267.4100036621094,267.4100036621094,735500
2020-06-24,261.9700012207031,265.57000732421875,253.2899932861328,257.6499938964844,257.6499938964844,988800
2020-06-25,255.44000244140625,258.30999755859375,251.11000061035156,257.42999267578125,257.42999267578125,693500
2020-06-26,258.0299987792969,265.8999938964844,254.69000244140625,263.1400146484375,263.1400146484375,1452500
2020-06-29,265.3399963378906,268.0,259.1600036621094,266.4800109863281,266.4800109863281,595200
2020-06-30,266.6700134277344,275.80999755859375,264.3699951171875,274.44000244140625,274.44000244140625,862500
2020-07-01,275.95001220703125,280.6099853515625,272.55999755859375,273.8399963378906,273.8399963378906,690200
2020-07-02,279.1499938964844,285.6000061035156,276.6499938964844,279.92999267578125,279.92999267578125,696300
2020-07-06,284.1499938964844,288.1300048828125,279.94000244140625,282.44000244140625,282.44000244140625,787700
2020-07-07,281.8800048828125,284.489990234375,274.4100036621094,274.7099914550781,274.7099914550781,449400
2020-07-08,274.3500061035156,279.2900085449219,272.25,278.3900146484375,278.3900146484375,551600
2020-07-09,278.6700134277344,279.80999755859375,268.7699890136719,274.0799865722656,274.0799865722656,592400
2020-07-10,273.6000061035156,274.0,269.92999267578125,273.2900085449219,273.2900085449219,764200
