Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,27.780000686645508,27.850000381469727,27.43000030517578,27.479999542236328,25.4381046295166,5668000
2019-06-11,27.59000015258789,27.739999771118164,27.3799991607666,27.6299991607666,25.57695960998535,4720200
2019-06-12,27.530000686645508,27.610000610351562,26.959999084472656,27.209999084472656,25.188167572021484,5207400
2019-06-13,27.459999084472656,27.649999618530273,27.229999542236328,27.3799991607666,25.34553337097168,6288500
2019-06-14,27.43000030517578,27.43000030517578,26.75,26.989999771118164,24.984512329101562,4805000
2019-06-17,26.959999084472656,27.1200008392334,26.799999237060547,27.040000915527344,25.030799865722656,5665900
2019-06-18,27.200000762939453,27.31999969482422,27.059999465942383,27.260000228881836,25.234451293945312,8083200
2019-06-19,27.260000228881836,27.3799991607666,26.770000457763672,26.950000762939453,24.94748878479004,8215800
2019-06-20,27.360000610351562,27.700000762939453,26.969999313354492,27.329999923706055,25.29924964904785,7851700
2019-06-21,27.489999771118164,27.719999313354492,27.34000015258789,27.700000762939453,25.641759872436523,9916500
2019-06-24,27.670000076293945,27.90999984741211,27.059999465942383,27.149999618530273,25.132625579833984,6609100
2019-06-25,27.149999618530273,27.219999313354492,26.729999542236328,26.790000915527344,24.79937744140625,6368600
2019-06-26,27.219999313354492,27.829999923706055,27.110000610351562,27.5,25.456619262695312,8269300
2019-06-27,27.489999771118164,27.700000762939453,27.40999984741211,27.540000915527344,25.4936466217041,6886300
2019-06-28,27.56999969482422,28.06999969482422,27.489999771118164,28.040000915527344,25.95649528503418,8299800
2019-07-01,28.34000015258789,28.420000076293945,28.0,28.059999465942383,25.975006103515625,5511900
2019-07-02,28.059999465942383,28.309999465942383,28.0,28.200000762939453,26.104604721069336,6771300
2019-07-03,28.34000015258789,28.399999618530273,28.170000076293945,28.389999389648438,26.280485153198242,3105300
2019-07-05,28.299999237060547,28.3700008392334,28.020000457763672,28.350000381469727,26.243457794189453,3503400
2019-07-08,28.329999923706055,28.579999923706055,28.239999771118164,28.440000534057617,26.32677459716797,4869100
2019-07-09,28.31999969482422,28.8799991607666,28.25,28.739999771118164,26.60447883605957,5811500
2019-07-10,28.8799991607666,29.059999465942383,28.760000228881836,28.81999969482422,26.67853546142578,6074800
2019-07-11,28.8799991607666,28.940000534057617,28.6299991607666,28.709999084472656,26.57670783996582,4450600
2019-07-12,28.780000686645508,28.989999771118164,28.700000762939453,28.850000381469727,26.706308364868164,3864300
2019-07-15,28.850000381469727,28.850000381469727,28.610000610351562,28.799999237060547,26.660022735595703,5132700
2019-07-16,28.450000762939453,28.450000762939453,28.0,28.200000762939453,26.104604721069336,9328600
2019-07-17,28.200000762939453,28.329999923706055,27.719999313354492,27.719999313354492,25.66027069091797,6688900
2019-07-18,27.639999389648438,27.65999984741211,27.360000610351562,27.559999465942383,25.51215934753418,6281300
2019-07-19,27.610000610351562,27.65999984741211,27.40999984741211,27.56999969482422,25.52141761779785,5383300
2019-07-22,27.6299991607666,27.719999313354492,27.389999389648438,27.6200008392334,25.567703247070312,4301400
2019-07-23,27.6299991607666,27.799999237060547,27.290000915527344,27.309999465942383,25.28073501586914,5686600
2019-07-24,27.209999084472656,27.280000686645508,26.860000610351562,26.899999618530273,24.901201248168945,7909300
