Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,82.69351959228516,83.08370208740234,81.51667785644531,82.59282684326172,80.36023712158203,3767300
2019-08-12,81.71806335449219,81.95720672607422,80.25802612304688,80.56639099121094,78.38858032226562,4135000
2019-08-13,80.4656982421875,82.25928497314453,80.3650131225586,81.15166473388672,78.95803833007812,3813900
2019-08-14,79.98741149902344,80.08810424804688,77.89175415039062,78.22529602050781,76.11076354980469,5337700
2019-08-15,78.0364990234375,78.30081939697266,77.05474853515625,77.87287902832031,76.21857452392578,6295600
2019-08-16,78.65953063964844,79.0937728881836,78.04908752441406,78.69729614257812,77.02547454833984,4023300
2019-08-19,79.75456237792969,80.11957550048828,79.28886413574219,79.69792175292969,78.00484466552734,2896900
2019-08-20,79.2825698852539,80.09439849853516,78.9238510131836,79.72309875488281,78.02948760986328,3161400
2019-08-21,80.49087524414062,80.6922607421875,79.79232025146484,80.13215637207031,78.42985534667969,2732200
2019-08-22,80.5538101196289,80.80553436279297,79.49653625488281,80.52863311767578,78.81790924072266,2593200
2019-08-23,79.72309875488281,80.42794036865234,77.29389190673828,77.67149353027344,76.02146911621094,5532500
2019-08-26,78.65324401855469,79.08747863769531,77.80994415283203,78.97419738769531,77.29649353027344,3325900
2019-08-27,78.94273376464844,79.29515075683594,78.02391815185547,78.39521789550781,76.72982025146484,3459500
2019-08-28,78.25676727294922,79.89930725097656,77.91693115234375,79.84266662597656,78.14651489257812,3252000
2019-08-29,80.56010437011719,81.98237609863281,80.56010437011719,81.50408935546875,79.77264404296875,7271100
2019-08-30,81.9635009765625,82.5676498413086,81.92574310302734,81.9635009765625,80.22229766845703,3702500
2019-09-03,80.97545623779297,81.2964096069336,80.3272476196289,81.16425323486328,79.44002532958984,4028400
2019-09-04,82.24669647216797,82.90119934082031,81.9886703491211,82.47325134277344,80.7212142944336,3585100
2019-09-05,83.75078582763672,84.1409683227539,83.38578033447266,83.71932220458984,81.9408187866211,4231300
2019-09-06,84.21019744873047,84.48709869384766,83.79483795166016,84.13467407226562,82.34735107421875,3375500
2019-09-09,84.73883056640625,85.21082305908203,84.23536682128906,84.39899444580078,82.60604858398438,3675800
2019-09-10,84.3927001953125,84.78288269042969,83.59345245361328,84.27312469482422,82.48285675048828,4552300
2019-09-11,84.01510620117188,85.58841705322266,83.75078582763672,85.55695343017578,83.73941040039062,4557000
2019-09-12,85.87791442871094,86.84078216552734,85.71428680419922,86.50724029541016,84.66950988769531,4805900
2019-09-13,86.84707641601562,87.72813415527344,86.50724029541016,86.88483428955078,85.03907775878906,4807500
2019-09-16,87.48898315429688,87.48898315429688,86.41912841796875,86.89742279052734,85.05139923095703,3355900
2019-09-17,86.46318817138672,86.6834487915039,85.98489379882812,86.34990692138672,84.51551055908203,3369300
2019-09-18,86.16740417480469,86.71491241455078,85.55695343017578,86.63310241699219,84.79269409179688,2773500
2019-09-19,86.80931091308594,86.85965728759766,86.09817504882812,86.5512924194336,84.71261596679688,3479400
2019-09-20,86.59534454345703,87.13656616210938,85.31151580810547,85.31781005859375,83.50534057617188,8439600
2019-09-23,84.5877914428711,85.67023468017578,84.3927001953125,85.38074493408203,83.56694030761719,4137500
2019-09-24,85.61359405517578,85.71428680419922,84.74512481689453,85.26116943359375,83.44990539550781,4506800
2019-09-25,85.5506591796875,86.31214904785156,85.04720306396484,86.11076354980469,84.28145599365234,3357800
2019-09-26,86.06671142578125,87.02957916259766,85.90937805175781,86.5512924194336,84.71261596679688,4278500
2019-09-27,86.86595153808594,86.99811553955078,85.70799255371094,85.83385467529297,84.01042938232422,3395300
2019-09-30,86.31214904785156,86.33731842041016,85.69540405273438,85.9156723022461,84.09050750732422,4079100
2019-10-01,86.17998504638672,86.65198516845703,83.83259582519531,84.1976089477539,82.40894317626953,5539000
2019-10-02,83.59345245361328,83.700439453125,81.69918060302734,82.10824584960938,80.36396026611328,5175500
2019-10-03,82.2907485961914,82.64946746826172,80.95028686523438,82.57394409179688,80.81976318359375,4609000
2019-10-04,82.6242904663086,83.8955307006836,82.41032409667969,83.83259582519531,82.05168151855469,3009800
2019-10-07,83.56828308105469,84.30459594726562,83.15292358398438,83.5053482055664,81.73138427734375,2662000
2019-10-08,82.64946746826172,83.3165512084961,82.02642822265625,82.30963134765625,80.56106567382812,3970900
2019-10-09,82.88231658935547,83.47388458251953,82.51730346679688,83.04594421386719,81.28173828125,3864400
2019-10-10,83.0081787109375,84.36752319335938,82.63058471679688,84.2794189453125,82.489013671875,3710600
2019-10-11,85.00314331054688,86.33731842041016,84.95909118652344,85.68282318115234,83.86260223388672,4849400
2019-10-14,85.58841705322266,85.87162017822266,85.1667709350586,85.53807067871094,83.7209243774414,2637700
2019-10-15,85.75833892822266,86.67086029052734,85.67652893066406,85.68282318115234,83.86260223388672,3964000
2019-10-16,85.5506591796875,86.356201171875,85.38074493408203,86.03524017333984,84.20753479003906,3339100
2019-10-17,86.40654754638672,87.31277465820312,86.3247299194336,86.95405578613281,85.10682678222656,4103700
2019-10-18,86.9918212890625,87.12397766113281,85.90937805175781,86.09188079833984,84.26296997070312,5413200
2019-10-21,86.95405578613281,87.47640228271484,86.6834487915039,87.06733703613281,85.21770477294922,5951700
2019-10-22,88.62177276611328,89.51541900634766,87.4323501586914,88.99308013916016,87.1025390625,10544200
2019-10-23,88.62806701660156,89.01195526123047,87.60855865478516,88.04908752441406,86.17859649658203,5324200
2019-10-24,88.4203872680664,90.5223388671875,88.12460327148438,90.2706069946289,88.35292053222656,7235300
2019-10-25,90.21397399902344,90.7489013671875,89.87413787841797,89.96853637695312,88.0572738647461,5074100
2019-10-28,90.16362762451172,91.0195083618164,89.5594711303711,90.01888275146484,88.10655212402344,3773000
2019-10-29,89.64757537841797,90.31466674804688,89.19446563720703,89.3643798828125,87.46595764160156,5647300
2019-10-30,89.52171325683594,90.79295349121094,89.3643798828125,90.5223388671875,88.59930419921875,4040100
2019-10-31,90.2706069946289,90.5223388671875,89.78602600097656,90.35871887207031,88.43916320800781,4852600
2019-11-01,90.86846923828125,92.37885284423828,90.83700561523438,92.30963134765625,90.34864044189453,6444300
2019-11-04,92.81938171386719,93.13404846191406,92.13341522216797,92.83197021484375,90.85987091064453,6823100
2019-11-05,92.9263687133789,93.49905395507812,92.32221221923828,93.04594421386719,91.06930541992188,6453400
2019-11-06,93.02706146240234,93.37948608398438,92.59282684326172,93.33543395996094,91.35264587402344,5015600
2019-11-07,93.65638732910156,93.98992919921875,93.42353820800781,93.59974670410156,91.61134338378906,4407000
2019-11-08,92.80679321289062,93.7822494506836,92.71868896484375,93.69414520263672,91.70374298095703,1700200
2019-11-11,93.14034271240234,93.53052520751953,92.84455871582031,93.27879333496094,91.29721069335938,1473400
2019-11-12,93.3920669555664,93.79483795166016,93.14034271240234,93.38578033447266,91.40192413330078,1612600
2019-11-13,93.0648193359375,93.46129608154297,92.78162384033203,93.33543395996094,91.35264587402344,1841600
2019-11-14,92.7942123413086,93.41724395751953,92.7942123413086,93.20956420898438,91.95357513427734,1735400
2019-11-15,93.3165512084961,94.2794189453125,93.29766845703125,93.99622344970703,92.72962951660156,1989200
2019-11-18,93.8388900756836,93.94587707519531,93.41724395751953,93.8388900756836,92.57441711425781,1855800
2019-11-19,94.15985107421875,94.17872619628906,93.36060333251953,93.3731918334961,92.114990234375,4495700
2019-11-20,93.1466293334961,93.5053482055664,91.93832397460938,92.2907485961914,91.04713439941406,2645900
2019-11-21,92.28445434570312,93.10887145996094,92.07048797607422,92.69981384277344,91.45068359375,2348100
2019-11-22,93.29766845703125,93.47388458251953,92.6242904663086,92.9515380859375,91.69902038574219,2381100
2019-11-25,93.49275970458984,93.60604095458984,92.63687896728516,92.83826446533203,91.58727264404297,2403000
2019-11-26,92.9515380859375,93.53052520751953,92.76274108886719,93.21585845947266,91.95977783203125,3601400
2019-11-27,93.37948608398438,93.80113220214844,92.94525146484375,93.65638732910156,92.39437103271484,1511300
2019-11-29,93.47388458251953,93.52423095703125,92.82567596435547,93.35430908203125,92.09636688232422,991500
2019-12-02,93.38578033447266,93.52423095703125,91.17684173583984,91.24606323242188,90.01653289794922,3852700
2019-12-03,90.5789794921875,90.7489013671875,89.85525512695312,90.45311737060547,89.23426818847656,3737400
2019-12-04,91.214599609375,91.79987335205078,90.81182861328125,90.95028686523438,89.7247314453125,3039100
2019-12-05,91.56072998046875,91.61107635498047,90.88105773925781,91.41598510742188,90.18415832519531,2341500
2019-12-06,92.59912109375,92.7564468383789,92.01384735107422,92.50472259521484,91.25822448730469,2607900
2019-12-09,92.44808197021484,92.73127746582031,91.97608184814453,92.0201416015625,90.7801742553711,1512300
2019-12-10,91.7369384765625,91.88168334960938,91.47262573242188,91.48521423339844,90.25245666503906,2672600
2019-12-11,92.24669647216797,92.74386596679688,91.87539672851562,92.6809310913086,91.43206024169922,2267900
2019-12-12,93.07740783691406,94.17243194580078,92.6242904663086,94.0276870727539,92.76067352294922,2723400
2019-12-13,93.31025695800781,94.49339294433594,93.31025695800781,93.813720703125,92.54959106445312,2368100
2019-12-16,94.22907257080078,94.82064056396484,93.8388900756836,94.05915832519531,92.79171752929688,3248900
2019-12-17,93.8955307006836,94.0088119506836,93.10887145996094,93.53052520751953,92.27020263671875,3624400
2019-12-18,93.2032699584961,93.52423095703125,92.63058471679688,92.95783233642578,91.70523071289062,3799200
2019-12-19,93.33543395996094,93.870361328125,92.63687896728516,93.587158203125,92.3260726928711,2992600
2019-12-20,94.96538543701172,94.96538543701172,93.8955307006836,94.07803344726562,92.81033325195312,4564300
2019-12-23,94.37381744384766,94.74512481689453,94.12208557128906,94.28571319580078,93.01522064208984,2744700
2019-12-24,94.44304656982422,94.60037994384766,94.04656982421875,94.12837982177734,92.86000061035156,1004900
2019-12-26,94.36752319335938,94.87728118896484,94.24166107177734,94.84581756591797,93.5677719116211,1404200
2019-12-27,95.0283203125,95.07237243652344,94.43045806884766,94.57520294189453,93.3008041381836,1842700
2019-12-30,94.67589569091797,94.90245056152344,94.13467407226562,94.32347106933594,93.0524673461914,1683200
2019-12-31,94.26683807373047,94.5311508178711,93.83259582519531,94.24795532226562,92.97796630859375,2030900
2020-01-02,94.23536682128906,96.42542266845703,94.23536682128906,96.37507629394531,95.07642364501953,2801500
2020-01-03,94.98426818847656,97.32536315917969,94.7199478149414,96.50724029541016,95.2068099975586,3127600
2020-01-06,96.5701675415039,96.81560516357422,95.9723129272461,96.71491241455078,95.41168212890625,2605100
2020-01-07,95.59471130371094,96.6834487915039,95.59471130371094,96.40654754638672,95.10747528076172,2736800
2020-01-08,96.36249542236328,97.2624282836914,96.11705780029297,96.5512924194336,95.2502670288086,2374100
2020-01-09,96.79043579101562,97.03587341308594,96.36249542236328,96.69603729248047,95.39305877685547,2940500
2020-01-10,96.92259216308594,96.92259216308594,95.2989273071289,95.56954193115234,94.28174591064453,2898200
2020-01-13,95.67023468017578,95.9723129272461,95.2989273071289,95.6891098022461,94.39970397949219,4910000
2020-01-14,95.26116943359375,95.9156723022461,95.10383605957031,95.36815643310547,94.08307647705078,4987700
2020-01-15,95.43109130859375,96.33102416992188,95.12271881103516,95.63247680664062,94.34382629394531,4937000
2020-01-16,96.04153442382812,96.92888641357422,96.04153442382812,96.63310241699219,95.33097076416016,5671200
2020-01-17,97.11138916015625,97.87916564941406,96.71491241455078,97.16802978515625,95.85869598388672,7365400
2020-01-21,96.82819366455078,97.86658477783203,96.14852142333984,97.21208190917969,95.90215301513672,7797300
2020-01-22,97.15544128417969,97.58338928222656,96.4946517944336,96.78414154052734,95.47997283935547,5546800
2020-01-23,96.67086029052734,97.06733703613281,96.02894592285156,96.79043579101562,95.48619079589844,6369300
2020-01-24,96.53870391845703,97.18061828613281,95.90308380126953,96.40654754638672,95.10747528076172,5879100
2020-01-27,95.02202606201172,95.63247680664062,94.40528869628906,95.04720306396484,93.76644897460938,6889400
2020-01-28,94.73253631591797,97.17432403564453,93.17180633544922,96.19886779785156,94.90259552001953,9083600
2020-01-29,96.86595153808594,96.88483428955078,95.32410430908203,96.17369079589844,94.87775421142578,6079800
2020-01-30,95.30522155761719,97.0484619140625,95.30522155761719,96.91629791259766,95.6103515625,6958800
2020-01-31,96.412841796875,96.65198516845703,94.15985107421875,94.52485656738281,93.25113677978516,7325100
2020-02-03,95.06607818603516,95.85273742675781,94.26683807373047,94.36752319335938,93.0959243774414,7450000
2020-02-04,95.31151580810547,96.4946517944336,95.28634643554688,96.28697204589844,94.98950958251953,6090100
2020-02-05,97.35682678222656,97.94210052490234,96.53870391845703,97.94210052490234,96.6223373413086,5727700
2020-02-06,98.40780639648438,98.64065551757812,97.65890502929688,98.30081939697266,96.9762191772461,6011600
2020-02-07,98.1749496459961,99.34549713134766,97.92951202392578,98.69729614257812,97.36735534667969,7886000
2020-02-10,99.19446563720703,99.4210205078125,97.52674865722656,98.52108001708984,97.19351196289062,6419800
2020-02-11,99.57205963134766,99.71051025390625,97.46381378173828,97.70295715332031,96.38641357421875,8577100
2020-02-12,97.64002227783203,98.0364990234375,96.63939666748047,97.65890502929688,96.34294891357422,9167000
2020-02-13,96.9351806640625,97.32536315917969,96.23662567138672,96.3247299194336,95.47899627685547,5420800
2020-02-14,96.33731842041016,96.94776916503906,96.01636505126953,96.57646179199219,95.728515625,6175300
2020-02-18,95.78350830078125,95.80868530273438,94.62554931640625,95.20452880859375,94.3686294555664,4553200
2020-02-19,95.37445068359375,95.63876342773438,94.48080444335938,94.82693481445312,93.99434661865234,5339900
2020-02-20,94.6444320678711,94.86469268798828,93.0962905883789,94.3360595703125,93.50778198242188,5380800
2020-02-21,94.18502044677734,95.4122085571289,93.59345245361328,95.3555679321289,94.51834106445312,6796900
2020-02-24,92.7564468383789,93.24732208251953,91.59219360351562,92.24669647216797,91.436767578125,10190200
2020-02-25,92.45437622070312,92.83826446533203,87.1302719116211,87.35682678222656,86.58982849121094,12089700
2020-02-26,88.2315902709961,90.10698699951172,86.9037094116211,87.08621978759766,86.32159423828125,13401700
2020-02-27,85.57583618164062,86.50724029541016,83.15292358398438,83.18439483642578,82.45403289794922,10195900
2020-02-28,80.01258850097656,82.45437622070312,79.19446563720703,82.18376159667969,81.4621810913086,19610000
2020-03-02,82.7564468383789,84.41158294677734,80.71113586425781,84.37381744384766,83.63301086425781,14433800
2020-03-03,84.29200744628906,86.96664428710938,82.66834259033203,83.40465545654297,82.67235565185547,14444000
2020-03-04,84.60667419433594,88.00503540039062,83.53052520751953,87.50157165527344,86.7332992553711,9077400
2020-03-05,85.01573181152344,85.26746368408203,78.79798889160156,79.57205963134766,78.8734130859375,13601500
2020-03-06,76.56387329101562,80.00629425048828,75.51919555664062,79.59722900390625,78.89836120605469,13614700
2020-03-09,72.63687896728516,74.92762756347656,70.80553436279297,72.59912109375,71.9616928100586,13778300
2020-03-10,75.37445068359375,75.82756805419922,71.44744873046875,75.12271881103516,74.463134765625,14774000
2020-03-11,72.88861083984375,73.52423095703125,67.19949340820312,67.65890502929688,67.06485748291016,16346600
2020-03-12,59.23221969604492,68.6469497680664,58.401512145996094,64.5059814453125,63.939613342285156,30644500
2020-03-13,68.62806701660156,69.71051025390625,62.020137786865234,66.33102416992188,65.7486343383789,26649500
2020-03-16,60.0125846862793,62.391441345214844,57.0044059753418,57.22467041015625,56.722232818603516,19586000
2020-03-17,57.306480407714844,58.81057357788086,52.11453628540039,58.42668533325195,57.9136962890625,25522300
2020-03-18,54.02139663696289,54.07174301147461,43.43612289428711,49.96853256225586,49.52980422973633,36292700
2020-03-19,49.861549377441406,53.80742645263672,45.42479705810547,52.712398529052734,52.24958038330078,25171600
2020-03-20,53.39836502075195,55.90937805175781,46.1170539855957,51.93832778930664,51.48230743408203,22923500
2020-03-23,50.35242462158203,50.402767181396484,45.50031280517578,47.16802978515625,46.75389099121094,19084500
2020-03-24,50.409061431884766,55.03461456298828,50.35242462158203,54.60037612915039,54.1209831237793,20411000
2020-03-25,55.30522155761719,63.04594039916992,54.298301696777344,60.53492736816406,60.00342559814453,19096100
2020-03-26,61.674007415771484,66.07300567626953,61.044681549072266,65.85273742675781,65.27454376220703,23079500
2020-03-27,61.674007415771484,64.02140045166016,60.74260711669922,61.13908004760742,60.60227584838867,16126400
2020-03-30,60.465702056884766,62.77532958984375,59.60352325439453,61.98237991333008,61.43817138671875,12019800
2020-03-31,61.22089385986328,62.42919921875,59.07489013671875,59.3643798828125,58.84315872192383,11616700
2020-04-01,56.3121452331543,57.898048400878906,55.58842086791992,57.50157165527344,56.9967041015625,19658400
2020-04-02,56.40654373168945,58.055381774902344,53.561988830566406,54.12838363647461,53.653133392333984,20980000
2020-04-03,51.0,53.29999923706055,48.04999923706055,49.93000030517578,49.49161148071289,18932300
2020-04-06,54.47999954223633,58.900001525878906,52.63999938964844,57.560001373291016,57.054622650146484,28777500
2020-04-07,62.41999816894531,64.48999786376953,57.220001220703125,57.7599983215332,57.25286102294922,27110200
2020-04-08,58.349998474121094,63.97999954223633,57.900001525878906,62.619998931884766,62.0701904296875,26540900
2020-04-09,67.0,68.0999984741211,63.5099983215332,64.70999908447266,64.14183807373047,24741600
2020-04-13,64.2300033569336,64.4000015258789,60.09000015258789,61.83000183105469,61.287132263183594,15181800
2020-04-14,63.630001068115234,65.33999633789062,62.599998474121094,65.06999969482422,64.4986801147461,16758300
2020-04-15,65.0,65.11000061035156,61.22999954223633,62.33000183105469,61.78274154663086,16662100
2020-04-16,62.459999084472656,62.720001220703125,61.29999923706055,62.45000076293945,61.90168762207031,14108100
2020-04-17,64.75,66.5,64.18000030517578,66.06999969482422,65.48989868164062,14111000
2020-04-20,64.5,66.93000030517578,63.720001220703125,64.9800033569336,64.40947723388672,10564000
2020-04-21,63.619998931884766,64.55000305175781,62.150001525878906,62.650001525878906,62.09992980957031,9877400
2020-04-22,64.31999969482422,64.9000015258789,63.099998474121094,63.45000076293945,62.892906188964844,9443700
2020-04-23,63.88999938964844,64.87999725341797,63.25,63.290000915527344,62.734310150146484,9320000
2020-04-24,63.97999954223633,64.08000183105469,62.5,63.43000030517578,62.87308120727539,8560200
2020-04-27,64.43000030517578,65.41999816894531,63.84000015258789,65.06999969482422,64.4986801147461,8305700
2020-04-28,66.5199966430664,67.29000091552734,64.80999755859375,65.38999938964844,64.81587219238281,10477000
2020-04-29,67.3499984741211,68.79000091552734,66.05999755859375,67.9000015258789,67.3038330078125,10327900
2020-04-30,67.44999694824219,67.44999694824219,64.69999694824219,64.80999755859375,64.24095916748047,12453800
2020-05-01,63.5,63.61000061035156,60.220001220703125,61.11000061035156,60.57345199584961,13680400
2020-05-04,60.02000045776367,60.029998779296875,57.56999969482422,58.849998474121094,58.333290100097656,15623300
2020-05-05,60.2599983215332,60.470001220703125,58.869998931884766,59.0,58.48197555541992,12776400
2020-05-06,59.29999923706055,59.38999938964844,57.75,57.91999816894531,57.41145706176758,8822100
2020-05-07,58.630001068115234,59.2400016784668,56.439998626708984,57.0099983215332,56.50944519042969,26893800
2020-05-08,57.720001220703125,58.75,57.349998474121094,58.66999816894531,58.15487289428711,10183200
2020-05-11,57.720001220703125,57.93000030517578,56.33000183105469,57.36000061035156,56.85637664794922,10649300
2020-05-12,57.380001068115234,58.439998626708984,56.720001220703125,56.720001220703125,56.22199630737305,10906200
2020-05-13,56.09000015258789,56.09000015258789,53.18000030517578,54.099998474121094,53.624996185302734,13948000
2020-05-14,52.66999816894531,53.90999984741211,51.130001068115234,53.86000061035156,53.86000061035156,16745200
2020-05-15,53.040000915527344,53.27000045776367,51.65999984741211,52.72999954223633,52.72999954223633,22048800
2020-05-18,55.650001525878906,58.619998931884766,55.52000045776367,57.900001525878906,57.900001525878906,19746200
2020-05-19,57.88999938964844,60.13999938964844,57.400001525878906,57.939998626708984,57.939998626708984,14442300
2020-05-20,58.709999084472656,59.06999969482422,57.689998626708984,57.79999923706055,57.79999923706055,10344800
2020-05-21,58.29999923706055,60.209999084472656,58.20000076293945,60.099998474121094,60.099998474121094,10309900
2020-05-22,60.38999938964844,60.77000045776367,59.33000183105469,60.0,60.0,6510700
2020-05-26,62.560001373291016,65.55000305175781,62.36000061035156,64.47000122070312,64.47000122070312,15937800
2020-05-27,67.0,67.98999786376953,65.16999816894531,66.6500015258789,66.6500015258789,13951600
2020-05-28,68.77999877929688,68.77999877929688,66.13999938964844,67.2699966430664,67.2699966430664,12683200
2020-05-29,65.5999984741211,66.5999984741211,64.13999938964844,64.5199966430664,64.5199966430664,13959000
2020-06-01,65.0,66.04000091552734,64.06999969482422,64.12000274658203,64.12000274658203,11314000
2020-06-02,63.70000076293945,64.19999694824219,62.560001373291016,63.400001525878906,63.400001525878906,14938400
2020-06-03,64.5,67.7300033569336,64.44000244140625,67.47000122070312,67.47000122070312,15875900
2020-06-04,67.0999984741211,67.83000183105469,66.30999755859375,67.51000213623047,67.51000213623047,10135000
2020-06-05,71.02999877929688,73.73999786376953,71.0,72.06999969482422,72.06999969482422,14203100
2020-06-08,72.5,74.93000030517578,72.5,74.16000366210938,74.16000366210938,11945500
2020-06-09,72.6500015258789,72.6500015258789,70.51000213623047,70.54000091552734,70.54000091552734,9964900
2020-06-10,70.13999938964844,70.29000091552734,68.05000305175781,68.36000061035156,68.36000061035156,9765900
2020-06-11,63.9900016784668,65.70999908447266,62.81999969482422,62.849998474121094,62.849998474121094,13709000
2020-06-12,65.97000122070312,66.06999969482422,63.36000061035156,65.37000274658203,65.37000274658203,9584500
2020-06-15,63.0,67.76000213623047,62.439998626708984,67.05000305175781,67.05000305175781,13553100
2020-06-16,69.62000274658203,70.0999984741211,66.05000305175781,67.81999969482422,67.81999969482422,11523900
2020-06-17,68.0,68.19999694824219,66.62999725341797,66.9000015258789,66.9000015258789,9289800
2020-06-18,65.83000183105469,67.43000030517578,65.61000061035156,66.87999725341797,66.87999725341797,6431100
2020-06-19,68.36000061035156,68.36000061035156,64.47000122070312,64.88999938964844,64.88999938964844,19144400
2020-06-22,64.80999755859375,65.41999816894531,63.93000030517578,65.04000091552734,65.04000091552734,7566100
2020-06-23,65.45999908447266,65.77999877929688,64.16000366210938,64.54000091552734,64.54000091552734,6935100
2020-06-24,63.9900016784668,64.01000213623047,61.06999969482422,61.720001220703125,61.720001220703125,9880500
2020-06-25,60.91999816894531,61.380001068115234,59.959999084472656,61.060001373291016,61.060001373291016,12717400
2020-06-26,61.02000045776367,61.41999816894531,58.939998626708984,59.099998474121094,59.099998474121094,17537900
2020-06-29,60.189998626708984,61.91999816894531,59.79999923706055,61.91999816894531,61.91999816894531,8908700
2020-06-30,61.04999923706055,61.86000061035156,60.08000183105469,61.619998931884766,61.619998931884766,10746400
2020-07-01,61.779998779296875,62.900001525878906,61.22999954223633,61.61000061035156,61.61000061035156,6860300
2020-07-02,62.66999816894531,63.459999084472656,61.619998931884766,61.790000915527344,61.790000915527344,8238300
2020-07-06,63.060001373291016,63.83000183105469,62.119998931884766,63.31999969482422,63.31999969482422,6128200
2020-07-07,62.540000915527344,62.83000183105469,60.939998626708984,61.0099983215332,61.0099983215332,8783000
2020-07-08,60.880001068115234,61.63999938964844,60.20000076293945,61.0099983215332,61.0099983215332,9306900
2020-07-09,60.65999984741211,60.880001068115234,58.060001373291016,58.11000061035156,58.11000061035156,10778900
2020-07-10,59.099998474121094,60.20000076293945,58.77000045776367,59.63999938964844,59.63999938964844,10454700
2020-07-13,60.279998779296875,60.79999923706055,58.75,60.70500183105469,60.70500183105469,4121383
