Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,54.709999084472656,54.790000915527344,54.119998931884766,54.47999954223633,52.26441955566406,4450800
2019-06-11,54.369998931884766,54.779998779296875,54.2599983215332,54.54999923706055,52.331573486328125,3396000
2019-06-12,54.7599983215332,55.150001525878906,54.68000030517578,55.150001525878906,52.90717697143555,2884700
2019-06-13,55.150001525878906,55.27000045776367,54.68000030517578,55.150001525878906,52.90717697143555,3444600
2019-06-14,55.369998931884766,55.79999923706055,55.220001220703125,55.650001525878906,53.386844635009766,4081200
2019-06-17,55.630001068115234,55.84000015258789,55.119998931884766,55.5,53.24293899536133,2989100
2019-06-18,55.720001220703125,55.75,54.790000915527344,55.2599983215332,53.012699127197266,3842100
2019-06-19,55.02000045776367,56.0099983215332,54.9900016784668,55.7400016784668,53.473182678222656,6153400
2019-06-20,55.81999969482422,56.22999954223633,55.439998626708984,56.02000045776367,53.74179458618164,4018700
2019-06-21,55.849998474121094,56.31999969482422,55.52000045776367,56.27000045776367,53.981632232666016,8627300
2019-06-24,56.33000183105469,56.540000915527344,55.95000076293945,56.279998779296875,53.99121856689453,3741200
2019-06-25,56.25,56.38999938964844,55.880001068115234,55.97999954223633,53.70341873168945,2704600
2019-06-26,55.849998474121094,55.880001068115234,54.959999084472656,54.97999954223633,52.74408721923828,4704100
2019-06-27,55.15999984741211,55.310001373291016,54.65999984741211,55.08000183105469,52.84002685546875,3413800
2019-06-28,55.029998779296875,55.560001373291016,54.849998474121094,55.279998779296875,53.031883239746094,5611000
2019-07-01,55.099998474121094,55.27000045776367,54.439998626708984,54.84000015258789,52.60978317260742,4368100
2019-07-02,55.09000015258789,55.880001068115234,55.060001373291016,55.86000061035156,53.58830261230469,2913900
2019-07-03,56.0,56.540000915527344,56.0,56.310001373291016,54.02000045776367,2629500
2019-07-05,55.93000030517578,56.40999984741211,55.349998474121094,56.36000061035156,54.06796646118164,3133900
2019-07-08,56.470001220703125,56.56999969482422,55.9900016784668,56.310001373291016,54.02000045776367,2789200
2019-07-09,56.43000030517578,56.63999938964844,56.08000183105469,56.560001373291016,54.25983810424805,3590900
2019-07-10,56.66999816894531,57.08000183105469,56.34000015258789,56.90999984741211,54.59560012817383,3406100
2019-07-11,56.81999969482422,56.900001525878906,56.099998474121094,56.4900016784668,54.19268035888672,3583400
2019-07-12,56.56999969482422,56.619998931884766,55.56999969482422,55.66999816894531,53.40602493286133,4341300
2019-07-15,55.540000915527344,56.209999084472656,55.5,56.11000061035156,53.82814025878906,4005300
2019-07-16,56.0,56.15999984741211,55.41999816894531,55.65999984741211,53.39643478393555,3127400
2019-07-17,55.779998779296875,56.11000061035156,55.68000030517578,55.790000915527344,53.52114486694336,3223800
2019-07-18,55.86000061035156,56.2400016784668,55.34000015258789,56.130001068115234,53.847320556640625,3379900
2019-07-19,55.970001220703125,56.2400016784668,55.25,55.27000045776367,53.02229690551758,5517800
2019-07-22,55.400001525878906,55.61000061035156,54.869998931884766,55.47999954223633,53.2237548828125,4623300
2019-07-23,55.5,55.619998931884766,55.0099983215332,55.41999816894531,53.16619110107422,3023300
2019-07-24,55.459999084472656,55.66999816894531,55.099998474121094,55.63999938964844,53.37724685668945,3613900
2019-07-25,55.540000915527344,55.810001373291016,55.25,55.36000061035156,53.1086311340332,3280900
2019-07-26,55.34000015258789,55.83000183105469,55.20000076293945,55.7400016784668,53.473182678222656,2288700
2019-07-29,55.95000076293945,56.20000076293945,55.650001525878906,56.11000061035156,53.82814025878906,3329300
2019-07-30,56.11000061035156,56.20000076293945,55.02000045776367,55.290000915527344,53.04148483276367,6918500
2019-07-31,55.75,56.63999938964844,55.150001525878906,56.20000076293945,53.91447448730469,7190500
2019-08-01,56.25,57.369998931884766,55.88999938964844,56.97999954223633,54.662750244140625,6143400
2019-08-02,57.279998779296875,57.75,56.790000915527344,57.36000061035156,55.02729797363281,4389100
2019-08-05,57.5099983215332,57.709999084472656,55.689998626708984,55.93000030517578,53.655452728271484,5779800
2019-08-06,55.9900016784668,57.13999938964844,55.380001068115234,56.939998626708984,54.62438201904297,5004100
2019-08-07,57.0,57.81999969482422,56.279998779296875,57.45000076293945,55.11363983154297,5139500
2019-08-08,57.459999084472656,58.290000915527344,57.040000915527344,58.189998626708984,55.823543548583984,3842300
2019-08-09,58.189998626708984,58.560001373291016,57.939998626708984,58.33000183105469,55.95785140991211,3097500
2019-08-12,58.43000030517578,58.779998779296875,58.290000915527344,58.68000030517578,56.293617248535156,2786100
2019-08-13,58.2599983215332,58.33000183105469,57.13999938964844,57.20000076293945,54.87380599975586,10429300
2019-08-14,57.349998474121094,57.880001068115234,56.959999084472656,57.060001373291016,54.739498138427734,13002000
2019-08-15,57.150001525878906,57.84000015258789,56.88999938964844,57.630001068115234,55.286319732666016,5623600
2019-08-16,57.20000076293945,57.619998931884766,56.970001220703125,57.47999954223633,55.74211120605469,6259100
2019-08-19,57.400001525878906,58.279998779296875,57.22999954223633,57.939998626708984,56.18819808959961,4640400
2019-08-20,57.900001525878906,58.0,57.58000183105469,57.689998626708984,55.94575881958008,4010300
2019-08-21,57.65999984741211,57.970001220703125,57.380001068115234,57.95000076293945,56.19789505004883,4406500
2019-08-22,58.0,58.58000183105469,57.779998779296875,58.45000076293945,56.68278121948242,4368700
2019-08-23,58.599998474121094,58.84000015258789,57.40999984741211,57.68000030517578,55.936058044433594,4926200
2019-08-26,57.709999084472656,58.34000015258789,57.599998474121094,58.34000015258789,56.576107025146484,3838100
2019-08-27,58.459999084472656,58.68000030517578,57.70000076293945,57.7599983215332,56.01363754272461,6155600
2019-08-28,57.959999084472656,58.34000015258789,57.619998931884766,57.810001373291016,56.0621337890625,5194400
2019-08-29,58.099998474121094,58.150001525878906,57.59000015258789,58.119998931884766,56.36275863647461,4883300
2019-08-30,58.16999816894531,58.45000076293945,57.81999969482422,58.2599983215332,56.4985237121582,7426700
2019-09-03,58.279998779296875,59.79999923706055,58.2400016784668,59.77000045776367,57.962867736816406,9082500
2019-09-04,59.9900016784668,60.650001525878906,59.720001220703125,60.11000061035156,58.2925910949707,5577900
2019-09-05,59.720001220703125,59.900001525878906,59.099998474121094,59.5,57.70103073120117,6242300
2019-09-06,59.7599983215332,59.900001525878906,59.41999816894531,59.68000030517578,57.87559127807617,4680700
2019-09-09,59.459999084472656,59.630001068115234,58.810001373291016,59.02000045776367,57.23554611206055,4730900
2019-09-10,58.900001525878906,59.189998626708984,58.56999969482422,59.189998626708984,57.40040588378906,4459100
2019-09-11,59.09000015258789,59.790000915527344,58.869998931884766,59.709999084472656,57.904685974121094,4344200
2019-09-12,60.0,60.380001068115234,59.560001373291016,59.9900016784668,58.17621994018555,4333700
2019-09-13,59.77000045776367,60.29999923706055,59.529998779296875,60.130001068115234,58.311988830566406,5492500
2019-09-16,60.20000076293945,60.290000915527344,59.720001220703125,59.86000061035156,58.05015182495117,4658600
2019-09-17,59.95000076293945,60.81999969482422,59.95000076293945,60.54999923706055,58.71928405761719,3962000
2019-09-18,60.79999923706055,60.90999984741211,60.29999923706055,60.79999923706055,58.961727142333984,3896900
2019-09-19,60.900001525878906,61.13999938964844,60.79999923706055,61.060001373291016,59.2138671875,3502700
2019-09-20,61.20000076293945,61.25,60.630001068115234,61.11000061035156,59.26235580444336,7474800
