Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,52.2599983215332,52.38999938964844,51.540000915527344,51.630001068115234,51.017181396484375,4644000
2019-06-11,51.9900016784668,52.38999938964844,51.7599983215332,52.060001373291016,51.442081451416016,6101500
2019-06-12,52.06999969482422,52.43000030517578,51.869998931884766,52.130001068115234,51.51124572753906,4067200
2019-06-13,52.45000076293945,52.90999984741211,52.20000076293945,52.81999969482422,52.193058013916016,7546500
2019-06-14,52.97999954223633,53.459999084472656,52.849998474121094,53.34000015258789,52.70688247680664,5459300
2019-06-17,53.20000076293945,54.209999084472656,53.150001525878906,53.560001373291016,52.924278259277344,6854500
2019-06-18,54.0,54.380001068115234,53.56999969482422,53.83000183105469,53.191070556640625,6708100
2019-06-19,53.81999969482422,54.459999084472656,53.36000061035156,54.13999938964844,53.49739074707031,6312100
2019-06-20,54.529998779296875,54.560001373291016,53.61000061035156,53.83000183105469,53.191070556640625,5289300
2019-06-21,53.880001068115234,54.119998931884766,52.90999984741211,52.93000030517578,52.301753997802734,10912300
2019-06-24,52.97999954223633,53.11000061035156,52.68000030517578,52.779998779296875,52.153533935546875,7225800
2019-06-25,53.11000061035156,53.29999923706055,52.83000183105469,53.04999923706055,52.420326232910156,7990500
2019-06-26,53.02000045776367,53.33000183105469,52.540000915527344,52.849998474121094,52.22269821166992,4954100
2019-06-27,52.939998626708984,53.029998779296875,52.29999923706055,52.880001068115234,52.252349853515625,4907800
2019-06-28,52.90999984741211,53.04999923706055,52.66999816894531,52.880001068115234,52.252349853515625,6454100
2019-07-01,53.47999954223633,53.599998474121094,52.560001373291016,52.959999084472656,52.33139419555664,4090400
2019-07-02,53.0099983215332,53.310001373291016,52.59000015258789,52.779998779296875,52.153533935546875,3678600
2019-07-03,52.7599983215332,54.119998931884766,52.70000076293945,53.91999816894531,53.279998779296875,3341300
2019-07-05,53.959999084472656,54.709999084472656,53.77000045776367,54.43000030517578,53.78395080566406,4093800
2019-07-08,54.459999084472656,55.040000915527344,54.209999084472656,54.95000076293945,54.29777526855469,4246700
2019-07-09,54.869998931884766,55.060001373291016,54.47999954223633,54.790000915527344,54.139678955078125,4668600
2019-07-10,54.93000030517578,55.52000045776367,54.689998626708984,55.15999984741211,54.50528335571289,6568100
2019-07-11,55.43000030517578,56.060001373291016,55.2599983215332,55.86000061035156,55.19697570800781,5616800
2019-07-12,56.0099983215332,56.75,55.86000061035156,56.689998626708984,56.01712417602539,5366400
2019-07-15,56.68000030517578,57.150001525878906,56.15999984741211,56.470001220703125,55.79973602294922,4108300
2019-07-16,56.349998474121094,56.689998626708984,56.0,56.220001220703125,55.55270004272461,4374000
2019-07-17,56.130001068115234,56.529998779296875,56.060001373291016,56.29999923706055,55.63174819946289,4200300
2019-07-18,55.810001373291016,55.970001220703125,54.91999816894531,55.220001220703125,54.564571380615234,5755000
2019-07-19,55.59000015258789,55.650001525878906,54.61000061035156,54.63999938964844,53.991458892822266,6749400
2019-07-22,54.66999816894531,55.02000045776367,54.06999969482422,54.20000076293945,53.556678771972656,3318000
2019-07-23,54.5,54.72999954223633,54.189998626708984,54.650001525878906,54.00133514404297,4521200
2019-07-24,54.709999084472656,55.130001068115234,54.47999954223633,55.0,54.34718322753906,4926600
2019-07-25,54.849998474121094,55.2400016784668,54.58000183105469,55.04999923706055,54.39659118652344,4294500
2019-07-26,55.02000045776367,55.86000061035156,54.86000061035156,55.7599983215332,55.09815979003906,2883100
2019-07-29,55.630001068115234,55.900001525878906,55.38999938964844,55.439998626708984,54.781959533691406,2935400
2019-07-30,55.31999969482422,55.400001525878906,54.91999816894531,54.97999954223633,54.32741928100586,3918900
2019-07-31,54.900001525878906,55.34000015258789,54.02000045776367,54.560001373291016,53.912410736083984,5961200
2019-08-01,54.70000076293945,55.060001373291016,52.400001525878906,52.59000015258789,51.96578598022461,7937800
2019-08-02,52.560001373291016,52.91999816894531,52.119998931884766,52.36000061035156,51.73851776123047,5353000
2019-08-05,51.7599983215332,51.83000183105469,50.130001068115234,50.70000076293945,50.09822082519531,7504500
2019-08-06,50.869998931884766,52.4900016784668,50.72999954223633,52.349998474121094,51.728633880615234,8014200
2019-08-07,51.779998779296875,52.4900016784668,51.400001525878906,52.16999816894531,51.5507698059082,5364600
2019-08-08,52.560001373291016,53.599998474121094,52.380001068115234,53.529998779296875,52.89463424682617,5850200
2019-08-09,53.560001373291016,53.63999938964844,52.790000915527344,52.959999084472656,52.33139419555664,5654100
2019-08-12,52.70000076293945,52.790000915527344,51.540000915527344,51.720001220703125,51.106117248535156,4679400
2019-08-13,51.59000015258789,54.029998779296875,51.38999938964844,53.540000915527344,52.904510498046875,6367400
