Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,79.80000305175781,80.0,78.9800033569336,79.16999816894531,77.67294311523438,1232800
2019-06-11,79.54000091552734,79.73999786376953,78.19999694824219,78.33000183105469,76.84882354736328,1234900
2019-06-12,78.4000015258789,79.25,78.04000091552734,79.25,77.75142669677734,861200
2019-06-13,79.3499984741211,79.44000244140625,77.86000061035156,78.41999816894531,77.24903869628906,887300
2019-06-14,78.23999786376953,79.0199966430664,77.77999877929688,78.83999633789062,77.66277313232422,1068600
2019-06-17,78.80000305175781,79.29000091552734,77.9800033569336,78.25,77.08159637451172,1304200
2019-06-18,78.55000305175781,79.30999755859375,78.19999694824219,78.62999725341797,77.45590209960938,1134500
2019-06-19,78.58999633789062,78.87000274658203,78.0,78.62999725341797,77.45590209960938,1316500
2019-06-20,79.29000091552734,79.73999786376953,78.81999969482422,79.66000366210938,78.47053527832031,980800
2019-06-21,79.12999725341797,79.66000366210938,78.47000122070312,78.91999816894531,77.7415771484375,1802100
2019-06-24,78.9800033569336,79.56999969482422,78.7300033569336,78.95999908447266,77.7809829711914,1159700
2019-06-25,79.23999786376953,79.51000213623047,78.91000366210938,79.12999725341797,77.94844818115234,1065300
2019-06-26,79.37000274658203,79.52999877929688,78.3499984741211,78.51000213623047,77.33770751953125,1192300
2019-06-27,78.80999755859375,79.69999694824219,78.7300033569336,79.38999938964844,78.20455169677734,810600
2019-06-28,79.55000305175781,80.12999725341797,79.2699966430664,79.8499984741211,78.65769958496094,1897300
2019-07-01,80.62999725341797,80.86000061035156,79.45999908447266,80.16999816894531,78.97290802001953,968800
2019-07-02,80.0999984741211,80.4000015258789,79.7300033569336,80.13999938964844,78.94336700439453,587100
2019-07-03,80.44000244140625,81.4800033569336,80.16000366210938,81.4000015258789,80.1845474243164,428200
2019-07-05,81.0199966430664,82.0199966430664,80.56999969482422,82.0199966430664,80.7952880859375,598000
2019-07-08,81.83000183105469,81.83000183105469,81.04000091552734,81.41000366210938,80.19439697265625,542000
2019-07-09,80.37999725341797,81.6500015258789,80.05999755859375,81.5199966430664,80.3027572631836,808900
2019-07-10,81.95999908447266,82.5,81.05999755859375,81.5,80.28305053710938,849300
2019-07-11,81.63999938964844,82.0,80.94000244140625,81.94000244140625,80.71648406982422,756700
2019-07-12,82.12999725341797,82.45999908447266,81.5199966430664,82.43000030517578,81.19917297363281,686700
2019-07-15,82.75,82.75,82.05000305175781,82.33999633789062,81.11051177978516,438200
2019-07-16,82.2300033569336,82.66000366210938,81.75,82.04000091552734,80.81498718261719,634600
2019-07-17,82.11000061035156,82.31999969482422,80.7300033569336,80.7699966430664,79.56394958496094,615400
2019-07-18,80.66999816894531,81.26000213623047,80.16000366210938,80.95999908447266,79.7511215209961,798200
2019-07-19,81.36000061035156,81.56999969482422,79.55000305175781,79.58999633789062,78.40157318115234,959700
2019-07-22,79.8499984741211,80.19999694824219,79.51000213623047,79.58000183105469,78.3917236328125,737100
2019-07-23,80.12000274658203,80.86000061035156,79.58000183105469,80.83000183105469,79.62305450439453,690600
2019-07-24,80.6500015258789,81.81999969482422,80.54000091552734,81.5999984741211,80.38156127929688,752100
2019-07-25,81.70999908447266,81.70999908447266,81.05999755859375,81.1500015258789,79.93827819824219,940100
2019-07-26,81.23999786376953,82.48999786376953,81.23999786376953,82.43000030517578,81.19917297363281,951700
2019-07-29,82.56999969482422,84.31999969482422,82.2300033569336,83.31999969482422,82.07588195800781,1157800
2019-07-30,80.66000366210938,84.97000122070312,80.0,84.37999725341797,83.12004852294922,1467500
2019-07-31,84.38999938964844,84.76000213623047,81.16000366210938,82.0999984741211,80.87409973144531,1715900
2019-08-01,82.4800033569336,85.47000122070312,82.4000015258789,83.41000366210938,82.16453552246094,1446000
2019-08-02,81.5999984741211,82.2699966430664,80.04000091552734,81.86000061035156,80.63768005371094,3358200
2019-08-05,80.62000274658203,81.0199966430664,78.33999633789062,78.9800033569336,77.80068969726562,2005800
2019-08-06,79.48999786376953,80.26000213623047,78.4800033569336,80.04000091552734,78.84485626220703,1938100
2019-08-07,79.5,81.18000030517578,78.55999755859375,80.56999969482422,79.366943359375,2046600
2019-08-08,81.27999877929688,84.05000305175781,81.19999694824219,83.9000015258789,82.64720916748047,34119300
2019-08-09,83.05999755859375,83.69999694824219,82.02999877929688,83.05999755859375,81.81976318359375,1565500
