Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,70.4800033569336,70.86000061035156,69.91999816894531,70.19999694824219,67.03997039794922,1212200
2019-06-11,70.75,71.0999984741211,69.75,69.79000091552734,66.6484375,1357300
2019-06-12,69.77999877929688,70.0,69.44000244140625,69.81999969482422,66.67708587646484,897000
2019-06-13,69.88999938964844,70.29000091552734,69.5999984741211,69.97000122070312,66.82032775878906,832500
2019-06-14,70.0,70.30000305175781,69.22000122070312,70.0199966430664,66.86808013916016,838000
2019-06-17,69.93000030517578,70.13999938964844,69.11000061035156,69.23999786376953,66.12318420410156,849100
2019-06-18,69.81999969482422,71.48999786376953,69.63999938964844,70.98999786376953,67.7944107055664,1208100
2019-06-19,71.0,71.41000366210938,70.5,71.19999694824219,67.99495697021484,1178600
2019-06-20,72.04000091552734,72.38999938964844,71.58000183105469,72.2300033569336,68.97859954833984,1276400
2019-06-21,72.06999969482422,72.47000122070312,71.30000305175781,71.33999633789062,68.12864685058594,1796000
2019-06-24,71.2300033569336,72.01000213623047,71.0,71.4000015258789,68.18595886230469,839800
2019-06-25,71.55999755859375,71.88999938964844,71.05999755859375,71.30000305175781,68.09046936035156,1088300
2019-06-26,71.55999755859375,71.87999725341797,70.76000213623047,70.91000366210938,67.71802520751953,1157400
2019-06-27,71.0,71.33000183105469,70.26000213623047,70.69000244140625,67.50791931152344,1167400
2019-06-28,70.94000244140625,71.86000061035156,70.62999725341797,71.66000366210938,68.43424987792969,2644100
2019-07-01,72.62999725341797,72.86000061035156,71.36000061035156,72.23999786376953,68.9881362915039,1655800
2019-07-02,71.06999969482422,71.80999755859375,70.9800033569336,71.3499984741211,68.1382064819336,1409500
2019-07-03,71.51000213623047,71.73999786376953,70.63999938964844,71.19999694824219,67.99495697021484,796500
2019-07-05,70.91999816894531,70.91999816894531,69.37000274658203,70.61000061035156,67.4315185546875,1298800
2019-07-08,70.36000061035156,70.91000366210938,70.2300033569336,70.66000366210938,67.47927856445312,1124300
2019-07-09,70.44999694824219,70.72000122070312,70.12999725341797,70.62999725341797,67.45060729980469,1274900
2019-07-10,70.9800033569336,71.4800033569336,70.22000122070312,70.51000213623047,67.33602142333984,1286800
2019-07-11,70.55000305175781,70.83999633789062,69.88999938964844,70.77999877929688,67.59386444091797,1055800
2019-07-12,71.08999633789062,72.18000030517578,71.08999633789062,72.12999725341797,68.88309478759766,1284000
2019-07-15,72.16000366210938,72.41000366210938,70.70999908447266,71.5,68.28145599365234,1833800
2019-07-16,71.51000213623047,72.68000030517578,71.12999725341797,72.56999969482422,69.30329895019531,1707900
2019-07-17,72.52999877929688,72.52999877929688,70.13999938964844,70.13999938964844,66.98268127441406,1996800
2019-07-18,70.0199966430664,70.16999816894531,68.26000213623047,69.08000183105469,65.97039031982422,2439100
2019-07-19,69.58999633789062,70.25,69.08000183105469,69.33000183105469,66.20913696289062,2923200
2019-07-22,69.52999877929688,70.13999938964844,68.98999786376953,69.16000366210938,66.04679870605469,2302600
2019-07-23,67.01000213623047,69.76000213623047,67.0,69.2300033569336,66.11363983154297,3492200
2019-07-24,69.36000061035156,72.41000366210938,69.36000061035156,72.13999938964844,68.89265441894531,2505900
2019-07-25,72.43000030517578,72.43000030517578,70.97000122070312,71.66999816894531,68.44379425048828,1710800
