Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,88.52999877929688,91.5,88.52999877929688,89.7699966430664,89.58655548095703,922800
2019-06-11,90.44999694824219,92.01000213623047,88.58999633789062,88.69999694824219,88.51873779296875,1135600
2019-06-12,88.43000030517578,88.81999969482422,87.12999725341797,87.30000305175781,87.12162017822266,1436200
2019-06-13,88.2300033569336,89.93000030517578,87.87000274658203,89.7699966430664,89.58655548095703,741400
2019-06-14,89.4000015258789,89.4800033569336,87.56999969482422,88.05000305175781,87.87007141113281,1214500
2019-06-17,87.70999908447266,89.47000122070312,87.30999755859375,88.31999969482422,88.1395263671875,1061100
2019-06-18,89.11000061035156,92.25,89.06999969482422,89.63999938964844,89.45682525634766,1324500
2019-06-19,89.7300033569336,90.37999725341797,87.55999755859375,87.87000274658203,87.69043731689453,940600
2019-06-20,89.1500015258789,90.48999786376953,88.86000061035156,90.43000030517578,90.2452163696289,1065500
2019-06-21,90.5,93.29000091552734,89.97000122070312,93.26000213623047,93.06942749023438,2188600
2019-06-24,92.83999633789062,94.18000030517578,91.98999786376953,92.62999725341797,92.44071960449219,1248300
2019-06-25,92.4800033569336,92.4800033569336,91.04000091552734,91.29000091552734,91.10345458984375,990500
2019-06-26,91.80999755859375,94.51000213623047,91.54000091552734,93.55999755859375,93.36882019042969,1048100
2019-06-27,94.94000244140625,95.5,92.37000274658203,93.27999877929688,93.08938598632812,863100
2019-06-28,93.11000061035156,94.94999694824219,93.11000061035156,94.63999938964844,94.44660949707031,1174300
2019-07-01,97.22000122070312,98.79000091552734,94.11000061035156,95.26000213623047,95.06533813476562,2029200
2019-07-02,95.16999816894531,95.16999816894531,92.37999725341797,93.72000122070312,93.52849578857422,1011300
2019-07-03,94.12999725341797,94.55000305175781,92.98999786376953,93.66000366210938,93.46862030029297,661700
2019-07-05,93.87999725341797,93.9000015258789,91.5199966430664,92.81999969482422,92.63032531738281,901700
