Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,53.0,53.470001220703125,52.88999938964844,52.900001525878906,50.55641555786133,4866300
2019-06-11,53.2599983215332,53.63999938964844,52.95000076293945,53.18000030517578,50.82400894165039,3820200
2019-06-12,53.13999938964844,53.459999084472656,52.560001373291016,52.689998626708984,50.355716705322266,4153400
2019-06-13,52.77000045776367,53.08000183105469,52.5,52.689998626708984,50.355716705322266,4313900
2019-06-14,52.650001525878906,52.81999969482422,51.97999954223633,52.619998931884766,50.288818359375,5665600
2019-06-17,52.619998931884766,52.77000045776367,51.400001525878906,51.5099983215332,49.22799301147461,5059900
2019-06-18,51.560001373291016,52.41999816894531,51.349998474121094,52.189998626708984,49.87786865234375,5293000
2019-06-19,52.380001068115234,52.95000076293945,52.040000915527344,52.119998931884766,49.810970306396484,5664000
2019-06-20,52.36000061035156,52.619998931884766,51.31999969482422,52.15999984741211,49.84920120239258,4533500
2019-06-21,52.18000030517578,52.619998931884766,52.119998931884766,52.2599983215332,49.94476318359375,9004800
2019-06-24,52.20000076293945,52.650001525878906,51.88999938964844,52.29999923706055,49.982994079589844,4681500
2019-06-25,52.220001220703125,52.2599983215332,51.59000015258789,52.040000915527344,49.73451232910156,4671900
2019-06-26,52.209999084472656,52.5099983215332,51.880001068115234,51.97999954223633,49.67716979980469,5012800
2019-06-27,51.849998474121094,52.25,51.68000030517578,51.97999954223633,50.0333137512207,3738700
2019-06-28,52.38999938964844,52.75,52.08000183105469,52.400001525878906,50.437583923339844,10087100
2019-07-01,52.93000030517578,53.220001220703125,52.75,53.0099983215332,51.02473831176758,3894900
2019-07-02,52.880001068115234,53.189998626708984,52.630001068115234,52.93000030517578,50.94773864746094,3175200
2019-07-03,53.06999969482422,53.349998474121094,52.900001525878906,53.25,51.25575256347656,2102700
2019-07-05,53.54999923706055,53.84000015258789,53.349998474121094,53.68000030517578,51.669647216796875,3195300
2019-07-08,53.33000183105469,53.68000030517578,52.90999984741211,53.099998474121094,51.111366271972656,4123900
2019-07-09,52.790000915527344,53.349998474121094,52.709999084472656,53.34000015258789,51.342384338378906,3676100
2019-07-10,53.41999816894531,53.5099983215332,52.95000076293945,53.18000030517578,51.18837356567383,3817500
2019-07-11,53.290000915527344,53.529998779296875,53.099998474121094,53.470001220703125,51.4675178527832,6137300
2019-07-12,53.86000061035156,53.86000061035156,53.38999938964844,53.599998474121094,51.5926399230957,4257700
2019-07-15,53.65999984741211,53.70000076293945,52.900001525878906,53.119998931884766,51.13062286376953,4484500
