Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,214.7100067138672,215.66000366210938,213.0399932861328,213.55999755859375,209.94285583496094,738700
2019-11-04,214.92999267578125,215.92999267578125,212.82000732421875,214.4199981689453,210.78831481933594,962200
2019-11-05,213.82000732421875,218.36000061035156,212.9600067138672,216.5800018310547,212.91172790527344,980600
2019-11-06,216.83999633789062,219.1699981689453,215.2899932861328,218.85000610351562,215.14328002929688,1019700
2019-11-07,221.0,228.42999267578125,218.50999450683594,227.5800018310547,223.72540283203125,1935900
2019-11-08,231.7100067138672,234.61000061035156,230.2899932861328,233.8699951171875,229.90887451171875,1810100
2019-11-11,233.02999877929688,235.49000549316406,232.57000732421875,235.02999877929688,231.04922485351562,906100
2019-11-12,236.1300048828125,237.74000549316406,235.25,237.00999450683594,232.9956817626953,1152000
2019-11-13,236.72000122070312,238.08999633789062,236.0399932861328,237.52000427246094,233.4970703125,1175400
2019-11-14,236.3800048828125,238.5399932861328,236.25999450683594,238.17999267578125,234.14585876464844,949500
2019-11-15,239.52000427246094,241.0,238.6300048828125,240.9199981689453,236.83946228027344,1259800
2019-11-18,239.08999633789062,241.77999877929688,239.08999633789062,241.19000244140625,237.10488891601562,976200
2019-11-19,241.22999572753906,241.89999389648438,240.22000122070312,241.30999755859375,237.22286987304688,816000
2019-11-20,241.05999755859375,241.77999877929688,236.99000549316406,237.89999389648438,233.87060546875,1199500
2019-11-21,237.27999877929688,238.0800018310547,235.5800018310547,237.63999938964844,233.61502075195312,774000
2019-11-22,237.86000061035156,239.0,235.25,237.60000610351562,233.57571411132812,979200
2019-11-25,238.24000549316406,239.1199951171875,233.13999938964844,234.74000549316406,230.76414489746094,1316500
2019-11-26,234.1999969482422,235.82000732421875,232.27999877929688,234.39999389648438,230.42990112304688,1438200
2019-11-27,234.39999389648438,236.30999755859375,233.10000610351562,236.0399932861328,232.0421142578125,685100
2019-11-29,236.3800048828125,238.17999267578125,235.32000732421875,236.3300018310547,232.32720947265625,653400
2019-12-02,236.0,236.1999969482422,230.7100067138672,230.97000122070312,227.05799865722656,1150700
2019-12-03,229.9199981689453,231.4199981689453,227.97999572753906,229.69000244140625,225.7996826171875,1162400
2019-12-04,230.5,231.3699951171875,228.9199981689453,228.9199981689453,225.04270935058594,972800
2019-12-05,229.16000366210938,231.22999572753906,229.07000732421875,230.4600067138672,226.556640625,1029200
2019-12-06,232.8000030517578,232.88999938964844,231.5500030517578,232.02999877929688,228.10003662109375,618700
2019-12-09,232.35000610351562,233.14999389648438,230.82000732421875,230.82000732421875,226.9105224609375,978500
2019-12-10,230.77000427246094,231.7100067138672,229.3699951171875,229.5,225.61289978027344,928900
2019-12-11,230.39999389648438,230.47000122070312,228.4199981689453,229.5,225.61289978027344,1248100
2019-12-12,229.7899932861328,232.80999755859375,229.35000610351562,232.39999389648438,228.46377563476562,2177400
2019-12-13,231.58999633789062,234.49000549316406,230.55999755859375,230.74000549316406,226.83189392089844,881100
2019-12-16,232.11000061035156,234.5800018310547,231.7899932861328,234.44000244140625,230.46922302246094,1089200
2019-12-17,234.77999877929688,236.6999969482422,233.8300018310547,235.61000061035156,231.61941528320312,1220800
2019-12-18,235.08999633789062,235.52000427246094,230.5800018310547,233.11000061035156,229.1617431640625,1056100
2019-12-19,232.8300018310547,235.22999572753906,232.8300018310547,233.05999755859375,229.1125946044922,912800
2019-12-20,233.9600067138672,235.82000732421875,233.16000366210938,235.0,231.01974487304688,1738200
2019-12-23,236.07000732421875,236.3699951171875,234.3800048828125,235.13999938964844,231.15737915039062,831000
2019-12-24,234.97999572753906,236.1199951171875,234.0,235.0500030517578,231.0688934326172,162700
2019-12-26,236.30999755859375,236.30999755859375,234.8000030517578,236.0800018310547,232.08145141601562,344800
2019-12-27,237.13999938964844,237.30999755859375,235.00999450683594,235.49000549316406,231.50144958496094,416100
2019-12-30,235.80999755859375,236.0800018310547,234.3300018310547,235.3300018310547,231.34413146972656,470800
2019-12-31,234.6699981689453,235.1300048828125,233.42999267578125,234.99000549316406,232.15426635742188,527100
2020-01-02,235.25,236.8000030517578,230.83999633789062,231.13999938964844,228.3507080078125,1320500
2020-01-03,228.64999389648438,230.27000427246094,225.97999572753906,226.0,223.27273559570312,1710400
2020-01-06,225.14999389648438,228.14999389648438,224.94000244140625,225.89999389648438,223.17393493652344,1737400
2020-01-07,225.41000366210938,228.8300018310547,224.91000366210938,226.86000061035156,224.1223602294922,1518900
2020-01-08,227.7100067138672,228.9499969482422,225.86000061035156,228.08999633789062,225.3375244140625,965700
2020-01-09,230.07000732421875,233.72999572753906,229.27999877929688,233.5,230.68222045898438,1320900
2020-01-10,234.5,235.2899932861328,231.25,232.0,229.20033264160156,949000
2020-01-13,232.36000061035156,237.27000427246094,232.27999877929688,236.86000061035156,234.00167846679688,1376800
2020-01-14,236.02999877929688,236.99000549316406,233.88999938964844,234.52000427246094,231.68991088867188,944200
2020-01-15,235.0800018310547,236.72999572753906,233.75999450683594,235.4600067138672,232.61859130859375,779500
2020-01-16,236.8699951171875,237.22999572753906,235.47999572753906,235.77000427246094,232.92483520507812,756600
2020-01-17,236.0500030517578,237.35000610351562,235.1699981689453,237.0,234.13999938964844,1857000
2020-01-21,236.4600067138672,239.1199951171875,235.33999633789062,237.17999267578125,234.31781005859375,1699900
2020-01-22,238.61000061035156,239.13999938964844,236.9199981689453,238.0399932861328,235.1674346923828,927800
2020-01-23,235.82000732421875,237.72000122070312,233.63999938964844,237.2899932861328,234.42649841308594,1072300
2020-01-24,237.5399932861328,244.61000061035156,237.5399932861328,243.9499969482422,241.00611877441406,1763500
2020-01-27,240.39999389648438,240.8699951171875,233.36000061035156,233.47000122070312,230.652587890625,1368900
2020-01-28,234.08999633789062,237.4199981689453,233.74000549316406,236.4499969482422,233.5966339111328,1338500
2020-01-29,237.92999267578125,237.92999267578125,235.55999755859375,237.27000427246094,234.40673828125,709000
2020-01-30,236.32000732421875,241.74000549316406,236.13999938964844,241.41000366210938,238.4967803955078,1074100
2020-01-31,240.33999633789062,240.64999389648438,237.80999755859375,238.7100067138672,235.82936096191406,1596400
2020-02-03,239.88999938964844,243.6699981689453,238.3699951171875,243.00999450683594,240.07745361328125,1639600
2020-02-04,244.91000366210938,248.0,243.27999877929688,247.08999633789062,244.1082305908203,1447300
2020-02-05,248.72000122070312,250.58999633789062,243.13999938964844,250.27999877929688,247.25973510742188,1590800
2020-02-06,250.72999572753906,251.6199951171875,248.82000732421875,251.05999755859375,248.03033447265625,1517600
2020-02-07,250.39999389648438,251.3699951171875,249.1300048828125,249.9199981689453,246.90406799316406,730800
2020-02-10,251.5,252.0,250.32000732421875,251.7100067138672,248.6724853515625,861600
2020-02-11,253.27999877929688,254.30999755859375,252.22000122070312,252.41000366210938,249.36402893066406,965400
2020-02-12,252.8000030517578,254.7100067138672,252.61000061035156,254.10000610351562,251.0336456298828,690000
2020-02-13,253.88999938964844,256.32000732421875,253.25999450683594,254.8800048828125,251.80422973632812,666200
2020-02-14,255.22000122070312,256.04998779296875,254.64999389648438,256.010009765625,252.9206085205078,650800
2020-02-18,255.91000366210938,256.5899963378906,254.97000122070312,255.74000549316406,252.6538543701172,857900
2020-02-19,256.4100036621094,257.010009765625,255.00999450683594,255.82000732421875,252.73289489746094,931000
2020-02-20,254.89999389648438,256.010009765625,252.11000061035156,255.39999389648438,252.3179473876953,922900
2020-02-21,255.24000549316406,255.58999633789062,253.6999969482422,254.97000122070312,251.8931427001953,1587000
2020-02-24,249.75999450683594,251.08999633789062,244.67999267578125,245.52999877929688,242.5670623779297,1330700
2020-02-25,245.5399932861328,246.38999938964844,234.82000732421875,235.49000549316406,232.64822387695312,1423700
2020-02-26,235.9499969482422,240.1699981689453,235.11000061035156,235.52000427246094,232.6778564453125,1310200
2020-02-27,231.8800048828125,233.27999877929688,223.99000549316406,224.08999633789062,221.38577270507812,1359400
2020-02-28,217.38999938964844,222.77999877929688,213.80999755859375,219.61000061035156,216.9598388671875,2353600
2020-03-02,221.08999633789062,230.83999633789062,220.6300048828125,230.64999389648438,227.8666229248047,1625400
2020-03-03,231.08999633789062,237.22000122070312,224.5500030517578,227.36000061035156,224.6163330078125,1607800
2020-03-04,231.4199981689453,237.44000244140625,229.7899932861328,237.1999969482422,234.33758544921875,1213900
2020-03-05,230.5,234.72999572753906,229.16000366210938,234.0,231.17620849609375,1548200
2020-03-06,226.22999572753906,231.52999877929688,225.44000244140625,229.7100067138672,226.93797302246094,2175000
2020-03-09,214.99000549316406,214.99000549316406,204.74000549316406,205.14999389648438,202.67434692382812,2393700
2020-03-10,210.92999267578125,214.5800018310547,204.6199951171875,214.5800018310547,211.9905548095703,1962500
2020-03-11,210.0,213.1300048828125,203.4499969482422,207.8000030517578,205.29237365722656,1470600
2020-03-12,197.89999389648438,206.1699981689453,178.47999572753906,187.72999572753906,185.4645538330078,2288700
2020-03-13,197.14999389648438,206.52000427246094,188.6699981689453,206.36000061035156,203.86973571777344,2180400
2020-03-16,170.14999389648438,191.1999969482422,167.42999267578125,180.35000610351562,178.1736297607422,1809000
2020-03-17,185.35000610351562,205.75999450683594,181.58999633789062,205.10000610351562,202.6249542236328,2284700
2020-03-18,190.7100067138672,211.52999877929688,182.8300018310547,201.57000732421875,199.13755798339844,2582200
2020-03-19,199.5,204.86000061035156,188.5800018310547,191.0399932861328,188.73460388183594,1818200
2020-03-20,190.97000122070312,193.85000610351562,182.2899932861328,189.14999389648438,186.86741638183594,2155600
2020-03-23,186.41000366210938,194.61000061035156,173.91000366210938,176.72999572753906,174.5972900390625,2162800
2020-03-24,185.55999755859375,200.72000122070312,179.27000427246094,194.4199981689453,192.07382202148438,2161600
2020-03-25,193.36000061035156,204.6199951171875,189.72000122070312,191.14999389648438,188.84329223632812,2165300
2020-03-26,192.97999572753906,202.8000030517578,189.97999572753906,201.33999633789062,198.9103240966797,1512800
2020-03-27,195.30999755859375,199.14999389648438,191.33999633789062,193.1699981689453,190.8389129638672,1173100
2020-03-30,198.47000122070312,208.58999633789062,197.10000610351562,206.52999877929688,204.03768920898438,1281800
2020-03-31,202.6999969482422,205.8800048828125,197.47000122070312,199.61000061035156,198.48902893066406,2372800
2020-04-01,192.0,197.39999389648438,188.5399932861328,189.27999877929688,188.217041015625,1566500
2020-04-02,187.6300048828125,199.24000549316406,186.4499969482422,194.5,193.40771484375,1963500
2020-04-03,193.38999938964844,194.99000549316406,185.25,186.60000610351562,185.55209350585938,1943700
2020-04-06,194.6199951171875,198.1999969482422,190.61000061035156,193.86000061035156,192.7713165283203,2090400
2020-04-07,198.61000061035156,205.74000549316406,198.25,202.02999877929688,200.8954315185547,1383800
2020-04-08,203.47000122070312,217.5800018310547,201.07000732421875,215.75999450683594,214.54832458496094,1804000
2020-04-09,215.1300048828125,222.60000610351562,215.1300048828125,219.32000732421875,218.08834838867188,1744000
2020-04-13,218.1999969482422,219.99000549316406,213.50999450683594,216.19000244140625,214.97592163085938,1096700
2020-04-14,221.63999938964844,224.27999877929688,218.49000549316406,220.7899932861328,219.55007934570312,965400
2020-04-15,219.27000427246094,219.27000427246094,212.02999877929688,213.82000732421875,212.61923217773438,1042400
2020-04-16,214.44000244140625,215.27000427246094,211.5500030517578,212.8800048828125,211.68450927734375,974400
2020-04-17,217.4600067138672,223.83999633789062,214.61000061035156,221.5,220.25608825683594,1755600
2020-04-20,219.49000549316406,221.17999267578125,213.22000122070312,214.3699951171875,213.16612243652344,800500
2020-04-21,209.9600067138672,210.1199951171875,205.41000366210938,207.38999938964844,206.22532653808594,1498500
2020-04-22,213.64999389648438,215.38999938964844,210.77999877929688,214.44000244140625,213.23574829101562,1318100
2020-04-23,218.22000122070312,219.7899932861328,209.6699981689453,211.27000427246094,210.0835418701172,1113900
2020-04-24,213.3000030517578,217.3300018310547,212.22999572753906,216.77999877929688,215.56259155273438,811900
2020-04-27,216.4499969482422,222.4499969482422,215.50999450683594,222.25999450683594,221.01182556152344,1194300
2020-04-28,225.4199981689453,227.1999969482422,221.1199951171875,223.6199951171875,222.3641815185547,1093400
2020-04-29,225.97999572753906,231.8800048828125,225.0399932861328,230.6699981689453,229.3745880126953,1323800
2020-04-30,225.91000366210938,228.5,224.14999389648438,225.5800018310547,224.3131866455078,1284000
2020-05-01,220.38999938964844,222.89999389648438,218.8699951171875,222.25,221.0018768310547,827200
2020-05-04,221.5500030517578,224.50999450683594,219.52000427246094,223.35000610351562,222.095703125,1345100
2020-05-05,225.0,227.80999755859375,223.52999877929688,224.3000030517578,223.04037475585938,1106400
2020-05-06,223.72999572753906,226.5,222.92999267578125,223.3800048828125,222.1255340576172,1314400
2020-05-07,226.14999389648438,228.42999267578125,223.16000366210938,226.8000030517578,225.52633666992188,761700
2020-05-08,231.0800018310547,233.55999755859375,229.19000244140625,233.47999572753906,232.16880798339844,808700
2020-05-11,229.0,233.52999877929688,227.88999938964844,232.6699981689453,231.3633575439453,852300
2020-05-12,232.63999938964844,234.14999389648438,230.07000732421875,230.25999450683594,228.96688842773438,1062800
2020-05-13,229.85000610351562,232.85000610351562,223.2899932861328,225.83999633789062,224.57171630859375,1128400
2020-05-14,221.7100067138672,225.77000427246094,219.52000427246094,225.6199951171875,224.3529510498047,958900
2020-05-15,224.72000122070312,228.1199951171875,222.52000427246094,228.0399932861328,226.7593536376953,1441300
2020-05-18,235.92999267578125,241.32000732421875,235.85000610351562,238.9499969482422,237.60809326171875,1159300
2020-05-19,237.69000244140625,239.22000122070312,235.7899932861328,236.02999877929688,234.70449829101562,720400
2020-05-20,239.66000366210938,242.27000427246094,238.52999877929688,239.8000030517578,238.4533233642578,781700
2020-05-21,238.97999572753906,240.25,235.19000244140625,235.5399932861328,234.2172393798828,736200
2020-05-22,234.4600067138672,235.88999938964844,233.1699981689453,234.35000610351562,233.033935546875,775100
2020-05-26,238.94000244140625,240.52000427246094,237.24000549316406,237.8000030517578,236.4645538330078,1043100
2020-05-27,240.25,240.64999389648438,232.41000366210938,235.16000366210938,233.83938598632812,1025700
2020-05-28,239.08999633789062,242.86000061035156,236.6699981689453,240.67999267578125,239.328369140625,930100
2020-05-29,241.3000030517578,242.97000122070312,239.5500030517578,241.64999389648438,240.2929229736328,1241800
2020-06-01,242.11000061035156,244.61000061035156,239.42999267578125,242.60000610351562,241.23760986328125,711700
2020-06-02,242.5399932861328,245.42999267578125,241.80999755859375,245.3000030517578,243.9224395751953,933700
2020-06-03,246.9499969482422,250.61000061035156,245.3800048828125,248.4600067138672,247.064697265625,849100
2020-06-04,247.35000610351562,248.82000732421875,243.11000061035156,243.97000122070312,242.59991455078125,1210300
2020-06-05,249.8300018310547,250.33999633789062,247.42999267578125,248.5800018310547,247.18402099609375,1243100
2020-06-08,246.92999267578125,249.82000732421875,245.99000549316406,249.5800018310547,248.17840576171875,889400
2020-06-09,247.3800048828125,251.3000030517578,245.8300018310547,250.8699951171875,249.46115112304688,1014400
2020-06-10,251.9499969482422,252.5399932861328,247.49000549316406,247.86000061035156,246.4680633544922,625900
2020-06-11,243.3800048828125,244.47000122070312,232.6300048828125,233.0800018310547,231.77105712890625,1370100
2020-06-12,238.8800048828125,240.00999450683594,230.6300048828125,235.0399932861328,233.7200469970703,854300
2020-06-15,230.0,238.39999389648438,229.1699981689453,237.00999450683594,235.67898559570312,709300
2020-06-16,241.22000122070312,242.7100067138672,236.61000061035156,238.0399932861328,236.7032012939453,961600
2020-06-17,240.1300048828125,240.5399932861328,236.75,237.4499969482422,236.11651611328125,513900
2020-06-18,237.57000732421875,239.55999755859375,236.24000549316406,238.11000061035156,236.77281188964844,678400
2020-06-19,241.9499969482422,241.9499969482422,235.38999938964844,235.50999450683594,234.18740844726562,1386600
2020-06-22,235.10000610351562,237.6300048828125,233.60000610351562,236.47000122070312,235.14202880859375,667200
2020-06-23,239.38999938964844,240.32000732421875,236.50999450683594,239.08999633789062,237.747314453125,975900
2020-06-24,236.97999572753906,238.99000549316406,230.0,233.13999938964844,231.83071899414062,1164400
2020-06-25,232.94000244140625,237.64999389648438,230.72999572753906,237.3000030517578,235.9673614501953,860400
2020-06-26,236.55999755859375,238.02999877929688,234.42999267578125,236.02000427246094,234.69454956054688,1243700
2020-06-29,238.61000061035156,239.92999267578125,235.8000030517578,238.61000061035156,237.27000427246094,993300
2020-06-30,236.16000366210938,243.0500030517578,236.0,241.4600067138672,241.4600067138672,1544500
2020-07-01,241.89999389648438,244.85000610351562,239.36000061035156,243.75,243.75,1049100
2020-07-02,245.1699981689453,247.75999450683594,244.9199981689453,247.4199981689453,247.4199981689453,1333000
2020-07-06,250.3300018310547,250.97999572753906,244.86000061035156,248.91000366210938,248.91000366210938,1131600
2020-07-07,251.85000610351562,265.2699890136719,251.6699981689453,265.1300048828125,265.1300048828125,2682600
2020-07-08,266.3999938964844,276.8599853515625,265.9800109863281,269.7900085449219,269.7900085449219,2793000
2020-07-09,271.0199890136719,272.010009765625,265.94000244140625,271.6000061035156,271.6000061035156,1504300
2020-07-10,272.4100036621094,273.8399963378906,269.8399963378906,273.19000244140625,273.19000244140625,951600
