Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23,101.06999969482422,101.55999755859375,100.80000305175781,101.47000122070312,100.05650329589844,1036600
2019-07-24,101.41000366210938,102.16999816894531,100.9800033569336,102.08000183105469,100.65799713134766,1650100
2019-07-25,102.20999908447266,102.56999969482422,101.55999755859375,101.73999786376953,100.32273864746094,1230500
2019-07-26,101.52999877929688,102.51000213623047,100.97000122070312,102.44999694824219,101.02284240722656,1368600
2019-07-29,102.51000213623047,103.37000274658203,102.51000213623047,103.12999725341797,101.69337463378906,1578700
2019-07-30,101.69999694824219,102.5999984741211,100.37000274658203,100.44999694824219,99.05070495605469,2360500
2019-07-31,100.31999969482422,100.48999786376953,97.72000122070312,98.80000305175781,97.42369842529297,2920100
2019-08-01,98.87999725341797,100.01000213623047,98.29000091552734,98.61000061035156,97.23634338378906,1938100
2019-08-02,98.5999984741211,99.41000366210938,97.91000366210938,98.93000030517578,97.5518798828125,2494600
2019-08-05,97.8499984741211,98.27999877929688,94.80999755859375,95.7300033569336,94.3964614868164,2363500
2019-08-06,95.83999633789062,97.7300033569336,95.80999755859375,97.66000366210938,96.29957580566406,1550200
2019-08-07,96.51000213623047,97.30000305175781,95.30999755859375,97.05000305175781,95.69807434082031,1579900
2019-08-08,97.75,99.7300033569336,97.61000061035156,99.66000366210938,98.27172088623047,1277100
2019-08-09,99.62999725341797,100.05999755859375,98.38999938964844,99.27999877929688,97.89700317382812,888900
2019-08-12,98.81999969482422,99.06999969482422,97.44000244140625,97.66000366210938,96.29957580566406,878100
2019-08-13,97.66000366210938,99.52999877929688,97.12999725341797,99.22000122070312,97.83784484863281,1322700
2019-08-14,97.98999786376953,98.72000122070312,96.05999755859375,96.12999725341797,94.79087829589844,1869500
2019-08-15,96.16000366210938,97.08000183105469,95.62000274658203,96.66000366210938,95.31350708007812,1246800
2019-08-16,97.37999725341797,98.01000213623047,96.76000213623047,97.77999877929688,96.41790008544922,1474900
2019-08-19,98.55999755859375,98.9000015258789,98.2300033569336,98.61000061035156,97.23634338378906,1363500
2019-08-20,98.30000305175781,98.5199966430664,97.12000274658203,97.20999908447266,95.85584259033203,1100000
2019-08-21,97.86000061035156,98.0199966430664,97.44999694824219,97.80000305175781,96.43762969970703,786300
2019-08-22,98.20999908447266,98.63999938964844,97.25,98.16999816894531,96.8024673461914,845100
2019-08-23,98.12000274658203,98.56999969482422,95.08999633789062,95.66000366210938,94.32743835449219,1478000
2019-08-26,96.5,97.01000213623047,95.66000366210938,96.9800033569336,95.6290512084961,1101900
2019-08-27,97.41999816894531,97.72000122070312,96.66000366210938,97.55999755859375,96.20095825195312,1606500
2019-08-28,97.55000305175781,97.77999877929688,97.0999984741211,97.73999786376953,96.37845611572266,962200
2019-08-29,98.5999984741211,99.75,98.08999633789062,99.19999694824219,97.818115234375,1466000
2019-08-30,99.93000030517578,100.18000030517578,99.41999816894531,99.88999938964844,98.4985122680664,1992000
2019-09-03,99.18000030517578,99.5999984741211,98.36000061035156,98.80000305175781,97.42369842529297,1723500
2019-09-04,99.26000213623047,100.05999755859375,99.0999984741211,99.97000122070312,98.577392578125,1541700
2019-09-05,101.22000122070312,101.83999633789062,100.72000122070312,101.05000305175781,99.6423568725586,1167000
2019-09-06,100.75,101.7300033569336,100.75,100.91000366210938,99.50431060791016,1441800
2019-09-09,101.63999938964844,101.63999938964844,99.44999694824219,99.87000274658203,98.47879028320312,1301800
2019-09-10,99.68000030517578,99.68000030517578,96.97000122070312,98.08000183105469,96.7137222290039,1721900
2019-09-11,98.2699966430664,98.7300033569336,97.66000366210938,98.7300033569336,97.35467529296875,2009700
2019-09-12,98.93000030517578,100.0,98.72000122070312,99.68000030517578,98.29143524169922,1287800
2019-09-13,99.91999816894531,99.94999694824219,99.0199966430664,99.83999633789062,98.44920349121094,1202400
2019-09-16,99.22000122070312,100.08999633789062,98.94000244140625,100.02999877929688,98.63656616210938,934000
2019-09-17,100.29000091552734,101.5,100.0999984741211,101.45999908447266,100.04663848876953,1330200
2019-09-18,101.29000091552734,101.76000213623047,100.66000366210938,101.62000274658203,100.20441436767578,932300
2019-09-19,101.72000122070312,102.66999816894531,101.56999969482422,102.23999786376953,100.8157730102539,1143000
2019-09-20,102.55999755859375,102.80000305175781,100.7300033569336,100.9000015258789,99.49443817138672,4627400
2019-09-23,100.37000274658203,101.44000244140625,100.37000274658203,101.12000274658203,99.71138000488281,917400
2019-09-24,101.33000183105469,102.2300033569336,99.98999786376953,100.52999877929688,99.12959289550781,1363700
2019-09-25,100.76000213623047,101.87000274658203,100.25,100.38999938964844,98.99153900146484,1234100
2019-09-26,100.66000366210938,100.9800033569336,99.48999786376953,100.2699966430664,98.87321472167969,1128300
2019-09-27,100.94999694824219,100.94999694824219,99.19000244140625,99.76000213623047,98.37032318115234,887200
2019-09-30,99.95999908447266,100.2699966430664,99.66000366210938,100.05000305175781,98.65628051757812,1048400
2019-10-01,100.52999877929688,100.98999786376953,98.29000091552734,98.30000305175781,96.93067169189453,1201900
2019-10-02,97.62000274658203,97.94000244140625,95.7300033569336,96.08000183105469,94.74158477783203,1548200
2019-10-03,96.11000061035156,96.63999938964844,95.16000366210938,96.54000091552734,95.19517517089844,1361800
2019-10-04,96.94000244140625,98.62999725341797,96.69999694824219,98.36000061035156,96.98982238769531,1727800
2019-10-07,98.0,98.55999755859375,97.62000274658203,97.62999725341797,96.2699966430664,1640900
2019-10-08,97.01000213623047,97.06999969482422,95.23999786376953,95.25,93.92314147949219,2403500
2019-10-09,96.2699966430664,96.30000305175781,95.36000061035156,95.62000274658203,94.28799438476562,2176300
2019-10-10,95.27999877929688,96.5999984741211,95.0,96.2300033569336,95.34318542480469,1344600
2019-10-11,97.41000366210938,98.31999969482422,97.01000213623047,97.08999633789062,96.19524383544922,1427500
2019-10-14,96.87999725341797,97.51000213623047,96.62000274658203,97.12000274658203,96.2249755859375,808900
2019-10-15,97.45999908447266,98.26000213623047,97.31999969482422,97.68000030517578,96.7798080444336,1146100
2019-10-16,97.37999725341797,98.19999694824219,96.83000183105469,98.19999694824219,97.29501342773438,1416100
2019-10-17,98.58000183105469,98.7699966430664,98.0999984741211,98.44999694824219,97.54271697998047,1949800
2019-10-18,98.08999633789062,99.30999755859375,97.58999633789062,99.05000305175781,98.13719177246094,2367700
2019-10-21,99.48999786376953,99.75,98.9800033569336,99.73999786376953,98.82083129882812,1518000
2019-10-22,99.52999877929688,100.06999969482422,98.9000015258789,99.05000305175781,98.13719177246094,2565800
2019-10-23,98.87999725341797,99.4800033569336,98.26000213623047,98.98999786376953,98.07774353027344,2233400
2019-10-24,99.06999969482422,99.12999725341797,98.11000061035156,98.69999694824219,97.79041290283203,1775200
2019-10-25,98.98999786376953,99.05999755859375,97.47000122070312,97.56999969482422,96.67082977294922,1513900
2019-10-28,97.75,98.2699966430664,97.44000244140625,97.87000274658203,96.96807098388672,2283700
2019-10-29,98.36000061035156,102.95999908447266,98.36000061035156,102.08999633789062,101.149169921875,2827500
2019-10-30,102.08000183105469,103.66000366210938,101.08000183105469,103.52999877929688,102.5759048461914,1644300
2019-10-31,103.08000183105469,104.2699966430664,102.52999877929688,103.62000274658203,102.66507720947266,2149200
2019-11-01,104.30000305175781,104.48999786376953,103.56999969482422,104.2699966430664,103.30908203125,1961100
2019-11-04,104.75,104.86000061035156,102.1500015258789,102.69000244140625,101.74364471435547,1846400
2019-11-05,102.86000061035156,103.19999694824219,101.41000366210938,101.69999694824219,100.76276397705078,2207500
2019-11-06,101.66999816894531,103.5,101.66999816894531,103.44999694824219,102.49663543701172,1247300
2019-11-07,103.94000244140625,104.16999816894531,103.05999755859375,103.19000244140625,102.23904418945312,1339800
2019-11-08,102.97000122070312,103.37000274658203,102.43000030517578,103.30999755859375,102.3579330444336,1446700
2019-11-11,102.5,103.76000213623047,102.37999725341797,103.41000366210938,102.4570083618164,1226800
2019-11-12,103.7300033569336,104.3499984741211,103.5199966430664,104.1500015258789,103.19019317626953,1035500
2019-11-13,103.9000015258789,105.31999969482422,103.37999725341797,104.98999786376953,104.02244567871094,1749800
2019-11-14,104.94000244140625,105.37000274658203,104.54000091552734,105.33999633789062,104.36921691894531,1498000
2019-11-15,105.3499984741211,105.86000061035156,105.0,105.5,104.52774810791016,1706900
2019-11-18,106.0,106.44999694824219,105.51000213623047,106.23999786376953,105.26092529296875,1517600
2019-11-19,106.48999786376953,107.55999755859375,106.31999969482422,107.18000030517578,106.19226837158203,1678900
2019-11-20,106.87999725341797,107.4800033569336,106.48999786376953,107.16000366210938,106.17245483398438,1759600
2019-11-21,106.98999786376953,107.33999633789062,106.2300033569336,107.12000274658203,106.13282012939453,2059700
2019-11-22,107.26000213623047,108.01000213623047,107.08999633789062,107.93000030517578,106.93535614013672,1601500
2019-11-25,108.2699966430664,108.7300033569336,107.61000061035156,108.0,107.00470733642578,2028600
2019-11-26,108.12999725341797,108.5,107.66999816894531,108.18000030517578,107.18305206298828,2501600
2019-11-27,108.12999725341797,108.70999908447266,107.55000305175781,108.3499984741211,107.35148620605469,1107700
2019-11-29,108.19000244140625,108.68000030517578,107.91000366210938,108.06999969482422,107.07406616210938,632300
2019-12-02,107.45999908447266,108.12000274658203,106.86000061035156,106.93000030517578,105.94457244873047,1215200
2019-12-03,106.11000061035156,106.5999984741211,105.75,106.02999877929688,105.05286407470703,1644200
2019-12-04,106.0999984741211,107.30000305175781,105.9800033569336,107.12000274658203,106.13282012939453,1591700
2019-12-05,107.45999908447266,107.61000061035156,106.87000274658203,107.37000274658203,106.3805160522461,1176600
2019-12-06,108.0999984741211,108.51000213623047,107.5,108.25,107.25240325927734,1243900
2019-12-09,108.29000091552734,108.66000366210938,107.86000061035156,108.33999633789062,107.3415756225586,1109300
2019-12-10,108.47000122070312,108.80000305175781,108.20999908447266,108.69999694824219,107.69825744628906,1380800
2019-12-11,108.69999694824219,109.2699966430664,108.62000274658203,108.97000122070312,107.96577453613281,1649100
2019-12-12,109.0,110.47000122070312,108.97000122070312,110.27999877929688,109.2636947631836,1300200
2019-12-13,109.31999969482422,110.69999694824219,109.05000305175781,110.54000091552734,109.52130126953125,1433400
2019-12-16,111.3499984741211,111.83000183105469,110.20999908447266,111.6500015258789,110.6210708618164,1439300
2019-12-17,111.76000213623047,112.19000244140625,111.3499984741211,112.05000305175781,111.01738739013672,1950000
2019-12-18,112.3499984741211,112.56999969482422,111.33000183105469,111.52999877929688,110.5021743774414,2133700
2019-12-19,111.30000305175781,112.66999816894531,111.13999938964844,112.20999908447266,111.17591094970703,1430400
2019-12-20,113.47000122070312,113.94000244140625,112.16000366210938,112.31999969482422,111.28489685058594,2372000
2019-12-23,112.12000274658203,112.58000183105469,111.19000244140625,111.27999877929688,110.25447845458984,1282800
2019-12-24,111.45999908447266,111.80999755859375,111.20999908447266,111.56999969482422,110.54180908203125,391700
2019-12-26,112.02999877929688,112.19999694824219,111.45999908447266,111.83999633789062,110.80931854248047,617000
2019-12-27,111.94000244140625,112.27999877929688,111.72000122070312,112.02999877929688,110.99756622314453,1043700
2019-12-30,112.2699966430664,112.37000274658203,111.43000030517578,111.83000183105469,110.79940795898438,1282100
2019-12-31,111.72000122070312,111.9800033569336,111.02999877929688,111.41000366210938,110.38328552246094,1843400
2020-01-02,111.58999633789062,112.05000305175781,111.12000274658203,112.05000305175781,111.01738739013672,2014000
2020-01-03,110.97000122070312,112.08999633789062,110.83000183105469,111.87999725341797,110.84894561767578,1486500
2020-01-06,111.33000183105469,111.94999694824219,111.05999755859375,111.91000366210938,110.87867736816406,1344400
2020-01-07,111.73999786376953,112.26000213623047,111.20999908447266,111.56999969482422,110.54180908203125,1014000
2020-01-08,111.63999938964844,112.3499984741211,111.20999908447266,111.23999786376953,110.21484375,1327300
2020-01-09,111.76000213623047,112.38999938964844,111.66999816894531,112.02999877929688,110.99756622314453,1276400
2020-01-10,112.25,112.43000030517578,111.47000122070312,111.69999694824219,110.67060852050781,1394100
2020-01-13,111.7699966430664,112.37999725341797,111.70999908447266,112.0,110.96784210205078,1529800
2020-01-14,111.77999877929688,112.16999816894531,111.16000366210938,111.51000213623047,110.48236083984375,1510000
2020-01-15,111.4800033569336,112.55999755859375,111.36000061035156,112.20999908447266,111.17591094970703,1392100
2020-01-16,112.72000122070312,112.93000030517578,112.16999816894531,112.81999969482422,111.78028869628906,1328000
2020-01-17,113.08000183105469,114.1500015258789,113.06999969482422,114.1500015258789,113.09803009033203,2238900
2020-01-21,113.77999877929688,114.55999755859375,113.58999633789062,113.95999908447266,112.90978240966797,1335100
2020-01-22,114.18000030517578,114.47000122070312,113.56999969482422,113.61000061035156,112.5630111694336,1193000
2020-01-23,113.05999755859375,114.29000091552734,112.56999969482422,114.2300033569336,113.17729949951172,1364900
2020-01-24,114.4800033569336,114.73999786376953,113.1500015258789,113.87000274658203,112.82061004638672,915000
2020-01-27,112.58000183105469,113.81999969482422,112.2699966430664,113.0,111.95862579345703,1047000
2020-01-28,113.16999816894531,115.66999816894531,113.16999816894531,115.13999938964844,114.54010772705078,1937200
2020-01-29,115.41000366210938,116.83999633789062,115.0999984741211,115.94000244140625,115.33594512939453,2176100
2020-01-30,113.66000366210938,115.4800033569336,111.5199966430664,114.5999984741211,114.00292205810547,2240500
2020-01-31,114.2300033569336,114.98999786376953,111.16000366210938,111.86000061035156,111.2771987915039,2621500
2020-02-03,112.5199966430664,113.87999725341797,112.30000305175781,113.44999694824219,112.8589096069336,1627900
2020-02-04,114.58000183105469,115.88999938964844,114.37999725341797,114.7300033569336,114.13224792480469,1462600
2020-02-05,115.69999694824219,116.69999694824219,114.51000213623047,116.69000244140625,116.08203887939453,2033800
2020-02-06,116.93000030517578,116.98999786376953,115.69000244140625,116.44999694824219,115.84327697753906,2415000
2020-02-07,116.36000061035156,117.26000213623047,115.83999633789062,116.68000030517578,116.07208251953125,1307300
2020-02-10,116.0,117.56999969482422,115.97000122070312,117.56999969482422,116.95745086669922,1131400
2020-02-11,117.94999694824219,118.44999694824219,117.58000183105469,118.1500015258789,117.53443145751953,1198800
2020-02-12,118.08000183105469,118.88999938964844,117.7699966430664,118.75,118.13130187988281,1247300
2020-02-13,118.69000244140625,119.87999725341797,118.66000366210938,119.37000274658203,118.7480697631836,1207300
2020-02-14,119.36000061035156,119.63999938964844,118.23999786376953,118.77999877929688,118.16114044189453,1214200
2020-02-18,118.62999725341797,119.51000213623047,118.22000122070312,119.44999694824219,118.82765197753906,1352700
2020-02-19,119.5,119.55999755859375,118.44999694824219,118.4800033569336,117.86270904541016,1143800
2020-02-20,118.33000183105469,118.62999725341797,116.69999694824219,117.08000183105469,116.47000122070312,1322600
2020-02-21,116.58000183105469,116.94000244140625,115.54000091552734,116.3499984741211,115.74380493164062,1947800
2020-02-24,113.88999938964844,115.3499984741211,112.7300033569336,113.33000183105469,112.73954010009766,2349600
2020-02-25,113.75,114.12000274658203,110.66000366210938,111.11000061035156,110.5311050415039,1721800
2020-02-26,111.80000305175781,113.41999816894531,111.63999938964844,112.58999633789062,112.00338745117188,1964700
2020-02-27,111.2699966430664,112.29000091552734,106.8499984741211,106.87999725341797,106.3231430053711,2325200
2020-02-28,104.44000244140625,105.62000274658203,101.55999755859375,104.55999755859375,104.01522827148438,4077700
2020-03-02,104.18000030517578,108.08000183105469,104.0999984741211,108.01000213623047,107.44725799560547,4028800
2020-03-03,108.20999908447266,110.33999633789062,105.04000091552734,106.5199966430664,105.96501922607422,3264800
2020-03-04,108.05000305175781,110.66999816894531,107.23999786376953,110.5999984741211,110.02375793457031,4734200
2020-03-05,108.43000030517578,108.48999786376953,105.33000183105469,106.55999755859375,106.00480651855469,3075900
2020-03-06,103.0199966430664,106.2300033569336,101.76000213623047,105.66999816894531,105.11944580078125,3651100
2020-03-09,98.33000183105469,102.16999816894531,97.62000274658203,99.87999725341797,99.35961151123047,4864400
2020-03-10,102.72000122070312,103.91999816894531,98.94999694824219,103.08999633789062,102.55288696289062,4267200
2020-03-11,100.43000030517578,100.95999908447266,97.91999816894531,98.94999694824219,98.43445587158203,2827800
2020-03-12,93.56999969482422,100.36000061035156,92.4800033569336,93.0,92.51545715332031,5559800
2020-03-13,95.9800033569336,99.19000244140625,91.4000015258789,98.63999938964844,98.1260757446289,5974000
2020-03-16,88.55999755859375,93.47000122070312,86.26000213623047,87.86000061035156,87.4022445678711,4249600
2020-03-17,90.45999908447266,93.88999938964844,89.18000030517578,91.9000015258789,91.42119598388672,4341500
2020-03-18,87.25,87.79000091552734,75.79000091552734,80.80999755859375,80.38896942138672,4721500
2020-03-19,80.37999725341797,82.02999877929688,75.87999725341797,79.02999877929688,78.61824798583984,4356900
2020-03-20,79.80999755859375,84.01000213623047,77.44000244140625,79.87000274658203,79.45387268066406,3788700
2020-03-23,78.4000015258789,79.4000015258789,74.33000183105469,76.69000244140625,76.29044342041016,4772700
2020-03-24,80.25,87.88999938964844,79.54000091552734,86.93000030517578,86.47708892822266,4379200
2020-03-25,85.69000244140625,90.87000274658203,84.33000183105469,86.86000061035156,86.4074478149414,3000000
2020-03-26,88.04000091552734,89.70999908447266,84.52999877929688,85.86000061035156,85.41265869140625,3560500
2020-03-27,82.73999786376953,88.23999786376953,82.62000274658203,85.44999694824219,85.00479125976562,3159200
2020-03-30,85.69999694824219,89.9000015258789,84.98999786376953,89.55000305175781,89.08343505859375,2785600
2020-03-31,88.55999755859375,89.58000183105469,85.2699966430664,86.45999908447266,86.00953674316406,3670600
2020-04-01,83.69000244140625,85.08000183105469,81.43000030517578,82.0199966430664,81.59266662597656,3228600
2020-04-02,81.25,84.22000122070312,81.0999984741211,82.75,82.31886291503906,2451100
2020-04-03,81.88999938964844,82.9800033569336,78.94999694824219,79.9000015258789,79.48371124267578,2720200
2020-04-06,83.62999725341797,88.05999755859375,82.62999725341797,87.33000183105469,86.875,2911100
2020-04-07,90.95999908447266,91.08000183105469,87.30000305175781,87.4000015258789,87.4000015258789,2399900
2020-04-08,88.61000061035156,94.06999969482422,87.36000061035156,93.61000061035156,93.61000061035156,2707200
2020-04-09,94.51000213623047,97.0,94.19999694824219,96.61000061035156,96.61000061035156,3061900
2020-04-13,96.11000061035156,96.11000061035156,93.97000122070312,95.0199966430664,95.0199966430664,2293800
2020-04-14,97.0,100.0,96.75,99.44000244140625,99.44000244140625,2438500
2020-04-15,97.0,98.0,95.62999725341797,96.30000305175781,96.30000305175781,2264900
2020-04-16,96.41000366210938,97.37999725341797,95.48999786376953,97.22000122070312,97.22000122070312,1736300
2020-04-17,99.4800033569336,100.27999877929688,96.80000305175781,98.54000091552734,98.54000091552734,1892700
2020-04-20,97.55999755859375,97.55999755859375,95.01000213623047,95.76000213623047,95.76000213623047,1594700
2020-04-21,93.26000213623047,94.54000091552734,92.45999908447266,92.69999694824219,92.69999694824219,2259000
2020-04-22,94.0999984741211,94.87000274658203,92.3499984741211,94.08000183105469,94.08000183105469,2153400
2020-04-23,93.98999786376953,95.58999633789062,92.33999633789062,92.58999633789062,92.58999633789062,2010500
2020-04-24,93.2300033569336,93.95999908447266,91.80000305175781,93.29000091552734,93.29000091552734,1460900
2020-04-27,93.83000183105469,95.20999908447266,92.66999816894531,94.69999694824219,94.69999694824219,1859900
2020-04-28,96.30000305175781,96.68000030517578,93.12999725341797,93.26000213623047,93.26000213623047,1557200
2020-04-29,95.01000213623047,96.12000274658203,94.29000091552734,94.62000274658203,94.62000274658203,1831200
2020-04-30,93.70999908447266,98.51000213623047,93.4000015258789,97.33000183105469,97.33000183105469,3734500
2020-05-01,95.9000015258789,97.38999938964844,94.51000213623047,97.0999984741211,97.0999984741211,2637900
2020-05-04,98.05000305175781,100.51000213623047,96.7699966430664,98.73999786376953,98.73999786376953,3989600
2020-05-05,99.19000244140625,101.79000091552734,98.87999725341797,100.26000213623047,100.26000213623047,2596600
2020-05-06,101.16000366210938,101.38999938964844,98.63999938964844,98.87999725341797,98.87999725341797,1932100
2020-05-07,99.87000274658203,102.06999969482422,99.87000274658203,101.6500015258789,101.6500015258789,1776900
2020-05-08,102.62000274658203,104.01000213623047,101.5,103.9800033569336,103.9800033569336,1559700
2020-05-11,103.1500015258789,104.94999694824219,102.87000274658203,104.08999633789062,104.08999633789062,2242500
2020-05-12,104.61000061035156,105.1500015258789,103.77999877929688,104.30000305175781,104.30000305175781,3331400
2020-05-13,103.75,105.8499984741211,103.30999755859375,105.0999984741211,105.0999984741211,5368100
2020-05-14,103.75,106.37999725341797,103.5,106.0999984741211,106.0999984741211,8540600
2020-05-15,105.58999633789062,107.87000274658203,104.47000122070312,104.47000122070312,104.47000122070312,11085700
2020-05-18,107.20999908447266,108.37999725341797,106.41999816894531,107.0,107.0,2885700
2020-05-19,106.66999816894531,107.33999633789062,105.4800033569336,105.52999877929688,105.52999877929688,2227300
2020-05-20,105.91999816894531,106.37000274658203,103.51000213623047,103.9800033569336,103.9800033569336,2640600
2020-05-21,103.43000030517578,105.33000183105469,103.18000030517578,104.54000091552734,104.54000091552734,2410900
2020-05-22,104.51000213623047,104.83999633789062,103.5,104.5,104.5,1926700
2020-05-26,106.63999938964844,107.12000274658203,105.56999969482422,105.75,105.75,3342500
2020-05-27,106.1500015258789,107.45999908447266,104.69999694824219,105.95999908447266,105.95999908447266,2401600
2020-05-28,106.91999816894531,107.37999725341797,106.06999969482422,106.58999633789062,106.58999633789062,2200100
2020-05-29,106.06999969482422,106.33000183105469,104.86000061035156,105.91999816894531,105.91999816894531,7207200
2020-06-01,105.97000122070312,107.0199966430664,105.44000244140625,106.69999694824219,106.69999694824219,1481800
2020-06-02,106.86000061035156,108.05000305175781,106.5199966430664,108.0199966430664,108.0199966430664,2102200
2020-06-03,108.81999969482422,110.0,108.31999969482422,109.2300033569336,109.2300033569336,2751600
2020-06-04,108.69000244140625,109.1500015258789,107.94999694824219,108.72000122070312,108.72000122070312,2102100
2020-06-05,110.0999984741211,111.7300033569336,108.76000213623047,111.48999786376953,111.48999786376953,3699500
2020-06-08,111.0199966430664,111.98999786376953,110.44999694824219,111.41000366210938,111.41000366210938,2450800
2020-06-09,110.75,110.91999816894531,109.69000244140625,110.44000244140625,110.44000244140625,1662800
2020-06-10,110.13999938964844,110.83000183105469,109.18000030517578,110.12000274658203,110.12000274658203,2228000
2020-06-11,108.43000030517578,108.43000030517578,104.05999755859375,104.2300033569336,104.2300033569336,3343700
2020-06-12,106.2300033569336,106.80999755859375,102.26000213623047,104.33999633789062,104.33999633789062,2764900
2020-06-15,102.0,106.05000305175781,101.51000213623047,106.0,106.0,2307100
2020-06-16,108.2300033569336,108.72000122070312,106.0199966430664,107.37000274658203,107.37000274658203,2077600
2020-06-17,107.4800033569336,109.75,107.41000366210938,108.54000091552734,108.54000091552734,1700400
2020-06-18,108.11000061035156,109.12000274658203,107.55999755859375,108.41999816894531,108.41999816894531,1340800
2020-06-19,109.9000015258789,109.9000015258789,103.55000305175781,103.58000183105469,103.58000183105469,5040800
2020-06-22,103.87000274658203,106.19999694824219,103.75,105.55999755859375,105.55999755859375,1915700
2020-06-23,106.87999725341797,107.08999633789062,105.72000122070312,105.76000213623047,105.76000213623047,1394800
2020-06-24,105.0,105.69000244140625,103.54000091552734,103.93000030517578,103.93000030517578,2004000
2020-06-25,103.97000122070312,107.1500015258789,103.16999816894531,106.9800033569336,106.9800033569336,1743900
2020-06-26,106.44999694824219,107.48999786376953,104.55999755859375,104.75,104.75,2585600
2020-06-29,105.75,105.75,104.0,105.27999877929688,105.27999877929688,1788400
2020-06-30,105.33999633789062,107.83999633789062,104.7300033569336,107.37000274658203,107.37000274658203,1986700
2020-07-01,107.48999786376953,108.22000122070312,106.9000015258789,107.52999877929688,107.52999877929688,1594600
2020-07-02,108.87999725341797,109.08999633789062,107.38999938964844,107.88999938964844,107.88999938964844,1378700
2020-07-06,109.38999938964844,109.72000122070312,107.51000213623047,107.91999816894531,107.91999816894531,1461900
2020-07-07,107.5999984741211,108.30000305175781,106.95999908447266,107.3499984741211,107.3499984741211,1697900
2020-07-08,107.5199966430664,109.12000274658203,107.0999984741211,109.08000183105469,109.08000183105469,1850400
2020-07-09,109.16999816894531,109.26000213623047,106.83000183105469,108.2300033569336,108.2300033569336,940200
2020-07-10,108.58000183105469,109.6500015258789,107.88999938964844,109.45999908447266,109.45999908447266,979500
2020-07-13,109.77999877929688,110.48999786376953,109.30000305175781,110.30999755859375,110.30999755859375,413834
