Date,Open,High,Low,Close,Adj Close,Volume
2019-11-25,125.01000213623047,126.55999755859375,124.48999786376953,126.41000366210938,124.70182800292969,492700
2019-11-26,126.44999694824219,127.5199966430664,125.9800033569336,127.38999938964844,125.6685791015625,553900
2019-11-27,127.52999877929688,127.52999877929688,126.0999984741211,126.52999877929688,124.82020568847656,632600
2019-11-29,126.37999725341797,126.55000305175781,125.41999816894531,125.56999969482422,123.87317657470703,257400
2019-12-02,125.8499984741211,126.63999938964844,124.4800033569336,124.80000305175781,123.11358642578125,710600
2019-12-03,123.06999969482422,123.06999969482422,121.55000305175781,122.55999755859375,120.90384674072266,653500
2019-12-04,123.04000091552734,124.33999633789062,122.02999877929688,122.11000061035156,120.45993041992188,905100
2019-12-05,122.5199966430664,123.44000244140625,121.68000030517578,123.33000183105469,121.66344451904297,548700
2019-12-06,124.48999786376953,125.55999755859375,124.19000244140625,125.20999908447266,123.5180435180664,507000
2019-12-09,125.18000030517578,125.31999969482422,123.29000091552734,123.86000061035156,122.18628692626953,461500
2019-12-10,123.69999694824219,123.69999694824219,120.72000122070312,120.94999694824219,119.31560516357422,891200
2019-12-11,121.75,122.95999908447266,121.37000274658203,122.79000091552734,121.13074493408203,777800
2019-12-12,122.72000122070312,125.52999877929688,122.25,125.36000061035156,123.666015625,653900
2019-12-13,125.58999633789062,126.30999755859375,124.27999877929688,124.47000122070312,122.78804016113281,423100
2019-12-16,125.25,126.23999786376953,123.61000061035156,123.68000030517578,122.00872039794922,1143600
2019-12-17,123.68000030517578,124.36000061035156,121.45999908447266,123.2300033569336,121.5647964477539,906800
2019-12-18,123.13999938964844,123.31999969482422,120.88999938964844,121.0999984741211,119.46357727050781,1164700
2019-12-19,121.76000213623047,123.43000030517578,120.91000366210938,122.4800033569336,120.82493591308594,1085900
2019-12-20,122.4800033569336,124.36000061035156,121.76000213623047,123.3499984741211,121.68317413330078,2163000
2019-12-23,123.26000213623047,123.75,122.26000213623047,123.20999908447266,121.5450668334961,685700
2019-12-24,123.30000305175781,123.69999694824219,122.66999816894531,123.38999938964844,121.7226333618164,167200
2019-12-26,123.05999755859375,123.33999633789062,122.13999938964844,123.11000061035156,121.44641876220703,391700
2019-12-27,123.83000183105469,124.26000213623047,123.30000305175781,123.31999969482422,121.6535873413086,534100
2019-12-30,123.37999725341797,123.62999725341797,122.44999694824219,122.69999694824219,121.04195404052734,416700
2019-12-31,122.55999755859375,123.26000213623047,122.37000274658203,123.12000274658203,121.45628356933594,633000
2020-01-02,123.9000015258789,124.58999633789062,121.30999755859375,121.43000030517578,119.78911590576172,911300
2020-01-03,120.02999877929688,120.73999786376953,119.69999694824219,119.77999877929688,118.16141510009766,770900
2020-01-06,118.91999816894531,119.5,118.22000122070312,118.45999908447266,116.8592529296875,710900
2020-01-07,117.12999725341797,119.0999984741211,116.12000274658203,118.0,116.40547180175781,1231300
2020-01-08,117.75,118.4000015258789,116.55000305175781,117.08000183105469,115.4979019165039,826300
2020-01-09,117.44000244140625,117.86000061035156,116.6500015258789,117.86000061035156,116.26736450195312,998300
2020-01-10,117.95999908447266,118.1500015258789,116.81999969482422,117.01000213623047,115.42884826660156,555100
2020-01-13,117.18000030517578,118.52999877929688,116.88999938964844,118.12999725341797,116.53370666503906,470200
2020-01-14,118.1500015258789,119.37000274658203,117.4800033569336,118.44999694824219,116.8493881225586,856800
2020-01-15,118.06999969482422,119.55999755859375,117.93000030517578,118.19999694824219,116.60276794433594,542200
2020-01-16,118.80000305175781,119.6500015258789,117.75,118.13999938964844,116.5435791015625,788300
2020-01-17,118.41000366210938,119.0999984741211,117.23999786376953,117.58999633789062,116.00100708007812,1218400
2020-01-21,117.0999984741211,118.33000183105469,116.47000122070312,117.55000305175781,115.96155548095703,924800
2020-01-22,118.08000183105469,118.31999969482422,116.76000213623047,116.77999877929688,115.20195770263672,708600
2020-01-23,115.94999694824219,116.0999984741211,114.23999786376953,115.58000183105469,114.01817321777344,596000
2020-01-24,115.55000305175781,115.98999786376953,114.12999725341797,114.51000213623047,112.96263122558594,697000
2020-01-27,112.20999908447266,112.22000122070312,110.83000183105469,111.33999633789062,109.83546447753906,632900
2020-01-28,111.80999755859375,112.5999984741211,111.23999786376953,112.26000213623047,110.7430419921875,560800
2020-01-29,113.29000091552734,114.19000244140625,111.80999755859375,111.93000030517578,110.41748809814453,531500
2020-01-30,110.58999633789062,111.79000091552734,109.1500015258789,110.19000244140625,108.70101165771484,875900
2020-01-31,107.73999786376953,107.73999786376953,101.1500015258789,103.5,102.10140991210938,2415000
2020-02-03,104.7300033569336,105.5999984741211,103.0,104.76000213623047,103.3443832397461,1508100
2020-02-04,106.16000366210938,107.72000122070312,106.05999755859375,107.33000183105469,105.8796615600586,994500
2020-02-05,108.83000183105469,110.27999877929688,108.44999694824219,109.86000061035156,108.3754653930664,1207500
2020-02-06,110.19000244140625,110.47000122070312,108.26000213623047,109.45999908447266,107.98087310791016,782300
2020-02-07,108.19999694824219,108.81999969482422,107.27999877929688,108.58999633789062,107.12261962890625,641600
2020-02-10,108.13999938964844,108.76000213623047,107.52999877929688,107.56999969482422,106.11640930175781,810100
2020-02-11,108.31999969482422,109.27999877929688,107.94999694824219,108.62000274658203,107.1522216796875,604300
2020-02-12,109.77999877929688,111.81999969482422,109.27999877929688,111.41999816894531,109.91438293457031,1051400
2020-02-13,110.5,111.43000030517578,110.26000213623047,110.5,109.00682067871094,801100
2020-02-14,109.80000305175781,110.26000213623047,108.9000015258789,110.0199966430664,109.14570617675781,997600
2020-02-18,109.30000305175781,109.69999694824219,106.27999877929688,107.75,106.89374542236328,1061900
2020-02-19,108.22000122070312,109.13999938964844,107.94000244140625,108.25,107.3897705078125,674800
2020-02-20,107.94999694824219,109.70999908447266,107.69999694824219,108.9000015258789,108.03460693359375,749300
2020-02-21,108.12999725341797,108.33000183105469,107.18000030517578,107.9800033569336,107.1219253540039,652300
2020-02-24,104.5199966430664,104.88999938964844,102.75,103.94999694824219,103.12393951416016,764100
2020-02-25,104.58000183105469,104.58000183105469,97.6500015258789,97.80999755859375,97.03273010253906,1328100
2020-02-26,98.83000183105469,99.97000122070312,96.86000061035156,96.87000274658203,96.10021209716797,1691800
2020-02-27,94.41000366210938,96.30000305175781,91.70999908447266,91.7300033569336,91.00105285644531,1169300
2020-02-28,88.77999877929688,94.0,88.06999969482422,93.73999786376953,92.99507904052734,2435400
2020-03-02,94.08999633789062,96.5999984741211,92.72000122070312,96.37000274658203,95.60417938232422,1434700
2020-03-03,95.98999786376953,97.54000091552734,92.91999816894531,94.6500015258789,93.8978500366211,1216300
2020-03-04,96.36000061035156,98.0999984741211,92.91999816894531,97.87999725341797,97.10218048095703,1091200
2020-03-05,94.48999786376953,95.70999908447266,93.3499984741211,94.75,93.99705505371094,915000
2020-03-06,91.52999877929688,95.02999877929688,90.73999786376953,92.25,91.51692199707031,1365600
2020-03-09,85.8499984741211,91.0,78.41999816894531,79.41999816894531,78.78887176513672,1155600
2020-03-10,83.30000305175781,86.33000183105469,80.19000244140625,86.26000213623047,85.57452392578125,1297200
2020-03-11,83.58999633789062,83.80999755859375,78.33000183105469,80.66999816894531,80.02893829345703,1768800
2020-03-12,75.23999786376953,77.66999816894531,70.2699966430664,73.2699966430664,72.687744140625,1971000
2020-03-13,78.0999984741211,79.51000213623047,72.3499984741211,78.41000366210938,77.78690338134766,1574800
2020-03-16,70.44999694824219,74.20999908447266,66.12000274658203,66.12999725341797,65.60448455810547,1129500
2020-03-17,68.13999938964844,70.66000366210938,64.44000244140625,70.43000030517578,69.87031555175781,1788100
2020-03-18,64.83000183105469,65.41999816894531,52.70000076293945,59.119998931884766,58.65019226074219,1365600
2020-03-19,58.20000076293945,72.29000091552734,56.459999084472656,63.83000183105469,63.3227653503418,1863500
2020-03-20,65.04000091552734,69.38999938964844,62.02000045776367,64.7300033569336,64.21561431884766,1807300
2020-03-23,64.30999755859375,65.31999969482422,60.33000183105469,62.20000076293945,61.705718994140625,1517800
2020-03-24,67.1500015258789,69.30000305175781,65.12999725341797,66.91000366210938,66.37828826904297,1476100
2020-03-25,67.36000061035156,75.6500015258789,65.58999633789062,72.87000274658203,72.29093170166016,1440400
2020-03-26,73.0,75.87999725341797,70.0,75.52999877929688,74.9297866821289,1575000
2020-03-27,72.16000366210938,72.77999877929688,70.33000183105469,71.2699966430664,70.7036361694336,826300
2020-03-30,72.61000061035156,74.93000030517578,69.66999816894531,74.0999984741211,73.51114654541016,853000
2020-03-31,74.05000305175781,75.22000122070312,72.05999755859375,73.38999938964844,72.80679321289062,1006400
2020-04-01,69.91000366210938,71.23999786376953,67.51000213623047,68.05000305175781,67.50923156738281,1117100
2020-04-02,68.1500015258789,72.20999908447266,66.52999877929688,68.5999984741211,68.05485534667969,1593700
2020-04-03,68.33999633789062,71.43000030517578,66.9800033569336,67.0999984741211,66.56678009033203,1110200
2020-04-06,70.79000091552734,73.48999786376953,70.55999755859375,72.47000122070312,71.89410400390625,1177400
2020-04-07,76.06999969482422,78.0,74.48999786376953,75.83999633789062,75.23731994628906,1174900
2020-04-08,76.80999755859375,82.4800033569336,76.13999938964844,81.9800033569336,81.32853698730469,1116900
2020-04-09,81.8499984741211,86.9000015258789,81.1500015258789,83.91000366210938,83.24320220947266,1096700
2020-04-13,83.06999969482422,83.81999969482422,80.37999725341797,82.0999984741211,81.44757843017578,815500
2020-04-14,83.77999877929688,84.02999877929688,80.41000366210938,81.30999755859375,80.66385650634766,1099800
2020-04-15,77.33999633789062,77.58000183105469,74.52999877929688,75.18000030517578,74.58257293701172,907900
2020-04-16,75.48999786376953,78.20999908447266,71.41999816894531,72.26000213623047,71.68577575683594,1575400
2020-04-17,74.94999694824219,78.98999786376953,74.54000091552734,78.16000366210938,77.53889465332031,1106200
2020-04-20,76.8499984741211,78.23999786376953,74.80000305175781,76.0199966430664,75.4158935546875,742600
2020-04-21,73.79000091552734,75.0999984741211,72.87999725341797,73.45999908447266,72.87623596191406,509500
2020-04-22,75.6500015258789,76.70999908447266,73.5999984741211,75.5,74.9000244140625,572500
2020-04-23,76.0199966430664,79.31999969482422,76.0199966430664,78.0199966430664,77.39999389648438,570900
2020-04-24,78.80000305175781,79.38999938964844,77.16000366210938,78.79000091552734,78.79000091552734,1363700
2020-04-27,78.51000213623047,83.41000366210938,78.47000122070312,82.61000061035156,82.61000061035156,1147000
2020-04-28,84.44999694824219,86.91000366210938,79.55000305175781,81.94000244140625,81.94000244140625,1766600
2020-04-29,81.08999633789062,87.05000305175781,81.08999633789062,86.33999633789062,86.33999633789062,910300
2020-04-30,84.30000305175781,84.88999938964844,82.27999877929688,83.06999969482422,83.06999969482422,878600
2020-05-01,81.29000091552734,81.29000091552734,78.93000030517578,79.30999755859375,79.30999755859375,898900
2020-05-04,78.26000213623047,78.30000305175781,76.30999755859375,77.83999633789062,77.83999633789062,853600
2020-05-05,79.2300033569336,81.41000366210938,77.83000183105469,78.01000213623047,78.01000213623047,677900
2020-05-06,79.12999725341797,79.5,77.2699966430664,77.58000183105469,77.58000183105469,542200
2020-05-07,78.4800033569336,80.95999908447266,78.4800033569336,80.3499984741211,80.3499984741211,862600
2020-05-08,82.0,83.37999725341797,81.63999938964844,82.72000122070312,82.72000122070312,591600
2020-05-11,80.70999908447266,80.9800033569336,79.26000213623047,80.01000213623047,80.01000213623047,653000
2020-05-12,80.45999908447266,81.95999908447266,77.80000305175781,77.8499984741211,77.8499984741211,605800
2020-05-13,77.1500015258789,77.22000122070312,73.16000366210938,73.87000274658203,73.87000274658203,674800
2020-05-14,72.2300033569336,76.16999816894531,69.69000244140625,76.12999725341797,76.12999725341797,1130800
2020-05-15,75.70999908447266,78.41000366210938,75.58999633789062,76.66999816894531,76.66999816894531,2725000
2020-05-18,79.8499984741211,85.16000366210938,79.8499984741211,84.30999755859375,84.30999755859375,1003500
2020-05-19,83.52999877929688,84.7300033569336,82.0,83.87999725341797,83.87999725341797,885500
2020-05-20,85.37000274658203,86.79000091552734,85.25,86.0999984741211,86.0999984741211,1154000
2020-05-21,85.5999984741211,86.7699966430664,84.12000274658203,86.12000274658203,86.12000274658203,947800
2020-05-22,85.98999786376953,86.2300033569336,84.23999786376953,85.4800033569336,85.4800033569336,847200
2020-05-26,88.55999755859375,91.48999786376953,88.43000030517578,91.37000274658203,91.37000274658203,902800
2020-05-27,93.54000091552734,96.0199966430664,92.80999755859375,94.0999984741211,94.0999984741211,1462700
2020-05-28,95.37999725341797,95.37999725341797,91.69999694824219,92.33999633789062,92.33999633789062,851300
2020-05-29,90.9000015258789,90.9000015258789,88.08999633789062,89.91000366210938,89.91000366210938,2508900
2020-06-01,90.37000274658203,90.81999969482422,88.91000366210938,89.33999633789062,89.33999633789062,1037900
2020-06-02,89.37999725341797,92.70999908447266,89.37999725341797,92.62999725341797,92.62999725341797,1010600
2020-06-03,94.2300033569336,96.75,93.94999694824219,95.83000183105469,95.83000183105469,609500
2020-06-04,94.94999694824219,96.4000015258789,93.45999908447266,96.38999938964844,96.38999938964844,692200
2020-06-05,101.01000213623047,102.11000061035156,97.30000305175781,97.72000122070312,97.72000122070312,1088200
2020-06-08,97.61000061035156,99.05999755859375,97.22000122070312,98.7300033569336,98.7300033569336,750700
2020-06-09,97.4000015258789,97.75,95.29000091552734,97.0,97.0,678800
2020-06-10,97.08999633789062,97.83999633789062,94.43000030517578,94.56999969482422,94.56999969482422,831000
2020-06-11,89.80999755859375,90.9000015258789,85.02999877929688,85.55999755859375,85.55999755859375,994100
2020-06-12,89.58999633789062,90.5,85.81999969482422,88.5199966430664,88.5199966430664,751000
2020-06-15,85.13999938964844,89.80000305175781,84.1500015258789,88.98999786376953,88.98999786376953,1013100
2020-06-16,93.05999755859375,94.45999908447266,89.23999786376953,89.9000015258789,89.9000015258789,1074700
2020-06-17,90.62999725341797,90.69000244140625,88.47000122070312,89.05999755859375,89.05999755859375,810800
2020-06-18,88.5199966430664,89.08000183105469,87.4000015258789,88.13999938964844,88.13999938964844,665700
2020-06-19,90.08000183105469,90.44999694824219,85.36000061035156,86.72000122070312,86.72000122070312,1863500
2020-06-22,86.75,87.55999755859375,84.86000061035156,86.37000274658203,86.37000274658203,1182900
2020-06-23,87.87999725341797,87.87999725341797,85.33999633789062,85.87000274658203,85.87000274658203,866000
2020-06-24,84.6500015258789,84.6500015258789,82.23999786376953,82.95999908447266,82.95999908447266,1064400
2020-06-25,82.47000122070312,85.20999908447266,81.62999725341797,85.0999984741211,85.0999984741211,771000
2020-06-26,84.83000183105469,84.83000183105469,82.55000305175781,82.77999877929688,82.77999877929688,922700
2020-06-29,83.7699966430664,85.94000244140625,83.18000030517578,85.38999938964844,85.38999938964844,614100
2020-06-30,84.66999816894531,86.91000366210938,84.25,86.33999633789062,86.33999633789062,833900
2020-07-01,87.04000091552734,87.55999755859375,84.97000122070312,85.7300033569336,85.7300033569336,956300
2020-07-02,87.30999755859375,89.77999877929688,87.30999755859375,88.47000122070312,88.47000122070312,885200
2020-07-06,89.9800033569336,90.41000366210938,88.19000244140625,89.86000061035156,89.86000061035156,826100
2020-07-07,88.76000213623047,89.0,87.31999969482422,87.98999786376953,87.98999786376953,701000
2020-07-08,87.63999938964844,88.02999877929688,84.87000274658203,85.75,85.75,664900
2020-07-09,85.62999725341797,85.93000030517578,83.08999633789062,84.06999969482422,84.06999969482422,611800
2020-07-10,84.54000091552734,86.87000274658203,83.98999786376953,86.44999694824219,86.44999694824219,566200
