Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,47.130001068115234,48.20000076293945,47.09000015258789,47.959999084472656,47.4919548034668,7240200
2019-08-14,47.279998779296875,47.689998626708984,46.81999969482422,47.36000061035156,46.89781188964844,3880200
2019-08-15,47.310001373291016,47.65999984741211,46.869998931884766,46.970001220703125,46.51161575317383,3492600
2019-08-16,47.31999969482422,47.880001068115234,46.869998931884766,47.75,47.28400421142578,2697900
2019-08-19,48.0,48.540000915527344,47.79999923706055,48.16999816894531,47.69990539550781,3283500
2019-08-20,48.41999816894531,49.540000915527344,48.18000030517578,48.90999984741211,48.43268966674805,4841400
2019-08-21,49.0099983215332,49.619998931884766,48.70000076293945,49.45000076293945,48.9674186706543,3975900
2019-08-22,49.7599983215332,50.63999938964844,49.380001068115234,50.34000015258789,49.84872817993164,4655000
2019-08-23,50.38999938964844,50.619998931884766,49.02000045776367,49.209999084472656,48.729759216308594,6304000
2019-08-26,49.150001525878906,49.630001068115234,48.79999923706055,49.209999084472656,48.729759216308594,4120900
2019-08-27,49.66999816894531,49.66999816894531,48.75,48.93000030517578,48.45248794555664,3338200
2019-08-28,48.81999969482422,49.22999954223633,48.459999084472656,49.0,48.52180862426758,2501700
2019-08-29,49.34000015258789,49.63999938964844,49.029998779296875,49.27000045776367,48.7891731262207,3029000
2019-08-30,49.56999969482422,49.58000183105469,49.040000915527344,49.470001220703125,48.987220764160156,1576700
2019-09-03,49.150001525878906,49.95000076293945,49.150001525878906,49.790000915527344,49.304100036621094,2377200
2019-09-04,49.939998626708984,50.790000915527344,49.7599983215332,50.5,50.00716781616211,3430400
2019-09-05,50.83000183105469,50.88999938964844,49.34000015258789,49.959999084472656,49.472434997558594,3909100
2019-09-06,50.130001068115234,50.540000915527344,50.040000915527344,50.130001068115234,49.64078140258789,2754700
2019-09-09,50.20000076293945,50.31999969482422,49.560001373291016,49.77000045776367,49.28429412841797,3396400
2019-09-10,49.369998931884766,49.5,48.470001220703125,49.43000030517578,48.94761276245117,4099200
2019-09-11,49.720001220703125,50.0099983215332,49.38999938964844,49.45000076293945,48.9674186706543,5276000
2019-09-12,49.7599983215332,50.619998931884766,49.689998626708984,49.77000045776367,49.28429412841797,4898400
2019-09-13,50.22999954223633,50.45000076293945,49.0099983215332,49.4900016784668,49.00702667236328,3623200
2019-09-16,49.45000076293945,49.83000183105469,48.939998626708984,49.029998779296875,48.551513671875,5077300
2019-09-17,49.060001373291016,49.91999816894531,49.040000915527344,49.689998626708984,49.20507049560547,11185500
2019-09-18,49.65999984741211,50.41999816894531,49.25,50.36000061035156,49.868534088134766,4714900
2019-09-19,50.779998779296875,51.119998931884766,50.439998626708984,50.869998931884766,50.37356185913086,4142200
2019-09-20,50.93000030517578,51.7400016784668,50.869998931884766,51.58000183105469,51.076629638671875,5197700
2019-09-23,51.5,52.689998626708984,51.5,52.20000076293945,51.690582275390625,7215200
2019-09-24,52.189998626708984,52.52000045776367,51.75,51.93000030517578,51.4232177734375,4090300
2019-09-25,52.150001525878906,52.77000045776367,52.06999969482422,52.52000045776367,52.00745391845703,3900800
2019-09-26,52.93000030517578,53.060001373291016,51.88999938964844,52.40999984741211,51.898529052734375,2071400
2019-09-27,52.5099983215332,52.529998779296875,51.91999816894531,52.13999938964844,51.63116455078125,2212300
2019-09-30,52.22999954223633,52.939998626708984,52.220001220703125,52.709999084472656,52.19560241699219,3412800
2019-10-01,52.61000061035156,52.959999084472656,51.939998626708984,52.040000915527344,51.53213882446289,3214500
2019-10-02,52.099998474121094,52.36000061035156,50.849998474121094,51.400001525878906,50.89838790893555,5272300
2019-10-03,51.5,51.68000030517578,50.599998474121094,51.34000015258789,50.83897018432617,3730800
2019-10-04,51.5099983215332,52.7599983215332,51.4900016784668,52.540000915527344,52.027259826660156,7354800
2019-10-07,52.38999938964844,52.709999084472656,52.119998931884766,52.33000183105469,51.819313049316406,4147500
2019-10-08,52.09000015258789,53.529998779296875,52.029998779296875,52.91999816894531,52.4035530090332,3979800
2019-10-09,53.25,53.29999923706055,52.599998474121094,52.650001525878906,52.13618850708008,3327000
2019-10-10,52.459999084472656,52.59000015258789,51.7599983215332,52.5,51.98765563964844,5154100
2019-10-11,52.93000030517578,52.9900016784668,51.95000076293945,51.9900016784668,51.482627868652344,3206300
2019-10-14,52.16999816894531,52.630001068115234,52.0099983215332,52.290000915527344,51.779701232910156,1947200
2019-10-15,52.470001220703125,52.779998779296875,52.27000045776367,52.630001068115234,52.11638259887695,3204400
2019-10-16,52.72999954223633,53.70000076293945,52.38999938964844,53.66999816894531,53.1462287902832,3638700
2019-10-17,54.22999954223633,54.40999984741211,53.27000045776367,53.4900016784668,52.967987060546875,3866400
2019-10-18,53.58000183105469,54.02000045776367,53.220001220703125,53.970001220703125,53.443302154541016,3546100
2019-10-21,54.15999984741211,54.36000061035156,53.08000183105469,53.16999816894531,52.6511116027832,4397000
2019-10-22,53.79999923706055,53.79999923706055,52.95000076293945,53.29999923706055,52.779842376708984,7296200
2019-10-23,53.41999816894531,53.560001373291016,52.97999954223633,53.34000015258789,52.8194580078125,2382500
2019-10-24,53.34000015258789,54.040000915527344,53.150001525878906,53.97999954223633,53.453208923339844,2099600
2019-10-25,53.959999084472656,54.41999816894531,53.529998779296875,53.709999084472656,53.18584060668945,2934000
2019-10-28,53.52000045776367,53.66999816894531,51.720001220703125,51.81999969482422,51.31428909301758,4282700
2019-10-29,51.7400016784668,52.54999923706055,51.40999984741211,51.560001373291016,51.05682373046875,5218600
2019-10-30,51.56999969482422,52.2599983215332,50.150001525878906,52.189998626708984,51.68067169189453,7430900
2019-10-31,52.27000045776367,52.66999816894531,52.060001373291016,52.369998931884766,51.858917236328125,5146300
2019-11-01,52.5,53.33000183105469,52.36000061035156,53.29999923706055,52.779842376708984,3414400
2019-11-04,53.349998474121094,53.58000183105469,50.84000015258789,51.150001525878906,50.65082550048828,6209700
2019-11-05,51.15999984741211,51.15999984741211,50.310001373291016,50.709999084472656,50.21511459350586,6937100
2019-11-06,50.84000015258789,52.11000061035156,50.72999954223633,52.04999923706055,51.54204177856445,4830300
2019-11-07,52.04999923706055,52.2400016784668,50.20000076293945,51.029998779296875,50.53199768066406,4878200
2019-11-08,51.0099983215332,51.540000915527344,50.86000061035156,51.150001525878906,50.65082550048828,3183700
2019-11-11,51.25,52.650001525878906,51.16999816894531,52.650001525878906,52.13618850708008,4334000
2019-11-12,54.91999816894531,55.66999816894531,51.81999969482422,54.27000045776367,53.74037551879883,9582600
2019-11-13,54.279998779296875,55.33000183105469,54.04999923706055,54.33000183105469,53.7997932434082,9974700
2019-11-14,54.27000045776367,55.06999969482422,53.880001068115234,54.2599983215332,53.730472564697266,8772500
2019-11-15,54.529998779296875,54.560001373291016,53.369998931884766,53.5,52.9778938293457,5933600
2019-11-18,53.66999816894531,54.970001220703125,53.560001373291016,54.630001068115234,54.09686279296875,5334300
2019-11-19,54.63999938964844,54.83000183105469,53.900001525878906,54.13999938964844,53.61164474487305,3211300
2019-11-20,54.40999984741211,55.0099983215332,54.119998931884766,54.56999969482422,54.03744888305664,5287900
2019-11-21,54.56999969482422,55.029998779296875,53.880001068115234,53.90999984741211,53.38389205932617,2801000
2019-11-22,54.16999816894531,54.630001068115234,53.93000030517578,54.11000061035156,53.581939697265625,3934400
2019-11-25,54.130001068115234,54.849998474121094,54.130001068115234,54.81999969482422,54.285011291503906,3648800
2019-11-26,54.81999969482422,55.5099983215332,54.61000061035156,55.38999938964844,55.02510070800781,6042000
2019-11-27,55.400001525878906,55.79999923706055,55.15999984741211,55.29999923706055,54.935691833496094,6022600
2019-11-29,55.11000061035156,55.66999816894531,55.04999923706055,55.349998474121094,54.9853630065918,1853800
2019-12-02,55.279998779296875,55.34000015258789,54.33000183105469,54.849998474121094,54.4886589050293,3527700
2019-12-03,54.380001068115234,54.91999816894531,54.33000183105469,54.7599983215332,54.39925003051758,2870400
2019-12-04,54.79999923706055,55.47999954223633,54.52000045776367,55.34000015258789,54.97542953491211,3853300
2019-12-05,55.279998779296875,55.810001373291016,55.18000030517578,55.7599983215332,55.392662048339844,4135600
2019-12-06,55.13999938964844,55.439998626708984,53.849998474121094,54.20000076293945,53.84294128417969,4996400
2019-12-09,54.20000076293945,55.13999938964844,54.029998779296875,54.88999938964844,54.52839279174805,2974000
2019-12-10,54.790000915527344,55.16999816894531,54.40999984741211,55.130001068115234,54.766815185546875,2899900
2019-12-11,54.939998626708984,55.93000030517578,54.880001068115234,55.90999984741211,55.54167556762695,2366000
2019-12-12,55.709999084472656,56.119998931884766,54.349998474121094,54.36000061035156,54.001888275146484,3674700
2019-12-13,54.25,55.09000015258789,54.099998474121094,54.810001373291016,54.44892501831055,2928100
2019-12-16,54.79999923706055,55.27000045776367,54.33000183105469,54.70000076293945,54.33964538574219,4245000
2019-12-17,54.2400016784668,55.04999923706055,53.5,53.70000076293945,53.34623336791992,4547700
2019-12-18,54.130001068115234,54.25,52.43000030517578,52.790000915527344,52.442230224609375,5862700
2019-12-19,52.630001068115234,53.0099983215332,51.709999084472656,52.349998474121094,52.005126953125,4699500
2019-12-20,52.4900016784668,53.72999954223633,52.31999969482422,53.689998626708984,53.336299896240234,5785600
2019-12-23,53.61000061035156,53.91999816894531,52.630001068115234,52.79999923706055,52.45216369628906,1953400
2019-12-24,52.939998626708984,53.290000915527344,52.75,53.20000076293945,52.84952926635742,677500
2019-12-26,53.209999084472656,53.31999969482422,52.68000030517578,53.0099983215332,52.6607780456543,1146300
2019-12-27,53.11000061035156,53.20000076293945,52.81999969482422,52.90999984741211,52.56143569946289,1584400
2019-12-30,52.79999923706055,52.849998474121094,52.06999969482422,52.54999923706055,52.20381164550781,2145500
2019-12-31,52.439998626708984,52.849998474121094,52.38999938964844,52.75,52.40249252319336,1702100
2020-01-02,52.95000076293945,53.11000061035156,52.130001068115234,52.56999969482422,52.22367858886719,3492000
2020-01-03,52.45000076293945,53.220001220703125,52.400001525878906,52.959999084472656,52.611106872558594,4330400
2020-01-06,53.36000061035156,54.099998474121094,53.209999084472656,53.40999984741211,53.058143615722656,4305500
2020-01-07,53.959999084472656,54.0099983215332,53.11000061035156,53.209999084472656,52.859458923339844,4440400
2020-01-08,53.75,54.75,53.4900016784668,53.5,53.147552490234375,5279600
2020-01-09,53.61000061035156,53.970001220703125,52.86000061035156,53.27000045776367,52.9190673828125,5505200
2020-01-10,53.08000183105469,54.16999816894531,52.95000076293945,53.77000045776367,53.415771484375,3681100
2020-01-13,53.630001068115234,54.040000915527344,53.38999938964844,53.56999969482422,53.21709060668945,2383600
2020-01-14,53.56999969482422,54.4900016784668,53.54999923706055,54.290000915527344,53.932350158691406,2578700
2020-01-15,54.310001373291016,55.16999816894531,54.27000045776367,54.939998626708984,54.57806396484375,3846500
2020-01-16,55.029998779296875,55.459999084472656,54.58000183105469,55.380001068115234,55.015167236328125,3461800
2020-01-17,55.709999084472656,56.060001373291016,55.29999923706055,55.709999084472656,55.342994689941406,4468700
2020-01-21,55.709999084472656,57.0,55.650001525878906,56.970001220703125,56.59469223022461,3288800
2020-01-22,56.970001220703125,57.70000076293945,56.7599983215332,57.41999816894531,57.041725158691406,2415400
2020-01-23,57.45000076293945,59.22999954223633,57.41999816894531,58.9900016784668,58.60138702392578,4510100
2020-01-24,59.08000183105469,59.86000061035156,58.029998779296875,58.5099983215332,58.12454605102539,6602500
2020-01-27,59.150001525878906,60.95000076293945,59.02000045776367,59.66999816894531,59.27690505981445,7759600
2020-01-28,60.279998779296875,61.77000045776367,60.22999954223633,61.380001068115234,60.97563934326172,6038200
2020-01-29,61.47999954223633,61.70000076293945,59.599998474121094,60.72999954223633,60.329917907714844,3610100
2020-01-30,60.400001525878906,61.11000061035156,60.0,60.29999923706055,59.90275573730469,2413000
2020-01-31,60.2599983215332,60.540000915527344,58.959999084472656,59.20000076293945,58.810001373291016,3755700
2020-02-03,59.400001525878906,59.58000183105469,58.599998474121094,58.7400016784668,58.35303497314453,2832900
2020-02-04,58.79999923706055,58.90999984741211,57.540000915527344,57.66999816894531,57.29008102416992,3994100
2020-02-05,57.4900016784668,59.689998626708984,57.2599983215332,59.68000030517578,59.28683853149414,3933900
2020-02-06,59.810001373291016,60.86000061035156,59.779998779296875,60.599998474121094,60.20077896118164,3605000
2020-02-07,60.90999984741211,61.369998931884766,60.61000061035156,60.70000076293945,60.47475814819336,2423900
2020-02-10,60.93000030517578,61.61000061035156,60.849998474121094,61.52000045776367,61.29171371459961,4470200
2020-02-11,61.810001373291016,62.119998931884766,61.27000045776367,61.86000061035156,61.630455017089844,2453100
2020-02-12,61.25,61.77000045776367,61.08000183105469,61.599998474121094,61.37141799926758,2463900
2020-02-13,61.59000015258789,62.04999923706055,61.47999954223633,61.66999816894531,61.441158294677734,5426400
2020-02-14,62.04999923706055,62.09000015258789,61.38999938964844,61.810001373291016,61.58063888549805,2252000
2020-02-18,61.95000076293945,62.540000915527344,61.63999938964844,61.83000183105469,61.60056686401367,2548100
2020-02-19,62.130001068115234,62.45000076293945,61.790000915527344,61.880001068115234,61.6503791809082,3295900
2020-02-20,61.869998931884766,62.27000045776367,61.16999816894531,62.04999923706055,61.81974792480469,3685100
2020-02-21,62.130001068115234,62.52000045776367,61.650001525878906,61.880001068115234,61.6503791809082,3450500
2020-02-24,61.09000015258789,61.529998779296875,60.43000030517578,60.43000030517578,60.20576095581055,2415300
2020-02-25,60.52000045776367,60.630001068115234,57.869998931884766,58.09000015258789,57.87444305419922,4366800
2020-02-26,57.060001373291016,57.97999954223633,56.2599983215332,56.56999969482422,56.360084533691406,5325100
2020-02-27,55.72999954223633,57.58000183105469,55.16999816894531,55.86000061035156,55.65271759033203,7207300
2020-02-28,54.59000015258789,54.75,52.04999923706055,53.27000045776367,53.072330474853516,8175500
2020-03-02,53.81999969482422,55.11000061035156,53.15999984741211,54.83000183105469,54.62654113769531,8169200
2020-03-03,55.099998474121094,57.2400016784668,54.540000915527344,55.59000015258789,55.38372039794922,6180700
2020-03-04,56.68000030517578,58.59000015258789,56.31999969482422,58.560001373291016,58.34270095825195,6693600
2020-03-05,57.400001525878906,58.400001525878906,56.43000030517578,56.709999084472656,56.49956130981445,4097600
2020-03-06,54.709999084472656,55.130001068115234,53.15999984741211,54.79999923706055,54.596649169921875,6155100
2020-03-09,51.25,51.560001373291016,48.47999954223633,49.119998931884766,48.93772888183594,5103900
2020-03-10,50.40999984741211,51.15999984741211,47.7400016784668,50.9900016784668,50.80078887939453,7057400
2020-03-11,48.90999984741211,49.310001373291016,45.470001220703125,45.619998931884766,45.450714111328125,6110400
2020-03-12,41.2599983215332,41.900001525878906,36.22999954223633,39.220001220703125,39.074466705322266,8171300
2020-03-13,41.59000015258789,41.959999084472656,36.34000015258789,39.29999923706055,39.15416717529297,7475100
2020-03-16,34.08000183105469,34.90999984741211,31.200000762939453,31.350000381469727,31.23366928100586,8400400
2020-03-17,32.2599983215332,33.34000015258789,27.90999984741211,31.229999542236328,31.114112854003906,9478700
2020-03-18,28.90999984741211,30.049999237060547,25.510000228881836,28.780000686645508,28.673206329345703,11532900
2020-03-19,28.360000610351562,31.950000762939453,27.600000381469727,30.010000228881836,29.89864158630371,7254800
2020-03-20,30.920000076293945,32.5,29.600000381469727,31.3799991607666,31.2635555267334,9398900
2020-03-23,30.850000381469727,31.889999389648438,28.149999618530273,29.559999465942383,29.45030975341797,9377000
2020-03-24,32.34000015258789,34.709999084472656,31.510000228881836,32.88999938964844,32.76795196533203,7444600
2020-03-25,34.34000015258789,38.029998779296875,32.54999923706055,37.029998779296875,36.8925895690918,6941800
2020-03-26,37.52000045776367,39.47999954223633,37.130001068115234,39.27000045776367,39.1242790222168,6089700
2020-03-27,37.400001525878906,37.970001220703125,35.11000061035156,36.880001068115234,36.74314880371094,4874600
2020-03-30,36.75,37.31999969482422,35.20000076293945,36.84000015258789,36.70329666137695,4434700
2020-03-31,36.4900016784668,36.81999969482422,33.54999923706055,34.0,33.87383270263672,6891500
2020-04-01,32.61000061035156,33.599998474121094,31.670000076293945,32.68000030517578,32.55873489379883,8213700
2020-04-02,33.0,33.810001373291016,31.6299991607666,32.599998474121094,32.479026794433594,6868500
2020-04-03,32.18000030517578,32.900001525878906,31.200000762939453,32.13999938964844,32.02073669433594,6684800
2020-04-06,34.20000076293945,37.4900016784668,34.0,36.849998474121094,36.7132568359375,6190700
2020-04-07,40.130001068115234,40.130001068115234,36.470001220703125,36.540000915527344,36.40441131591797,6108700
2020-04-08,37.2599983215332,40.290000915527344,36.790000915527344,39.650001525878906,39.50286865234375,5381100
2020-04-09,40.959999084472656,42.41999816894531,40.31999969482422,41.040000915527344,40.88771057128906,7529300
2020-04-13,40.83000183105469,40.900001525878906,38.029998779296875,38.630001068115234,38.486656188964844,7545600
2020-04-14,39.869998931884766,40.81999969482422,39.33000183105469,40.15999984741211,40.0109748840332,4058200
2020-04-15,38.20000076293945,38.95000076293945,37.58000183105469,37.720001220703125,37.58003234863281,5616600
2020-04-16,38.0099983215332,39.2400016784668,37.43000030517578,38.70000076293945,38.556396484375,4100100
2020-04-17,40.41999816894531,41.470001220703125,39.09000015258789,39.880001068115234,39.732017517089844,3940200
2020-04-20,38.709999084472656,39.2400016784668,37.880001068115234,38.290000915527344,38.14791488647461,3070800
2020-04-21,37.5,38.540000915527344,37.0099983215332,38.02000045776367,37.8789176940918,3637400
2020-04-22,38.65999984741211,39.43000030517578,38.0099983215332,38.88999938964844,38.745689392089844,5084600
2020-04-23,39.38999938964844,40.45000076293945,38.34000015258789,39.18000030517578,39.03461456298828,4235200
2020-04-24,39.61000061035156,41.2400016784668,39.54999923706055,40.939998626708984,40.788082122802734,3956000
2020-04-27,41.54999923706055,42.45000076293945,41.08000183105469,42.11000061035156,41.953739166259766,5021000
2020-04-28,46.31999969482422,47.9900016784668,44.83000183105469,46.93000030517578,46.755855560302734,7223000
2020-04-29,47.099998474121094,49.130001068115234,47.099998474121094,48.54999923706055,48.369842529296875,5850100
2020-04-30,47.27000045776367,47.75,46.560001373291016,47.220001220703125,47.04478073120117,6626800
2020-05-01,45.84000015258789,46.619998931884766,45.43000030517578,46.540000915527344,46.36730194091797,4422600
2020-05-04,45.81999969482422,46.529998779296875,45.369998931884766,46.130001068115234,45.958824157714844,4311100
2020-05-05,46.880001068115234,48.439998626708984,46.619998931884766,47.41999816894531,47.24403381347656,4204400
2020-05-06,47.599998474121094,48.029998779296875,46.91999816894531,47.2599983215332,47.08462905883789,4234600
2020-05-07,48.0,48.560001373291016,46.81999969482422,47.15999984741211,46.98500061035156,3991800
2020-05-08,48.040000915527344,49.81999969482422,47.279998779296875,49.59000015258789,49.59000015258789,3074700
2020-05-11,48.439998626708984,49.189998626708984,48.04999923706055,48.529998779296875,48.529998779296875,2875800
2020-05-12,48.720001220703125,48.900001525878906,47.029998779296875,47.08000183105469,47.08000183105469,2805700
2020-05-13,46.83000183105469,46.83000183105469,44.459999084472656,45.689998626708984,45.689998626708984,5495300
2020-05-14,44.61000061035156,46.209999084472656,43.81999969482422,46.15999984741211,46.15999984741211,3366300
2020-05-15,45.560001373291016,47.529998779296875,45.08000183105469,47.209999084472656,47.209999084472656,2893700
2020-05-18,49.70000076293945,52.52000045776367,49.56999969482422,51.90999984741211,51.90999984741211,4813500
2020-05-19,51.22999954223633,53.529998779296875,50.90999984741211,51.97999954223633,51.97999954223633,5662900
2020-05-20,53.349998474121094,53.5,51.31999969482422,52.400001525878906,52.400001525878906,3832900
2020-05-21,52.189998626708984,53.84000015258789,52.040000915527344,53.0,53.0,4043300
2020-05-22,53.369998931884766,54.29999923706055,52.790000915527344,54.060001373291016,54.060001373291016,2587100
2020-05-26,56.540000915527344,57.04999923706055,55.18000030517578,55.88999938964844,55.88999938964844,4557100
2020-05-27,57.720001220703125,58.83000183105469,56.81999969482422,58.83000183105469,58.83000183105469,7516000
2020-05-28,59.75,59.84000015258789,55.650001525878906,55.90999984741211,55.90999984741211,4856100
2020-05-29,55.599998474121094,57.36000061035156,55.02000045776367,55.29999923706055,55.29999923706055,6633900
2020-06-01,55.52000045776367,56.16999816894531,54.849998474121094,54.9900016784668,54.9900016784668,6008900
2020-06-02,55.400001525878906,55.630001068115234,54.779998779296875,55.20000076293945,55.20000076293945,4176100
2020-06-03,56.290000915527344,57.099998474121094,55.77000045776367,56.66999816894531,56.66999816894531,4334000
2020-06-04,56.20000076293945,56.81999969482422,53.27000045776367,53.58000183105469,53.58000183105469,5239800
2020-06-05,55.209999084472656,57.119998931884766,53.77000045776367,56.47999954223633,56.47999954223633,4899800
2020-06-08,56.06999969482422,57.459999084472656,54.790000915527344,55.119998931884766,55.119998931884766,3834100
2020-06-09,54.290000915527344,55.880001068115234,53.849998474121094,55.529998779296875,55.529998779296875,3679300
2020-06-10,55.310001373291016,57.459999084472656,54.5,56.279998779296875,56.279998779296875,3256700
2020-06-11,53.72999954223633,54.70000076293945,50.93000030517578,51.06999969482422,51.06999969482422,6118400
2020-06-12,53.349998474121094,54.810001373291016,52.5,54.0,54.0,5490500
2020-06-15,52.36000061035156,55.91999816894531,52.2400016784668,55.880001068115234,55.880001068115234,3495800
2020-06-16,57.88999938964844,58.43000030517578,55.810001373291016,58.0099983215332,58.0099983215332,7136800
2020-06-17,58.59000015258789,59.2400016784668,58.18000030517578,58.529998779296875,58.529998779296875,4797300
2020-06-18,57.7400016784668,58.33000183105469,57.060001373291016,57.310001373291016,57.310001373291016,3336100
2020-06-19,58.63999938964844,58.689998626708984,55.689998626708984,56.060001373291016,56.060001373291016,5801700
2020-06-22,56.060001373291016,56.58000183105469,55.2400016784668,56.45000076293945,56.45000076293945,3006900
2020-06-23,57.11000061035156,57.31999969482422,55.86000061035156,56.400001525878906,56.400001525878906,2808900
2020-06-24,55.66999816894531,55.97999954223633,52.81999969482422,54.09000015258789,54.09000015258789,3410400
2020-06-25,52.38999938964844,54.619998931884766,52.29999923706055,54.11000061035156,54.11000061035156,3449500
2020-06-26,53.689998626708984,53.93000030517578,52.61000061035156,53.029998779296875,53.029998779296875,3633800
2020-06-29,53.54999923706055,55.02000045776367,52.25,54.619998931884766,54.619998931884766,2128900
2020-06-30,54.849998474121094,55.75,54.04999923706055,55.45000076293945,55.45000076293945,2548800
2020-07-01,55.560001373291016,55.59000015258789,53.5,53.86000061035156,53.86000061035156,3325000
2020-07-02,55.02000045776367,55.25,53.84000015258789,54.06999969482422,54.06999969482422,1881900
2020-07-06,55.02000045776367,56.130001068115234,54.88999938964844,55.91999816894531,55.91999816894531,1804300
2020-07-07,55.41999816894531,57.13999938964844,55.41999816894531,56.54999923706055,56.54999923706055,3889900
2020-07-08,57.18000030517578,59.36000061035156,57.0,58.849998474121094,58.849998474121094,3887400
2020-07-09,59.25,59.43000030517578,57.56999969482422,58.040000915527344,58.040000915527344,4495200
2020-07-10,58.290000915527344,59.150001525878906,57.869998931884766,58.65999984741211,58.65999984741211,2384300
