Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,53.70000076293945,54.150001525878906,53.22999954223633,53.470001220703125,52.50807571411133,884000
2019-09-03,53.099998474121094,53.16999816894531,51.900001525878906,52.130001068115234,51.19218063354492,1058700
2019-09-04,52.84000015258789,53.459999084472656,52.540000915527344,52.900001525878906,51.948326110839844,1664300
2019-09-05,53.79999923706055,54.5,53.70000076293945,54.16999816894531,53.195472717285156,817000
2019-09-06,54.2599983215332,54.43000030517578,53.369998931884766,53.40999984741211,52.44915008544922,632800
2019-09-09,53.90999984741211,55.349998474121094,53.459999084472656,55.220001220703125,54.22658920288086,1161600
2019-09-10,55.15999984741211,56.439998626708984,55.06999969482422,56.02000045776367,55.0121955871582,1491900
2019-09-11,56.33000183105469,56.880001068115234,55.630001068115234,56.869998931884766,55.846900939941406,1077000
2019-09-12,56.7400016784668,57.0,55.27000045776367,55.630001068115234,54.62921142578125,1205400
2019-09-13,56.2400016784668,57.29999923706055,56.029998779296875,56.7599983215332,55.7388801574707,1145700
2019-09-16,56.41999816894531,57.13999938964844,56.220001220703125,57.119998931884766,56.092403411865234,769700
2019-09-17,56.779998779296875,56.779998779296875,55.7599983215332,55.880001068115234,54.874717712402344,1081600
2019-09-18,55.720001220703125,55.90999984741211,55.13999938964844,55.5,54.501548767089844,1272800
2019-09-19,55.5,55.90999984741211,54.4900016784668,54.630001068115234,53.64720153808594,1069800
2019-09-20,54.68000030517578,55.599998474121094,54.68000030517578,55.08000183105469,54.089107513427734,1386900
2019-09-23,54.79999923706055,55.25,54.150001525878906,54.900001525878906,53.91234588623047,872400
2019-09-24,55.040000915527344,55.2599983215332,54.029998779296875,54.2599983215332,53.28385925292969,1266200
2019-09-25,54.43000030517578,55.54999923706055,54.16999816894531,55.119998931884766,54.128387451171875,584400
2019-09-26,55.02000045776367,55.52000045776367,54.7400016784668,54.970001220703125,53.98108673095703,659600
2019-09-27,55.25,55.68000030517578,54.470001220703125,54.619998931884766,53.63738250732422,941800
2019-09-30,54.900001525878906,56.0099983215332,54.779998779296875,55.65999984741211,54.658668518066406,867700
2019-10-01,56.25,56.79999923706055,53.630001068115234,53.9900016784668,53.018714904785156,1324900
2019-10-02,53.5099983215332,54.65999984741211,53.060001373291016,53.83000183105469,52.861595153808594,1692000
2019-10-03,53.540000915527344,54.06999969482422,52.099998474121094,52.7599983215332,51.81084442138672,1383500
2019-10-04,53.0,54.18000030517578,52.849998474121094,54.09000015258789,53.11691665649414,859100
2019-10-07,53.72999954223633,54.290000915527344,53.47999954223633,54.0099983215332,53.038352966308594,1082500
2019-10-08,53.400001525878906,53.52000045776367,52.72999954223633,52.7400016784668,51.79120635986328,1532000
2019-10-09,53.29999923706055,53.56999969482422,52.310001373291016,52.349998474121094,51.40821838378906,1138500
2019-10-10,52.189998626708984,53.16999816894531,52.189998626708984,53.040000915527344,52.08580780029297,622600
2019-10-11,54.2400016784668,54.900001525878906,54.18000030517578,54.36000061035156,53.38206100463867,1219000
2019-10-14,53.900001525878906,54.63999938964844,53.900001525878906,54.40999984741211,53.43115997314453,922600
2019-10-15,54.709999084472656,55.790000915527344,54.70000076293945,55.45000076293945,54.452449798583984,1144800
2019-10-16,55.08000183105469,55.5,54.41999816894531,54.56999969482422,53.588279724121094,1445500
2019-10-17,54.779998779296875,55.349998474121094,54.380001068115234,54.459999084472656,53.48025894165039,673800
2019-10-18,54.22999954223633,55.68000030517578,53.93000030517578,55.09000015258789,54.09892272949219,1148500
2019-10-21,55.7400016784668,56.369998931884766,55.459999084472656,55.939998626708984,54.93363571166992,931500
2019-10-22,56.040000915527344,56.290000915527344,55.310001373291016,55.95000076293945,54.94345474243164,1213100
2019-10-23,56.0,56.08000183105469,55.38999938964844,55.88999938964844,54.8845329284668,1276000
2019-10-24,57.27000045776367,59.130001068115234,57.060001373291016,58.08000183105469,57.035133361816406,1509700
2019-10-25,57.84000015258789,58.09000015258789,57.22999954223633,57.91999816894531,56.87800979614258,905700
2019-10-28,58.54999923706055,59.4900016784668,58.54999923706055,59.189998626708984,58.12516403198242,635600
2019-10-29,58.959999084472656,59.650001525878906,58.29999923706055,58.7599983215332,57.702903747558594,868200
2019-10-30,58.619998931884766,58.650001525878906,57.5,58.119998931884766,57.07441711425781,630300
2019-10-31,57.900001525878906,58.189998626708984,56.86000061035156,57.27000045776367,56.239707946777344,739200
2019-11-01,57.83000183105469,58.869998931884766,57.27000045776367,58.709999084472656,57.65380096435547,975900
2019-11-04,58.63999938964844,59.0,58.0099983215332,58.290000915527344,57.24135971069336,1300900
2019-11-05,58.619998931884766,58.75,58.08000183105469,58.2400016784668,57.1922607421875,1080500
2019-11-06,58.060001373291016,58.279998779296875,57.630001068115234,58.22999954223633,57.182437896728516,974000
2019-11-07,58.63999938964844,58.9900016784668,57.75,58.099998474121094,57.05477523803711,880800
2019-11-08,58.0,58.349998474121094,57.77000045776367,57.939998626708984,56.89765167236328,800000
2019-11-11,57.369998931884766,58.13999938964844,57.2599983215332,58.02000045776367,56.97621536254883,704800
2019-11-12,58.150001525878906,58.150001525878906,57.33000183105469,57.52000045776367,56.48521041870117,1015000
2019-11-13,57.18000030517578,57.58000183105469,57.040000915527344,57.41999816894531,56.38700866699219,659000
2019-11-14,57.380001068115234,57.90999984741211,57.380001068115234,57.79999923706055,56.76017379760742,1121500
2019-11-15,58.150001525878906,58.45000076293945,57.900001525878906,58.189998626708984,57.14315414428711,922100
2019-11-18,57.77000045776367,58.43000030517578,57.209999084472656,58.400001525878906,57.34938430786133,683800
2019-11-19,58.72999954223633,59.099998474121094,58.470001220703125,58.83000183105469,57.77164077758789,797200
2019-11-20,58.619998931884766,58.95000076293945,57.95000076293945,58.41999816894531,57.3690185546875,871100
2019-11-21,58.400001525878906,58.68000030517578,57.599998474121094,57.9900016784668,56.94675827026367,780300
2019-11-22,57.349998474121094,58.029998779296875,57.31999969482422,57.79999923706055,57.06523132324219,752500
2019-11-25,57.939998626708984,58.27000045776367,57.77000045776367,57.95000076293945,57.21332550048828,675100
2019-11-26,58.119998931884766,58.72999954223633,58.0,58.709999084472656,57.963661193847656,865900
2019-11-27,58.83000183105469,58.869998931884766,58.31999969482422,58.599998474121094,57.85506057739258,771300
2019-11-29,58.599998474121094,58.63999938964844,58.099998474121094,58.20000076293945,57.460147857666016,233000
2019-12-02,58.310001373291016,58.689998626708984,57.650001525878906,57.91999816894531,57.18370056152344,719400
2019-12-03,57.209999084472656,57.54999923706055,56.790000915527344,57.36000061035156,56.63082504272461,1379200
2019-12-04,57.68000030517578,58.689998626708984,57.529998779296875,57.63999938964844,56.907264709472656,1191400
2019-12-05,58.02000045776367,58.52000045776367,58.02000045776367,58.38999938964844,57.64773178100586,1207900
2019-12-06,59.02000045776367,59.65999984741211,58.619998931884766,59.470001220703125,58.7140007019043,1029600
2019-12-09,59.279998779296875,60.11000061035156,59.18000030517578,60.029998779296875,59.26688003540039,1389600
2019-12-10,59.900001525878906,60.52000045776367,59.779998779296875,59.90999984741211,59.148406982421875,1456400
2019-12-11,59.880001068115234,60.959999084472656,59.7599983215332,60.88999938964844,60.11594772338867,996000
2019-12-12,60.7599983215332,62.06999969482422,60.529998779296875,61.9900016784668,61.201969146728516,911300
2019-12-13,61.709999084472656,62.43000030517578,61.27000045776367,61.63999938964844,60.856414794921875,1368700
2019-12-16,62.209999084472656,63.0,61.779998779296875,61.880001068115234,61.09336471557617,2144100
2019-12-17,61.810001373291016,62.29999923706055,61.689998626708984,62.02000045776367,61.23158264160156,897400
2019-12-18,61.93000030517578,62.13999938964844,61.400001525878906,61.5,60.71819305419922,1526600
2019-12-19,61.59000015258789,62.040000915527344,61.15999984741211,61.95000076293945,61.1624755859375,744900
2019-12-20,62.36000061035156,62.4900016784668,61.86000061035156,62.08000183105469,61.29082107543945,1356800
2019-12-23,62.31999969482422,62.36000061035156,61.83000183105469,62.13999938964844,61.350059509277344,544800
2019-12-24,62.2599983215332,62.36000061035156,62.04999923706055,62.20000076293945,61.409297943115234,182500
2019-12-26,62.5,62.619998931884766,62.220001220703125,62.5099983215332,61.715354919433594,568900
2019-12-27,62.81999969482422,62.86000061035156,62.33000183105469,62.439998626708984,61.646244049072266,977800
2019-12-30,62.33000183105469,63.04999923706055,62.150001525878906,62.880001068115234,62.08065414428711,684500
2019-12-31,62.59000015258789,63.43000030517578,62.59000015258789,63.150001525878906,62.34722137451172,713100
2020-01-02,63.45000076293945,63.75,62.810001373291016,63.75,62.93959045410156,864800
2020-01-03,62.599998474121094,63.36000061035156,62.54999923706055,63.310001373291016,62.50518798828125,1667700
2020-01-06,62.77000045776367,63.09000015258789,62.5099983215332,62.810001373291016,62.01154327392578,991300
2020-01-07,63.0099983215332,63.18000030517578,62.47999954223633,62.849998474121094,62.05103302001953,1239700
2020-01-08,62.880001068115234,63.459999084472656,62.77000045776367,62.91999816894531,62.12014389038086,1025200
2020-01-09,63.27000045776367,63.70000076293945,62.959999084472656,63.560001373291016,62.75200653076172,917900
2020-01-10,63.5,63.7400016784668,62.849998474121094,63.08000183105469,62.27811050415039,698100
2020-01-13,63.18000030517578,63.2599983215332,62.33000183105469,62.47999954223633,61.68573760986328,1121600
2020-01-14,62.31999969482422,62.95000076293945,62.31999969482422,62.61000061035156,61.814083099365234,1108500
2020-01-15,62.439998626708984,63.25,62.310001373291016,63.02000045776367,62.2188720703125,773600
2020-01-16,63.27000045776367,63.77000045776367,63.209999084472656,63.47999954223633,62.67302322387695,1676800
2020-01-17,63.75,63.84000015258789,63.060001373291016,63.34000015258789,62.5348014831543,874600
2020-01-21,63.0,63.18000030517578,62.380001068115234,62.58000183105469,61.78446960449219,885700
2020-01-22,62.849998474121094,62.97999954223633,62.08000183105469,62.31999969482422,61.52777099609375,627500
2020-01-23,61.97999954223633,62.75,61.33000183105469,62.540000915527344,61.74497604370117,783700
2020-01-24,62.52000045776367,62.540000915527344,61.40999984741211,61.95000076293945,61.1624755859375,616700
2020-01-27,60.83000183105469,61.45000076293945,60.5099983215332,61.18000030517578,60.40226364135742,984300
2020-01-28,61.4900016784668,61.4900016784668,60.650001525878906,61.04999923706055,60.2739143371582,1044000
2020-01-29,61.349998474121094,61.65999984741211,61.04999923706055,61.04999923706055,60.2739143371582,779100
2020-01-30,60.689998626708984,60.7599983215332,59.790000915527344,60.630001068115234,59.859256744384766,1384400
2020-01-31,60.869998931884766,62.43000030517578,57.95000076293945,58.16999816894531,57.43052673339844,1891000
2020-02-03,58.380001068115234,59.189998626708984,58.150001525878906,58.220001220703125,57.47989273071289,1172300
2020-02-04,59.220001220703125,59.5099983215332,58.709999084472656,59.380001068115234,58.625144958496094,1006100
2020-02-05,60.150001525878906,61.349998474121094,60.11000061035156,61.130001068115234,60.35289764404297,1030200
2020-02-06,61.279998779296875,61.349998474121094,60.040000915527344,60.06999969482422,59.306373596191406,898200
2020-02-07,59.58000183105469,59.810001373291016,59.09000015258789,59.22999954223633,58.47705078125,559400
2020-02-10,59.02000045776367,59.45000076293945,58.7599983215332,59.380001068115234,58.625144958496094,606600
2020-02-11,59.779998779296875,60.41999816894531,59.779998779296875,60.02000045776367,59.25700759887695,413900
2020-02-12,60.18000030517578,61.33000183105469,60.18000030517578,61.119998931884766,60.34302520751953,561800
2020-02-13,61.16999816894531,61.16999816894531,60.290000915527344,60.400001525878906,59.632179260253906,531500
2020-02-14,60.31999969482422,60.810001373291016,60.040000915527344,60.20000076293945,59.434722900390625,431700
2020-02-18,59.90999984741211,59.93000030517578,58.970001220703125,59.380001068115234,58.625144958496094,642600
2020-02-19,59.43000030517578,59.83000183105469,59.0,59.5,58.743621826171875,771600
2020-02-20,59.18000030517578,59.900001525878906,58.93000030517578,59.2599983215332,58.50666809082031,699400
2020-02-21,58.84000015258789,59.61000061035156,58.439998626708984,59.209999084472656,58.45730209350586,980300
2020-02-24,57.11000061035156,57.29999923706055,56.31999969482422,56.66999816894531,56.27272415161133,1311200
2020-02-25,56.52000045776367,56.88999938964844,53.380001068115234,53.459999084472656,53.085227966308594,1060000
2020-02-26,53.88999938964844,54.310001373291016,52.25,52.2599983215332,51.89364242553711,1274000
2020-02-27,51.16999816894531,52.529998779296875,50.25,50.7599983215332,50.40415573120117,1309700
2020-02-28,48.88999938964844,50.5,48.7400016784668,50.40999984741211,50.056610107421875,2499500
2020-03-02,50.709999084472656,51.06999969482422,49.060001373291016,51.06999969482422,50.71198654174805,1438800
2020-03-03,50.91999816894531,51.810001373291016,48.119998931884766,48.439998626708984,48.10042190551758,1560700
2020-03-04,49.279998779296875,50.33000183105469,48.130001068115234,50.18000030517578,49.828224182128906,1544700
2020-03-05,48.58000183105469,49.529998779296875,47.400001525878906,47.689998626708984,47.35567855834961,1286500
2020-03-06,46.27000045776367,49.13999938964844,46.11000061035156,49.060001373291016,48.7160758972168,2087200
2020-03-09,45.84000015258789,47.630001068115234,44.099998474121094,44.66999816894531,44.356849670410156,2005500
2020-03-10,46.279998779296875,48.130001068115234,43.83000183105469,48.099998474121094,47.76280212402344,1695900
2020-03-11,46.59000015258789,47.11000061035156,45.90999984741211,46.5099983215332,46.1839485168457,1937800
2020-03-12,43.7599983215332,46.02000045776367,42.869998931884766,43.560001373291016,43.254634857177734,1798800
2020-03-13,45.95000076293945,47.279998779296875,44.209999084472656,47.22999954223633,46.898902893066406,1719400
2020-03-16,41.84000015258789,45.11000061035156,41.540000915527344,43.439998626708984,43.13547134399414,1457900
2020-03-17,44.27000045776367,44.689998626708984,40.040000915527344,41.45000076293945,41.159423828125,1649200
2020-03-18,38.77000045776367,39.95000076293945,35.93000030517578,39.380001068115234,39.10393524169922,1486100
2020-03-19,38.54999923706055,40.86000061035156,36.720001220703125,38.20000076293945,37.93220901489258,1235800
2020-03-20,38.849998474121094,38.849998474121094,34.380001068115234,35.0,34.754638671875,1565900
2020-03-23,34.599998474121094,35.63999938964844,32.380001068115234,34.16999816894531,33.930458068847656,1917700
2020-03-24,35.77000045776367,39.47999954223633,35.41999816894531,39.18000030517578,38.905338287353516,2136900
2020-03-25,39.2400016784668,42.470001220703125,37.11000061035156,39.869998931884766,39.59049987792969,1974300
2020-03-26,40.43000030517578,43.75,38.84000015258789,43.459999084472656,43.155330657958984,2098100
2020-03-27,41.59000015258789,42.380001068115234,38.84000015258789,39.0099983215332,38.73652648925781,1697300
2020-03-30,39.189998626708984,41.959999084472656,39.0099983215332,40.310001373291016,40.02741622924805,1952800
2020-03-31,39.77000045776367,40.470001220703125,37.04999923706055,37.75,37.4853630065918,1874800
2020-04-01,36.18000030517578,38.290000915527344,35.380001068115234,38.16999816894531,37.90241622924805,2007700
2020-04-02,37.68000030517578,39.27000045776367,37.060001373291016,37.83000183105469,37.56480407714844,1726700
2020-04-03,38.029998779296875,38.58000183105469,37.27000045776367,37.970001220703125,37.703819274902344,1809200
2020-04-06,38.220001220703125,38.93000030517578,35.22999954223633,38.150001525878906,37.88256072998047,4580900
2020-04-07,39.90999984741211,41.209999084472656,39.18000030517578,40.16999816894531,39.88839340209961,3356400
2020-04-08,41.029998779296875,41.72999954223633,39.70000076293945,41.400001525878906,41.10977554321289,1528800
2020-04-09,42.369998931884766,43.959999084472656,41.880001068115234,43.279998779296875,42.976593017578125,1653600
2020-04-13,42.790000915527344,43.20000076293945,40.25,40.93000030517578,40.643070220947266,1876700
2020-04-14,41.470001220703125,42.33000183105469,40.880001068115234,41.7400016784668,41.447391510009766,2022000
2020-04-15,40.4900016784668,41.90999984741211,39.529998779296875,41.18000030517578,40.89131546020508,1832300
2020-04-16,41.29999923706055,41.29999923706055,38.95000076293945,40.400001525878906,40.11678695678711,1672000
2020-04-17,41.849998474121094,43.400001525878906,41.5099983215332,43.2400016784668,42.9368782043457,1555500
2020-04-20,41.369998931884766,42.630001068115234,41.11000061035156,41.189998626708984,40.9012451171875,1815500
2020-04-21,39.38999938964844,41.619998931884766,39.27000045776367,41.29999923706055,41.010475158691406,1758000
2020-04-22,42.189998626708984,42.380001068115234,40.970001220703125,41.349998474121094,41.060123443603516,2418500
2020-04-23,42.36000061035156,44.20000076293945,42.0099983215332,43.779998779296875,43.473087310791016,2037700
2020-04-24,45.0,47.15999984741211,42.63999938964844,44.060001373291016,43.751129150390625,3304000
2020-04-27,44.31999969482422,45.86000061035156,44.290000915527344,45.5099983215332,45.19095993041992,1416700
2020-04-28,46.439998626708984,47.439998626708984,45.70000076293945,46.29999923706055,45.97542190551758,1430700
2020-04-29,47.5099983215332,48.68000030517578,47.20000076293945,48.290000915527344,47.951473236083984,2042900
2020-04-30,46.84000015258789,47.66999816894531,46.68000030517578,47.27000045776367,46.93862533569336,1587100
2020-05-01,46.400001525878906,46.52000045776367,43.970001220703125,44.380001068115234,44.068885803222656,1458000
2020-05-04,44.0,44.540000915527344,43.369998931884766,44.209999084472656,43.90007400512695,1463100
2020-05-05,44.83000183105469,45.52000045776367,44.220001220703125,44.36000061035156,44.04902267456055,1153000
2020-05-06,44.619998931884766,44.7599983215332,43.70000076293945,43.88999938964844,43.58231735229492,964800
2020-05-07,44.650001525878906,45.68000030517578,44.650001525878906,45.15999984741211,44.843414306640625,1148800
2020-05-08,45.540000915527344,47.540000915527344,45.540000915527344,47.380001068115234,47.047855377197266,1280400
2020-05-11,46.86000061035156,46.97999954223633,46.220001220703125,46.43000030517578,46.10451126098633,1143600
2020-05-12,46.369998931884766,46.86000061035156,44.810001373291016,44.86000061035156,44.5455207824707,1144800
2020-05-13,44.529998779296875,44.529998779296875,43.220001220703125,43.54999923706055,43.24470138549805,1272400
2020-05-14,42.849998474121094,44.619998931884766,41.81999969482422,44.61000061035156,44.297271728515625,1282800
2020-05-15,44.18000030517578,45.54999923706055,44.18000030517578,45.13999938964844,44.82355499267578,1485200
2020-05-18,46.900001525878906,48.900001525878906,46.810001373291016,48.56999969482422,48.22951126098633,1193100
2020-05-19,47.720001220703125,49.08000183105469,47.720001220703125,48.16999816894531,47.832313537597656,965600
2020-05-20,48.65999984741211,50.279998779296875,48.65999984741211,48.9900016784668,48.646568298339844,910700
2020-05-21,49.43000030517578,49.90999984741211,48.41999816894531,48.5,48.15999984741211,764200
2020-05-22,48.11000061035156,48.310001373291016,47.31999969482422,47.40999984741211,47.40999984741211,999900
2020-05-26,48.849998474121094,51.54999923706055,48.849998474121094,50.56999969482422,50.56999969482422,1839100
2020-05-27,51.75,52.43000030517578,51.11000061035156,51.779998779296875,51.779998779296875,1113500
2020-05-28,52.369998931884766,52.45000076293945,51.11000061035156,51.43000030517578,51.43000030517578,993200
2020-05-29,50.88999938964844,51.2400016784668,49.709999084472656,50.7400016784668,50.7400016784668,1624800
2020-06-01,50.88999938964844,52.31999969482422,50.849998474121094,51.83000183105469,51.83000183105469,1028000
2020-06-02,52.31999969482422,53.34000015258789,52.060001373291016,53.18000030517578,53.18000030517578,985900
2020-06-03,54.22999954223633,55.29999923706055,53.95000076293945,55.099998474121094,55.099998474121094,1677300
2020-06-04,54.65999984741211,56.61000061035156,54.59000015258789,55.86000061035156,55.86000061035156,1779100
2020-06-05,57.97999954223633,60.060001373291016,57.619998931884766,57.88999938964844,57.88999938964844,2519400
2020-06-08,58.38999938964844,60.13999938964844,58.38999938964844,59.91999816894531,59.91999816894531,1730800
2020-06-09,58.790000915527344,58.790000915527344,57.27000045776367,57.810001373291016,57.810001373291016,1261400
2020-06-10,57.709999084472656,57.709999084472656,55.36000061035156,55.459999084472656,55.459999084472656,1099000
2020-06-11,53.18000030517578,53.529998779296875,51.06999969482422,51.11000061035156,51.11000061035156,1330000
2020-06-12,53.20000076293945,53.54999923706055,50.27000045776367,51.290000915527344,51.290000915527344,1216900
2020-06-15,49.40999984741211,51.959999084472656,49.25,51.599998474121094,51.599998474121094,1322200
2020-06-16,53.47999954223633,53.5,51.68000030517578,52.369998931884766,52.369998931884766,1421300
2020-06-17,52.41999816894531,53.540000915527344,52.02000045776367,52.52000045776367,52.52000045776367,1207900
2020-06-18,51.970001220703125,52.900001525878906,51.400001525878906,51.68000030517578,51.68000030517578,878100
2020-06-19,52.5099983215332,52.5099983215332,50.189998626708984,51.099998474121094,51.099998474121094,2723100
2020-06-22,50.66999816894531,51.5099983215332,49.97999954223633,51.25,51.25,1318800
2020-06-23,52.0099983215332,52.41999816894531,51.52000045776367,51.91999816894531,51.91999816894531,1383800
2020-06-24,51.31999969482422,51.58000183105469,49.400001525878906,49.470001220703125,49.470001220703125,2560700
2020-06-25,48.939998626708984,50.52000045776367,48.459999084472656,50.34000015258789,50.34000015258789,1378300
2020-06-26,49.849998474121094,50.720001220703125,49.5,50.599998474121094,50.599998474121094,3782900
2020-06-29,51.11000061035156,51.849998474121094,50.650001525878906,51.83000183105469,51.83000183105469,1099900
2020-06-30,51.56999969482422,53.040000915527344,51.56999969482422,52.83000183105469,52.83000183105469,1193900
2020-07-01,53.220001220703125,53.220001220703125,51.349998474121094,51.4900016784668,51.4900016784668,1281900
2020-07-02,52.220001220703125,53.189998626708984,51.63999938964844,51.720001220703125,51.720001220703125,815000
2020-07-06,52.5,53.11000061035156,51.869998931884766,52.40999984741211,52.40999984741211,678700
2020-07-07,51.959999084472656,51.959999084472656,50.54999923706055,50.59000015258789,50.59000015258789,795100
2020-07-08,50.68000030517578,50.93000030517578,49.88999938964844,50.529998779296875,50.529998779296875,774800
2020-07-09,50.33000183105469,50.439998626708984,49.040000915527344,49.27000045776367,49.27000045776367,624100
2020-07-10,49.7599983215332,50.7400016784668,49.2400016784668,50.68000030517578,50.68000030517578,1476700
2020-07-13,50.93000030517578,52.4900016784668,50.63999938964844,52.459999084472656,52.459999084472656,446905
