Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,34.95000076293945,35.619998931884766,34.790000915527344,35.060001373291016,33.88493728637695,1163400
2019-06-11,35.59000015258789,35.72999954223633,35.02000045776367,35.09000015258789,33.91393280029297,1459300
2019-06-12,34.93000030517578,34.93000030517578,34.43000030517578,34.54999923706055,33.39203643798828,1121500
2019-06-13,34.650001525878906,35.0,34.54999923706055,34.900001525878906,33.73030090332031,962100
2019-06-14,34.720001220703125,34.72999954223633,34.2599983215332,34.63999938964844,33.4790153503418,873200
2019-06-17,34.709999084472656,34.959999084472656,34.5,34.560001373291016,33.401702880859375,1351300
2019-06-18,34.849998474121094,35.720001220703125,34.66999816894531,34.97999954223633,33.80762481689453,1961100
2019-06-19,35.220001220703125,35.369998931884766,34.790000915527344,34.90999984741211,33.73997116088867,1455500
2019-06-20,35.40999984741211,36.13999938964844,35.16999816894531,36.0099983215332,34.8031005859375,2229200
2019-06-21,36.400001525878906,36.650001525878906,35.75,36.63999938964844,35.411983489990234,3787900
2019-06-24,36.630001068115234,36.84000015258789,35.11000061035156,35.29999923706055,34.11689758300781,2335800
2019-06-25,35.41999816894531,35.599998474121094,35.099998474121094,35.189998626708984,34.010581970214844,1478000
2019-06-26,35.349998474121094,35.810001373291016,35.20000076293945,35.68000030517578,34.48415756225586,1282100
2019-06-27,35.93000030517578,36.029998779296875,35.439998626708984,35.59000015258789,34.397178649902344,1434500
2019-06-28,35.7599983215332,36.2599983215332,35.65999984741211,35.83000183105469,34.62913513183594,2406700
2019-07-01,36.52000045776367,36.70000076293945,35.279998779296875,35.68000030517578,34.48415756225586,1758400
2019-07-02,35.63999938964844,35.63999938964844,34.88999938964844,35.16999816894531,33.99125289916992,1769200
2019-07-03,35.41999816894531,36.47999954223633,35.25,36.2599983215332,35.04471969604492,1022800
2019-07-05,35.93000030517578,36.220001220703125,35.290000915527344,36.02000045776367,34.812767028808594,1579400
2019-07-08,35.959999084472656,36.45000076293945,35.61000061035156,35.75,34.55181884765625,1458100
2019-07-09,35.52000045776367,35.7599983215332,35.06999969482422,35.45000076293945,34.26186752319336,1728800
2019-07-10,35.72999954223633,36.029998779296875,35.52000045776367,35.63999938964844,34.44550323486328,1095100
2019-07-11,35.70000076293945,36.119998931884766,35.4900016784668,36.099998474121094,34.89008331298828,1218300
2019-07-12,36.27000045776367,36.9900016784668,36.27000045776367,36.630001068115234,35.40232849121094,1089500
2019-07-15,36.72999954223633,36.75,36.099998474121094,36.38999938964844,35.17036437988281,1290800
2019-07-16,36.25,36.849998474121094,36.06999969482422,36.599998474121094,35.37332534790039,1040400
2019-07-17,36.5099983215332,36.58000183105469,35.84000015258789,35.86000061035156,34.65813064575195,1081600
2019-07-18,35.779998779296875,35.86000061035156,35.43000030517578,35.7400016784668,34.542152404785156,1434100
2019-07-19,35.83000183105469,36.0,34.84000015258789,34.849998474121094,33.68198013305664,2298500
2019-07-22,34.97999954223633,34.97999954223633,34.13999938964844,34.279998779296875,33.131080627441406,3889700
2019-07-23,33.0,36.650001525878906,32.65999984741211,36.47999954223633,35.257347106933594,6849700
2019-07-24,36.2400016784668,36.2400016784668,34.95000076293945,35.689998626708984,34.49382781982422,3498300
2019-07-25,35.34000015258789,36.279998779296875,35.25,35.56999969482422,34.37784957885742,2250700
2019-07-26,35.540000915527344,36.290000915527344,35.290000915527344,35.900001525878906,34.6967887878418,1890700
2019-07-29,35.7599983215332,35.95000076293945,34.91999816894531,35.58000183105469,34.38751220703125,1860300
2019-07-30,35.20000076293945,35.41999816894531,34.65999984741211,35.20000076293945,34.0202522277832,2198900
2019-07-31,35.189998626708984,36.06999969482422,35.150001525878906,35.779998779296875,34.580806732177734,3399100
2019-08-01,35.84000015258789,35.86000061035156,34.529998779296875,34.84000015258789,33.67231750488281,2599800
2019-08-02,34.68000030517578,35.279998779296875,34.529998779296875,35.0099983215332,33.83661651611328,1850000
2019-08-05,34.349998474121094,34.75,33.099998474121094,33.29999923706055,32.183929443359375,2353900
2019-08-06,33.540000915527344,33.75,32.779998779296875,33.400001525878906,32.28057861328125,1586500
2019-08-07,32.939998626708984,33.459999084472656,32.779998779296875,33.36000061035156,32.241920471191406,1246500
2019-08-08,33.61000061035156,34.380001068115234,33.59000015258789,34.349998474121094,33.1987419128418,1250400
2019-08-09,34.040000915527344,34.34000015258789,33.70000076293945,33.84000015258789,32.70582962036133,1021600
2019-08-12,33.619998931884766,33.66999816894531,32.9900016784668,33.150001525878906,32.03895950317383,787000
2019-08-13,32.970001220703125,34.52000045776367,32.959999084472656,33.790000915527344,32.65750503540039,1524100
2019-08-14,33.119998931884766,33.119998931884766,31.780000686645508,31.850000381469727,30.78252601623535,1909200
2019-08-15,31.940000534057617,32.04999923706055,31.15999984741211,31.34000015258789,30.28961944580078,1764400
2019-08-16,31.649999618530273,32.38999938964844,31.59000015258789,32.2599983215332,31.17878532409668,1306300
2019-08-19,32.7599983215332,32.93000030517578,32.47999954223633,32.560001373291016,31.468730926513672,1323700
2019-08-20,32.34000015258789,32.47999954223633,31.670000076293945,31.8799991607666,30.811519622802734,1446400
2019-08-21,32.25,32.310001373291016,31.93000030517578,32.06999969482422,30.99515151977539,862400
2019-08-22,32.22999954223633,32.5,31.850000381469727,31.969999313354492,30.89850616455078,1311200
2019-08-23,31.690000534057617,31.8700008392334,30.59000015258789,30.719999313354492,29.690399169921875,1879900
2019-08-26,31.290000915527344,31.360000610351562,30.75,30.889999389648438,29.85470199584961,1113300
2019-08-27,31.260000228881836,31.290000915527344,30.389999389648438,30.389999389648438,29.3714599609375,1301400
2019-08-28,30.34000015258789,30.899999618530273,30.170000076293945,30.809999465942383,29.777379989624023,1919900
2019-08-29,31.200000762939453,31.56999969482422,31.010000228881836,31.40999984741211,30.35727310180664,1236100
2019-08-30,31.75,32.189998626708984,31.690000534057617,31.899999618530273,30.830848693847656,1866100
2019-09-03,31.530000686645508,31.59000015258789,30.75,31.030000686645508,29.990009307861328,1383400
2019-09-04,31.260000228881836,31.670000076293945,31.239999771118164,31.479999542236328,30.424928665161133,1015600
2019-09-05,32.18000030517578,33.06999969482422,31.969999313354492,32.58000183105469,31.488059997558594,1858900
2019-09-06,32.72999954223633,33.0,32.439998626708984,32.54999923706055,31.45906639099121,1192300
