Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,74.5999984741211,74.5999984741211,72.86000061035156,73.19000244140625,71.8538589477539,5153000
2019-09-10,72.51000213623047,72.5199966430664,71.18000030517578,72.12000274658203,70.80339050292969,4712900
2019-09-11,71.94999694824219,72.86000061035156,71.4000015258789,72.8499984741211,71.52006530761719,2305700
2019-09-12,73.37000274658203,73.86000061035156,72.23999786376953,72.29000091552734,70.97028350830078,2644200
2019-09-13,71.5999984741211,71.72000122070312,70.38999938964844,70.70999908447266,69.41912078857422,4679600
2019-09-16,70.0999984741211,70.38999938964844,68.97000122070312,69.43000030517578,68.1624984741211,4116900
2019-09-17,69.56999969482422,70.69999694824219,69.52999877929688,69.86000061035156,68.58464813232422,3381800
2019-09-18,70.18000030517578,70.80999755859375,69.87999725341797,70.75,69.4583969116211,3532800
2019-09-19,70.94000244140625,71.11000061035156,70.66000366210938,70.94999694824219,69.65473937988281,3831300
2019-09-20,71.0199966430664,71.26000213623047,70.76000213623047,70.94999694824219,69.65473937988281,4770000
2019-09-23,70.8499984741211,71.72000122070312,70.83999633789062,71.5,70.19470977783203,3952000
2019-09-24,71.95999908447266,72.93000030517578,71.79000091552734,72.48999786376953,71.16663360595703,4395800
2019-09-25,72.54000091552734,72.80000305175781,71.88999938964844,72.23999786376953,70.92119598388672,2784500
2019-09-26,72.30000305175781,73.08000183105469,72.19999694824219,72.72000122070312,71.39244079589844,2265200
2019-09-27,73.13999938964844,73.3499984741211,72.6500015258789,73.26000213623047,71.92257690429688,3766200
2019-09-30,73.1500015258789,74.27999877929688,73.1500015258789,73.51000213623047,72.16801452636719,3387800
2019-10-01,72.77999877929688,73.20999908447266,71.48999786376953,71.7300033569336,70.42051696777344,3241800
2019-10-02,71.4000015258789,71.8499984741211,70.06999969482422,70.5199966430664,69.23259735107422,3352600
2019-10-03,70.80999755859375,71.41000366210938,70.44000244140625,70.87000274658203,69.57620239257812,2269700
2019-10-04,70.97000122070312,72.13999938964844,70.83000183105469,72.06999969482422,70.7542953491211,2415100
2019-10-07,71.97000122070312,72.18000030517578,71.55999755859375,71.62000274658203,70.3125228881836,2484400
2019-10-08,71.48999786376953,71.58000183105469,70.62999725341797,70.68000030517578,69.38967895507812,2539200
2019-10-09,70.87999725341797,71.12000274658203,70.08000183105469,70.62999725341797,69.34058380126953,1844200
2019-10-10,69.95999908447266,70.87999725341797,69.69999694824219,70.7699966430664,69.47802734375,2219600
2019-10-11,71.11000061035156,71.12000274658203,70.22000122070312,70.51000213623047,69.2227783203125,2574100
2019-10-14,70.61000061035156,70.79000091552734,69.36000061035156,69.41000366210938,68.14286041259766,2556400
2019-10-15,69.43000030517578,69.5199966430664,68.2300033569336,68.4000015258789,67.15130615234375,4404000
2019-10-16,68.37999725341797,68.37999725341797,67.37000274658203,67.8499984741211,66.611328125,4436000
2019-10-17,68.16000366210938,68.6500015258789,67.88999938964844,68.08000183105469,66.83714294433594,3760600
2019-10-18,68.01000213623047,68.29000091552734,67.47000122070312,68.02999877929688,66.78805541992188,4022600
2019-10-21,68.0,68.37999725341797,67.8499984741211,68.30000305175781,67.0531234741211,2520300
2019-10-22,68.55000305175781,68.5999984741211,66.97000122070312,67.05999755859375,66.25287628173828,3864500
2019-10-23,66.81999969482422,67.69999694824219,66.80000305175781,67.54000091552734,66.72709655761719,4092600
2019-10-24,67.75,68.54000091552734,67.55000305175781,68.33999633789062,67.51746368408203,4994800
2019-10-25,68.4000015258789,68.75,68.20999908447266,68.41000366210938,67.58663177490234,3850300
2019-10-28,68.63999938964844,68.69999694824219,66.95999908447266,67.3499984741211,66.53938293457031,4595500
2019-10-29,67.16999816894531,67.95999908447266,67.01000213623047,67.91999816894531,67.10252380371094,3018800
2019-10-30,67.9800033569336,68.63999938964844,67.80000305175781,68.58000183105469,67.75457763671875,2575700
2019-10-31,68.41999816894531,68.95999908447266,67.91999816894531,68.5999984741211,67.77433013916016,4373900
2019-11-01,67.44000244140625,67.5,65.58000183105469,66.80999755859375,66.0058822631836,6128400
2019-11-04,66.52999877929688,66.9800033569336,65.23999786376953,65.41000366210938,64.62273406982422,6528500
2019-11-05,65.16999816894531,66.19000244140625,64.75,65.95999908447266,65.1661148071289,5394100
2019-11-06,66.30999755859375,66.88999938964844,66.19000244140625,66.5199966430664,65.71936798095703,4412600
2019-11-07,66.58000183105469,66.94000244140625,65.93000030517578,66.87000274658203,66.0651626586914,4332100
2019-11-08,66.76000213623047,67.05999755859375,66.37999725341797,66.62999725341797,65.82804107666016,3489400
2019-11-11,66.4000015258789,66.80000305175781,65.94999694824219,66.54000091552734,65.73912811279297,2640400
2019-11-12,66.66999816894531,66.97000122070312,66.52999877929688,66.63999938964844,65.83792877197266,3315900
2019-11-13,67.0,67.08000183105469,66.5199966430664,66.87999725341797,66.07503509521484,3454600
2019-11-14,66.62999725341797,67.01000213623047,66.54000091552734,66.63999938964844,65.83792877197266,2956200
2019-11-15,66.66000366210938,66.73999786376953,66.12999725341797,66.37000274658203,65.57118225097656,5146800
2019-11-18,66.80999755859375,67.94000244140625,66.70999908447266,67.12999725341797,66.32202911376953,4568200
2019-11-19,67.12999725341797,67.30999755859375,66.5199966430664,67.16000366210938,66.35167694091797,3710400
2019-11-20,67.2300033569336,67.58999633789062,66.81999969482422,67.20999908447266,66.40106964111328,3008600
2019-11-21,67.5199966430664,67.69999694824219,66.70999908447266,66.75,65.94660186767578,3432900
2019-11-22,66.61000061035156,66.87999725341797,66.22000122070312,66.70999908447266,65.90708923339844,2616300
2019-11-25,66.83000183105469,66.9800033569336,66.33999633789062,66.9800033569336,66.17383575439453,3020200
2019-11-26,67.19999694824219,67.80000305175781,67.0199966430664,67.79000091552734,66.97409057617188,3513800
2019-11-27,67.79000091552734,67.88999938964844,67.22000122070312,67.68000030517578,66.86540985107422,2517600
2019-11-29,67.80999755859375,67.9800033569336,67.48999786376953,67.81999969482422,67.00372314453125,1385100
2019-12-02,68.0,68.0,67.12999725341797,67.56999969482422,66.7567367553711,3487800
2019-12-03,67.62999725341797,67.62999725341797,66.80000305175781,67.30000305175781,66.489990234375,3677000
2019-12-04,67.12000274658203,68.16000366210938,67.12000274658203,68.08000183105469,67.2605972290039,3279000
2019-12-05,67.86000061035156,67.91999816894531,67.36000061035156,67.81999969482422,67.00372314453125,4056500
2019-12-06,67.87999725341797,68.33000183105469,67.38999938964844,68.23999786376953,67.41866302490234,3504700
2019-12-09,68.25,68.66999816894531,68.01000213623047,68.5999984741211,67.77433013916016,3610200
2019-12-10,68.30999755859375,68.66999816894531,67.8499984741211,67.93000030517578,67.1124038696289,3820600
2019-12-11,67.91999816894531,68.68000030517578,67.30000305175781,67.45999908447266,66.64805603027344,3229300
2019-12-12,67.55000305175781,67.83000183105469,66.94000244140625,67.2300033569336,66.42082977294922,3658400
2019-12-13,67.2300033569336,68.87000274658203,67.06999969482422,68.69000244140625,67.8632583618164,5179600
2019-12-16,68.83999633789062,69.2300033569336,68.5199966430664,68.87000274658203,68.04109191894531,3371200
2019-12-17,68.6500015258789,68.6500015258789,67.80999755859375,67.83999633789062,67.02348327636719,4647600
2019-12-18,68.12999725341797,68.43000030517578,67.69000244140625,68.2699966430664,67.44831085205078,5846100
2019-12-19,67.2699966430664,68.4800033569336,67.2699966430664,68.33999633789062,67.51746368408203,4266400
2019-12-20,69.0999984741211,69.30000305175781,68.76000213623047,68.8499984741211,68.02132415771484,6008000
2019-12-23,69.01000213623047,69.05999755859375,68.5999984741211,68.72000122070312,67.89289093017578,2776000
2019-12-24,68.6500015258789,68.7300033569336,68.26000213623047,68.55000305175781,67.72494506835938,816700
2019-12-26,68.80000305175781,68.9800033569336,68.43000030517578,68.58000183105469,67.75457763671875,2493600
2019-12-27,68.83999633789062,69.33999633789062,68.83000183105469,69.18000030517578,68.34735870361328,2943700
2019-12-30,68.87000274658203,69.0999984741211,68.55000305175781,68.79000091552734,67.96205139160156,1810700
2019-12-31,68.7699966430664,68.91999816894531,68.37999725341797,68.83999633789062,68.01144409179688,1960200
2020-01-02,68.83999633789062,68.94000244140625,67.88999938964844,68.12000274658203,67.30011749267578,3441800
2020-01-03,67.83999633789062,68.47000122070312,67.68000030517578,68.0199966430664,67.2013168334961,3473800
2020-01-06,68.08000183105469,68.8499984741211,68.01000213623047,68.48999786376953,67.66566467285156,4607500
2020-01-07,68.45999908447266,68.45999908447266,67.47000122070312,67.55000305175781,66.73698425292969,4500000
2020-01-08,67.80000305175781,69.6500015258789,67.7300033569336,69.2699966430664,68.43627166748047,4676100
2020-01-09,69.37999725341797,69.94000244140625,69.05999755859375,69.86000061035156,69.01917266845703,3996100
2020-01-10,69.7300033569336,70.43000030517578,69.45999908447266,70.1500015258789,69.30567932128906,3724000
2020-01-13,70.16000366210938,70.55999755859375,69.80000305175781,70.13999938964844,69.2957992553711,4641300
2020-01-14,70.13999938964844,70.4000015258789,70.02999877929688,70.29000091552734,69.4439926147461,4711900
2020-01-15,70.33999633789062,71.05000305175781,70.33999633789062,70.80000305175781,69.94786834716797,3606200
2020-01-16,70.95999908447266,71.18000030517578,70.66999816894531,70.75,69.8984603881836,2720300
2020-01-17,70.43000030517578,71.30000305175781,70.43000030517578,71.18000030517578,70.32328796386719,4019700
2020-01-21,71.06999969482422,71.37999725341797,70.25,71.29000091552734,70.43196868896484,6470400
2020-01-22,70.87999725341797,71.08000183105469,70.51000213623047,70.52999877929688,70.10395050048828,2890800
2020-01-23,70.06999969482422,71.06999969482422,70.0,70.61000061035156,70.1834716796875,2581600
2020-01-24,70.83000183105469,71.08000183105469,70.08000183105469,70.30000305175781,69.8753433227539,2938300
2020-01-27,70.1500015258789,70.79000091552734,69.7699966430664,70.0999984741211,69.67655181884766,3688100
2020-01-28,70.12000274658203,70.48999786376953,69.55999755859375,69.70999908447266,69.28890991210938,2770600
2020-01-29,69.75,69.88999938964844,68.80999755859375,68.83000183105469,68.41422271728516,3233400
2020-01-30,68.80000305175781,69.69999694824219,68.55999755859375,69.47000122070312,69.05036163330078,3539300
2020-01-31,73.63999938964844,74.97000122070312,73.37000274658203,73.77999877929688,73.33432006835938,13592300
2020-02-03,74.05999755859375,75.45999908447266,74.05999755859375,74.93000030517578,74.47737884521484,7725400
2020-02-04,75.27999877929688,76.19999694824219,75.19000244140625,75.4000015258789,74.94453430175781,4671800
2020-02-05,75.25,75.87000274658203,74.51000213623047,75.7300033569336,75.27254486083984,4282900
2020-02-06,75.97000122070312,76.5999984741211,75.83000183105469,76.30999755859375,75.84903717041016,4663900
2020-02-07,76.4000015258789,76.5199966430664,75.9000015258789,76.02999877929688,75.57073211669922,3222700
2020-02-10,75.95999908447266,77.41000366210938,75.95999908447266,77.3499984741211,76.88275909423828,4418400
2020-02-11,77.23999786376953,77.29000091552734,76.0999984741211,76.11000061035156,75.6502456665039,3992600
2020-02-12,76.20999908447266,76.31999969482422,75.5,75.94999694824219,75.4912109375,3735400
2020-02-13,75.72000122070312,76.61000061035156,75.62999725341797,76.37000274658203,75.90867614746094,2907800
2020-02-14,76.36000061035156,76.69999694824219,76.11000061035156,76.69000244140625,76.22674560546875,2820400
2020-02-18,76.61000061035156,76.69000244140625,76.05000305175781,76.06999969482422,75.61048889160156,4370500
2020-02-19,76.0,76.2699966430664,75.5,75.54000091552734,75.08369445800781,2686700
2020-02-20,75.45999908447266,75.6500015258789,74.25,75.16000366210938,74.70598602294922,3350900
2020-02-21,75.19000244140625,76.54000091552734,75.11000061035156,76.2699966430664,75.80928039550781,5341500
2020-02-24,71.70999908447266,75.72000122070312,71.19000244140625,74.41999816894531,73.97045135498047,5584400
2020-02-25,74.4000015258789,74.98999786376953,73.5199966430664,73.80000305175781,73.35420227050781,5739500
2020-02-26,74.0,74.47000122070312,72.9000015258789,72.91999816894531,72.4795150756836,4188700
2020-02-27,73.05999755859375,73.72000122070312,70.12999725341797,70.1500015258789,69.72624969482422,6181100
2020-02-28,68.98999786376953,69.36000061035156,66.31999969482422,67.56999969482422,67.16183471679688,11130900
2020-03-02,68.51000213623047,72.55999755859375,68.51000213623047,72.44000244140625,72.0024185180664,7940800
2020-03-03,72.55000305175781,74.11000061035156,71.23999786376953,71.77999877929688,71.34640502929688,7487800
2020-03-04,73.9000015258789,75.47000122070312,73.01000213623047,75.37000274658203,74.91471862792969,7174700
2020-03-05,73.70999908447266,74.33000183105469,71.80000305175781,72.33999633789062,71.90301513671875,5877500
2020-03-06,70.37000274658203,72.76000213623047,69.51000213623047,72.51000213623047,72.0719985961914,6339600
2020-03-09,69.30000305175781,71.61000061035156,69.0,69.98999786376953,69.56721496582031,7399300
2020-03-10,71.62000274658203,72.01000213623047,68.08999633789062,71.80999755859375,71.376220703125,7521500
2020-03-11,70.13999938964844,70.80999755859375,67.77999877929688,68.9000015258789,68.48380279541016,6860400
2020-03-12,64.93000030517578,67.44999694824219,63.20000076293945,63.88999938964844,63.50406265258789,9772200
2020-03-13,66.43000030517578,69.20999908447266,64.19999694824219,69.0999984741211,68.6825942993164,11952900
2020-03-16,62.15999984741211,66.30999755859375,62.040000915527344,62.34000015258789,61.96342849731445,8849300
2020-03-17,64.19000244140625,70.43000030517578,63.310001373291016,70.19999694824219,69.77594757080078,9389100
2020-03-18,67.80000305175781,72.13999938964844,65.3499984741211,67.69000244140625,67.28111267089844,9189300
2020-03-19,67.9800033569336,68.98999786376953,65.05999755859375,66.6500015258789,66.24739074707031,8926800
2020-03-20,66.73999786376953,66.8499984741211,61.38999938964844,62.08000183105469,61.70499801635742,9168300
2020-03-23,62.09000015258789,63.470001220703125,58.4900016784668,60.470001220703125,60.1047248840332,8306800
2020-03-24,61.11000061035156,65.87999725341797,59.61000061035156,61.18000030517578,60.8104362487793,9887200
2020-03-25,60.7599983215332,62.220001220703125,59.0099983215332,59.88999938964844,59.52822494506836,10375500
2020-03-26,60.36000061035156,64.33999633789062,60.189998626708984,63.81999969482422,63.434486389160156,9053300
2020-03-27,64.02999877929688,66.62999725341797,63.36000061035156,65.26000213623047,64.86579132080078,6366500
2020-03-30,65.98999786376953,66.93000030517578,64.97000122070312,66.58000183105469,66.17781829833984,4950500
2020-03-31,66.01000213623047,66.48999786376953,64.95999908447266,66.36000061035156,65.95914459228516,5784400
2020-04-01,64.75,65.8499984741211,64.08999633789062,65.55000305175781,65.15403747558594,4247700
2020-04-02,64.77999877929688,68.69000244140625,64.70999908447266,68.16999816894531,67.75820922851562,5676700
2020-04-03,67.94999694824219,68.69000244140625,66.75,67.62000274658203,67.21153259277344,4720800
2020-04-06,69.5999984741211,71.7300033569336,69.12999725341797,70.5,70.07413482666016,5172800
2020-04-07,70.27999877929688,71.79000091552734,68.83000183105469,69.04000091552734,68.62295532226562,5964900
2020-04-08,69.63999938964844,70.75,68.8499984741211,70.22000122070312,69.79582977294922,4265600
2020-04-09,70.66000366210938,71.47000122070312,69.76000213623047,69.91000366210938,69.48770141601562,3582500
2020-04-13,69.62999725341797,70.20999908447266,69.20999908447266,69.48999786376953,69.07023620605469,3335000
2020-04-14,71.33000183105469,73.88999938964844,70.61000061035156,73.11000061035156,72.66837310791016,4940600
2020-04-15,72.19999694824219,72.94000244140625,71.69000244140625,72.6500015258789,72.21115112304688,3390500
2020-04-16,72.9000015258789,73.27999877929688,71.73999786376953,72.83999633789062,72.39999389648438,3561800
2020-04-17,72.70999908447266,73.69999694824219,71.52999877929688,73.41999816894531,73.41999816894531,3762400
2020-04-20,72.93000030517578,73.30999755859375,72.12999725341797,72.16000366210938,72.16000366210938,3187400
2020-04-21,71.5,71.75,70.25,70.61000061035156,70.61000061035156,3142800
2020-04-22,71.19999694824219,71.7300033569336,70.55999755859375,71.20999908447266,71.20999908447266,3498100
2020-04-23,71.05000305175781,71.5999984741211,70.69999694824219,71.2300033569336,71.2300033569336,4041800
2020-04-24,70.75,71.91000366210938,70.5999984741211,71.4000015258789,71.4000015258789,3549700
2020-04-27,71.91999816894531,71.94999694824219,70.88999938964844,71.02999877929688,71.02999877929688,2926700
2020-04-28,71.94000244140625,71.94000244140625,70.44000244140625,71.11000061035156,71.11000061035156,2995700
2020-04-29,70.54000091552734,70.83999633789062,68.83999633789062,70.16000366210938,70.16000366210938,4675700
2020-04-30,69.75,70.79000091552734,69.16999816894531,70.2699966430664,70.2699966430664,7124300
2020-05-01,70.19999694824219,71.0,68.30999755859375,68.52999877929688,68.52999877929688,4497000
2020-05-04,68.6500015258789,69.86000061035156,68.0199966430664,69.4800033569336,69.4800033569336,5031500
2020-05-05,69.5,70.12999725341797,69.0199966430664,69.5199966430664,69.5199966430664,2458000
2020-05-06,69.38999938964844,69.48999786376953,67.80000305175781,67.83999633789062,67.83999633789062,4551400
2020-05-07,68.9000015258789,69.6500015258789,68.16000366210938,68.80000305175781,68.80000305175781,3985800
2020-05-08,69.75,69.81999969482422,68.77999877929688,69.37000274658203,69.37000274658203,3938600
2020-05-11,69.52999877929688,70.0,68.91999816894531,69.37999725341797,69.37999725341797,2797200
2020-05-12,69.73999786376953,69.9800033569336,68.5,68.7300033569336,68.7300033569336,3961400
2020-05-13,69.01000213623047,69.55000305175781,67.83999633789062,68.30000305175781,68.30000305175781,3864200
2020-05-14,68.11000061035156,68.29000091552734,65.54000091552734,67.05999755859375,67.05999755859375,4999800
2020-05-15,66.7699966430664,68.97000122070312,66.4000015258789,68.94999694824219,68.94999694824219,7939700
2020-05-18,69.91999816894531,70.75,69.18000030517578,70.22000122070312,70.22000122070312,5017700
2020-05-19,69.81999969482422,70.37999725341797,69.13999938964844,69.25,69.25,5304100
2020-05-20,69.66999816894531,70.58999633789062,69.45999908447266,70.47000122070312,70.47000122070312,3406100
2020-05-21,71.01000213623047,71.01000213623047,69.76000213623047,70.26000213623047,70.26000213623047,5171900
2020-05-22,70.08999633789062,70.93000030517578,70.0199966430664,70.75,70.75,3427400
2020-05-26,71.33999633789062,71.4800033569336,69.0999984741211,69.43000030517578,69.43000030517578,6475600
2020-05-27,69.68000030517578,70.66000366210938,69.44000244140625,70.58999633789062,70.58999633789062,3811400
2020-05-28,71.5999984741211,72.47000122070312,71.19999694824219,72.08999633789062,72.08999633789062,4685600
2020-05-29,72.13999938964844,72.58000183105469,71.55999755859375,72.33000183105469,72.33000183105469,4317000
2020-06-01,72.2699966430664,72.98999786376953,71.95999908447266,72.7300033569336,72.7300033569336,2640600
2020-06-02,72.6500015258789,73.11000061035156,71.62999725341797,72.44000244140625,72.44000244140625,3751300
2020-06-03,72.9000015258789,72.9000015258789,71.61000061035156,71.6500015258789,71.6500015258789,4535700
2020-06-04,71.41999816894531,72.3499984741211,70.58999633789062,70.75,70.75,4985800
2020-06-05,71.16999816894531,72.58000183105469,70.29000091552734,72.4000015258789,72.4000015258789,5976200
2020-06-08,71.94000244140625,73.54000091552734,71.76000213623047,73.51000213623047,73.51000213623047,5033300
2020-06-09,73.29000091552734,73.55999755859375,72.13999938964844,73.27999877929688,73.27999877929688,4608100
2020-06-10,73.73999786376953,74.9000015258789,73.43000030517578,74.36000061035156,74.36000061035156,5726600
2020-06-11,73.8499984741211,75.0,72.81999969482422,73.0999984741211,73.0999984741211,5547300
2020-06-12,73.58999633789062,73.76000213623047,72.36000061035156,72.79000091552734,72.79000091552734,4357600
2020-06-15,72.36000061035156,73.26000213623047,71.73999786376953,72.88999938964844,72.88999938964844,3350500
2020-06-16,73.7300033569336,74.37999725341797,72.73999786376953,73.52999877929688,73.52999877929688,3034200
2020-06-17,73.80000305175781,74.4800033569336,73.54000091552734,73.80999755859375,73.80999755859375,2410500
2020-06-18,73.73999786376953,73.98999786376953,73.19000244140625,73.61000061035156,73.61000061035156,2975800
2020-06-19,74.69999694824219,75.4000015258789,73.33999633789062,73.36000061035156,73.36000061035156,5842700
2020-06-22,73.38999938964844,73.45999908447266,72.72000122070312,73.0999984741211,73.0999984741211,2220400
2020-06-23,73.33999633789062,73.87000274658203,72.80000305175781,72.91999816894531,72.91999816894531,3489000
2020-06-24,72.58999633789062,72.68000030517578,71.76000213623047,72.02999877929688,72.02999877929688,3243000
2020-06-25,72.11000061035156,72.7300033569336,71.26000213623047,72.63999938964844,72.63999938964844,3379900
2020-06-26,72.66000366210938,72.91999816894531,71.20999908447266,71.5199966430664,71.5199966430664,5402400
2020-06-29,71.88999938964844,72.5,71.88999938964844,72.43000030517578,72.43000030517578,3176600
2020-06-30,72.58999633789062,73.51000213623047,72.2699966430664,73.26000213623047,73.26000213623047,3556100
2020-07-01,73.26000213623047,73.58000183105469,72.97000122070312,73.02999877929688,73.02999877929688,3286300
2020-07-02,73.63999938964844,73.87000274658203,73.06999969482422,73.27999877929688,73.27999877929688,2658600
2020-07-06,73.72000122070312,73.87999725341797,72.87999725341797,73.44999694824219,73.44999694824219,4026300
2020-07-07,73.19000244140625,74.22000122070312,73.18000030517578,73.97000122070312,73.97000122070312,4043800
2020-07-08,74.05999755859375,74.56999969482422,73.73999786376953,74.48999786376953,74.48999786376953,3166900
2020-07-09,74.05999755859375,74.62000274658203,73.2300033569336,73.31999969482422,73.31999969482422,2916700
2020-07-10,73.2699966430664,73.95999908447266,72.69000244140625,73.68000030517578,73.68000030517578,4417700
