Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,130.0,132.0399932861328,129.9499969482422,131.08999633789062,129.73721313476562,2184500
2019-07-23,131.44000244140625,131.8800048828125,129.99000549316406,131.05999755859375,129.70750427246094,1972500
2019-07-24,131.05999755859375,131.05999755859375,127.80999755859375,130.1199951171875,128.7772216796875,3139200
2019-07-25,129.44000244140625,133.47999572753906,127.73999786376953,132.47999572753906,131.1128692626953,6365800
2019-07-26,133.47000122070312,136.42999267578125,133.08999633789062,135.61000061035156,134.21055603027344,6351900
2019-07-29,135.61000061035156,137.02999877929688,135.1999969482422,136.7100067138672,135.29922485351562,5312600
2019-07-30,135.77999877929688,136.55999755859375,133.2899932861328,133.69000244140625,132.3103790283203,13807700
2019-07-31,134.5500030517578,135.42999267578125,130.7899932861328,133.25,131.8749237060547,65404200
2019-08-01,133.58999633789062,133.75,131.0399932861328,131.2100067138672,129.85597229003906,9160100
2019-08-02,130.72999572753906,130.86000061035156,128.91000366210938,130.16000366210938,128.8168182373047,4516800
2019-08-05,127.80999755859375,129.0,124.58999633789062,125.94999694824219,124.65025329589844,7125000
2019-08-06,130.5500030517578,132.49000549316406,128.64999389648438,130.9199981689453,129.5689697265625,7268200
2019-08-07,129.02999877929688,134.85000610351562,127.6500015258789,134.47999572753906,133.0922393798828,6887800
2019-08-08,134.16000366210938,136.86000061035156,134.1300048828125,136.38999938964844,134.98252868652344,4860600
2019-08-09,136.05999755859375,137.25,135.66000366210938,136.5,135.0913848876953,5806600
2019-08-12,135.55999755859375,136.64999389648438,132.35000610351562,132.47000122070312,131.1029510498047,4240500
2019-08-13,132.1999969482422,134.9600067138672,132.1199951171875,134.85000610351562,133.45840454101562,3510000
2019-08-14,132.80999755859375,133.33999633789062,129.9499969482422,130.67999267578125,129.33143615722656,4123200
2019-08-15,131.83999633789062,135.19000244140625,131.07000732421875,134.94000244140625,133.54747009277344,6064900
2019-08-16,136.13999938964844,138.4499969482422,135.58999633789062,138.30999755859375,136.88270568847656,5668400
2019-08-19,139.94000244140625,140.11000061035156,138.3800048828125,138.88999938964844,137.45672607421875,4317000
2019-08-20,138.5500030517578,139.86000061035156,137.4499969482422,139.6199951171875,138.17916870117188,2817900
2019-08-21,140.3699951171875,140.72999572753906,137.91000366210938,138.1999969482422,136.77383422851562,3696800
2019-08-22,138.6300048828125,138.80999755859375,136.0399932861328,137.97000122070312,136.54620361328125,2919900
2019-08-23,137.5399932861328,138.36000061035156,133.75999450683594,134.47000122070312,133.08233642578125,3620200
2019-08-26,135.47999572753906,136.1199951171875,134.0399932861328,135.64999389648438,134.25013732910156,2367700
2019-08-27,136.24000549316406,137.00999450683594,135.02999877929688,136.72999572753906,135.3190155029297,3600000
2019-08-28,135.86000061035156,137.6199951171875,134.80999755859375,137.00999450683594,135.5961151123047,2894000
2019-08-29,138.19000244140625,139.0,137.1699981689453,137.3300018310547,135.91281127929688,1848500
2019-08-30,138.3699951171875,138.64999389648438,135.72999572753906,136.22000122070312,134.8142547607422,3266500
2019-09-03,136.02000427246094,137.42999267578125,135.47999572753906,136.57000732421875,135.1606903076172,3695400
2019-09-04,135.47000122070312,137.89999389648438,135.4199981689453,137.72000122070312,136.29879760742188,2071100
2019-09-05,141.22999572753906,141.35000610351562,138.80999755859375,139.0500030517578,137.6150665283203,3881800
2019-09-06,138.9600067138672,139.6999969482422,137.57000732421875,137.6699981689453,136.2493133544922,2187400
2019-09-09,138.1199951171875,138.14999389648438,132.89999389648438,133.83999633789062,132.45883178710938,3770400
2019-09-10,133.50999450683594,133.75999450683594,129.7899932861328,131.36000061035156,130.0044403076172,4940900
2019-09-11,130.75999450683594,132.52999877929688,130.10000610351562,131.2899932861328,129.9351348876953,4542100
2019-09-12,132.89999389648438,134.60000610351562,132.69000244140625,133.44000244140625,132.4159698486328,5056800
2019-09-13,133.0,133.2899932861328,130.57000732421875,130.8800048828125,129.87562561035156,3090100
2019-09-16,132.07000732421875,133.8300018310547,130.50999450683594,133.05999755859375,132.03887939453125,3944200
2019-09-17,133.60000610351562,135.5500030517578,133.60000610351562,134.41000366210938,133.37852478027344,3748400
2019-09-18,134.36000061035156,134.52999877929688,130.4600067138672,132.88999938964844,131.87017822265625,2997700
2019-09-19,132.8800048828125,134.72999572753906,132.75,133.89999389648438,132.87242126464844,2451200
2019-09-20,134.00999450683594,134.8699951171875,131.57000732421875,131.80999755859375,130.79847717285156,4130500
2019-09-23,131.67999267578125,132.57000732421875,131.08999633789062,131.52000427246094,130.51071166992188,2032700
2019-09-24,132.5800018310547,133.8800048828125,131.5,132.89999389648438,131.88009643554688,2500500
2019-09-25,132.52999877929688,133.58999633789062,130.83999633789062,133.52999877929688,132.50526428222656,2953400
2019-09-26,133.6699981689453,134.22000122070312,132.72999572753906,133.4199981689453,132.3961181640625,2124000
2019-09-27,133.9199981689453,133.9199981689453,129.50999450683594,130.67999267578125,129.67713928222656,2140600
2019-09-30,130.97000122070312,132.8800048828125,130.60000610351562,132.75999450683594,131.74118041992188,3190800
2019-10-01,133.22999572753906,133.91000366210938,130.92999267578125,131.25999450683594,130.25270080566406,3500500
2019-10-02,130.25999450683594,130.85000610351562,128.0399932861328,129.3800048828125,128.38711547851562,3479100
2019-10-03,129.60000610351562,130.22000122070312,127.91999816894531,129.8800048828125,128.88328552246094,5527400
2019-10-04,130.3699951171875,131.75,130.16000366210938,131.41000366210938,130.40155029296875,3920200
2019-10-07,130.67999267578125,131.14999389648438,129.64999389648438,130.57000732421875,129.5679931640625,3559900
2019-10-08,129.8800048828125,131.6199951171875,128.49000549316406,129.52999877929688,128.5359649658203,2333400
2019-10-09,130.42999267578125,131.8800048828125,129.8000030517578,131.6300048828125,130.61985778808594,1927900
2019-10-10,130.9499969482422,132.36000061035156,130.17999267578125,131.5399932861328,130.53054809570312,2467300
2019-10-11,132.55999755859375,133.55999755859375,131.66000366210938,132.02999877929688,131.01678466796875,2973300
2019-10-14,131.7100067138672,132.88999938964844,131.60000610351562,132.74000549316406,131.72134399414062,1558600
2019-10-15,132.69000244140625,133.02999877929688,132.08999633789062,132.80999755859375,131.79080200195312,2068200
2019-10-16,132.2100067138672,132.30999755859375,129.97999572753906,131.75999450683594,130.7488555908203,2175600
2019-10-17,132.14999389648438,132.99000549316406,130.1699981689453,130.52999877929688,129.52830505371094,2530200
2019-10-18,130.5399932861328,130.80999755859375,128.00999450683594,128.3300018310547,127.34518432617188,4189000
2019-10-21,128.8699951171875,129.8800048828125,127.12000274658203,128.8300018310547,127.84135437011719,2384700
2019-10-22,129.1699981689453,129.80999755859375,125.33999633789062,125.44000244140625,124.47736358642578,2865000
2019-10-23,125.55000305175781,127.20999908447266,125.01000213623047,126.97000122070312,125.99562072753906,3765100
2019-10-24,127.7699966430664,129.74000549316406,127.62999725341797,129.2100067138672,128.21844482421875,1808400
2019-10-25,128.61000061035156,130.36000061035156,128.22000122070312,129.32000732421875,128.3275909423828,1979000
2019-10-28,129.86000061035156,131.3000030517578,128.94000244140625,130.22000122070312,129.22068786621094,2623700
2019-10-29,130.0800018310547,132.05999755859375,129.6699981689453,130.74000549316406,129.73667907714844,2383200
2019-10-30,131.05999755859375,132.22999572753906,130.07000732421875,131.9600067138672,130.94732666015625,2097500
2019-10-31,131.9199981689453,133.0399932861328,130.89999389648438,131.75999450683594,130.7488555908203,3385800
2019-11-01,132.7899932861328,134.2100067138672,132.5500030517578,134.14999389648438,133.12051391601562,3137200
2019-11-04,134.52000427246094,134.8699951171875,130.99000549316406,131.0,129.9946746826172,5304400
2019-11-05,135.0800018310547,135.22999572753906,128.1999969482422,132.19000244140625,131.17556762695312,5902600
2019-11-06,132.00999450683594,133.5800018310547,130.3800048828125,130.88999938964844,129.88552856445312,3296800
2019-11-07,131.1999969482422,133.7899932861328,131.07000732421875,132.35000610351562,131.33433532714844,3039400
2019-11-08,131.7100067138672,132.25,130.24000549316406,130.69000244140625,129.6870880126953,2863100
2019-11-11,130.5500030517578,132.77000427246094,130.0,132.36000061035156,131.34423828125,3106700
2019-11-12,132.7100067138672,133.58999633789062,132.0800018310547,132.6199951171875,131.60226440429688,4478900
2019-11-13,132.36000061035156,134.52000427246094,132.2100067138672,133.82000732421875,132.7930450439453,3815400
2019-11-14,133.6699981689453,135.6300048828125,132.72000122070312,135.5,134.46014404296875,2947800
2019-11-15,136.39999389648438,136.69000244140625,134.25999450683594,135.82000732421875,134.7777099609375,4150700
2019-11-18,135.74000549316406,137.4199981689453,135.5,137.0399932861328,135.9883270263672,3992100
2019-11-19,137.36000061035156,137.88999938964844,136.8000030517578,137.66000366210938,136.60357666015625,3140600
2019-11-20,137.64999389648438,138.83999633789062,136.8300018310547,137.47000122070312,136.4150390625,2282700
2019-11-21,137.30999755859375,137.91000366210938,136.3000030517578,136.47000122070312,135.42271423339844,1828500
2019-11-22,136.92999267578125,137.30999755859375,135.10000610351562,135.4600067138672,134.42047119140625,2298300
2019-11-25,136.02999877929688,137.6199951171875,135.69000244140625,136.8800048828125,135.82957458496094,2460500
2019-11-26,137.3699951171875,138.52999877929688,136.91000366210938,137.5399932861328,136.4844970703125,4292700
2019-11-27,137.85000610351562,138.4600067138672,137.00999450683594,138.42999267578125,137.36766052246094,2061400
2019-11-29,138.27000427246094,138.64999389648438,137.4499969482422,138.14999389648438,137.08981323242188,851300
2019-12-02,138.0,138.2899932861328,134.67999267578125,135.74000549316406,134.6983184814453,3963100
2019-12-03,134.63999938964844,136.5399932861328,134.17999267578125,136.22000122070312,135.17462158203125,2253000
2019-12-04,136.41000366210938,136.69000244140625,135.3300018310547,135.74000549316406,134.6983184814453,2703600
2019-12-05,136.36000061035156,137.25,135.42999267578125,136.92999267578125,135.87918090820312,3466600
2019-12-06,137.61000061035156,139.0,137.27999877929688,138.5800018310547,137.5165252685547,2476000
2019-12-09,138.27999877929688,138.6300048828125,136.7899932861328,136.9600067138672,135.90896606445312,2843300
2019-12-10,136.82000732421875,137.27999877929688,135.36000061035156,135.52999877929688,134.4899139404297,2474200
2019-12-11,135.1300048828125,135.77000427246094,134.0399932861328,135.5,134.46014404296875,3953800
2019-12-12,134.8699951171875,137.1300048828125,134.60000610351562,136.72999572753906,136.03208923339844,2555200
2019-12-13,136.52999877929688,138.27999877929688,135.86000061035156,138.19000244140625,137.48463439941406,2613700
2019-12-16,138.97000122070312,139.67999267578125,136.25,137.00999450683594,136.31065368652344,5944900
2019-12-17,137.00999450683594,138.4499969482422,136.2899932861328,137.86000061035156,137.1563262939453,4338000
2019-12-18,138.44000244140625,139.1199951171875,137.60000610351562,137.7100067138672,137.00709533691406,4068900
2019-12-19,137.63999938964844,138.55999755859375,136.88999938964844,138.0800018310547,137.3751983642578,3454300
2019-12-20,139.19000244140625,139.49000549316406,138.27999877929688,138.8000030517578,138.09152221679688,5665400
2019-12-23,138.8000030517578,139.1199951171875,137.91000366210938,138.2100067138672,137.50454711914062,1742900
2019-12-24,138.25999450683594,138.7100067138672,137.41000366210938,137.8800048828125,137.1762237548828,854900
2019-12-26,138.22999572753906,138.86000061035156,138.0800018310547,138.6999969482422,137.99203491210938,918800
2019-12-27,139.0,139.7899932861328,138.4600067138672,139.75,139.03668212890625,1470500
2019-12-30,139.2100067138672,139.3800048828125,137.91000366210938,138.60000610351562,137.89256286621094,1949900
2019-12-31,138.33999633789062,139.1199951171875,137.75,139.08999633789062,138.38003540039062,2486200
2020-01-02,139.8699951171875,140.83999633789062,139.1999969482422,139.89999389648438,139.1859130859375,3002300
2020-01-03,137.88999938964844,140.32000732421875,137.80999755859375,139.02000427246094,138.31040954589844,2365700
2020-01-06,138.1300048828125,140.35000610351562,137.82000732421875,140.35000610351562,139.6336212158203,3685700
2020-01-07,139.66000366210938,140.0,138.10000610351562,138.19000244140625,137.48463439941406,3568500
2020-01-08,138.7899932861328,140.75,138.57000732421875,140.22000122070312,139.50428771972656,3206700
2020-01-09,140.99000549316406,143.0500030517578,140.52000427246094,142.9199981689453,142.19049072265625,4133200
2020-01-10,143.3800048828125,143.91000366210938,141.47999572753906,141.94000244140625,141.2154998779297,2170800
2020-01-13,142.49000549316406,142.9499969482422,141.42999267578125,142.72999572753906,142.00146484375,4227700
2020-01-14,142.86000061035156,143.22999572753906,141.36000061035156,142.4499969482422,141.72288513183594,1936700
2020-01-15,143.02000427246094,145.0,142.4499969482422,144.47999572753906,143.74253845214844,2941200
2020-01-16,145.3000030517578,146.3300018310547,144.33999633789062,146.24000549316406,145.49356079101562,3871300
2020-01-17,147.30999755859375,147.30999755859375,144.85000610351562,147.08999633789062,146.33921813964844,3715800
2020-01-21,146.75999450683594,148.66000366210938,146.58999633789062,147.6199951171875,146.8665008544922,3844900
2020-01-22,149.02999877929688,149.72999572753906,148.52999877929688,148.58999633789062,147.83154296875,3017800
2020-01-23,148.94000244140625,149.5399932861328,147.8800048828125,149.00999450683594,148.24940490722656,1902200
2020-01-24,149.5,150.4199981689453,147.22999572753906,147.9199981689453,147.16497802734375,2359000
2020-01-27,145.69000244140625,147.19000244140625,145.1300048828125,146.38999938964844,145.6427764892578,1985000
2020-01-28,146.60000610351562,149.47000122070312,146.60000610351562,147.9600067138672,147.20477294921875,2391500
2020-01-29,148.4199981689453,149.61000061035156,147.85000610351562,148.08999633789062,147.33409118652344,1661200
2020-01-30,147.1699981689453,148.13999938964844,146.61000061035156,147.5,146.7471160888672,3983100
2020-01-31,147.3300018310547,147.3300018310547,142.9600067138672,143.66000366210938,142.92672729492188,3984700
2020-02-03,145.10000610351562,145.97999572753906,144.3000030517578,145.75,145.00604248046875,2868400
2020-02-04,147.17999267578125,148.83999633789062,146.88999938964844,147.4199981689453,146.6675262451172,1957300
2020-02-05,148.44000244140625,149.1300048828125,144.94000244140625,146.1199951171875,145.3741455078125,2968100
2020-02-06,146.47000122070312,147.55999755859375,145.8699951171875,147.33999633789062,146.5879364013672,2310000
2020-02-07,146.82000732421875,147.08999633789062,145.89999389648438,146.4600067138672,145.71243286132812,2494500
2020-02-10,146.16000366210938,150.3800048828125,146.00999450683594,149.97999572753906,149.21444702148438,4263000
2020-02-11,150.50999450683594,150.92999267578125,149.1999969482422,149.50999450683594,148.74685668945312,2908800
2020-02-12,149.14999389648438,149.5800018310547,147.4499969482422,147.9600067138672,147.20477294921875,3407000
2020-02-13,148.85000610351562,156.82000732421875,147.47999572753906,154.32000732421875,153.5323028564453,7114800
2020-02-14,154.35000610351562,158.2100067138672,153.8699951171875,157.44000244140625,156.63638305664062,4133600
2020-02-18,157.4499969482422,157.5800018310547,151.2100067138672,155.64999389648438,154.85549926757812,4518900
2020-02-19,156.5500030517578,157.9199981689453,156.35000610351562,157.2899932861328,156.4871368408203,2328500
2020-02-20,157.0,157.2899932861328,152.9600067138672,156.77999877929688,155.97975158691406,2326700
2020-02-21,155.77999877929688,156.3699951171875,153.74000549316406,154.92999267578125,154.13917541503906,2759400
2020-02-24,150.57000732421875,152.9600067138672,149.55999755859375,150.72000122070312,149.95068359375,3651200
2020-02-25,151.0500030517578,151.67999267578125,144.38999938964844,144.66000366210938,143.92161560058594,5343900
2020-02-26,144.97000122070312,148.1300048828125,143.55999755859375,143.89999389648438,143.16549682617188,4085900
2020-02-27,141.22999572753906,145.3800048828125,138.75,138.8699951171875,138.16116333007812,4392500
2020-02-28,135.8699951171875,141.1199951171875,135.14999389648438,139.72000122070312,139.0068359375,8619900
2020-03-02,140.05999755859375,148.8699951171875,139.2899932861328,148.61000061035156,147.85145568847656,6618600
2020-03-03,149.05999755859375,150.44000244140625,141.60000610351562,143.08999633789062,142.359619140625,4561500
2020-03-04,145.24000549316406,150.0,144.05999755859375,149.92999267578125,149.1647186279297,2692500
2020-03-05,145.7899932861328,147.14999389648438,141.0500030517578,142.75,142.0213623046875,4238000
2020-03-06,139.94000244140625,140.6999969482422,135.60000610351562,139.91000366210938,139.19586181640625,5042700
2020-03-09,130.1199951171875,133.8300018310547,127.0,130.0399932861328,129.37623596191406,6199900
2020-03-10,134.99000549316406,141.0,131.24000549316406,140.89999389648438,140.18080139160156,6580800
2020-03-11,136.52999877929688,138.74000549316406,131.4600067138672,132.9600067138672,132.28134155273438,4872900
2020-03-12,123.26000213623047,129.35000610351562,118.4000015258789,118.45999908447266,118.1664047241211,8314700
2020-03-13,124.5199966430664,130.72999572753906,119.25,129.89999389648438,129.5780487060547,6787400
2020-03-16,111.5,118.55999755859375,108.3499984741211,108.3499984741211,108.08145904541016,8147000
2020-03-17,110.01000213623047,116.38999938964844,105.5999984741211,113.95999908447266,113.67755889892578,7426100
2020-03-18,105.2300033569336,108.1500015258789,91.68000030517578,102.94000244140625,102.68487548828125,10211800
2020-03-19,102.0,108.5,96.93000030517578,105.2300033569336,104.96920013427734,8058800
2020-03-20,106.30000305175781,109.27999877929688,99.0999984741211,102.81999969482422,102.56517028808594,10109400
2020-03-23,100.58000183105469,104.79000091552734,98.33000183105469,102.44999694824219,102.19608306884766,8300700
2020-03-24,109.01000213623047,120.26000213623047,108.63999938964844,119.16000366210938,118.86467742919922,7863600
2020-03-25,119.45999908447266,124.73999786376953,115.05000305175781,120.37000274658203,120.0716781616211,5841200
2020-03-26,121.76000213623047,124.30000305175781,118.33999633789062,123.63999938964844,123.33356475830078,6534500
2020-03-27,119.91999816894531,124.26000213623047,117.02999877929688,120.0999984741211,119.80233764648438,3940600
2020-03-30,123.0999984741211,125.88999938964844,120.68000030517578,125.29000091552734,124.97947692871094,3758400
2020-03-31,123.9800033569336,125.11000061035156,119.0999984741211,121.63999938964844,121.3385238647461,8623600
2020-04-01,116.27999877929688,117.51000213623047,113.19000244140625,114.55999755859375,114.27606964111328,5207300
2020-04-02,113.29000091552734,118.44999694824219,112.47000122070312,117.11000061035156,116.81975555419922,3565700
2020-04-03,116.54000091552734,117.18000030517578,112.19999694824219,115.22000122070312,114.93444061279297,3741300
2020-04-06,121.7300033569336,123.72000122070312,119.3499984741211,123.0199966430664,122.71510314941406,5708200
2020-04-07,128.8300018310547,130.8300018310547,119.91000366210938,120.13999938964844,119.84223937988281,5157200
2020-04-08,121.87999725341797,126.05999755859375,120.33999633789062,124.7699966430664,124.46076202392578,3645500
2020-04-09,126.41999816894531,128.66000366210938,123.87999725341797,125.12000274658203,124.80990600585938,4682600
2020-04-13,124.16999816894531,124.6500015258789,120.41000366210938,123.5999984741211,123.29366302490234,4525600
2020-04-14,122.9000015258789,124.8499984741211,118.01000213623047,123.79000091552734,123.48320007324219,6022800
2020-04-15,121.16999816894531,121.22000122070312,117.68000030517578,120.16000366210938,119.86219787597656,4517600
2020-04-16,122.22000122070312,123.05999755859375,119.94999694824219,122.98999786376953,122.6851806640625,5082900
2020-04-17,125.73999786376953,128.22000122070312,124.36000061035156,127.95999908447266,127.64286041259766,3901100
2020-04-20,125.86000061035156,125.91999816894531,122.33000183105469,122.62000274658203,122.31610107421875,4281200
2020-04-21,120.08999633789062,120.63999938964844,117.05000305175781,117.47000122070312,117.17886352539062,3654000
2020-04-22,120.30999755859375,123.63999938964844,120.01000213623047,122.55000305175781,122.24626922607422,3016200
2020-04-23,123.27999877929688,123.86000061035156,120.87999725341797,121.18000030517578,120.8796615600586,2160100
2020-04-24,122.5,126.19000244140625,121.69999694824219,125.7300033569336,125.41838836669922,4006700
2020-04-27,126.63999938964844,128.0,124.18000030517578,127.63999938964844,127.32365417480469,3401200
2020-04-28,129.67999267578125,131.38999938964844,125.22000122070312,129.1300048828125,128.80996704101562,4376000
2020-04-29,133.0,137.19000244140625,132.1699981689453,134.2899932861328,133.95716857910156,5650100
2020-04-30,132.97999572753906,133.52000427246094,130.39999389648438,131.88999938964844,131.56312561035156,3433900
2020-05-01,128.5800018310547,130.6300048828125,128.0,129.2899932861328,128.9695587158203,2579700
2020-05-04,128.11000061035156,129.11000061035156,127.13999938964844,128.5800018310547,128.26132202148438,2622600
2020-05-05,130.5,132.80999755859375,128.9199981689453,131.9499969482422,131.6229705810547,3103700
2020-05-06,134.14999389648438,135.4499969482422,131.82000732421875,131.91000366210938,131.58306884765625,4160000
2020-05-07,130.4499969482422,134.44000244140625,128.1699981689453,129.44000244140625,129.11920166015625,5933600
2020-05-08,131.16000366210938,134.1300048828125,127.62000274658203,128.22999572753906,127.91218566894531,4530100
2020-05-11,127.27999877929688,130.4499969482422,126.22000122070312,128.24000549316406,127.92217254638672,4449700
2020-05-12,128.8699951171875,130.3800048828125,127.7699966430664,127.91000366210938,127.59298706054688,3356900
2020-05-13,128.10000610351562,130.2899932861328,126.11000061035156,127.48999786376953,127.17402648925781,6441600
2020-05-14,125.94000244140625,130.1999969482422,125.58000183105469,129.77000427246094,129.44837951660156,5089300
2020-05-15,129.0399932861328,132.63999938964844,128.02000427246094,132.22000122070312,131.89230346679688,3965900
2020-05-18,135.0500030517578,139.6199951171875,134.97999572753906,136.33999633789062,136.00209045410156,4653300
2020-05-19,135.41000366210938,138.0,135.19000244140625,135.44000244140625,135.1043243408203,2427100
2020-05-20,137.36000061035156,139.8300018310547,136.50999450683594,138.11000061035156,137.7677001953125,3007100
2020-05-21,137.72000122070312,138.41000366210938,135.57000732421875,136.5,136.1616973876953,4023400
2020-05-22,136.64999389648438,137.02000427246094,135.27000427246094,136.16000366210938,135.82254028320312,1894000
2020-05-26,140.0,140.5800018310547,136.38999938964844,136.60000610351562,136.26145935058594,3253600
2020-05-27,138.00999450683594,138.44000244140625,134.67999267578125,138.02999877929688,137.68789672851562,3096800
2020-05-28,139.02000427246094,140.3000030517578,138.02999877929688,138.3699951171875,138.0270538330078,2803700
2020-05-29,138.5500030517578,139.35000610351562,136.4499969482422,138.8300018310547,138.4859161376953,3804200
2020-06-01,138.91000366210938,139.52000427246094,137.8699951171875,138.8699951171875,138.52581787109375,2028200
2020-06-02,139.5,139.97000122070312,137.69000244140625,138.9600067138672,138.6156005859375,5925600
2020-06-03,139.5500030517578,140.0,137.85000610351562,139.57000732421875,139.22409057617188,3268300
2020-06-04,138.8699951171875,139.5,134.38999938964844,136.27000427246094,135.93226623535156,4680800
2020-06-05,138.50999450683594,143.2100067138672,136.7100067138672,143.07000732421875,142.71542358398438,4920700
2020-06-08,142.4199981689453,143.39999389648438,140.52000427246094,142.57000732421875,142.21665954589844,3135100
2020-06-09,142.00999450683594,143.05999755859375,141.0800018310547,141.3699951171875,141.01962280273438,2322400
2020-06-10,141.88999938964844,142.58999633789062,139.66000366210938,141.22000122070312,140.8699951171875,2786700
2020-06-11,138.16000366210938,139.02000427246094,134.2100067138672,134.22999572753906,134.22999572753906,3560100
2020-06-12,137.3300018310547,138.5,134.0500030517578,137.0800018310547,137.0800018310547,3495400
2020-06-15,134.25999450683594,138.74000549316406,133.72000122070312,137.44000244140625,137.44000244140625,4925900
2020-06-16,141.41000366210938,143.00999450683594,139.11000061035156,140.5800018310547,140.5800018310547,5258200
2020-06-17,138.55999755859375,141.1999969482422,138.24000549316406,138.58999633789062,138.58999633789062,3585100
2020-06-18,137.85000610351562,140.91000366210938,137.85000610351562,139.9499969482422,139.9499969482422,2072200
2020-06-19,142.27999877929688,142.8000030517578,135.0,135.0,135.0,6306300
2020-06-22,135.64999389648438,139.25,135.16000366210938,138.9499969482422,138.9499969482422,3170800
2020-06-23,140.69000244140625,140.69000244140625,137.49000549316406,137.9600067138672,137.9600067138672,2301800
2020-06-24,137.22000122070312,137.94000244140625,131.77999877929688,132.3000030517578,132.3000030517578,5811100
2020-06-25,133.0,134.0,131.42999267578125,133.27999877929688,133.27999877929688,3267800
2020-06-26,132.75,133.61000061035156,130.22000122070312,130.50999450683594,130.50999450683594,10841600
2020-06-29,131.64999389648438,131.7899932861328,129.3800048828125,131.1699981689453,131.1699981689453,3436200
2020-06-30,131.16000366210938,134.8699951171875,130.6999969482422,134.08999633789062,134.08999633789062,3774200
2020-07-01,134.5399932861328,137.66000366210938,133.6999969482422,136.86000061035156,136.86000061035156,3299600
2020-07-02,138.5399932861328,139.49000549316406,136.47000122070312,136.77999877929688,136.77999877929688,2009700
2020-07-06,139.1699981689453,139.1699981689453,136.6999969482422,137.52999877929688,137.52999877929688,2336600
2020-07-07,136.5500030517578,139.02000427246094,135.64999389648438,136.5,136.5,3525400
2020-07-08,136.83999633789062,137.58999633789062,135.35000610351562,136.8000030517578,136.8000030517578,4408500
2020-07-09,137.11000061035156,137.55999755859375,134.07000732421875,135.7899932861328,135.7899932861328,4387900
2020-07-10,135.4600067138672,137.0800018310547,134.6300048828125,136.8800048828125,136.8800048828125,1993900
