Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,153.22999572753906,154.27000427246094,146.10000610351562,147.75999450683594,147.75999450683594,3830700
2019-08-05,143.5800018310547,144.0500030517578,141.05999755859375,143.57000732421875,143.57000732421875,3382200
2019-08-06,145.25999450683594,146.6699981689453,142.05999755859375,143.6699981689453,143.6699981689453,2234200
2019-08-07,141.8800048828125,144.9600067138672,140.63999938964844,144.1699981689453,144.1699981689453,1790600
2019-08-08,146.47999572753906,152.22000122070312,146.19000244140625,152.08999633789062,152.08999633789062,3198600
2019-08-09,151.0399932861328,152.6699981689453,149.4600067138672,151.33999633789062,151.33999633789062,1888200
2019-08-12,149.52999877929688,150.36000061035156,147.85000610351562,148.8699951171875,148.8699951171875,2584800
2019-08-13,148.58999633789062,154.52000427246094,148.13999938964844,151.80999755859375,151.80999755859375,1795400
2019-08-14,148.52000427246094,148.6699981689453,143.61000061035156,146.9199981689453,146.9199981689453,2198600
2019-08-15,144.99000549316406,144.99000549316406,141.4600067138672,142.9199981689453,142.9199981689453,3180500
2019-08-16,144.7100067138672,145.32000732421875,143.5399932861328,144.1300048828125,144.1300048828125,1951800
2019-08-19,146.75,146.8000030517578,145.4600067138672,146.17999267578125,146.17999267578125,1900500
2019-08-20,145.72000122070312,147.4199981689453,144.52999877929688,146.55999755859375,146.55999755859375,1078300
2019-08-21,147.75,148.10000610351562,145.00999450683594,145.9499969482422,145.9499969482422,1967100
2019-08-22,145.89999389648438,146.42999267578125,143.1699981689453,145.2100067138672,145.2100067138672,2616000
2019-08-23,144.39999389648438,147.11000061035156,143.24000549316406,143.99000549316406,143.99000549316406,2552500
2019-08-26,145.82000732421875,147.86000061035156,145.66000366210938,147.8000030517578,147.8000030517578,2027100
2019-08-27,149.4499969482422,151.39999389648438,148.69000244140625,150.2100067138672,150.2100067138672,4223900
2019-08-28,131.42999267578125,141.36000061035156,129.6999969482422,140.0800018310547,140.0800018310547,18498400
2019-08-29,142.02000427246094,142.97999572753906,140.16000366210938,142.6300048828125,142.6300048828125,3284400
2019-08-30,143.7899932861328,144.1300048828125,141.11000061035156,142.82000732421875,142.82000732421875,2991400
2019-09-03,141.0,143.0,139.8699951171875,141.14999389648438,141.14999389648438,2335600
2019-09-04,142.55999755859375,145.58999633789062,141.86000061035156,144.33999633789062,144.33999633789062,1879700
2019-09-05,146.27999877929688,149.11000061035156,145.6199951171875,148.22000122070312,148.22000122070312,2956800
2019-09-06,148.8300018310547,152.7100067138672,148.10000610351562,150.35000610351562,150.35000610351562,2092900
2019-09-09,151.02000427246094,151.64999389648438,147.57000732421875,151.02000427246094,151.02000427246094,2900600
2019-09-10,149.97999572753906,151.3699951171875,146.05999755859375,148.0500030517578,148.0500030517578,2077200
2019-09-11,149.27000427246094,154.91000366210938,147.5500030517578,154.6699981689453,154.6699981689453,3307200
2019-09-12,155.6699981689453,159.8800048828125,155.0500030517578,155.69000244140625,155.69000244140625,3478900
2019-09-13,155.52999877929688,156.13999938964844,152.8699951171875,153.47999572753906,153.47999572753906,1994200
2019-09-16,152.47000122070312,155.00999450683594,152.4600067138672,153.8699951171875,153.8699951171875,1505100
2019-09-17,152.25,153.86000061035156,152.0,153.6699981689453,153.6699981689453,1318400
2019-09-18,152.1300048828125,152.33999633789062,148.25,151.11000061035156,151.11000061035156,2046100
2019-09-19,151.38999938964844,154.19000244140625,151.38999938964844,153.3800048828125,153.3800048828125,1345100
2019-09-20,153.13999938964844,154.25999450683594,151.42999267578125,153.33999633789062,153.33999633789062,1925700
2019-09-23,152.4600067138672,153.52999877929688,151.6999969482422,152.3699951171875,152.3699951171875,1042700
2019-09-24,152.94000244140625,153.6300048828125,148.1699981689453,149.1300048828125,149.1300048828125,1975600
2019-09-25,148.85000610351562,149.13999938964844,144.9199981689453,147.42999267578125,147.42999267578125,2022900
2019-09-26,146.86000061035156,149.88999938964844,145.72000122070312,149.07000732421875,149.07000732421875,1058900
2019-09-27,149.3699951171875,149.99000549316406,143.6999969482422,145.19000244140625,145.19000244140625,1781300
2019-09-30,145.74000549316406,147.97000122070312,144.6999969482422,147.6999969482422,147.6999969482422,1182500
2019-10-01,148.5,149.49000549316406,144.99000549316406,145.7100067138672,145.7100067138672,1586000
2019-10-02,143.99000549316406,144.1199951171875,141.67999267578125,142.83999633789062,142.83999633789062,1620000
2019-10-03,142.3699951171875,145.0800018310547,140.25999450683594,144.77000427246094,144.77000427246094,1402300
2019-10-04,145.8800048828125,147.38999938964844,144.25,146.88999938964844,146.88999938964844,1200400
2019-10-07,145.97999572753906,148.50999450683594,145.97999572753906,147.55999755859375,147.55999755859375,1019100
2019-10-08,146.1699981689453,148.0,145.30999755859375,145.64999389648438,145.64999389648438,1727600
2019-10-09,147.32000732421875,148.6999969482422,146.2899932861328,148.3699951171875,148.3699951171875,854700
2019-10-10,147.9499969482422,149.08999633789062,144.5,144.72999572753906,144.72999572753906,1456800
2019-10-11,147.16000366210938,152.25999450683594,146.6999969482422,150.32000732421875,150.32000732421875,1856800
2019-10-14,149.7100067138672,150.42999267578125,148.5800018310547,150.27000427246094,150.27000427246094,795000
2019-10-15,150.55999755859375,151.25999450683594,149.3699951171875,150.0,150.0,1221700
2019-10-16,147.85000610351562,148.1699981689453,143.25999450683594,145.3800048828125,145.3800048828125,2887400
2019-10-17,146.02000427246094,146.82000732421875,144.02999877929688,144.27000427246094,144.27000427246094,1440500
2019-10-18,144.02000427246094,144.49000549316406,138.89999389648438,139.6699981689453,139.6699981689453,2959700
2019-10-21,140.89999389648438,142.3699951171875,139.1999969482422,141.49000549316406,141.49000549316406,1800300
2019-10-22,142.02000427246094,142.5800018310547,139.7100067138672,140.07000732421875,140.07000732421875,1297600
2019-10-23,139.57000732421875,142.8000030517578,138.6199951171875,141.92999267578125,141.92999267578125,1646300
2019-10-24,143.0,146.10000610351562,142.52000427246094,145.3699951171875,145.3699951171875,1302600
2019-10-25,144.97999572753906,147.1699981689453,144.32000732421875,145.5399932861328,145.5399932861328,1062400
2019-10-28,146.99000549316406,147.83999633789062,145.36000061035156,146.99000549316406,146.99000549316406,866800
2019-10-29,146.97999572753906,147.9199981689453,145.38999938964844,145.58999633789062,145.58999633789062,891200
2019-10-30,146.24000549316406,149.52000427246094,144.83999633789062,148.77999877929688,148.77999877929688,1114200
2019-10-31,148.75999450683594,149.0399932861328,145.33999633789062,147.36000061035156,147.36000061035156,1048000
2019-11-01,148.60000610351562,151.0,147.61000061035156,150.25,150.25,1142700
2019-11-04,151.14999389648438,151.75999450683594,149.5500030517578,151.27000427246094,151.27000427246094,1025900
2019-11-05,152.0399932861328,153.3699951171875,149.0800018310547,151.72999572753906,151.72999572753906,1023500
2019-11-06,151.67999267578125,151.9600067138672,150.47999572753906,151.50999450683594,151.50999450683594,832300
2019-11-07,152.30999755859375,153.8000030517578,151.0,151.82000732421875,151.82000732421875,639400
2019-11-08,150.7899932861328,152.99000549316406,150.42999267578125,152.9600067138672,152.9600067138672,665400
2019-11-11,152.38999938964844,154.10000610351562,151.89999389648438,152.9199981689453,152.9199981689453,539500
2019-11-12,154.77999877929688,158.5800018310547,154.3300018310547,158.05999755859375,158.05999755859375,1618100
2019-11-13,156.83999633789062,159.3300018310547,156.05999755859375,159.2100067138672,159.2100067138672,978400
2019-11-14,158.41000366210938,159.33999633789062,157.32000732421875,158.13999938964844,158.13999938964844,1272000
2019-11-15,158.36000061035156,161.8000030517578,157.50999450683594,161.75,161.75,1726600
2019-11-18,160.02999877929688,163.72000122070312,159.77999877929688,162.44000244140625,162.44000244140625,1538100
2019-11-19,163.47000122070312,164.94000244140625,162.4199981689453,164.52999877929688,164.52999877929688,1269600
2019-11-20,165.0,167.0500030517578,164.0800018310547,165.3300018310547,165.3300018310547,1528900
2019-11-21,165.3300018310547,165.9199981689453,164.11000061035156,165.0500030517578,165.0500030517578,1242500
2019-11-22,165.9600067138672,167.1999969482422,164.47999572753906,167.00999450683594,167.00999450683594,899400
2019-11-25,168.0,169.2899932861328,167.6699981689453,168.8800048828125,168.8800048828125,1573300
2019-11-26,169.7899932861328,172.0,168.6999969482422,170.8000030517578,170.8000030517578,3420200
2019-11-27,170.52999877929688,180.6199951171875,169.6999969482422,180.17999267578125,180.17999267578125,4433900
2019-11-29,178.5,181.36000061035156,176.64999389648438,180.89999389648438,180.89999389648438,1472300
2019-12-02,180.69000244140625,181.19000244140625,175.07000732421875,175.6300048828125,175.6300048828125,1886800
2019-12-03,172.1999969482422,175.72999572753906,170.9199981689453,175.39999389648438,175.39999389648438,1352200
2019-12-04,175.08999633789062,177.3300018310547,173.61000061035156,176.39999389648438,176.39999389648438,1122700
2019-12-05,177.55999755859375,177.55999755859375,175.22000122070312,176.6300048828125,176.6300048828125,975000
2019-12-06,177.92999267578125,179.9199981689453,176.72999572753906,179.32000732421875,179.32000732421875,971400
2019-12-09,179.30999755859375,181.5500030517578,178.7100067138672,178.8300018310547,178.8300018310547,1425100
2019-12-10,178.5,179.80999755859375,177.66000366210938,178.4600067138672,178.4600067138672,1159000
2019-12-11,179.0800018310547,179.89999389648438,177.7100067138672,179.63999938964844,179.63999938964844,1605700
2019-12-12,175.75999450683594,178.9499969482422,175.32000732421875,177.89999389648438,177.89999389648438,1506200
2019-12-13,178.4199981689453,179.7899932861328,177.55999755859375,179.41000366210938,179.41000366210938,1323400
2019-12-16,180.1300048828125,184.8699951171875,180.00999450683594,184.3699951171875,184.3699951171875,1750200
2019-12-17,184.61000061035156,185.39999389648438,180.74000549316406,181.49000549316406,181.49000549316406,1427100
2019-12-18,182.0,185.0800018310547,181.5,183.75,183.75,1137600
2019-12-19,184.0,184.75,182.3699951171875,183.77999877929688,183.77999877929688,974400
2019-12-20,185.75,185.75,182.6199951171875,182.83999633789062,182.83999633789062,2396800
2019-12-23,183.17999267578125,183.8300018310547,181.72999572753906,182.9199981689453,182.9199981689453,903600
2019-12-24,183.1999969482422,184.0,182.82000732421875,183.91000366210938,183.91000366210938,256200
2019-12-26,184.39999389648438,185.30999755859375,183.67999267578125,184.24000549316406,184.24000549316406,634400
2019-12-27,185.3000030517578,185.63999938964844,183.6999969482422,185.3800048828125,185.3800048828125,645200
2019-12-30,184.6300048828125,185.5,182.00999450683594,183.3000030517578,183.3000030517578,999200
2019-12-31,183.0500030517578,184.32000732421875,182.30999755859375,183.4600067138672,183.4600067138672,760300
2020-01-02,184.2100067138672,187.88999938964844,181.8800048828125,187.8300018310547,187.8300018310547,1515000
2020-01-03,184.49000549316406,186.41000366210938,183.77999877929688,184.9499969482422,184.9499969482422,737900
2020-01-06,183.77999877929688,187.25,183.16000366210938,187.1199951171875,187.1199951171875,1021900
2020-01-07,186.1300048828125,188.1699981689453,185.10000610351562,187.5,187.5,897200
2020-01-08,188.22000122070312,190.5,187.02999877929688,189.9499969482422,189.9499969482422,1314800
2020-01-09,191.7100067138672,192.6999969482422,190.67999267578125,191.94000244140625,191.94000244140625,1164500
2020-01-10,193.16000366210938,193.4199981689453,191.83999633789062,192.36000061035156,192.36000061035156,708900
2020-01-13,190.0,193.3699951171875,190.0,192.4499969482422,192.4499969482422,1454200
2020-01-14,192.25,193.1300048828125,190.6300048828125,191.11000061035156,191.11000061035156,1146500
2020-01-15,190.94000244140625,192.1699981689453,190.00999450683594,190.7899932861328,190.7899932861328,1444000
2020-01-16,192.50999450683594,193.1199951171875,191.5,192.5,192.5,2195900
2020-01-17,192.3800048828125,194.24000549316406,191.30999755859375,193.35000610351562,193.35000610351562,2384900
2020-01-21,194.00999450683594,197.5500030517578,193.6999969482422,195.83999633789062,195.83999633789062,1455400
2020-01-22,197.47000122070312,198.72000122070312,194.6199951171875,194.72999572753906,194.72999572753906,1068600
2020-01-23,195.38999938964844,198.91000366210938,193.75999450683594,198.60000610351562,198.60000610351562,1687300
2020-01-24,199.42999267578125,200.89999389648438,197.91000366210938,199.19000244140625,199.19000244140625,2437200
2020-01-27,195.77000427246094,197.14999389648438,192.9600067138672,195.8699951171875,195.8699951171875,1837800
2020-01-28,196.25999450683594,200.42999267578125,195.67999267578125,200.02999877929688,200.02999877929688,1270100
2020-01-29,200.9199981689453,201.57000732421875,198.86000061035156,199.74000549316406,199.74000549316406,838200
2020-01-30,198.4199981689453,200.83999633789062,196.97999572753906,198.99000549316406,198.99000549316406,1520900
2020-01-31,198.77000427246094,199.32000732421875,193.30999755859375,196.85000610351562,196.85000610351562,1616600
2020-02-03,197.86000061035156,199.94000244140625,197.77999877929688,199.25999450683594,199.25999450683594,888300
2020-02-04,202.0,204.19000244140625,200.50999450683594,203.94000244140625,203.94000244140625,1093300
2020-02-05,206.72000122070312,207.19000244140625,200.7899932861328,202.0800018310547,202.0800018310547,1366500
2020-02-06,203.6199951171875,206.9199981689453,202.4600067138672,206.0,206.0,1326000
2020-02-07,205.5800018310547,210.1300048828125,204.63999938964844,207.00999450683594,207.00999450683594,1410200
2020-02-10,207.24000549316406,207.75999450683594,205.33999633789062,206.10000610351562,206.10000610351562,1557000
2020-02-11,207.35000610351562,207.99000549316406,204.52000427246094,205.8000030517578,205.8000030517578,1289700
2020-02-12,206.75999450683594,207.72000122070312,205.4499969482422,207.11000061035156,207.11000061035156,1177200
2020-02-13,206.33999633789062,208.47000122070312,206.33999633789062,207.50999450683594,207.50999450683594,897500
2020-02-14,208.08999633789062,209.1999969482422,207.24000549316406,208.9499969482422,208.9499969482422,996900
2020-02-18,209.47000122070312,209.82000732421875,206.89999389648438,207.05999755859375,207.05999755859375,1342500
2020-02-19,209.3300018310547,211.17999267578125,208.63999938964844,210.75999450683594,210.75999450683594,1569900
2020-02-20,210.44000244140625,211.5800018310547,205.07000732421875,206.6699981689453,206.6699981689453,1527300
2020-02-21,205.0,206.27000427246094,199.85000610351562,201.91000366210938,201.91000366210938,1774800
2020-02-24,195.55999755859375,197.2899932861328,192.42999267578125,194.3699951171875,194.3699951171875,2104900
2020-02-25,196.47000122070312,197.4199981689453,185.74000549316406,186.72999572753906,186.72999572753906,2282300
2020-02-26,188.58999633789062,194.14999389648438,187.66000366210938,190.6699981689453,190.6699981689453,2850100
2020-02-27,184.24000549316406,188.49000549316406,180.07000732421875,180.64999389648438,180.64999389648438,2687600
2020-02-28,176.57000732421875,191.36000061035156,175.0500030517578,190.8800048828125,190.8800048828125,4340100
2020-03-02,190.6699981689453,191.97000122070312,183.27000427246094,190.8300018310547,190.8300018310547,2698800
2020-03-03,187.85000610351562,190.0,177.82000732421875,180.5500030517578,180.5500030517578,2756100
2020-03-04,183.89999389648438,191.67999267578125,182.1300048828125,191.4199981689453,191.4199981689453,2242800
2020-03-05,185.47000122070312,192.72999572753906,182.8300018310547,184.0399932861328,184.0399932861328,2328700
2020-03-06,177.8300018310547,179.67999267578125,168.5500030517578,173.4199981689453,173.4199981689453,3272200
2020-03-09,157.82000732421875,164.80999755859375,156.7100067138672,160.0500030517578,160.0500030517578,3108500
2020-03-10,165.60000610351562,166.5,157.10000610351562,164.47999572753906,164.47999572753906,3439400
2020-03-11,159.5500030517578,161.75,152.36000061035156,154.39999389648438,154.39999389648438,2789400
2020-03-12,143.7899932861328,148.5,135.6999969482422,136.0,136.0,5014100
2020-03-13,146.0,158.1699981689453,138.4499969482422,158.02999877929688,158.02999877929688,3998400
2020-03-16,140.99000549316406,153.49000549316406,135.24000549316406,148.0800018310547,148.0800018310547,4100900
2020-03-17,149.69000244140625,157.9499969482422,140.0500030517578,154.9199981689453,154.9199981689453,4110600
2020-03-18,145.22000122070312,154.3800048828125,125.37999725341797,141.82000732421875,141.82000732421875,4762400
2020-03-19,141.4499969482422,152.27000427246094,134.97999572753906,149.22999572753906,149.22999572753906,3749300
2020-03-20,151.4600067138672,156.05999755859375,145.3800048828125,148.02000427246094,148.02000427246094,4515800
2020-03-23,147.80999755859375,151.83999633789062,138.10000610351562,144.13999938964844,144.13999938964844,3309200
2020-03-24,151.25,153.39999389648438,141.42999267578125,149.9600067138672,149.9600067138672,2691500
2020-03-25,149.39999389648438,154.97000122070312,142.32000732421875,149.99000549316406,149.99000549316406,2497000
2020-03-26,150.85000610351562,163.14999389648438,150.64999389648438,160.8800048828125,160.8800048828125,2752500
2020-03-27,155.8300018310547,156.6199951171875,140.32000732421875,141.57000732421875,141.57000732421875,2929000
2020-03-30,142.74000549316406,157.17999267578125,141.2899932861328,155.91000366210938,155.91000366210938,3378400
2020-03-31,154.0,158.91000366210938,152.8300018310547,156.10000610351562,156.10000610351562,3678200
2020-04-01,147.52999877929688,150.47000122070312,137.86000061035156,139.22000122070312,139.22000122070312,3185100
2020-04-02,136.97000122070312,142.13999938964844,135.52000427246094,137.0500030517578,137.0500030517578,2729600
2020-04-03,136.88999938964844,141.5399932861328,136.27999877929688,139.0,139.0,2214500
2020-04-06,146.1199951171875,153.52000427246094,144.61000061035156,152.32000732421875,152.32000732421875,2732300
2020-04-07,157.72999572753906,157.8000030517578,147.25999450683594,148.6999969482422,148.6999969482422,2098200
2020-04-08,150.7899932861328,161.77999877929688,149.4600067138672,159.2100067138672,159.2100067138672,3142100
2020-04-09,160.7100067138672,170.80999755859375,160.1699981689453,164.89999389648438,164.89999389648438,3705100
2020-04-13,162.3699951171875,163.99000549316406,156.91000366210938,160.9199981689453,160.9199981689453,1896500
2020-04-14,165.1699981689453,174.75999450683594,164.0,172.22000122070312,172.22000122070312,1917700
2020-04-15,168.57000732421875,172.5399932861328,167.44000244140625,169.13999938964844,169.13999938964844,2014500
2020-04-16,171.4600067138672,173.49000549316406,168.1199951171875,171.0,171.0,1847500
2020-04-17,176.0800018310547,182.0,173.97000122070312,180.94000244140625,180.94000244140625,2357700
2020-04-20,178.19000244140625,181.52000427246094,176.44000244140625,177.8699951171875,177.8699951171875,1192000
2020-04-21,175.9600067138672,177.16000366210938,166.86000061035156,170.02000427246094,170.02000427246094,2331700
2020-04-22,176.0500030517578,177.3300018310547,173.36000061035156,175.3699951171875,175.3699951171875,1013500
2020-04-23,172.99000549316406,178.97999572753906,172.22000122070312,175.5500030517578,175.5500030517578,1582400
2020-04-24,177.25999450683594,180.97000122070312,174.19000244140625,180.35000610351562,180.35000610351562,1150900
2020-04-27,182.24000549316406,186.55999755859375,182.24000549316406,182.50999450683594,182.50999450683594,1684100
2020-04-28,185.52999877929688,185.7899932861328,176.27000427246094,177.30999755859375,177.30999755859375,1829100
2020-04-29,180.61000061035156,189.86000061035156,180.0,187.89999389648438,187.89999389648438,1559200
2020-04-30,187.0,189.5500030517578,185.13999938964844,187.1300048828125,187.1300048828125,1940900
2020-05-01,179.22000122070312,181.5399932861328,172.22000122070312,174.89999389648438,174.89999389648438,2061600
2020-05-04,174.77999877929688,179.3300018310547,173.1300048828125,177.8000030517578,177.8000030517578,1153400
2020-05-05,179.57000732421875,184.8699951171875,179.27999877929688,180.49000549316406,180.49000549316406,972800
2020-05-06,182.22999572753906,185.0800018310547,179.66000366210938,181.22999572753906,181.22999572753906,1011800
2020-05-07,182.92999267578125,186.4600067138672,180.80999755859375,184.0,184.0,1631900
2020-05-08,186.0,187.16000366210938,183.25,184.2899932861328,184.2899932861328,1005400
2020-05-11,183.13999938964844,186.13999938964844,182.9199981689453,184.39999389648438,184.39999389648438,1112100
2020-05-12,184.3699951171875,187.1199951171875,180.97000122070312,180.97000122070312,180.97000122070312,1097300
2020-05-13,180.60000610351562,182.67999267578125,173.8300018310547,176.86000061035156,176.86000061035156,1164800
2020-05-14,174.52999877929688,177.97999572753906,170.57000732421875,177.8699951171875,177.8699951171875,1222700
2020-05-15,176.49000549316406,181.1300048828125,175.44000244140625,180.72000122070312,180.72000122070312,1077900
2020-05-18,183.83999633789062,190.80999755859375,183.0399932861328,190.10000610351562,190.10000610351562,1436800
2020-05-19,190.1300048828125,198.89999389648438,190.1300048828125,194.7100067138672,194.7100067138672,1519100
2020-05-20,197.97000122070312,199.58999633789062,194.32000732421875,196.63999938964844,196.63999938964844,1028900
2020-05-21,196.0800018310547,197.5800018310547,193.64999389648438,194.75,194.75,1261100
2020-05-22,194.02999877929688,196.89999389648438,192.50999450683594,195.77999877929688,195.77999877929688,1534600
2020-05-26,199.32000732421875,203.8300018310547,198.6199951171875,199.52999877929688,199.52999877929688,1662400
2020-05-27,198.64999389648438,199.82000732421875,192.50999450683594,199.80999755859375,199.80999755859375,2193000
2020-05-28,196.3800048828125,208.3000030517578,194.60000610351562,202.6300048828125,202.6300048828125,3709300
2020-05-29,203.60000610351562,210.7100067138672,200.33999633789062,210.3800048828125,210.3800048828125,2750800
2020-06-01,210.0,221.50999450683594,209.05999755859375,219.2899932861328,219.2899932861328,2745600
2020-06-02,218.92999267578125,221.0,212.11000061035156,219.08999633789062,219.08999633789062,2479900
2020-06-03,220.75,227.38999938964844,219.1699981689453,226.38999938964844,226.38999938964844,2025100
2020-06-04,225.0,227.3699951171875,223.2899932861328,225.1999969482422,225.1999969482422,2177500
2020-06-05,224.6699981689453,234.5399932861328,223.0,233.7100067138672,233.7100067138672,1955900
2020-06-08,231.13999938964844,236.47000122070312,230.4600067138672,233.50999450683594,233.50999450683594,2273400
2020-06-09,232.49000549316406,237.8000030517578,231.4499969482422,234.14999389648438,234.14999389648438,1916300
2020-06-10,235.58999633789062,240.25,233.4600067138672,236.58999633789062,236.58999633789062,1810500
2020-06-11,233.0,233.47000122070312,218.9499969482422,219.10000610351562,219.10000610351562,2798400
2020-06-12,227.9499969482422,228.1300048828125,218.9499969482422,222.9600067138672,222.9600067138672,1865100
2020-06-15,218.9600067138672,229.75,218.75999450683594,229.0,229.0,1522400
2020-06-16,234.9499969482422,241.77000427246094,234.0,240.92999267578125,240.92999267578125,2385700
2020-06-17,242.2899932861328,243.75999450683594,236.4199981689453,237.0399932861328,237.0399932861328,1126200
2020-06-18,237.9499969482422,239.1999969482422,236.0500030517578,238.07000732421875,238.07000732421875,1181200
2020-06-19,242.11000061035156,242.97999572753906,235.49000549316406,237.82000732421875,237.82000732421875,2023800
2020-06-22,236.0,241.1300048828125,236.0,240.8800048828125,240.8800048828125,1203700
2020-06-23,242.91000366210938,247.13999938964844,241.4600067138672,241.6199951171875,241.6199951171875,1461700
2020-06-24,240.2899932861328,242.6699981689453,231.44000244140625,233.44000244140625,233.44000244140625,1863700
2020-06-25,233.5,234.80999755859375,228.3699951171875,234.47000122070312,234.47000122070312,1782500
2020-06-26,234.92999267578125,236.7100067138672,230.66000366210938,232.74000549316406,232.74000549316406,1510200
2020-06-29,232.52999877929688,233.92999267578125,227.75999450683594,232.1699981689453,232.1699981689453,930500
2020-06-30,232.9499969482422,239.9499969482422,231.1999969482422,239.19000244140625,239.19000244140625,1602500
2020-07-01,239.94000244140625,242.6699981689453,237.8000030517578,241.22000122070312,241.22000122070312,1275300
2020-07-02,242.50999450683594,244.39999389648438,239.17999267578125,240.14999389648438,240.14999389648438,1158200
2020-07-06,243.32000732421875,248.35000610351562,243.07000732421875,244.36000061035156,244.36000061035156,1092700
2020-07-07,243.1199951171875,245.60000610351562,238.8000030517578,238.94000244140625,238.94000244140625,993500
2020-07-08,241.63999938964844,244.0,239.4199981689453,243.89999389648438,243.89999389648438,960300
2020-07-09,250.3000030517578,251.38999938964844,242.07000732421875,248.1999969482422,248.1999969482422,1594000
2020-07-10,248.22000122070312,248.88999938964844,243.0,244.24000549316406,244.24000549316406,1142900
