Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,58.220001220703125,58.349998474121094,57.290000915527344,57.45000076293945,55.807674407958984,6534700
2019-09-23,57.099998474121094,57.72999954223633,56.959999084472656,57.29999923706055,55.66196060180664,2752500
2019-09-24,57.529998779296875,57.70000076293945,56.81999969482422,57.0,55.37053680419922,3592400
2019-09-25,56.880001068115234,57.22999954223633,56.43000030517578,56.529998779296875,54.91397476196289,3355300
2019-09-26,56.599998474121094,56.599998474121094,55.540000915527344,55.880001068115234,54.28255844116211,3206200
2019-09-27,56.220001220703125,56.529998779296875,55.849998474121094,56.15999984741211,54.5545539855957,3496300
2019-09-30,56.29999923706055,56.36000061035156,55.54999923706055,55.70000076293945,54.10770034790039,3424500
2019-10-01,55.93000030517578,55.9900016784668,54.2400016784668,54.369998931884766,52.81572341918945,3643000
2019-10-02,54.09000015258789,54.25,53.29999923706055,53.470001220703125,51.94144821166992,3492000
2019-10-03,53.189998626708984,53.7400016784668,52.709999084472656,53.209999084472656,51.688880920410156,3702700
2019-10-04,53.189998626708984,54.529998779296875,53.189998626708984,54.43000030517578,52.87400817871094,3298100
2019-10-07,54.220001220703125,54.290000915527344,53.61000061035156,53.630001068115234,52.09688186645508,2592200
2019-10-08,52.91999816894531,53.08000183105469,52.38999938964844,52.41999816894531,50.92146682739258,3763600
2019-10-09,52.77000045776367,53.36000061035156,52.63999938964844,53.040000915527344,51.52374267578125,2943600
2019-10-10,53.13999938964844,54.45000076293945,52.9900016784668,54.060001373291016,52.51458740234375,3962000
2019-10-11,54.88999938964844,55.63999938964844,54.33000183105469,54.41999816894531,52.864288330078125,4531400
2019-10-14,53.90999984741211,54.349998474121094,53.630001068115234,54.209999084472656,52.66029739379883,1980600
2019-10-15,54.349998474121094,54.97999954223633,54.290000915527344,54.68000030517578,53.116859436035156,2215500
2019-10-16,54.369998931884766,54.560001373291016,53.70000076293945,54.34000015258789,52.786582946777344,3429200
2019-10-17,54.709999084472656,54.81999969482422,53.91999816894531,54.060001373291016,52.51458740234375,2494600
2019-10-18,53.900001525878906,54.279998779296875,53.86000061035156,53.970001220703125,52.42715835571289,2344000
2019-10-21,54.5099983215332,54.880001068115234,54.439998626708984,54.54999923706055,52.990577697753906,2069600
2019-10-22,54.290000915527344,54.290000915527344,53.15999984741211,53.2400016784668,51.7180290222168,3381800
2019-10-23,53.060001373291016,53.29999923706055,52.68000030517578,53.150001525878906,51.6306037902832,2669900
2019-10-24,53.369998931884766,53.58000183105469,52.720001220703125,52.900001525878906,51.38774490356445,1665700
2019-10-25,52.720001220703125,52.90999984741211,52.34000015258789,52.79999923706055,51.29060363769531,2084400
2019-10-28,53.029998779296875,53.310001373291016,52.529998779296875,52.54999923706055,51.04774856567383,3817200
2019-10-29,52.349998474121094,52.68000030517578,51.209999084472656,52.099998474121094,50.61061477661133,7845800
2019-10-30,52.189998626708984,52.900001525878906,51.70000076293945,52.61000061035156,51.10603713989258,3961400
2019-10-31,52.36000061035156,53.02000045776367,51.900001525878906,52.959999084472656,51.44602966308594,5172100
2019-11-01,51.9900016784668,53.88999938964844,51.599998474121094,53.7599983215332,52.22315979003906,5378700
2019-11-04,54.08000183105469,55.38999938964844,53.93000030517578,54.93000030517578,53.359718322753906,4657800
2019-11-05,55.220001220703125,55.220001220703125,54.2599983215332,54.810001373291016,53.24314498901367,4342400
2019-11-06,54.900001525878906,55.56999969482422,54.61000061035156,55.52000045776367,53.93284606933594,3733100
2019-11-07,55.709999084472656,56.33000183105469,55.54999923706055,55.59000015258789,54.00084686279297,3280800
2019-11-08,55.63999938964844,55.939998626708984,55.040000915527344,55.90999984741211,54.31169891357422,2750600
2019-11-11,55.43000030517578,56.040000915527344,55.290000915527344,55.400001525878906,53.816280364990234,2568800
2019-11-12,55.33000183105469,55.77000045776367,55.04999923706055,55.40999984741211,53.825992584228516,3162700
2019-11-13,55.119998931884766,55.220001220703125,54.68000030517578,54.720001220703125,53.15571975708008,2673600
2019-11-14,54.720001220703125,54.970001220703125,53.880001068115234,54.189998626708984,52.640869140625,3468900
2019-11-15,54.470001220703125,54.91999816894531,53.66999816894531,53.93000030517578,52.388301849365234,3404100
2019-11-18,53.650001525878906,54.15999984741211,53.5,54.150001525878906,52.60201644897461,2398600
2019-11-19,54.2400016784668,54.31999969482422,53.40999984741211,53.40999984741211,51.88317108154297,3394500
2019-11-20,53.36000061035156,53.41999816894531,52.63999938964844,52.93000030517578,51.41688537597656,5093400
2019-11-21,52.959999084472656,53.0,52.20000076293945,52.209999084472656,50.71746826171875,4337600
2019-11-22,52.34000015258789,53.33000183105469,52.22999954223633,53.29999923706055,51.77630615234375,4522500
2019-11-25,53.349998474121094,53.72999954223633,53.20000076293945,53.310001373291016,51.78602600097656,3072800
2019-11-26,53.310001373291016,53.72999954223633,52.93000030517578,53.16999816894531,51.6500244140625,7197500
2019-11-27,53.189998626708984,53.38999938964844,52.7599983215332,52.88999938964844,51.37803649902344,3770800
2019-11-29,52.84000015258789,53.16999816894531,52.59000015258789,52.65999984741211,51.15460968017578,2865500
2019-12-02,52.7400016784668,52.77000045776367,51.65999984741211,51.65999984741211,50.18319320678711,4180800
2019-12-03,51.20000076293945,51.380001068115234,50.34000015258789,51.16999816894531,49.70719909667969,5785600
2019-12-04,51.470001220703125,51.83000183105469,51.099998474121094,51.11000061035156,49.64891815185547,4212900
2019-12-05,51.189998626708984,51.52000045776367,50.95000076293945,51.13999938964844,49.67805862426758,3131300
2019-12-06,51.72999954223633,52.119998931884766,51.150001525878906,51.86000061035156,50.37747573852539,6731900
2019-12-09,51.720001220703125,52.529998779296875,51.5,51.58000183105469,50.10548400878906,3701100
2019-12-10,51.54999923706055,51.849998474121094,51.040000915527344,51.08000183105469,49.61977767944336,4634300
2019-12-11,50.81999969482422,50.900001525878906,50.27000045776367,50.40999984741211,49.27763748168945,4413100
2019-12-12,50.43000030517578,51.41999816894531,50.27000045776367,51.029998779296875,49.88370895385742,6080200
2019-12-13,51.150001525878906,52.029998779296875,51.119998931884766,51.599998474121094,50.44090270996094,5316800
2019-12-16,52.0,52.310001373291016,51.75,51.900001525878906,50.734169006347656,5857000
2019-12-17,51.83000183105469,52.380001068115234,51.720001220703125,51.790000915527344,50.62664031982422,3258500
2019-12-18,51.75,52.349998474121094,51.56999969482422,51.970001220703125,50.80259704589844,5090000
2019-12-19,51.75,52.08000183105469,51.45000076293945,51.93000030517578,50.763492584228516,4493900
2019-12-20,52.099998474121094,52.189998626708984,51.5099983215332,51.540000915527344,50.38225555419922,7345400
2019-12-23,51.540000915527344,51.599998474121094,50.709999084472656,50.970001220703125,49.82505798339844,4175000
2019-12-24,50.790000915527344,51.45000076293945,50.790000915527344,50.939998626708984,49.79572677612305,1138600
2019-12-26,51.04999923706055,51.189998626708984,50.56999969482422,50.619998931884766,49.4829216003418,2811100
2019-12-27,50.7599983215332,51.08000183105469,50.58000183105469,51.06999969482422,49.92280960083008,2374800
2019-12-30,51.220001220703125,51.22999954223633,50.779998779296875,51.0,49.8543815612793,2706300
2019-12-31,51.0,51.369998931884766,50.880001068115234,51.33000183105469,50.176971435546875,2912500
2020-01-02,51.63999938964844,51.869998931884766,51.2400016784668,51.7599983215332,50.59730911254883,3104600
2020-01-03,51.22999954223633,51.470001220703125,50.939998626708984,51.36000061035156,50.206298828125,2358800
2020-01-06,51.130001068115234,51.63999938964844,51.040000915527344,51.400001525878906,50.245399475097656,2699700
2020-01-07,51.349998474121094,51.43000030517578,50.720001220703125,51.11000061035156,49.9619140625,4580100
2020-01-08,51.11000061035156,52.25,51.11000061035156,51.709999084472656,50.54843521118164,4832100
2020-01-09,52.06999969482422,52.290000915527344,51.65999984741211,52.279998779296875,51.105628967285156,3219800
2020-01-10,52.29999923706055,52.63999938964844,51.880001068115234,52.029998779296875,50.86124801635742,5483000
2020-01-13,52.09000015258789,52.619998931884766,51.81999969482422,52.619998931884766,51.437992095947266,6039500
2020-01-14,52.56999969482422,53.099998474121094,52.18000030517578,52.34000015258789,51.164283752441406,5277000
2020-01-15,52.0099983215332,52.33000183105469,51.400001525878906,51.779998779296875,50.616859436035156,4095000
2020-01-16,52.119998931884766,52.58000183105469,52.119998931884766,52.36000061035156,51.183834075927734,3822200
2020-01-17,52.529998779296875,53.08000183105469,52.529998779296875,52.900001525878906,51.71170425415039,5818600
2020-01-21,52.54999923706055,52.70000076293945,51.58000183105469,51.66999816894531,50.50933074951172,4215100
2020-01-22,51.86000061035156,52.439998626708984,51.63999938964844,52.2599983215332,51.08607864379883,4341500
2020-01-23,51.720001220703125,51.95000076293945,51.25,51.61000061035156,50.450679779052734,3307100
2020-01-24,51.66999816894531,51.66999816894531,50.5,51.060001373291016,49.91303634643555,3227100
2020-01-27,50.099998474121094,50.34000015258789,49.88999938964844,50.130001068115234,49.003929138183594,3634700
2020-01-28,50.400001525878906,50.93000030517578,50.290000915527344,50.40999984741211,49.27763748168945,4131900
2020-01-29,50.59000015258789,50.849998474121094,50.33000183105469,50.349998474121094,49.2189826965332,2964400
2020-01-30,50.0,51.349998474121094,49.90999984741211,51.29999923706055,50.14764404296875,2979300
2020-01-31,50.75,51.150001525878906,49.939998626708984,50.2599983215332,49.131004333496094,5736100
2020-02-03,50.52000045776367,51.380001068115234,50.43000030517578,51.15999984741211,50.01079177856445,2916600
2020-02-04,51.790000915527344,52.08000183105469,50.58000183105469,50.650001525878906,49.51224899291992,3441100
2020-02-05,51.380001068115234,52.650001525878906,51.27000045776367,52.47999954223633,51.30113983154297,4408400
2020-02-06,52.869998931884766,53.599998474121094,52.63999938964844,53.40999984741211,52.21025085449219,5286400
2020-02-07,52.97999954223633,53.7599983215332,52.93000030517578,53.459999084472656,52.259124755859375,3766300
2020-02-10,53.459999084472656,54.150001525878906,53.36000061035156,54.13999938964844,52.92384719848633,2756800
2020-02-11,54.34000015258789,54.84000015258789,54.18000030517578,54.470001220703125,53.24644088745117,4656800
2020-02-12,54.900001525878906,55.099998474121094,54.279998779296875,54.279998779296875,53.06070327758789,3984100
2020-02-13,55.77000045776367,56.41999816894531,50.900001525878906,50.93000030517578,49.78595733642578,13179800
2020-02-14,49.86000061035156,50.65999984741211,48.290000915527344,48.47999954223633,47.3909912109375,11891200
2020-02-18,48.11000061035156,49.0099983215332,47.84000015258789,49.0099983215332,47.90908432006836,9403400
2020-02-19,49.400001525878906,49.779998779296875,49.099998474121094,49.40999984741211,48.30010223388672,5755700
2020-02-20,49.40999984741211,49.939998626708984,49.20000076293945,49.79999923706055,48.681339263916016,5507100
2020-02-21,49.54999923706055,49.779998779296875,48.59000015258789,48.599998474121094,47.50829315185547,4913600
2020-02-24,47.5,47.689998626708984,45.59000015258789,45.70000076293945,44.673439025878906,9774200
2020-02-25,45.849998474121094,46.34000015258789,45.189998626708984,45.2400016784668,44.22377395629883,8706000
2020-02-26,45.4900016784668,46.130001068115234,44.72999954223633,45.0,43.98916244506836,7269800
2020-02-27,44.34000015258789,45.189998626708984,43.38999938964844,43.40999984741211,42.43487548828125,7159300
2020-02-28,42.279998779296875,42.95000076293945,41.310001373291016,42.15999984741211,41.21295928955078,10908300
2020-03-02,42.11000061035156,42.88999938964844,41.43000030517578,42.849998474121094,41.887454986572266,10262100
2020-03-03,42.68000030517578,43.880001068115234,41.16999816894531,41.4900016784668,40.55801010131836,11832200
2020-03-04,41.90999984741211,42.650001525878906,41.369998931884766,42.540000915527344,41.58442306518555,8324100
2020-03-05,41.0,41.709999084472656,40.18000030517578,40.650001525878906,39.73687744140625,9251400
2020-03-06,39.15999984741211,39.54999923706055,37.41999816894531,37.84000015258789,36.98999786376953,14681300
2020-03-09,34.61000061035156,35.0,30.40999984741211,32.810001373291016,32.0729866027832,19741400
2020-03-10,34.58000183105469,37.18000030517578,33.16999816894531,35.06999969482422,34.28221893310547,10322100
2020-03-11,33.68000030517578,34.29999923706055,31.899999618530273,32.43000030517578,31.701522827148438,10814400
2020-03-12,29.65999984741211,29.780000686645508,25.5,25.670000076293945,25.093374252319336,13594500
2020-03-13,27.549999237060547,28.579999923706055,25.09000015258789,28.5,28.211483001708984,11920600
2020-03-16,23.8799991607666,25.31999969482422,22.399999618530273,23.25,23.014631271362305,15835900
2020-03-17,23.979999542236328,24.030000686645508,20.520000457763672,22.25,22.024755477905273,15057900
2020-03-18,20.6200008392334,21.290000915527344,16.06999969482422,18.780000686645508,18.58988380432129,13531000
2020-03-19,18.489999771118164,21.3799991607666,17.520000457763672,20.600000381469727,20.39145851135254,11718600
2020-03-20,20.809999465942383,21.25,19.139999389648438,19.229999542236328,19.035327911376953,12948400
2020-03-23,18.959999084472656,20.079999923706055,18.079999923706055,19.299999237060547,19.104618072509766,9604500
2020-03-24,21.030000686645508,23.299999237060547,20.739999771118164,22.93000030517578,22.697872161865234,11436800
2020-03-25,23.200000762939453,27.75,22.030000686645508,25.719999313354492,25.459625244140625,14365100
2020-03-26,25.809999465942383,27.700000762939453,25.5,27.510000228881836,27.23150634765625,11282600
2020-03-27,26.0,26.760000228881836,25.010000228881836,25.510000228881836,25.251752853393555,9473500
2020-03-30,25.0,25.989999771118164,24.06999969482422,25.709999084472656,25.44972801208496,8377600
2020-03-31,25.479999542236328,25.790000915527344,23.8799991607666,24.25,24.00450897216797,9554500
2020-04-01,22.700000762939453,22.8700008392334,21.010000228881836,21.610000610351562,21.3912353515625,10498700
2020-04-02,21.110000610351562,22.829999923706055,21.079999923706055,21.25,21.03487777709961,9317500
2020-04-03,21.25,21.690000534057617,19.899999618530273,20.459999084472656,20.25287437438965,9573000
2020-04-06,21.950000762939453,22.190000534057617,20.81999969482422,21.520000457763672,21.30214500427246,15414300
2020-04-07,23.459999084472656,24.959999084472656,22.899999618530273,23.260000228881836,23.0245304107666,12731300
2020-04-08,23.760000228881836,24.579999923706055,23.25,24.1299991607666,23.885723114013672,8539500
2020-04-09,24.950000762939453,27.649999618530273,24.889999389648438,26.540000915527344,26.271326065063477,11974600
2020-04-13,26.639999389648438,27.0,24.43000030517578,25.6299991607666,25.37053680419922,7367800
2020-04-14,26.299999237060547,27.100000381469727,25.229999542236328,25.780000686645508,25.519020080566406,8139700
2020-04-15,24.200000762939453,24.450000762939453,23.270000457763672,24.079999923706055,23.83622932434082,9225200
2020-04-16,23.850000381469727,24.1200008392334,22.940000534057617,23.18000030517578,22.945341110229492,8829400
2020-04-17,24.229999542236328,24.809999465942383,23.829999923706055,24.5,24.251977920532227,11039800
2020-04-20,24.010000228881836,24.280000686645508,23.040000915527344,23.75,23.50956916809082,6502900
2020-04-21,22.5,23.309999465942383,22.139999389648438,22.25,22.024755477905273,7213100
2020-04-22,23.079999923706055,23.540000915527344,22.139999389648438,22.260000228881836,22.03465461730957,8232200
2020-04-23,22.6299991607666,23.420000076293945,22.389999389648438,22.65999984741211,22.430604934692383,7604000
2020-04-24,23.139999389648438,23.700000762939453,22.469999313354492,23.350000381469727,23.113618850708008,9295600
2020-04-27,23.469999313354492,24.540000915527344,23.469999313354492,24.18000030517578,23.935216903686523,7602700
2020-04-28,25.09000015258789,25.690000534057617,24.40999984741211,25.280000686645508,25.02408218383789,9513900
2020-04-29,26.290000915527344,27.40999984741211,26.0,27.229999542236328,26.9543399810791,9621700
2020-04-30,26.709999084472656,26.809999465942383,25.389999389648438,25.43000030517578,25.172563552856445,6631900
2020-05-01,24.520000457763672,24.670000076293945,23.549999237060547,23.899999618530273,23.658050537109375,6410000
2020-05-04,23.84000015258789,24.43000030517578,23.1200008392334,24.06999969482422,23.826330184936523,9321900
2020-05-05,24.709999084472656,26.309999465942383,24.610000610351562,25.059999465942383,24.806306838989258,8944300
2020-05-06,25.209999084472656,25.360000610351562,23.229999542236328,23.309999465942383,23.074024200439453,7824700
2020-05-07,23.799999237060547,25.549999237060547,23.770000457763672,25.520000457763672,25.26165199279785,8239200
2020-05-08,26.280000686645508,27.700000762939453,25.809999465942383,27.649999618530273,27.370088577270508,9831400
2020-05-11,27.309999465942383,27.940000534057617,26.709999084472656,27.549999237060547,27.271100997924805,8109300
2020-05-12,27.75,28.329999923706055,26.549999237060547,26.549999237060547,26.28122329711914,5604500
2020-05-13,26.09000015258789,26.190000534057617,24.760000228881836,24.959999084472656,24.707319259643555,6238300
2020-05-14,24.450000762939453,25.8799991607666,23.479999542236328,25.760000228881836,25.499221801757812,6954500
2020-05-15,25.670000076293945,26.530000686645508,25.100000381469727,26.469999313354492,26.20203399658203,8185500
2020-05-18,28.0,28.969999313354492,27.8700008392334,28.450000762939453,28.161991119384766,8789500
2020-05-19,28.18000030517578,28.610000610351562,27.43000030517578,27.6299991607666,27.350290298461914,5550300
2020-05-20,28.200000762939453,28.639999389648438,27.889999389648438,28.040000915527344,27.756141662597656,5175400
2020-05-21,27.989999771118164,29.229999542236328,27.940000534057617,28.809999465942383,28.51834487915039,5473900
2020-05-22,28.860000610351562,28.969999313354492,28.209999084472656,28.889999389648438,28.597536087036133,3727900
2020-05-26,30.280000686645508,31.739999771118164,30.280000686645508,31.010000228881836,30.696073532104492,8361400
2020-05-27,32.599998474121094,32.959999084472656,31.209999084472656,31.510000228881836,31.19101333618164,8387500
2020-05-28,31.969999313354492,32.189998626708984,30.81999969482422,31.1200008392334,30.804962158203125,5810300
2020-05-29,30.459999084472656,31.040000915527344,29.969999313354492,30.059999465942383,29.755691528320312,8765100
2020-06-01,30.110000610351562,30.969999313354492,29.760000228881836,30.549999237060547,30.24073028564453,4297800
2020-06-02,30.809999465942383,31.760000228881836,30.5,31.489999771118164,31.171215057373047,6668700
2020-06-03,32.529998779296875,33.470001220703125,32.2599983215332,33.25,32.91339874267578,6238100
2020-06-04,32.88999938964844,35.220001220703125,32.58000183105469,35.209999084472656,34.853553771972656,8438700
2020-06-05,38.689998626708984,38.970001220703125,36.18000030517578,36.36000061035156,35.99191665649414,10453100
2020-06-08,37.310001373291016,39.5099983215332,37.310001373291016,39.439998626708984,39.040733337402344,10596700
2020-06-09,38.0,38.349998474121094,36.83000183105469,37.7400016784668,37.35794448852539,7047600
2020-06-10,37.25,37.29999923706055,35.150001525878906,35.15999984741211,34.80406188964844,8569300
2020-06-11,32.5,33.869998931884766,31.299999237060547,31.610000610351562,31.290000915527344,9228600
2020-06-12,33.5,33.58000183105469,31.239999771118164,33.040000915527344,33.040000915527344,7489700
2020-06-15,31.299999237060547,33.56999969482422,31.1200008392334,33.189998626708984,33.189998626708984,6942400
2020-06-16,35.4900016784668,35.5,32.7400016784668,33.290000915527344,33.290000915527344,7393200
2020-06-17,33.060001373291016,33.33000183105469,32.13999938964844,32.279998779296875,32.279998779296875,5963800
2020-06-18,31.8700008392334,33.0,31.540000915527344,32.470001220703125,32.470001220703125,4065200
2020-06-19,33.36000061035156,33.36000061035156,31.670000076293945,31.809999465942383,31.809999465942383,7776400
2020-06-22,31.540000915527344,32.04999923706055,31.06999969482422,31.790000915527344,31.790000915527344,3955700
2020-06-23,32.47999954223633,32.72999954223633,31.920000076293945,32.04999923706055,32.04999923706055,3322900
2020-06-24,31.399999618530273,31.639999389648438,30.110000610351562,30.299999237060547,30.299999237060547,5960500
2020-06-25,30.0,31.34000015258789,29.809999465942383,31.260000228881836,31.260000228881836,5781000
2020-06-26,30.719999313354492,30.8799991607666,29.489999771118164,29.709999084472656,29.709999084472656,8006500
2020-06-29,30.25,30.889999389648438,29.8799991607666,30.68000030517578,30.68000030517578,5484900
2020-06-30,30.450000762939453,31.399999618530273,30.290000915527344,31.18000030517578,31.18000030517578,4660800
2020-07-01,31.010000228881836,31.56999969482422,29.5,29.579999923706055,29.579999923706055,6984500
2020-07-02,30.549999237060547,31.209999084472656,29.84000015258789,29.920000076293945,29.920000076293945,7866800
2020-07-06,30.950000762939453,31.549999237060547,30.469999313354492,30.739999771118164,30.739999771118164,6132400
2020-07-07,30.31999969482422,30.440000534057617,29.110000610351562,29.170000076293945,29.170000076293945,7413100
2020-07-08,28.850000381469727,29.940000534057617,28.81999969482422,29.850000381469727,29.850000381469727,7727600
2020-07-09,29.709999084472656,29.780000686645508,27.979999542236328,28.0,28.0,7357000
2020-07-10,28.219999313354492,30.1299991607666,28.059999465942383,30.100000381469727,30.100000381469727,7441900
