Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30,83.12999725341797,84.47000122070312,82.62999725341797,84.38999938964844,79.94974517822266,1626600
2019-07-31,84.13999938964844,85.26000213623047,83.0199966430664,83.69000244140625,79.28658294677734,3326700
2019-08-01,83.44999694824219,84.55000305175781,80.83999633789062,81.48999786376953,77.20233154296875,2791800
2019-08-02,80.01000213623047,80.12999725341797,75.98999786376953,76.13999938964844,72.13383483886719,4480500
2019-08-05,75.44000244140625,77.33999633789062,75.19000244140625,76.30999755859375,72.29487609863281,3541400
2019-08-06,77.16999816894531,77.75,74.9000015258789,75.80000305175781,71.81172180175781,3785300
2019-08-07,74.7699966430664,76.12000274658203,74.55999755859375,75.94000244140625,71.9443588256836,2600700
2019-08-08,76.75,78.01000213623047,76.73999786376953,77.12999725341797,73.07173919677734,2706200
2019-08-09,76.87999725341797,76.93000030517578,74.98999786376953,75.41999816894531,71.45170593261719,2497300
2019-08-12,74.91000366210938,75.37000274658203,72.87999725341797,72.93000030517578,69.09272766113281,2153600
2019-08-13,72.33000183105469,76.81999969482422,72.31999969482422,75.61000061035156,71.6317138671875,3259900
2019-08-14,74.0,74.4000015258789,72.5199966430664,72.70999908447266,68.8843002319336,2495000
2019-08-15,73.37999725341797,73.5,71.83000183105469,72.5999984741211,68.78008270263672,1922900
2019-08-16,72.91000366210938,74.41000366210938,72.66000366210938,74.25,70.34326934814453,1893100
2019-08-19,75.16999816894531,75.56999969482422,74.73999786376953,74.87999725341797,70.94013214111328,1723800
2019-08-20,74.48999786376953,74.5199966430664,72.44999694824219,72.69999694824219,68.87483215332031,2228400
2019-08-21,73.81999969482422,74.33999633789062,72.37000274658203,73.12999725341797,69.28219604492188,1627200
2019-08-22,73.93000030517578,74.19000244140625,72.0,72.13999938964844,68.34429931640625,2826100
2019-08-23,71.58999633789062,71.68000030517578,68.61000061035156,69.02999877929688,65.3979263305664,3608500
2019-08-26,70.31999969482422,70.31999969482422,69.05999755859375,69.55000305175781,65.89057159423828,2075900
2019-08-27,70.55000305175781,70.55000305175781,69.38999938964844,69.75,66.08004760742188,2059000
2019-08-28,69.69000244140625,72.30999755859375,69.3499984741211,72.0199966430664,68.23059844970703,2841100
2019-08-29,73.25,75.37999725341797,73.11000061035156,75.33000183105469,71.36644744873047,4303100
2019-08-30,76.12000274658203,77.98999786376953,76.05999755859375,77.37999725341797,73.30858612060547,5716200
2019-09-03,75.0,75.25,73.87999725341797,74.81999969482422,71.85835266113281,3975700
2019-09-04,76.0199966430664,76.33999633789062,75.02999877929688,75.81999969482422,72.81877899169922,1498800
2019-09-05,76.70999908447266,78.38999938964844,76.55999755859375,77.5999984741211,74.52831268310547,2863900
2019-09-06,77.75,78.72000122070312,76.29000091552734,78.05000305175781,74.96050262451172,2441500
2019-09-09,78.83000183105469,81.5199966430664,78.45999908447266,81.45999908447266,78.23552703857422,3406300
2019-09-10,81.58999633789062,85.0999984741211,81.1500015258789,85.08000183105469,81.71223449707031,4549000
2019-09-11,85.12000274658203,86.0,82.80999755859375,85.70999908447266,82.31729125976562,2686300
2019-09-12,83.55000305175781,84.73999786376953,82.55000305175781,83.77999877929688,80.46369171142578,2653700
2019-09-13,85.12000274658203,86.77999877929688,83.80000305175781,86.2699966430664,82.8551254272461,3686700
2019-09-16,89.41000366210938,90.52999877929688,87.12000274658203,89.66999816894531,86.12054443359375,4971100
2019-09-17,89.0,89.5999984741211,87.30999755859375,89.0,85.47706604003906,4635200
2019-09-18,88.4000015258789,88.41999816894531,87.08000183105469,88.37000274658203,84.87200164794922,2792600
2019-09-19,88.5,89.4800033569336,88.12000274658203,88.58999633789062,85.08328247070312,2165200
2019-09-20,89.0,89.2699966430664,88.11000061035156,88.29000091552734,84.795166015625,6299700
2019-09-23,87.12999725341797,88.58000183105469,86.56999969482422,88.22000122070312,84.72793579101562,2433900
2019-09-24,88.08000183105469,88.23999786376953,85.33000183105469,86.29000091552734,82.87434387207031,2814700
2019-09-25,85.9800033569336,87.4000015258789,85.41999816894531,86.8499984741211,83.41217041015625,2498100
2019-09-26,86.76000213623047,87.7699966430664,86.12999725341797,87.5,84.03643798828125,1948900
2019-09-27,87.69000244140625,89.25,87.5,88.69999694824219,85.1889419555664,2824100
2019-09-30,88.66999816894531,89.9800033569336,88.25,89.47000122070312,85.92845916748047,2764700
2019-10-01,89.94999694824219,90.37999725341797,86.33999633789062,86.37999725341797,82.96076202392578,2424000
2019-10-02,84.88999938964844,85.29000091552734,83.33999633789062,84.41000366210938,81.06875610351562,2661400
2019-10-03,83.76000213623047,85.29000091552734,83.0199966430664,85.25,81.87550354003906,1420400
2019-10-04,85.47000122070312,86.1500015258789,84.54000091552734,85.18000030517578,81.80828094482422,1398200
2019-10-07,85.02999877929688,85.69000244140625,84.0199966430664,84.16000366210938,80.82865142822266,1402800
2019-10-08,83.06999969482422,83.16999816894531,81.44999694824219,81.62999725341797,78.39878845214844,2468000
2019-10-09,82.44999694824219,82.75,81.80000305175781,82.25,78.99425506591797,1741600
2019-10-10,82.94000244140625,84.44000244140625,82.83999633789062,83.91999816894531,80.59815216064453,1600400
2019-10-11,85.72000122070312,88.93000030517578,85.61000061035156,88.06999969482422,84.58386993408203,2331400
2019-10-14,86.7699966430664,88.33000183105469,86.02999877929688,87.37000274658203,83.91159057617188,1185300
2019-10-15,87.66000366210938,88.45999908447266,87.06999969482422,87.19999694824219,83.74830627441406,1814800
2019-10-16,87.44999694824219,88.44000244140625,86.37000274658203,86.44999694824219,83.02799224853516,2279200
2019-10-17,87.11000061035156,88.0,86.08000183105469,86.41000366210938,82.98959350585938,1873200
2019-10-18,86.05999755859375,87.01000213623047,85.83000183105469,86.11000061035156,82.70146179199219,2289900
2019-10-21,87.29000091552734,88.30000305175781,87.19999694824219,87.98999786376953,84.50704193115234,1561400
2019-10-22,87.94999694824219,88.23999786376953,85.86000061035156,87.97000122070312,84.48783874511719,2881500
2019-10-23,87.83999633789062,88.93000030517578,87.37000274658203,88.20999908447266,84.71833801269531,1782400
2019-10-24,89.01000213623047,90.06999969482422,87.36000061035156,88.36000061035156,84.8624038696289,1093900
2019-10-25,87.91999816894531,90.97000122070312,87.1500015258789,90.83000183105469,87.23463439941406,2160800
2019-10-28,91.55999755859375,92.02999877929688,90.06999969482422,91.33999633789062,87.72444152832031,1840700
2019-10-29,90.62999725341797,92.19000244140625,90.0,91.63999938964844,88.01255798339844,1812200
2019-10-30,91.19000244140625,91.94999694824219,90.08000183105469,91.68000030517578,88.05098724365234,1745000
2019-10-31,91.05000305175781,91.68000030517578,89.55999755859375,89.69999694824219,86.14935302734375,2744500
2019-11-01,92.27999877929688,94.56999969482422,89.55999755859375,93.5999984741211,89.89498138427734,2752800
2019-11-04,94.31999969482422,97.04000091552734,94.27999877929688,96.72000122070312,92.8914794921875,3041900
2019-11-05,97.30000305175781,98.91000366210938,96.81999969482422,97.37000274658203,93.5157470703125,2974600
2019-11-06,97.33999633789062,97.51000213623047,96.37999725341797,97.05999755859375,93.218017578125,1536400
2019-11-07,97.63999938964844,98.0,96.5,97.48999786376953,93.6310043334961,2218800
2019-11-08,97.44999694824219,97.58999633789062,96.51000213623047,97.38999938964844,93.53495788574219,1251000
2019-11-11,95.93000030517578,97.55000305175781,95.2300033569336,97.19000244140625,93.34288024902344,996000
2019-11-12,97.18000030517578,97.72000122070312,96.12000274658203,96.58000183105469,92.75702667236328,1315100
2019-11-13,95.43000030517578,96.04000091552734,94.80000305175781,95.26000213623047,91.48927307128906,1257600
2019-11-14,94.87999725341797,96.76000213623047,94.70999908447266,95.87999725341797,92.08473205566406,1292300
2019-11-15,96.68000030517578,96.77999877929688,95.56999969482422,96.0,92.19998168945312,1019700
2019-11-18,95.4800033569336,95.88999938964844,94.06999969482422,94.91999816894531,91.16273498535156,1466600
2019-11-19,95.05000305175781,95.16000366210938,92.75,93.05999755859375,89.37635803222656,1830400
2019-11-20,92.79000091552734,93.23999786376953,91.5,92.2300033569336,88.57920837402344,1382600
2019-11-21,92.36000061035156,93.38999938964844,91.45999908447266,93.33999633789062,89.645263671875,1694200
2019-11-22,93.54000091552734,94.8499984741211,93.23999786376953,93.33999633789062,89.645263671875,1270200
2019-11-25,94.04000091552734,94.77999877929688,93.11000061035156,94.75,90.99945831298828,1634300
2019-11-26,94.80000305175781,94.94999694824219,93.58999633789062,93.66000366210938,89.9526138305664,2223500
2019-11-27,93.63999938964844,94.61000061035156,92.87999725341797,94.55000305175781,90.80738830566406,1360800
2019-11-29,93.19999694824219,93.45999908447266,92.4000015258789,92.54000091552734,89.8750228881836,698600
2019-12-02,92.93000030517578,94.18000030517578,92.41999816894531,92.6500015258789,89.98185729980469,1496700
2019-12-03,90.30999755859375,92.0999984741211,89.58999633789062,91.76000213623047,89.11748504638672,2703400
2019-12-04,92.6500015258789,93.73999786376953,91.45999908447266,91.4800033569336,88.84555053710938,1699300
2019-12-05,92.06999969482422,92.19000244140625,90.9800033569336,91.77999877929688,89.13690948486328,1793700
2019-12-06,92.6500015258789,93.54000091552734,92.4800033569336,92.9000015258789,90.22465515136719,2266400
2019-12-09,93.12999725341797,93.22000122070312,91.87999725341797,92.0199966430664,89.3699951171875,1209500
2019-12-10,91.47000122070312,91.8499984741211,90.19000244140625,90.58000183105469,87.97146606445312,2434100
2019-12-11,90.88999938964844,91.63999938964844,90.62000274658203,91.18000030517578,88.55418395996094,1285400
2019-12-12,90.73999786376953,94.1500015258789,90.56999969482422,93.97000122070312,91.26383972167969,2239400
2019-12-13,94.23999786376953,94.80999755859375,92.5999984741211,92.62000274658203,89.95272064208984,1395800
2019-12-16,93.75,94.52999877929688,93.5199966430664,93.6500015258789,90.95305633544922,2008800
2019-12-17,93.70999908447266,94.98999786376953,93.66000366210938,94.87000274658203,92.13792419433594,2256300
2019-12-18,94.5199966430664,95.30000305175781,93.58000183105469,95.16999816894531,92.42928314208984,2697500
2019-12-19,95.51000213623047,95.7300033569336,94.69999694824219,95.33000183105469,92.58467864990234,1517900
2019-12-20,95.81999969482422,95.81999969482422,93.54000091552734,93.94000244140625,91.23471069335938,3439200
2019-12-23,93.63999938964844,94.66000366210938,93.5199966430664,94.51000213623047,91.78829193115234,1338200
2019-12-24,94.75,95.0,94.22000122070312,94.58999633789062,91.86598205566406,492800
2019-12-26,94.12999725341797,94.56999969482422,93.95999908447266,94.56999969482422,91.8465576171875,597200
2019-12-27,94.93000030517578,95.13999938964844,93.66999816894531,93.83999633789062,91.13758087158203,1234700
2019-12-30,94.02999877929688,94.45999908447266,93.87000274658203,94.08999633789062,91.38038635253906,899800
2019-12-31,93.54000091552734,94.58999633789062,93.54000091552734,94.4800033569336,91.75916290283203,1204200
2020-01-02,95.27999877929688,95.47000122070312,93.44999694824219,93.86000061035156,91.15701293945312,2321400
2020-01-03,92.87999725341797,93.3499984741211,91.54000091552734,91.55000305175781,88.91353607177734,2713200
2020-01-06,91.33999633789062,92.58000183105469,91.08999633789062,91.30999755859375,88.6804428100586,2710700
2020-01-07,90.6500015258789,92.2300033569336,90.08999633789062,90.91999816894531,88.30167388916016,3039300
2020-01-08,90.4800033569336,91.1500015258789,89.29000091552734,90.54000091552734,87.9326171875,1829900
2020-01-09,90.66000366210938,91.23999786376953,89.80999755859375,90.56999969482422,87.96176147460938,1724200
2020-01-10,90.56999969482422,90.95999908447266,89.19999694824219,89.43000030517578,86.85458374023438,1755400
2020-01-13,89.4000015258789,91.19999694824219,89.0999984741211,91.19999694824219,88.5736083984375,1680900
2020-01-14,90.86000061035156,92.77999877929688,90.86000061035156,91.93000030517578,89.2825927734375,2297300
2020-01-15,91.37000274658203,92.1500015258789,90.75,91.19000244140625,88.56390380859375,1639400
2020-01-16,91.69000244140625,91.9800033569336,91.19999694824219,91.51000213623047,88.87468719482422,1451500
2020-01-17,91.5,92.04000091552734,90.70999908447266,92.0,89.35057067871094,2534700
2020-01-21,91.4000015258789,91.4000015258789,88.41000366210938,89.38999938964844,86.81574249267578,2005400
2020-01-22,89.16000366210938,89.16000366210938,86.27999877929688,86.63999938964844,84.14493560791016,3321400
2020-01-23,85.9000015258789,86.51000213623047,83.97000122070312,86.23999786376953,83.7564468383789,3276800
2020-01-24,85.95999908447266,86.12999725341797,84.38999938964844,84.94999694824219,82.50360107421875,2668800
2020-01-27,82.88999938964844,82.88999938964844,81.5199966430664,82.11000061035156,79.7453842163086,3487900
2020-01-28,82.62000274658203,83.83000183105469,82.5199966430664,82.93000030517578,80.5417709350586,2884900
2020-01-29,83.80000305175781,85.08999633789062,83.76000213623047,83.8499984741211,81.4352798461914,2126900
2020-01-30,82.80000305175781,83.62999725341797,81.55999755859375,83.44999694824219,81.04679107666016,2807400
2020-01-31,80.22000122070312,80.5999984741211,77.29000091552734,77.86000061035156,75.61778259277344,7267800
2020-02-03,78.36000061035156,79.73999786376953,77.5,78.81999969482422,76.55013275146484,2464200
2020-02-04,80.63999938964844,83.30999755859375,80.01000213623047,81.72000122070312,79.36662292480469,2968400
2020-02-05,83.0,84.18000030517578,82.5999984741211,84.08000183105469,81.65866088867188,2793000
2020-02-06,84.37999725341797,84.43000030517578,82.0999984741211,83.37999725341797,80.97881317138672,1740200
2020-02-07,82.55000305175781,82.61000061035156,81.2300033569336,82.0999984741211,79.73567199707031,1324100
2020-02-10,81.69000244140625,82.79000091552734,81.16000366210938,81.93000030517578,79.57057189941406,2455500
2020-02-11,82.7699966430664,84.80000305175781,82.62999725341797,83.97000122070312,81.55182647705078,1577200
2020-02-12,85.16999816894531,86.66999816894531,84.55000305175781,85.61000061035156,83.14459228515625,2084500
2020-02-13,84.80000305175781,85.36000061035156,83.37999725341797,83.48999786376953,81.08564758300781,1517700
2020-02-14,83.6500015258789,83.79000091552734,81.87999725341797,82.5999984741211,80.22127532958984,1895700
2020-02-18,82.04000091552734,82.69999694824219,80.38999938964844,81.31999969482422,78.97813415527344,1158500
2020-02-19,81.58000183105469,82.2300033569336,81.4800033569336,81.94999694824219,79.5899887084961,1290300
2020-02-20,81.77999877929688,83.83000183105469,81.55999755859375,83.3499984741211,80.94967651367188,1635100
2020-02-21,82.72000122070312,83.41999816894531,82.31999969482422,82.91000366210938,80.52234649658203,1580300
2020-02-24,79.66999816894531,80.30000305175781,78.9000015258789,79.6500015258789,77.35623168945312,2689800
2020-02-25,80.05999755859375,80.41000366210938,74.80999755859375,75.41000366210938,73.23833465576172,2406300
2020-02-26,76.38999938964844,76.94000244140625,74.04000091552734,74.38999938964844,72.24771118164062,2996800
2020-02-27,72.55000305175781,74.54000091552734,70.8499984741211,70.9000015258789,68.85821533203125,3367700
2020-02-28,69.16999816894531,71.9000015258789,68.5,71.45999908447266,70.44535064697266,4156300
2020-03-02,72.33999633789062,74.58000183105469,70.87999725341797,74.5199966430664,73.46190643310547,3631300
2020-03-03,74.5,76.2699966430664,70.55999755859375,72.23999786376953,71.21427917480469,2949100
2020-03-04,73.44999694824219,75.30999755859375,71.04000091552734,75.2300033569336,74.16182708740234,2242400
2020-03-05,72.79000091552734,74.20999908447266,72.61000061035156,73.91000366210938,72.8605728149414,2746200
2020-03-06,71.41000366210938,74.16000366210938,70.83999633789062,71.98999786376953,70.96782684326172,3578600
2020-03-09,65.0,68.0,59.599998474121094,59.61000061035156,58.76361083984375,4379100
2020-03-10,62.77000045776367,63.060001373291016,57.83000183105469,59.7400016784668,58.89176559448242,3663200
2020-03-11,57.7599983215332,58.18000030517578,53.93000030517578,54.0,53.2332649230957,6644500
2020-03-12,48.959999084472656,48.959999084472656,45.060001373291016,46.06999969482422,45.415863037109375,8213100
2020-03-13,50.0,50.220001220703125,42.029998779296875,46.84000015258789,46.174930572509766,8541200
2020-03-16,39.52000045776367,44.25,33.709999084472656,34.900001525878906,34.40446472167969,7742000
2020-03-17,36.13999938964844,42.27000045776367,35.599998474121094,41.720001220703125,41.127628326416016,9219300
2020-03-18,38.400001525878906,42.720001220703125,37.11000061035156,40.56999969482422,39.993953704833984,6784500
2020-03-19,39.970001220703125,47.209999084472656,39.220001220703125,43.22999954223633,42.616188049316406,6383600
2020-03-20,42.959999084472656,44.31999969482422,40.38999938964844,42.0,41.40365219116211,7474000
2020-03-23,41.93000030517578,42.65999984741211,40.0,40.4900016784668,39.91509246826172,3984500
2020-03-24,44.02000045776367,46.02000045776367,42.029998779296875,45.290000915527344,44.64693832397461,4216900
2020-03-25,47.0,52.91999816894531,46.400001525878906,52.099998474121094,51.3602409362793,4872500
2020-03-26,51.25,54.4900016784668,51.25,53.93000030517578,53.16426086425781,5230300
2020-03-27,51.18000030517578,51.59000015258789,48.560001373291016,49.400001525878906,48.69858169555664,3589200
2020-03-30,48.720001220703125,50.75,48.09000015258789,49.58000183105469,48.87602615356445,2517400
2020-03-31,48.939998626708984,50.400001525878906,48.77000045776367,49.630001068115234,48.925315856933594,3281000
2020-04-01,46.2400016784668,47.31999969482422,44.5099983215332,45.029998779296875,44.390628814697266,3270600
2020-04-02,45.34000015258789,49.13999938964844,45.060001373291016,45.91999816894531,45.26799011230469,3917500
2020-04-03,46.25,47.310001373291016,45.4900016784668,46.099998474121094,45.4454345703125,2763800
2020-04-06,48.33000183105469,50.52000045776367,48.33000183105469,49.880001068115234,49.1717643737793,2583200
2020-04-07,53.75,54.93000030517578,51.279998779296875,51.650001525878906,50.91663360595703,2555100
2020-04-08,52.75,55.79999923706055,51.86000061035156,55.470001220703125,54.682395935058594,2039100
2020-04-09,56.560001373291016,59.970001220703125,55.65999984741211,58.93000030517578,58.093265533447266,3735100
2020-04-13,58.61000061035156,59.16999816894531,56.81999969482422,58.040000915527344,57.215904235839844,2722200
2020-04-14,59.290000915527344,59.540000915527344,57.290000915527344,58.63999938964844,57.8073844909668,2877500
2020-04-15,55.900001525878906,56.45000076293945,51.650001525878906,52.70000076293945,51.951725006103516,3259900
2020-04-16,52.459999084472656,53.2400016784668,48.880001068115234,49.45000076293945,48.74787139892578,2725100
2020-04-17,50.2599983215332,53.36000061035156,50.2599983215332,52.189998626708984,51.4489631652832,4176600
2020-04-20,50.36000061035156,51.040000915527344,48.20000076293945,48.40999984741211,47.72263717651367,2965100
2020-04-21,46.150001525878906,47.220001220703125,44.33000183105469,46.630001068115234,45.96791076660156,4221400
2020-04-22,48.310001373291016,48.790000915527344,47.119998931884766,48.11000061035156,47.42689895629883,1911800
2020-04-23,49.08000183105469,51.54999923706055,49.0,49.369998931884766,48.66900634765625,1664400
2020-04-24,50.400001525878906,50.880001068115234,49.040000915527344,50.04999923706055,49.339351654052734,2329900
2020-04-27,50.130001068115234,52.81999969482422,50.0,52.40999984741211,51.66584014892578,2276000
2020-04-28,53.869998931884766,55.810001373291016,53.25,55.66999816894531,54.87955093383789,4149700
2020-04-29,57.72999954223633,60.04999923706055,57.349998474121094,59.93000030517578,59.07906723022461,3078100
2020-04-30,57.70000076293945,58.459999084472656,56.54999923706055,57.95000076293945,57.12718200683594,4304700
2020-05-01,56.939998626708984,57.0,53.810001373291016,55.15999984741211,54.37679672241211,4095500
2020-05-04,51.40999984741211,54.47999954223633,50.869998931884766,54.349998474121094,53.57829666137695,3164400
2020-05-05,56.0,57.27000045776367,54.720001220703125,54.849998474121094,54.07119369506836,2038400
2020-05-06,54.79999923706055,55.349998474121094,51.9900016784668,52.11000061035156,51.37010192871094,2294900
2020-05-07,53.41999816894531,55.099998474121094,53.34000015258789,53.72999954223633,52.967098236083984,2247000
2020-05-08,54.83000183105469,56.52000045776367,54.619998931884766,56.45000076293945,55.64847946166992,1918300
2020-05-11,54.41999816894531,56.61000061035156,53.540000915527344,56.060001373291016,55.26401901245117,2760100
2020-05-12,56.68000030517578,57.59000015258789,55.720001220703125,55.86000061035156,55.066856384277344,2212000
2020-05-13,55.310001373291016,55.68000030517578,51.90999984741211,52.59000015258789,51.843284606933594,2204000
2020-05-14,51.04999923706055,54.0,50.060001373291016,53.290000915527344,52.533348083496094,2813400
2020-05-15,52.86000061035156,53.66999816894531,52.130001068115234,53.599998474121094,52.83894348144531,2263300
2020-05-18,56.959999084472656,60.04999923706055,56.72999954223633,59.369998931884766,58.527015686035156,2117500
2020-05-19,59.13999938964844,59.61000061035156,57.72999954223633,58.06999969482422,57.24547576904297,1882900
2020-05-20,59.470001220703125,60.7400016784668,59.29999923706055,60.38999938964844,59.532535552978516,1618400
2020-05-21,60.25,61.310001373291016,59.5099983215332,60.2599983215332,59.404380798339844,1698100
2020-05-22,59.88999938964844,60.599998474121094,59.119998931884766,60.41999816894531,59.56210708618164,1245300
2020-05-26,65.0,67.87000274658203,64.75,67.72000122070312,66.75846099853516,3274400
2020-05-27,69.4800033569336,70.8499984741211,67.30000305175781,67.30999755859375,66.35427856445312,3373000
2020-05-28,67.95999908447266,67.9800033569336,64.36000061035156,64.4000015258789,63.485599517822266,4464000
2020-05-29,63.869998931884766,64.25,62.40999984741211,63.7599983215332,62.85468292236328,3110600
2020-06-01,63.84000015258789,65.87999725341797,63.34000015258789,65.33999633789062,64.41224670410156,2061100
2020-06-02,66.19999694824219,69.0999984741211,66.19999694824219,68.38999938964844,67.4189453125,2676500
2020-06-03,69.76000213623047,71.83000183105469,69.25,70.5,69.49898529052734,1715900
2020-06-04,70.31999969482422,74.16999816894531,69.18000030517578,73.94999694824219,72.89999389648438,2856000
2020-06-05,76.16999816894531,79.97000122070312,74.16999816894531,74.87000274658203,74.87000274658203,3319100
2020-06-08,75.62999725341797,77.18000030517578,74.77999877929688,76.38999938964844,76.38999938964844,3447100
2020-06-09,73.83000183105469,76.36000061035156,73.05999755859375,76.0,76.0,3505500
2020-06-10,75.5999984741211,75.87000274658203,73.55999755859375,73.56999969482422,73.56999969482422,3501200
2020-06-11,68.2699966430664,69.38999938964844,63.52000045776367,63.900001525878906,63.900001525878906,3352800
2020-06-12,68.72000122070312,69.16999816894531,65.51000213623047,66.61000061035156,66.61000061035156,2750200
2020-06-15,63.41999816894531,68.51000213623047,63.29999923706055,67.27999877929688,67.27999877929688,2144800
2020-06-16,70.77999877929688,71.70999908447266,67.4800033569336,69.05999755859375,69.05999755859375,1653400
2020-06-17,69.9000015258789,70.02999877929688,66.79000091552734,66.83000183105469,66.83000183105469,1805300
2020-06-18,66.1500015258789,67.77999877929688,65.91000366210938,66.94000244140625,66.94000244140625,1229900
2020-06-19,68.5,69.0199966430664,65.93000030517578,66.54000091552734,66.54000091552734,3684300
2020-06-22,66.0199966430664,67.4000015258789,65.11000061035156,66.70999908447266,66.70999908447266,1182200
2020-06-23,67.38999938964844,67.6500015258789,65.95999908447266,65.98999786376953,65.98999786376953,1996200
2020-06-24,65.05000305175781,65.05000305175781,60.11000061035156,60.63999938964844,60.63999938964844,3821900
2020-06-25,60.31999969482422,64.08000183105469,60.040000915527344,64.0,64.0,2442300
2020-06-26,63.25,63.79999923706055,61.939998626708984,63.369998931884766,63.369998931884766,4788100
2020-06-29,63.400001525878906,65.69000244140625,63.119998931884766,64.94999694824219,64.94999694824219,2938900
2020-06-30,64.37999725341797,66.02999877929688,63.400001525878906,65.72000122070312,65.72000122070312,1739400
2020-07-01,66.16999816894531,66.5199966430664,64.61000061035156,65.61000061035156,65.61000061035156,1998400
2020-07-02,67.12000274658203,68.7699966430664,66.11000061035156,66.95999908447266,66.95999908447266,2279000
2020-07-06,68.95999908447266,69.48999786376953,67.0,68.25,68.25,1944400
2020-07-07,67.0999984741211,68.05999755859375,66.94999694824219,67.48999786376953,67.48999786376953,1732000
2020-07-08,67.58000183105469,67.58000183105469,64.70999908447266,65.8499984741211,65.8499984741211,1870000
2020-07-09,66.11000061035156,66.41999816894531,62.95000076293945,63.11000061035156,63.11000061035156,1991800
2020-07-10,63.380001068115234,65.5999984741211,63.2400016784668,65.04000091552734,65.04000091552734,1715300
2020-07-13,65.7699966430664,66.25,64.75,66.08000183105469,66.08000183105469,940630
