Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,131.89999389648438,133.4499969482422,131.57000732421875,132.13999938964844,129.19253540039062,535900
2019-06-11,133.1199951171875,133.27000427246094,130.5,131.0500030517578,128.12686157226562,636500
2019-06-12,131.17999267578125,132.30999755859375,131.0399932861328,131.4600067138672,128.52774047851562,507800
2019-06-13,131.4600067138672,131.8000030517578,129.99000549316406,131.14999389648438,128.69943237304688,574900
2019-06-14,131.22000122070312,131.57000732421875,130.1300048828125,130.14999389648438,127.7181167602539,478000
2019-06-17,130.64999389648438,131.14999389648438,129.44000244140625,129.6999969482422,127.27653503417969,601000
2019-06-18,130.19000244140625,130.91000366210938,129.5800018310547,130.0399932861328,127.61017608642578,697400
2019-06-19,130.05999755859375,130.75,129.0399932861328,130.55999755859375,128.12046813964844,510900
2019-06-20,131.82000732421875,132.30999755859375,129.99000549316406,130.5500030517578,128.1106719970703,547100
2019-06-21,130.5500030517578,130.5500030517578,128.58999633789062,128.72000122070312,126.31486511230469,1509000
2019-06-24,129.36000061035156,129.66000366210938,127.94999694824219,128.44000244140625,126.04008483886719,576600
2019-06-25,128.85000610351562,129.3000030517578,127.75,128.05999755859375,125.66718292236328,606000
2019-06-26,128.39999389648438,129.57000732421875,127.2699966430664,127.33000183105469,124.9508285522461,537300
2019-06-27,127.77999877929688,129.5500030517578,126.9000015258789,128.6999969482422,126.29522705078125,1325700
2019-06-28,128.97000122070312,129.2899932861328,127.12000274658203,127.68000030517578,125.29428100585938,1255500
2019-07-01,129.32000732421875,129.5,128.07000732421875,129.3699951171875,126.95269775390625,693700
2019-07-02,129.66000366210938,131.13999938964844,129.4499969482422,131.08999633789062,128.64056396484375,692400
2019-07-03,130.8699951171875,132.0500030517578,130.67999267578125,131.85000610351562,129.38636779785156,375000
2019-07-05,131.6699981689453,132.52000427246094,130.86000061035156,132.4499969482422,129.97515869140625,560200
2019-07-08,132.0500030517578,132.44000244140625,131.19000244140625,131.22000122070312,128.7681427001953,483900
2019-07-09,130.6199951171875,131.25,130.22999572753906,131.05999755859375,128.61114501953125,614800
2019-07-10,131.47000122070312,132.69000244140625,130.8800048828125,131.16000366210938,128.7092742919922,435100
2019-07-11,131.67999267578125,132.2100067138672,130.92999267578125,132.19000244140625,129.7200164794922,469600
2019-07-12,132.8300018310547,133.1699981689453,131.9199981689453,132.3699951171875,129.89663696289062,510200
2019-07-15,132.5399932861328,133.22000122070312,131.69000244140625,132.58999633789062,130.11253356933594,346300
2019-07-16,132.8300018310547,133.11000061035156,131.97999572753906,132.25,129.77890014648438,327900
2019-07-17,132.57000732421875,133.60000610351562,131.97999572753906,133.1999969482422,130.71115112304688,402100
2019-07-18,133.1199951171875,134.9199981689453,133.1199951171875,134.8699951171875,132.34994506835938,329700
2019-07-19,135.42999267578125,136.99000549316406,133.0500030517578,133.1199951171875,130.63262939453125,546100
2019-07-22,133.8699951171875,134.1199951171875,132.44000244140625,132.63999938964844,130.16160583496094,577700
2019-07-23,132.72999572753906,134.77999877929688,132.4499969482422,134.1699981689453,131.6630096435547,438100
2019-07-24,133.92999267578125,134.6199951171875,132.72999572753906,134.16000366210938,131.65321350097656,338500
2019-07-25,134.89999389648438,136.3699951171875,134.0500030517578,134.6199951171875,132.1046142578125,642800
2019-07-26,134.89999389648438,135.22000122070312,133.88999938964844,134.39999389648438,131.8887176513672,742200
2019-07-29,134.6699981689453,134.83999633789062,133.07000732421875,133.72999572753906,131.2312469482422,576200
2019-07-30,132.74000549316406,133.14999389648438,130.9499969482422,131.24000549316406,128.7877655029297,749000
2019-07-31,128.82000732421875,129.55999755859375,126.44999694824219,127.12000274658203,124.7447509765625,1161100
2019-08-01,126.36000061035156,131.35000610351562,125.0999984741211,128.47000122070312,126.06952667236328,1109600
2019-08-02,128.44000244140625,129.10000610351562,127.30000305175781,127.7300033569336,125.34335327148438,752900
2019-08-05,124.12000274658203,125.19999694824219,120.27999877929688,121.08000183105469,118.81761169433594,982700
2019-08-06,122.33999633789062,123.55000305175781,120.93000030517578,123.02999877929688,120.73117065429688,824400
2019-08-07,122.05000305175781,124.16999816894531,120.7300033569336,123.5999984741211,121.29051971435547,585900
2019-08-08,124.5199966430664,126.51000213623047,124.27999877929688,126.2300033569336,123.87137603759766,597200
2019-08-09,125.72000122070312,126.86000061035156,124.5,125.75,123.40035247802734,429500
2019-08-12,125.41000366210938,125.72000122070312,124.0199966430664,124.4800033569336,122.15408325195312,334700
2019-08-13,124.69999694824219,126.79000091552734,123.76000213623047,126.75,124.38166809082031,1086700
2019-08-14,125.2300033569336,126.29000091552734,124.3499984741211,125.58000183105469,123.23352813720703,1209700
2019-08-15,126.29000091552734,126.98999786376953,125.4800033569336,126.66999816894531,124.30315399169922,1045800
2019-08-16,127.19999694824219,128.4600067138672,126.37000274658203,128.22000122070312,125.82420349121094,564800
2019-08-19,129.0,129.60000610351562,128.17999267578125,128.25,125.8536376953125,1051400
2019-08-20,128.3699951171875,129.47999572753906,127.48999786376953,128.17999267578125,125.78492736816406,482400
2019-08-21,129.11000061035156,131.4199981689453,129.00999450683594,131.27000427246094,128.8172149658203,637800
2019-08-22,130.83999633789062,131.66000366210938,129.33999633789062,130.19000244140625,127.75740051269531,580400
2019-08-23,129.77000427246094,130.94000244140625,126.97000122070312,127.45999908447266,125.07839965820312,1743600
2019-08-26,128.13999938964844,128.77000427246094,126.75,128.3300018310547,125.93214416503906,606600
2019-08-27,129.5,130.86000061035156,128.6999969482422,129.4499969482422,127.03121948242188,650300
2019-08-28,128.75,129.1300048828125,126.95999908447266,128.5800018310547,126.17745971679688,561200
2019-08-29,130.05999755859375,131.0399932861328,129.4600067138672,130.3300018310547,127.894775390625,428800
2019-08-30,131.27000427246094,131.42999267578125,129.0800018310547,129.44000244140625,127.02140808105469,465200
2019-09-03,128.5500030517578,129.5500030517578,127.8499984741211,128.35000610351562,125.9517822265625,426700
2019-09-04,129.89999389648438,129.97000122070312,128.55999755859375,129.77999877929688,127.35505676269531,398400
2019-09-05,130.0,131.9600067138672,129.69000244140625,131.50999450683594,129.05270385742188,326000
2019-09-06,132.11000061035156,132.11000061035156,130.16000366210938,130.2899932861328,127.85552215576172,414800
2019-09-09,131.0500030517578,131.0500030517578,128.47000122070312,129.1699981689453,126.7564468383789,381800
2019-09-10,128.3800048828125,128.3800048828125,123.91999816894531,125.0,122.66436767578125,582600
2019-09-11,124.9800033569336,125.3499984741211,123.86000061035156,124.6500015258789,122.32090759277344,518400
2019-09-12,125.0999984741211,126.2300033569336,124.1500015258789,124.30000305175781,122.50816345214844,372300
2019-09-13,124.72000122070312,124.80000305175781,123.44999694824219,124.0199966430664,122.23219299316406,358700
2019-09-16,123.4000015258789,125.41999816894531,123.16999816894531,124.86000061035156,123.06009674072266,309100
2019-09-17,125.16000366210938,127.30000305175781,125.16000366210938,127.18000030517578,125.34664916992188,454900
2019-09-18,127.5199966430664,128.27000427246094,124.44000244140625,126.33999633789062,124.51875305175781,489000
2019-09-19,128.33999633789062,128.33999633789062,126.19999694824219,126.87000274658203,125.04112243652344,375100
2019-09-20,127.04000091552734,128.3300018310547,126.19999694824219,126.70999908447266,124.8834228515625,1037600
2019-09-23,126.19000244140625,126.54000091552734,124.29000091552734,125.43000030517578,123.62187194824219,476500
2019-09-24,126.5199966430664,128.27999877929688,124.97000122070312,125.45999908447266,123.65143585205078,644200
2019-09-25,125.12999725341797,126.88999938964844,124.2699966430664,126.62000274658203,124.79472351074219,258500
2019-09-26,126.81999969482422,127.58000183105469,125.58000183105469,126.6500015258789,124.82428741455078,364800
2019-09-27,127.27999877929688,127.27999877929688,122.75,123.87999725341797,122.09422302246094,434800
2019-09-30,123.94000244140625,125.3499984741211,123.94000244140625,124.43000030517578,122.63629150390625,556300
2019-10-01,125.05000305175781,126.70999908447266,124.5,124.9000015258789,123.09951782226562,446200
2019-10-02,123.9000015258789,124.05999755859375,121.48999786376953,121.62999725341797,119.87664794921875,741600
2019-10-03,121.33000183105469,122.30000305175781,119.26000213623047,121.66999816894531,119.91606903076172,809300
2019-10-04,122.51000213623047,123.45999908447266,121.91999816894531,123.0,121.2269058227539,735500
2019-10-07,122.4800033569336,122.66000366210938,121.2699966430664,121.79000091552734,120.03434753417969,976700
2019-10-08,120.97000122070312,121.43000030517578,118.98999786376953,119.56999969482422,117.84635162353516,1481700
2019-10-09,120.61000061035156,121.30000305175781,119.8499984741211,120.83999633789062,119.09803009033203,1438700
2019-10-10,120.54000091552734,122.8499984741211,119.61000061035156,122.54000091552734,120.77352905273438,452700
2019-10-11,123.83000183105469,125.56999969482422,123.83000183105469,124.33999633789062,122.5475845336914,409400
2019-10-14,124.41000366210938,124.8499984741211,123.44999694824219,123.5999984741211,121.81825256347656,229200
2019-10-15,124.01000213623047,125.55999755859375,123.76000213623047,125.23999786376953,123.43461608886719,330000
2019-10-16,124.88999938964844,125.26000213623047,123.5999984741211,125.2300033569336,123.42475891113281,545600
2019-10-17,125.4800033569336,126.48999786376953,125.04000091552734,125.37999725341797,123.57259368896484,327500
2019-10-18,125.08000183105469,125.13999938964844,122.12999725341797,122.9800033569336,121.20719909667969,456700
2019-10-21,123.37999725341797,123.80999755859375,121.98999786376953,123.6500015258789,121.86753845214844,379800
2019-10-22,124.38999938964844,124.66000366210938,121.55999755859375,121.66999816894531,119.91606903076172,435800
2019-10-23,121.6500015258789,123.43000030517578,121.51000213623047,123.0999984741211,121.32545471191406,491200
2019-10-24,123.5999984741211,125.48999786376953,122.56999969482422,124.77999877929688,122.98123168945312,635800
2019-10-25,124.55000305175781,125.18000030517578,123.37999725341797,123.55000305175781,121.76897430419922,455900
2019-10-28,124.26000213623047,125.2300033569336,124.08999633789062,124.75,122.95167541503906,316400
2019-10-29,124.62999725341797,126.08999633789062,124.05999755859375,124.5999984741211,122.8038330078125,432800
2019-10-30,124.61000061035156,124.97000122070312,123.8499984741211,124.86000061035156,123.06009674072266,461700
2019-10-31,124.87999725341797,125.91999816894531,122.5,125.22000122070312,123.41490173339844,344500
2019-11-01,125.62999725341797,126.7699966430664,125.36000061035156,125.80999755859375,123.99639129638672,364900
2019-11-04,126.20999908447266,126.26000213623047,123.33999633789062,123.47000122070312,121.69013214111328,423200
2019-11-05,123.76000213623047,124.26000213623047,122.37000274658203,123.4000015258789,121.62113952636719,705400
2019-11-06,118.47000122070312,119.66000366210938,115.1500015258789,116.83999633789062,115.15570068359375,1537300
2019-11-07,117.20999908447266,120.97000122070312,116.83000183105469,120.4800033569336,118.74324035644531,832200
2019-11-08,119.98999786376953,120.5,117.63999938964844,119.58000183105469,117.85620880126953,475300
2019-11-11,119.05999755859375,119.80999755859375,118.01000213623047,118.62000274658203,116.91004943847656,398300
2019-11-12,118.4000015258789,119.12000274658203,117.80999755859375,118.2300033569336,116.52566528320312,472100
2019-11-13,118.02999877929688,119.33000183105469,117.94999694824219,118.87000274658203,117.15643310546875,355900
2019-11-14,119.04000091552734,119.41000366210938,118.36000061035156,119.37000274658203,117.64923095703125,549900
2019-11-15,119.83999633789062,119.83999633789062,118.72000122070312,119.80000305175781,118.07303619384766,570800
2019-11-18,120.19999694824219,121.41000366210938,119.80000305175781,120.58999633789062,118.85163879394531,570900
2019-11-19,120.37999725341797,122.41999816894531,119.80000305175781,122.05000305175781,120.29059600830078,731500
2019-11-20,121.80999755859375,123.4800033569336,121.3499984741211,122.44000244140625,120.67498016357422,496500
2019-11-21,122.38999938964844,122.62999725341797,120.55999755859375,121.3499984741211,119.6006851196289,662900
2019-11-22,121.58999633789062,121.79000091552734,119.75,121.19999694824219,119.45284271240234,415500
2019-11-25,121.47000122070312,122.08999633789062,121.22000122070312,121.47000122070312,119.71895599365234,388800
2019-11-26,121.31999969482422,123.58999633789062,121.30000305175781,123.38999938964844,121.61127471923828,805400
2019-11-27,123.80999755859375,123.80999755859375,122.44999694824219,123.0999984741211,121.32545471191406,406400
2019-11-29,122.88999938964844,124.27999877929688,122.38999938964844,123.70999908447266,121.9266586303711,284800
2019-12-02,123.6500015258789,123.6500015258789,121.11000061035156,122.20999908447266,120.44829559326172,408800
2019-12-03,121.06999969482422,121.75,120.81999969482422,121.45999908447266,119.7091064453125,430700
2019-12-04,121.2699966430664,122.5,121.23999786376953,121.76000213623047,120.0047836303711,469900
2019-12-05,121.79000091552734,122.41000366210938,121.37999725341797,121.86000061035156,120.10334014892578,652500
2019-12-06,122.73999786376953,124.94999694824219,122.43000030517578,123.01000213623047,121.23675537109375,439100
2019-12-09,123.05999755859375,123.13999938964844,121.01000213623047,121.19000244140625,119.4429931640625,544700
2019-12-10,120.87000274658203,121.93000030517578,120.7699966430664,121.4000015258789,119.64997100830078,432300
2019-12-11,120.9800033569336,121.06999969482422,118.86000061035156,119.41999816894531,117.6985092163086,848800
2019-12-12,118.69000244140625,120.47000122070312,118.62000274658203,119.55000305175781,118.36185455322266,609700
2019-12-13,119.0999984741211,119.97000122070312,119.06999969482422,119.72000122070312,118.53015899658203,609600
2019-12-16,120.56999969482422,121.7300033569336,120.4000015258789,120.87999725341797,119.67862701416016,1336400
2019-12-17,121.0199966430664,122.83000183105469,120.86000061035156,122.47000122070312,121.2528305053711,854700
2019-12-18,122.7300033569336,124.69000244140625,122.63999938964844,123.70999908447266,122.48049926757812,655100
2019-12-19,123.29000091552734,123.88999938964844,122.29000091552734,122.54000091552734,121.32212829589844,640900
2019-12-20,123.26000213623047,123.87000274658203,122.7300033569336,123.61000061035156,122.38150024414062,1307900
2019-12-23,123.80999755859375,124.29000091552734,122.77999877929688,122.86000061035156,121.63895416259766,345700
2019-12-24,123.02999877929688,123.22000122070312,122.66000366210938,123.05999755859375,121.83695983886719,110000
2019-12-26,122.94000244140625,123.58999633789062,122.05999755859375,122.62000274658203,121.4013442993164,261900
2019-12-27,122.86000061035156,123.52999877929688,122.12000274658203,123.20999908447266,121.9854736328125,286700
2019-12-30,123.0999984741211,123.22000122070312,122.02999877929688,122.79000091552734,121.56964874267578,273800
2019-12-31,122.51000213623047,123.62000274658203,122.19999694824219,123.54000091552734,122.31219482421875,375400
2020-01-02,124.69000244140625,124.88999938964844,122.97000122070312,123.77999877929688,122.54981231689453,391200
2020-01-03,122.01000213623047,123.98999786376953,121.9000015258789,123.87999725341797,122.64881896972656,359200
2020-01-06,123.1500015258789,125.01000213623047,122.79000091552734,125.0,123.7576904296875,401500
2020-01-07,125.0,125.47000122070312,124.20999908447266,124.55999755859375,123.32205200195312,585300
2020-01-08,124.86000061035156,126.22000122070312,124.02999877929688,125.36000061035156,124.11410522460938,486200
2020-01-09,125.9800033569336,128.5,125.80999755859375,128.10000610351562,126.8268814086914,752300
2020-01-10,128.07000732421875,128.1199951171875,126.77999877929688,127.58999633789062,126.32193756103516,644000
2020-01-13,127.86000061035156,128.83999633789062,127.47000122070312,128.49000549316406,127.21300506591797,430400
2020-01-14,128.22999572753906,128.8300018310547,127.36000061035156,128.10000610351562,126.8268814086914,470000
2020-01-15,128.49000549316406,129.2899932861328,127.91000366210938,128.27999877929688,127.00508117675781,398800
2020-01-16,129.08999633789062,129.9600067138672,129.07000732421875,129.35000610351562,128.06446838378906,374300
2020-01-17,129.82000732421875,131.14999389648438,129.13999938964844,131.0,129.6980438232422,523800
2020-01-21,130.27000427246094,132.8300018310547,130.27000427246094,132.57000732421875,131.25245666503906,683200
2020-01-22,133.2899932861328,134.3000030517578,132.5,132.52999877929688,131.21286010742188,729400
2020-01-23,132.60000610351562,132.8300018310547,130.63999938964844,131.25999450683594,129.95547485351562,447800
2020-01-24,131.97000122070312,132.38999938964844,130.22999572753906,131.02999877929688,129.72775268554688,369900
2020-01-27,128.72999572753906,130.38999938964844,128.1199951171875,129.41000366210938,128.1238555908203,399500
2020-01-28,129.74000549316406,130.64999389648438,129.25,129.77000427246094,128.48028564453125,424100
2020-01-29,130.57000732421875,130.75999450683594,129.52000427246094,129.5399932861328,128.25254821777344,415100
2020-01-30,128.69000244140625,129.80999755859375,127.83999633789062,129.4600067138672,128.17337036132812,946400
2020-01-31,120.48999786376953,121.43000030517578,115.38999938964844,119.1500015258789,117.96582794189453,2180900
2020-02-03,120.66999816894531,121.01000213623047,116.19999694824219,116.43000030517578,115.27286529541016,1291600
2020-02-04,117.9800033569336,118.41000366210938,115.80000305175781,117.33999633789062,116.17381286621094,1030900
2020-02-05,117.91000366210938,121.56999969482422,117.91000366210938,120.69999694824219,119.50041961669922,1475100
2020-02-06,121.13999938964844,121.62999725341797,119.58999633789062,119.7300033569336,118.54006958007812,859100
2020-02-07,119.11000061035156,120.19999694824219,117.52999877929688,117.8499984741211,116.67874145507812,677200
2020-02-10,117.93000030517578,118.87999725341797,117.52999877929688,118.23999786376953,117.06487274169922,949300
2020-02-11,119.25,119.87999725341797,118.62999725341797,119.80999755859375,118.6192626953125,575000
2020-02-12,120.37000274658203,123.72000122070312,119.9000015258789,123.43000030517578,122.20328521728516,1140100
2020-02-13,122.7300033569336,123.80999755859375,122.19000244140625,122.37000274658203,121.15382385253906,701400
2020-02-14,122.80000305175781,123.79000091552734,121.61000061035156,122.27999877929688,121.06471252441406,633700
2020-02-18,122.08999633789062,122.66999816894531,121.69000244140625,122.51000213623047,121.29243469238281,637700
2020-02-19,123.31999969482422,123.61000061035156,122.05999755859375,122.87999725341797,121.65875244140625,554900
2020-02-20,122.7699966430664,122.7699966430664,118.05999755859375,121.37999725341797,120.17366027832031,1505500
2020-02-21,121.12000274658203,121.12000274658203,119.11000061035156,119.61000061035156,118.42124938964844,577600
2020-02-24,116.36000061035156,117.87000274658203,115.55000305175781,116.44000244140625,115.28276062011719,565300
2020-02-25,116.7699966430664,117.63999938964844,112.31999969482422,112.44999694824219,111.33241271972656,826100
2020-02-26,113.93000030517578,115.37000274658203,112.51000213623047,112.54000091552734,111.42151641845703,1675800
2020-02-27,110.29000091552734,111.76000213623047,107.69000244140625,107.69000244140625,106.61972045898438,1322900
2020-02-28,106.05999755859375,108.08999633789062,102.91000366210938,104.36000061035156,103.32282257080078,3048500
2020-03-02,105.51000213623047,107.22000122070312,103.58999633789062,106.25,105.19403076171875,2429100
2020-03-03,106.51000213623047,106.72000122070312,102.13999938964844,102.5199966430664,101.5010986328125,2486900
2020-03-04,104.51000213623047,106.20999908447266,103.05000305175781,106.1500015258789,105.09502410888672,1175700
2020-03-05,103.55999755859375,104.27999877929688,99.69000244140625,101.38999938964844,100.38233184814453,1098500
2020-03-06,98.08000183105469,100.98999786376953,95.55000305175781,100.36000061035156,99.36256408691406,1281900
2020-03-09,93.70999908447266,95.7300033569336,91.23999786376953,91.5199966430664,90.61042022705078,1241700
2020-03-10,94.61000061035156,100.23999786376953,93.80000305175781,99.48999786376953,98.50121307373047,1905000
2020-03-11,96.9000015258789,98.80999755859375,95.33999633789062,97.66999816894531,96.69930267333984,1616400
2020-03-12,90.98999786376953,99.0999984741211,90.45999908447266,95.70999908447266,95.28559875488281,2707100
2020-03-13,99.61000061035156,103.73999786376953,95.12000274658203,103.68000030517578,103.22026062011719,1887900
2020-03-16,92.33999633789062,103.43000030517578,91.4000015258789,99.62999725341797,99.18821716308594,1554600
2020-03-17,101.61000061035156,107.13999938964844,97.62999725341797,104.81999969482422,104.3552017211914,2142600
2020-03-18,99.5199966430664,104.7699966430664,95.79000091552734,100.9000015258789,100.45259094238281,1522600
2020-03-19,100.08000183105469,100.27999877929688,92.54000091552734,93.44000244140625,93.02566528320312,1332800
2020-03-20,93.83999633789062,97.68000030517578,89.80999755859375,90.7699966430664,90.36750030517578,1151600
2020-03-23,89.86000061035156,89.86000061035156,81.9000015258789,84.26000213623047,83.8863754272461,1246800
2020-03-24,87.83999633789062,94.87999725341797,87.0,94.83000183105469,94.40950775146484,871000
2020-03-25,94.16999816894531,96.3499984741211,88.88999938964844,93.94000244140625,93.52345275878906,1898900
2020-03-26,94.91999816894531,97.80000305175781,93.47000122070312,96.93000030517578,96.50019073486328,1308600
2020-03-27,94.9000015258789,95.0,91.30999755859375,91.56999969482422,91.16395568847656,947400
2020-03-30,92.30999755859375,97.37999725341797,90.58000183105469,96.94000244140625,96.51014709472656,1036000
2020-03-31,95.55000305175781,97.26000213623047,93.62999725341797,94.83000183105469,94.40950775146484,1001300
2020-04-01,91.7699966430664,93.0,90.08000183105469,91.31999969482422,90.91506958007812,1123000
2020-04-02,90.4000015258789,93.94000244140625,90.37999725341797,92.0999984741211,91.69160461425781,784000
2020-04-03,91.36000061035156,94.45999908447266,91.12000274658203,92.38999938964844,91.9803237915039,561700
2020-04-06,96.62999725341797,99.30999755859375,95.55000305175781,98.61000061035156,98.17274475097656,1126200
2020-04-07,101.05999755859375,103.51000213623047,99.43000030517578,100.76000213623047,100.3132095336914,941800
2020-04-08,101.41000366210938,103.33999633789062,99.58000183105469,102.0999984741211,101.64726257324219,956900
2020-04-09,102.52999877929688,106.37000274658203,101.4000015258789,105.91000366210938,105.44037628173828,1271400
2020-04-13,105.2699966430664,105.9000015258789,101.31999969482422,102.58999633789062,102.13508605957031,502300
2020-04-14,105.0,107.19000244140625,102.9800033569336,106.94999694824219,106.47575378417969,952800
2020-04-15,105.55000305175781,107.69000244140625,104.94999694824219,106.56999969482422,106.09744262695312,1016900
2020-04-16,107.23999786376953,108.73999786376953,105.25,107.05000305175781,106.5753173828125,953300
2020-04-17,109.01000213623047,110.13999938964844,108.51000213623047,109.94000244140625,109.45250701904297,707400
2020-04-20,108.69999694824219,110.62000274658203,107.97000122070312,109.79000091552734,109.30316925048828,619000
2020-04-21,108.43000030517578,108.69000244140625,105.38999938964844,107.36000061035156,106.88394165039062,740500
2020-04-22,109.0999984741211,110.5199966430664,108.02999877929688,109.41000366210938,108.92485809326172,566700
2020-04-23,110.0,111.19000244140625,108.91000366210938,110.25,109.76112365722656,814200
2020-04-24,110.77999877929688,111.5999984741211,109.48999786376953,111.44000244140625,110.94585418701172,698200
2020-04-27,112.30999755859375,114.62000274658203,112.30000305175781,114.33999633789062,113.8329849243164,535500
2020-04-28,115.61000061035156,116.58999633789062,112.27999877929688,112.47000122070312,111.97128295898438,863600
2020-04-29,113.91000366210938,116.98999786376953,113.75,115.5199966430664,115.00775146484375,614800
2020-04-30,114.80000305175781,116.56999969482422,114.33999633789062,116.0,115.48562622070312,481100
2020-05-01,114.19999694824219,114.72000122070312,111.87000274658203,113.05999755859375,112.55866241455078,503500
2020-05-04,112.3499984741211,114.05999755859375,111.75,113.8499984741211,113.34516143798828,544900
2020-05-05,115.06999969482422,116.0999984741211,114.66000366210938,115.3499984741211,114.83850860595703,598400
2020-05-06,115.41999816894531,116.8499984741211,114.5999984741211,116.0,115.48562622070312,573500
