Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,72.61000061035156,72.66000366210938,71.37000274658203,71.7699966430664,68.66560363769531,1386400
2019-06-11,71.75,72.41000366210938,71.69999694824219,72.2300033569336,69.1056900024414,1201900
2019-06-12,72.52999877929688,73.20999908447266,72.3499984741211,73.06999969482422,69.90936279296875,1352900
2019-06-13,73.0999984741211,73.30000305175781,72.2699966430664,72.69999694824219,69.55536651611328,1477500
2019-06-14,72.7300033569336,73.66999816894531,72.7300033569336,73.2699966430664,70.10069274902344,1415100
2019-06-17,73.48999786376953,73.97000122070312,73.0,73.27999877929688,70.11027526855469,1394900
2019-06-18,73.72000122070312,73.9000015258789,72.19000244140625,72.5999984741211,69.45968627929688,2001100
2019-06-19,72.33000183105469,73.4800033569336,72.05999755859375,73.22000122070312,70.05287170410156,2042600
2019-06-20,73.47000122070312,73.76000213623047,73.08999633789062,73.29000091552734,70.11984252929688,1975700
2019-06-21,73.05999755859375,73.08999633789062,72.08000183105469,72.25,69.12483215332031,5512000
2019-06-24,72.58999633789062,72.8499984741211,71.62000274658203,71.77999877929688,68.67516326904297,1741300
2019-06-25,71.88999938964844,72.18000030517578,70.38999938964844,70.41000366210938,67.36442565917969,1808400
2019-06-26,70.41999816894531,70.41999816894531,68.30000305175781,68.5,65.53703308105469,2206600
2019-06-27,68.9000015258789,69.48999786376953,68.83000183105469,69.41999816894531,66.41724395751953,1319800
2019-06-28,69.33999633789062,69.58000183105469,68.63999938964844,68.97000122070312,66.20271301269531,3014100
2019-07-01,69.12999725341797,69.16999816894531,67.69999694824219,68.02999877929688,65.30042266845703,2140100
2019-07-02,68.3499984741211,69.36000061035156,68.22000122070312,69.0999984741211,66.3274917602539,2198900
2019-07-03,69.31999969482422,70.68000030517578,69.31999969482422,70.66000366210938,67.82491302490234,907600
2019-07-05,69.97000122070312,70.26000213623047,68.79000091552734,69.98999786376953,67.18177032470703,946900
2019-07-08,70.0,70.44000244140625,69.72000122070312,70.11000061035156,67.2969741821289,1282000
2019-07-09,70.11000061035156,70.88999938964844,69.8499984741211,70.70999908447266,67.87290954589844,2045500
2019-07-10,71.08999633789062,71.36000061035156,70.4800033569336,71.23999786376953,68.38162231445312,1216600
2019-07-11,71.41000366210938,71.44000244140625,70.16999816894531,70.66000366210938,67.82491302490234,1411900
2019-07-12,70.58000183105469,70.95999908447266,70.19999694824219,70.7300033569336,67.8921127319336,1771300
2019-07-15,70.81999969482422,71.23999786376953,70.2300033569336,70.38999938964844,67.56573486328125,1059400
2019-07-16,70.01000213623047,70.12999725341797,69.22000122070312,69.86000061035156,67.0570068359375,1751900
2019-07-17,70.13999938964844,70.5,69.47000122070312,69.91999816894531,67.11459350585938,1073300
2019-07-18,69.7300033569336,70.3499984741211,69.26000213623047,70.0999984741211,67.28736877441406,1051400
2019-07-19,70.13999938964844,70.2300033569336,68.69999694824219,68.73999786376953,65.98194122314453,1350500
2019-07-22,68.81999969482422,69.04000091552734,68.16999816894531,68.5,65.7515640258789,1241800
2019-07-23,68.55999755859375,69.62000274658203,68.33000183105469,69.5999984741211,66.80744171142578,1105900
2019-07-24,69.69999694824219,69.81999969482422,69.13999938964844,69.30000305175781,66.51947021484375,1025500
2019-07-25,69.30999755859375,69.4000015258789,68.30000305175781,68.87999725341797,66.11632537841797,1609400
2019-07-26,68.9800033569336,69.56999969482422,68.75,69.54000091552734,66.74983978271484,1189200
2019-07-29,69.77999877929688,70.44000244140625,69.55999755859375,70.18000030517578,67.3641586303711,2191400
2019-07-30,70.18000030517578,70.88999938964844,69.47000122070312,70.0199966430664,67.2105712890625,1367500
2019-07-31,69.76000213623047,70.08000183105469,68.98999786376953,69.20999908447266,66.64867401123047,2745000
2019-08-01,69.26000213623047,69.95999908447266,68.80000305175781,69.66999816894531,67.0916519165039,1598500
2019-08-02,69.5999984741211,70.55000305175781,69.29000091552734,70.05000305175781,67.45759582519531,1699000
2019-08-05,70.12999725341797,70.69000244140625,68.2699966430664,68.95999908447266,66.40794372558594,2038300
2019-08-06,68.38999938964844,70.2699966430664,68.38999938964844,69.87000274658203,67.28424072265625,1734800
2019-08-07,69.81999969482422,71.93000030517578,69.7300033569336,71.31999969482422,68.68058013916016,2441900
2019-08-08,71.20999908447266,72.19000244140625,70.51000213623047,71.98999786376953,69.32577514648438,1783600
2019-08-09,71.91999816894531,72.75,71.62999725341797,72.68000030517578,69.9902572631836,1369200
2019-08-12,72.62000274658203,73.12000274658203,72.22000122070312,72.73999786376953,70.04802703857422,1405400
