Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,75.66999816894531,75.75,75.05000305175781,75.41999816894531,72.12214660644531,3520100
2019-06-11,75.33999633789062,75.4000015258789,73.54000091552734,73.91000366210938,70.67817687988281,9242000
2019-06-12,74.19999694824219,75.3499984741211,74.1500015258789,75.08000183105469,71.7970199584961,11598100
2019-06-13,75.38999938964844,76.08000183105469,75.19000244140625,76.06999969482422,72.74372863769531,7525100
2019-06-14,76.1500015258789,76.83000183105469,75.87999725341797,76.66000366210938,73.30793762207031,3964100
2019-06-17,76.8499984741211,77.33000183105469,75.63999938964844,76.41999816894531,73.07842254638672,3638800
2019-06-18,76.91999816894531,76.91999816894531,75.76000213623047,76.43000030517578,73.0879898071289,3410100
2019-06-19,76.19999694824219,77.4800033569336,76.16000366210938,77.16999816894531,73.79562377929688,4075200
2019-06-20,77.5,78.08000183105469,76.76000213623047,77.41000366210938,74.02513122558594,3340500
2019-06-21,77.66000366210938,78.44000244140625,76.70999908447266,78.3499984741211,74.92402648925781,8070500
2019-06-24,78.44999694824219,79.47000122070312,78.13999938964844,79.22000122070312,75.75598907470703,5455600
2019-06-25,79.16000366210938,79.36000061035156,78.51000213623047,78.69999694824219,75.25872039794922,3563300
2019-06-26,78.54000091552734,78.61000061035156,76.43000030517578,76.45999908447266,73.1166763305664,4253500
2019-06-27,76.5199966430664,76.87999725341797,76.19999694824219,76.72000122070312,73.36530303955078,3452700
2019-06-28,76.7300033569336,77.54000091552734,76.66000366210938,77.31999969482422,73.9390640258789,6014400
2019-07-01,77.18000030517578,77.55000305175781,76.31999969482422,77.05000305175781,73.68087768554688,4652300
2019-07-02,77.37999725341797,77.86000061035156,77.0999984741211,77.37999725341797,73.99644470214844,3407500
2019-07-03,77.70999908447266,78.72000122070312,77.5,78.11000061035156,74.69452667236328,2323500
2019-07-05,77.68000030517578,78.08000183105469,76.87000274658203,77.9000015258789,74.49371337890625,2535300
2019-07-08,78.11000061035156,78.51000213623047,77.66999816894531,78.16000366210938,74.74234008789062,3181700
2019-07-09,78.26000213623047,78.2699966430664,77.51000213623047,78.22000122070312,74.79971313476562,2554500
2019-07-10,78.26000213623047,78.55999755859375,77.8499984741211,78.12999725341797,74.7136459350586,3665300
2019-07-11,78.04000091552734,78.2699966430664,77.06999969482422,77.91000366210938,74.5032730102539,2750200
2019-07-12,78.02999877929688,78.08999633789062,77.16999816894531,77.5,74.11119842529297,3009700
2019-07-15,77.5,78.22000122070312,77.25,78.08999633789062,74.6753921508789,2695700
2019-07-16,77.94000244140625,78.16000366210938,77.05999755859375,77.4800033569336,74.09207916259766,2599000
2019-07-17,77.80000305175781,78.13999938964844,77.31999969482422,77.37000274658203,73.98689270019531,3254700
2019-07-18,77.29000091552734,77.4800033569336,76.47000122070312,77.41999816894531,74.0346908569336,3089500
