Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,250.13999938964844,250.13999938964844,227.0,228.72000122070312,228.72000122070312,1162900
2019-09-10,225.0,225.0,205.4499969482422,211.32000732421875,211.32000732421875,1727400
2019-09-11,211.0,212.0,203.1719970703125,206.6999969482422,206.6999969482422,992800
2019-09-12,208.89999389648438,215.75999450683594,208.89999389648438,212.50999450683594,212.50999450683594,883100
2019-09-13,212.64999389648438,213.9499969482422,208.3800048828125,209.66000366210938,209.66000366210938,636400
2019-09-16,207.08999633789062,213.60000610351562,206.97999572753906,211.2899932861328,211.2899932861328,578000
2019-09-17,212.5500030517578,216.89999389648438,212.0,215.47000122070312,215.47000122070312,580700
2019-09-18,214.08999633789062,217.0,211.20899963378906,216.07000732421875,216.07000732421875,709100
2019-09-19,215.8699951171875,220.8699951171875,215.8699951171875,219.32000732421875,219.32000732421875,706400
2019-09-20,219.8000030517578,222.8800048828125,214.49000549316406,215.9600067138672,215.9600067138672,1437200
2019-09-23,215.94000244140625,218.88999938964844,213.72999572753906,217.44000244140625,217.44000244140625,587000
2019-09-24,218.88999938964844,219.92999267578125,207.85000610351562,208.92999267578125,208.92999267578125,756800
2019-09-25,209.39999389648438,211.75,201.2899932861328,211.25999450683594,211.25999450683594,639600
2019-09-26,211.5,213.26300048828125,208.2100067138672,212.3000030517578,212.3000030517578,307100
2019-09-27,213.2899932861328,213.2899932861328,203.77999877929688,206.39999389648438,206.39999389648438,442500
2019-09-30,206.0,210.77000427246094,203.25,209.49000549316406,209.49000549316406,729900
2019-10-01,209.5,211.15499877929688,206.2899932861328,207.94000244140625,207.94000244140625,446800
2019-10-02,206.64999389648438,206.71499633789062,199.41000366210938,204.57000732421875,204.57000732421875,487500
2019-10-03,205.0,209.9199981689453,201.24000549316406,209.1300048828125,209.1300048828125,601500
2019-10-04,211.0399932861328,214.44000244140625,210.00999450683594,214.2899932861328,214.2899932861328,542200
2019-10-07,213.49000549316406,215.58999633789062,212.80999755859375,214.3000030517578,214.3000030517578,311400
2019-10-08,212.5500030517578,213.85699462890625,206.85000610351562,207.60000610351562,207.60000610351562,345900
2019-10-09,210.9199981689453,215.7100067138672,210.61000061035156,215.30999755859375,215.30999755859375,343600
2019-10-10,214.3000030517578,215.99000549316406,213.33900451660156,214.17999267578125,214.17999267578125,263600
2019-10-11,217.97999572753906,221.7899932861328,216.7100067138672,220.02999877929688,220.02999877929688,483900
2019-10-14,220.08999633789062,223.0,219.57000732421875,220.39999389648438,220.39999389648438,278000
2019-10-15,221.3699951171875,223.0,220.1699981689453,220.8800048828125,220.8800048828125,344500
2019-10-16,215.42999267578125,215.74000549316406,205.17999267578125,212.11000061035156,212.11000061035156,437700
2019-10-17,213.8000030517578,214.1439971923828,209.3249969482422,210.19000244140625,210.19000244140625,324100
2019-10-18,209.94000244140625,211.3800048828125,199.10000610351562,202.97999572753906,202.97999572753906,702200
2019-10-21,204.94000244140625,207.66000366210938,202.00999450683594,206.02999877929688,206.02999877929688,330500
2019-10-22,206.60000610351562,208.08999633789062,189.2100067138672,190.60000610351562,190.60000610351562,799200
2019-10-23,190.0,197.47000122070312,189.44000244140625,194.61000061035156,194.61000061035156,756500
2019-10-24,196.77999877929688,204.14999389648438,196.74000549316406,203.5,203.5,485500
2019-10-25,204.72999572753906,210.44000244140625,202.5449981689453,209.6699981689453,209.6699981689453,535600
2019-10-28,210.11000061035156,212.35499572753906,206.52000427246094,209.0800018310547,209.0800018310547,640400
2019-10-29,209.85000610351562,212.99000549316406,208.22000122070312,209.16000366210938,209.16000366210938,566400
2019-10-30,207.0,213.6699981689453,195.27999877929688,213.0,213.0,1400900
2019-10-31,212.8300018310547,212.8300018310547,206.07000732421875,211.52999877929688,211.52999877929688,694200
2019-11-01,211.52000427246094,214.5500030517578,209.0,214.30999755859375,214.30999755859375,429600
2019-11-04,215.25,215.7570037841797,209.89500427246094,212.0500030517578,212.0500030517578,637100
2019-11-05,211.5,213.3000030517578,208.92999267578125,212.8000030517578,212.8000030517578,785200
2019-11-06,211.74000549316406,213.8800048828125,209.85000610351562,213.55999755859375,213.55999755859375,421600
2019-11-07,215.0,217.42999267578125,211.27999877929688,213.0,213.0,428000
2019-11-08,213.0,220.2169952392578,212.41000366210938,218.4199981689453,218.4199981689453,601200
2019-11-11,216.7100067138672,221.33999633789062,215.82000732421875,220.16000366210938,220.16000366210938,370300
2019-11-12,220.10000610351562,222.177001953125,219.30999755859375,222.0,222.0,432100
2019-11-13,221.08999633789062,226.72000122070312,220.41000366210938,226.6199951171875,226.6199951171875,469500
2019-11-14,226.52000427246094,230.8699951171875,225.13999938964844,230.8000030517578,230.8000030517578,584600
2019-11-15,232.25999450683594,232.7899932861328,229.07000732421875,232.75,232.75,516200
2019-11-18,232.6999969482422,237.9199981689453,232.36000061035156,235.25999450683594,235.25999450683594,550400
2019-11-19,236.32000732421875,241.8300018310547,236.1999969482422,239.49000549316406,239.49000549316406,653700
2019-11-20,243.0,261.510009765625,243.0,260.92999267578125,260.92999267578125,1557800
2019-11-21,261.989990234375,263.6700134277344,258.3399963378906,261.4599914550781,261.4599914550781,1037700
2019-11-22,261.3999938964844,263.3299865722656,258.1549987792969,263.30999755859375,263.30999755859375,616600
2019-11-25,264.0,269.17999267578125,263.989990234375,267.239990234375,267.239990234375,586900
2019-11-26,268.0,275.3299865722656,267.6000061035156,274.1000061035156,274.1000061035156,895200
2019-11-27,275.3399963378906,279.95001220703125,274.1199951171875,279.6600036621094,279.6600036621094,485600
2019-11-29,278.8900146484375,279.1610107421875,276.79998779296875,276.80999755859375,276.80999755859375,222500
2019-12-02,276.82000732421875,277.8450012207031,265.17999267578125,269.0400085449219,269.0400085449219,878300
2019-12-03,258.989990234375,272.9800109863281,255.02099609375,270.42999267578125,270.42999267578125,827600
2019-12-04,272.0899963378906,274.9750061035156,269.2900085449219,269.9100036621094,269.9100036621094,465900
2019-12-05,270.92999267578125,274.010009765625,268.489990234375,268.5299987792969,268.5299987792969,459100
2019-12-06,269.0,270.8399963378906,266.1549987792969,268.7900085449219,268.7900085449219,501300
2019-12-09,268.3999938964844,271.5,267.9750061035156,268.79998779296875,268.79998779296875,257000
2019-12-10,269.9100036621094,271.260009765625,265.29998779296875,265.5,265.5,355800
2019-12-11,265.739990234375,267.3699951171875,258.2699890136719,262.07000732421875,262.07000732421875,568000
2019-12-12,260.7699890136719,262.4150085449219,254.39999389648438,254.47999572753906,254.47999572753906,495300
2019-12-13,254.07000732421875,259.29998779296875,253.10000610351562,256.989990234375,256.989990234375,364600
2019-12-16,258.6499938964844,262.1300048828125,257.4200134277344,259.4800109863281,259.4800109863281,447700
2019-12-17,261.6300048828125,261.6300048828125,255.02000427246094,256.510009765625,256.510009765625,383100
2019-12-18,256.7699890136719,261.989990234375,256.7699890136719,259.3399963378906,259.3399963378906,320600
2019-12-19,259.0299987792969,262.7699890136719,259.0299987792969,261.760009765625,261.760009765625,285600
2019-12-20,263.07000732421875,264.6099853515625,261.3999938964844,263.5400085449219,263.5400085449219,324100
2019-12-23,263.94000244140625,268.54998779296875,263.80999755859375,265.0199890136719,265.0199890136719,407000
2019-12-24,264.8299865722656,266.6700134277344,264.0199890136719,264.6400146484375,264.6400146484375,111900
2019-12-26,265.3699951171875,270.0299987792969,265.3699951171875,268.7200012207031,268.7200012207031,318300
2019-12-27,269.989990234375,270.80999755859375,266.0899963378906,268.8900146484375,268.8900146484375,398100
2019-12-30,267.9800109863281,268.7900085449219,256.0450134277344,262.4200134277344,262.4200134277344,483300
2019-12-31,260.2799987792969,265.44000244140625,259.0,264.760009765625,264.760009765625,663400
2020-01-02,266.9200134277344,271.9800109863281,265.6499938964844,271.79998779296875,271.79998779296875,388700
2020-01-03,269.489990234375,273.67999267578125,268.1099853515625,272.7099914550781,272.7099914550781,343200
2020-01-06,267.8999938964844,278.20001220703125,267.0,278.0899963378906,278.0899963378906,446600
2020-01-07,278.3999938964844,282.6000061035156,276.78900146484375,279.489990234375,279.489990234375,450800
2020-01-08,280.5400085449219,286.6400146484375,279.6099853515625,283.1199951171875,283.1199951171875,532200
2020-01-09,285.0,287.8299865722656,283.29998779296875,285.2900085449219,285.2900085449219,506500
2020-01-10,286.5,288.260009765625,284.19000244140625,285.5799865722656,285.5799865722656,414300
2020-01-13,289.0,297.0899963378906,287.5899963378906,295.42999267578125,295.42999267578125,589600
2020-01-14,295.5299987792969,297.5299987792969,285.54998779296875,286.510009765625,286.510009765625,751300
2020-01-15,288.6300048828125,292.5,287.30999755859375,289.0899963378906,289.0899963378906,394300
2020-01-16,290.7200012207031,294.3999938964844,288.67999267578125,294.30999755859375,294.30999755859375,326600
2020-01-17,295.7799987792969,296.5159912109375,292.3659973144531,296.239990234375,296.239990234375,310700
2020-01-21,296.20001220703125,301.2099914550781,295.5419921875,299.7799987792969,299.7799987792969,463400
2020-01-22,303.1400146484375,306.3699951171875,300.739990234375,303.2799987792969,303.2799987792969,507600
2020-01-23,318.260009765625,324.0,314.0199890136719,314.8500061035156,314.8500061035156,3206400
2020-01-24,316.3299865722656,317.8699951171875,311.7099914550781,314.80999755859375,314.80999755859375,2162900
2020-01-27,307.4599914550781,314.45001220703125,307.4599914550781,312.5299987792969,312.5299987792969,9525500
2020-01-28,312.9800109863281,319.8999938964844,311.0050048828125,318.5899963378906,318.5899963378906,1116600
2020-01-29,320.44000244140625,324.75,318.3999938964844,322.04998779296875,322.04998779296875,1046600
2020-01-30,320.79998779296875,325.760009765625,318.0,325.6199951171875,325.6199951171875,601900
2020-01-31,323.45001220703125,323.9989929199219,317.8699951171875,318.1600036621094,318.1600036621094,871600
2020-02-03,321.1199951171875,325.3800048828125,318.17999267578125,323.4700012207031,323.4700012207031,926000
2020-02-04,328.20001220703125,337.989990234375,327.0899963378906,337.739990234375,337.739990234375,1048600
2020-02-05,341.6199951171875,342.0,318.7200012207031,322.5,322.5,1713200
2020-02-06,301.0799865722656,306.989990234375,288.1000061035156,290.7099914550781,290.7099914550781,2685700
2020-02-07,290.260009765625,299.7300109863281,290.260009765625,293.5299987792969,293.5299987792969,951500
2020-02-10,293.5299987792969,300.0,292.5,297.989990234375,297.989990234375,815700
2020-02-11,299.4200134277344,300.6099853515625,292.07000732421875,294.760009765625,294.760009765625,826400
2020-02-12,295.70001220703125,296.6050109863281,288.2799987792969,296.3599853515625,296.3599853515625,625400
2020-02-13,294.3599853515625,306.6099853515625,294.3599853515625,303.2900085449219,303.2900085449219,698800
2020-02-14,304.7200012207031,315.739990234375,304.7200012207031,314.42999267578125,314.42999267578125,864600
2020-02-18,314.2699890136719,318.510009765625,311.6409912109375,318.1600036621094,318.1600036621094,666200
2020-02-19,320.7099914550781,325.989990234375,320.510009765625,324.4800109863281,324.4800109863281,859200
2020-02-20,324.8900146484375,325.1700134277344,305.2200012207031,310.3299865722656,310.3299865722656,942600
2020-02-21,308.9100036621094,309.510009765625,299.2200012207031,300.3900146484375,300.3900146484375,786500
2020-02-24,285.3999938964844,299.0,285.20001220703125,295.7699890136719,295.7699890136719,1046000
2020-02-25,299.75,301.6300048828125,287.8500061035156,288.9100036621094,288.9100036621094,907000
2020-02-26,288.1700134277344,300.5199890136719,287.67999267578125,291.9200134277344,291.9200134277344,672900
2020-02-27,280.2200012207031,293.57000732421875,277.6700134277344,281.3599853515625,281.3599853515625,861100
2020-02-28,270.989990234375,283.6000061035156,264.510009765625,282.6499938964844,282.6499938964844,1463600
2020-03-02,285.9800109863281,292.3299865722656,276.1199951171875,291.9599914550781,291.9599914550781,810900
2020-03-03,293.6300048828125,297.6400146484375,274.0299987792969,282.29998779296875,282.29998779296875,714400
2020-03-04,287.4599914550781,293.69500732421875,282.43499755859375,293.69000244140625,293.69000244140625,572900
2020-03-05,288.0400085449219,295.3949890136719,281.0299987792969,282.260009765625,282.260009765625,654300
2020-03-06,273.989990234375,274.9700012207031,257.3299865722656,267.7099914550781,267.7099914550781,1037700
2020-03-09,240.02999877929688,255.85499572753906,235.7050018310547,240.83999633789062,240.83999633789062,1361300
2020-03-10,246.44000244140625,248.52999877929688,232.5,239.47999572753906,239.47999572753906,1203100
2020-03-11,234.52999877929688,238.4199981689453,216.9499969482422,220.67999267578125,220.67999267578125,1345000
2020-03-12,189.38999938964844,219.6300048828125,185.3699951171875,191.97999572753906,191.97999572753906,1971300
2020-03-13,205.6300048828125,226.64999389648438,196.58599853515625,226.6199951171875,226.6199951171875,1622000
2020-03-16,196.35000610351562,208.8300018310547,184.38999938964844,196.27000427246094,196.27000427246094,1298600
2020-03-17,200.1300048828125,216.85000610351562,190.49000549316406,216.75,216.75,1051000
2020-03-18,199.2100067138672,204.36000061035156,186.99000549316406,192.38999938964844,192.38999938964844,1267700
2020-03-19,193.49000549316406,203.8300018310547,182.0800018310547,197.5500030517578,197.5500030517578,1191800
2020-03-20,203.25999450683594,218.44000244140625,190.02000427246094,192.80999755859375,192.80999755859375,1453700
2020-03-23,191.10000610351562,191.99000549316406,173.64599609375,178.94000244140625,178.94000244140625,1654500
2020-03-24,190.4499969482422,201.99000549316406,184.19000244140625,201.6199951171875,201.6199951171875,1349100
2020-03-25,202.9199981689453,218.9499969482422,192.6300048828125,210.64999389648438,210.64999389648438,1130000
2020-03-26,204.25,230.3800048828125,202.13999938964844,229.2100067138672,229.2100067138672,1086800
2020-03-27,220.32000732421875,223.97000122070312,207.46499633789062,208.94000244140625,208.94000244140625,1114800
2020-03-30,209.74000549316406,219.0,208.94000244140625,213.1199951171875,213.1199951171875,796700
2020-03-31,210.00999450683594,212.33399963378906,198.6300048828125,202.00999450683594,202.00999450683594,1008200
2020-04-01,193.0,198.43899536132812,183.2949981689453,187.44000244140625,187.44000244140625,1030200
2020-04-02,183.6999969482422,185.99000549316406,173.07000732421875,181.25999450683594,181.25999450683594,1359100
2020-04-03,180.82000732421875,181.99000549316406,163.4199981689453,165.00999450683594,165.00999450683594,1886800
2020-04-06,175.0500030517578,183.7899932861328,171.00999450683594,181.85000610351562,181.85000610351562,1520900
2020-04-07,194.99000549316406,204.3300018310547,185.2449951171875,186.02000427246094,186.02000427246094,1617200
2020-04-08,190.30999755859375,205.17799377441406,189.2899932861328,202.5800018310547,202.5800018310547,787000
2020-04-09,209.3000030517578,230.77000427246094,207.0800018310547,221.99000549316406,221.99000549316406,2279300
2020-04-13,221.0500030517578,221.97999572753906,210.0399932861328,216.35000610351562,216.35000610351562,1015400
2020-04-14,229.0,233.32000732421875,222.27999877929688,228.50999450683594,228.50999450683594,856600
2020-04-15,221.2100067138672,226.44000244140625,219.9199981689453,226.39999389648438,226.39999389648438,784900
2020-04-16,226.3000030517578,229.5,206.00999450683594,206.7100067138672,206.7100067138672,1478800
2020-04-17,216.57000732421875,227.5449981689453,213.00999450683594,224.99000549316406,224.99000549316406,1466100
2020-04-20,221.60000610351562,229.1230010986328,219.1300048828125,222.36000061035156,222.36000061035156,650200
2020-04-21,216.4199981689453,217.39999389648438,205.05999755859375,208.1999969482422,208.1999969482422,764100
2020-04-22,214.25999450683594,219.41000366210938,212.89999389648438,217.74000549316406,217.74000549316406,559100
2020-04-23,205.61000061035156,217.61000061035156,205.093994140625,211.6699981689453,211.6699981689453,1078000
2020-04-24,214.02000427246094,214.72000122070312,207.3000030517578,211.8000030517578,211.8000030517578,742500
2020-04-27,218.3800048828125,227.05999755859375,216.1300048828125,226.10000610351562,226.10000610351562,789300
2020-04-28,235.22000122070312,241.0,230.82000732421875,236.69000244140625,236.69000244140625,1345300
2020-04-29,240.50999450683594,272.8599853515625,238.72999572753906,270.0,270.0,2231300
2020-04-30,264.5400085449219,271.0450134277344,260.3999938964844,261.0199890136719,261.0199890136719,1068600
2020-05-01,253.0,255.0,235.4499969482422,241.66000366210938,241.66000366210938,1339000
2020-05-04,236.97999572753906,249.52000427246094,233.5,248.1199951171875,248.1199951171875,696400
2020-05-05,253.30999755859375,261.70001220703125,251.11000061035156,256.9800109863281,256.9800109863281,668200
2020-05-06,259.44000244140625,260.7619934082031,253.21499633789062,255.0399932861328,255.0399932861328,542300
2020-05-07,261.6400146484375,274.989990234375,261.6400146484375,268.82000732421875,268.82000732421875,1033200
2020-05-08,273.6199951171875,275.9429931640625,266.69000244140625,272.0299987792969,272.0299987792969,673100
2020-05-11,269.6499938964844,280.2099914550781,268.489990234375,274.2900085449219,274.2900085449219,591500
2020-05-12,275.1400146484375,276.04998779296875,263.1099853515625,263.45001220703125,263.45001220703125,565600
2020-05-13,262.3500061035156,263.7300109863281,240.16000366210938,243.30999755859375,243.30999755859375,1420800
2020-05-14,239.94000244140625,252.9499969482422,233.27000427246094,252.80999755859375,252.80999755859375,1100000
2020-05-15,252.3300018310547,264.55999755859375,252.3300018310547,261.67999267578125,261.67999267578125,933000
2020-05-18,274.0,287.04998779296875,271.2550048828125,283.8999938964844,283.8999938964844,1519500
2020-05-19,285.0400085449219,290.8599853515625,279.6700134277344,279.69000244140625,279.69000244140625,868400
2020-05-20,276.010009765625,280.94000244140625,268.6099853515625,273.4700012207031,273.4700012207031,1291600
2020-05-21,275.0,277.739990234375,268.260009765625,274.2799987792969,274.2799987792969,598900
2020-05-22,274.0,274.67999267578125,267.07000732421875,269.3500061035156,269.3500061035156,648300
2020-05-26,280.0,283.9800109863281,275.54998779296875,280.29998779296875,280.29998779296875,785400
2020-05-27,283.1000061035156,287.4800109863281,272.25,287.05999755859375,287.05999755859375,860900
2020-05-28,287.0,298.5,285.0400085449219,287.2099914550781,287.2099914550781,800400
2020-05-29,288.0,297.6499938964844,286.4100036621094,297.2300109863281,297.2300109863281,1071000
2020-06-01,296.70001220703125,309.2799987792969,294.60101318359375,305.6099853515625,305.6099853515625,751700
2020-06-02,305.6000061035156,308.3299865722656,299.04998779296875,306.8399963378906,306.8399963378906,561300
2020-06-03,308.7900085449219,310.45001220703125,305.3599853515625,306.9800109863281,306.9800109863281,469400
2020-06-04,303.7799987792969,306.6499938964844,298.19500732421875,303.1700134277344,303.1700134277344,536600
2020-06-05,310.44000244140625,330.6099853515625,308.7799987792969,329.7799987792969,329.7799987792969,1393400
2020-06-08,328.94000244140625,333.3999938964844,323.989990234375,331.0199890136719,331.0199890136719,828200
2020-06-09,325.0,331.45001220703125,324.0199890136719,327.6000061035156,327.6000061035156,751700
2020-06-10,328.25,336.8599853515625,319.07000732421875,331.5,331.5,733100
2020-06-11,313.7799987792969,315.0,294.6400146484375,295.67999267578125,295.67999267578125,1024000
2020-06-12,308.6300048828125,315.9100036621094,296.2699890136719,302.79998779296875,302.79998779296875,629400
2020-06-15,294.6000061035156,311.239990234375,291.2900085449219,307.7200012207031,307.7200012207031,532600
2020-06-16,319.0400085449219,321.27398681640625,306.29998779296875,312.6400146484375,312.6400146484375,654800
2020-06-17,317.4800109863281,317.4800109863281,308.6600036621094,309.0199890136719,309.0199890136719,385700
2020-06-18,310.8399963378906,319.92999267578125,306.9100036621094,316.29998779296875,316.29998779296875,578000
2020-06-19,320.6499938964844,324.30999755859375,314.4209899902344,318.1600036621094,318.1600036621094,722400
2020-06-22,318.9700012207031,325.2650146484375,318.9700012207031,322.6600036621094,322.6600036621094,372200
2020-06-23,326.30999755859375,331.29998779296875,324.0,329.6400146484375,329.6400146484375,493800
2020-06-24,326.239990234375,331.92999267578125,310.239990234375,312.57000732421875,312.57000732421875,684800
2020-06-25,310.8900146484375,318.92999267578125,307.6789855957031,317.0400085449219,317.0400085449219,381700
2020-06-26,316.5,318.95001220703125,304.489990234375,306.3699951171875,306.3699951171875,1973500
2020-06-29,307.0,309.4599914550781,293.3599853515625,300.3599853515625,300.3599853515625,770200
2020-06-30,301.92999267578125,310.4700012207031,299.010009765625,309.7300109863281,309.7300109863281,862900
2020-07-01,311.20001220703125,323.1600036621094,310.0870056152344,320.260009765625,320.260009765625,561800
2020-07-02,327.7799987792969,328.54998779296875,320.3599853515625,321.5,321.5,428300
2020-07-06,326.1700134277344,329.4200134277344,321.07000732421875,321.4100036621094,321.4100036621094,554500
2020-07-07,319.70001220703125,326.2900085449219,313.1199951171875,313.7300109863281,313.7300109863281,519500
2020-07-08,314.989990234375,320.1650085449219,313.1199951171875,319.1400146484375,319.1400146484375,387000
2020-07-09,322.6000061035156,324.739990234375,309.489990234375,314.010009765625,314.010009765625,666500
2020-07-10,314.0,315.2300109863281,307.010009765625,309.0,309.0,421900
2020-07-13,312.2099914550781,312.6499938964844,303.10101318359375,305.25,305.25,226774
