Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,78.1500015258789,78.38999938964844,76.63999938964844,76.95999908447266,71.13890075683594,4617000
2019-06-11,77.16999816894531,78.55000305175781,77.0,78.13999938964844,72.22964477539062,4607100
2019-06-12,77.73999786376953,78.41000366210938,77.0,77.20999908447266,71.36998748779297,3147000
2019-06-13,77.27999877929688,77.77999877929688,77.06999969482422,77.58999633789062,71.72123718261719,3555700
2019-06-14,77.80000305175781,78.37000274658203,77.04000091552734,77.19999694824219,71.36074829101562,5521300
2019-06-17,77.01000213623047,78.62999725341797,76.91999816894531,77.98999786376953,72.09098815917969,4917100
2019-06-18,78.26000213623047,78.36000061035156,76.23999786376953,77.11000061035156,71.27755737304688,5186100
2019-06-19,77.58000183105469,77.5999984741211,76.08000183105469,76.6500015258789,70.85234832763672,5512300
2019-06-20,76.12999725341797,77.41999816894531,75.58000183105469,77.18000030517578,72.41934204101562,7404800
2019-06-21,77.25,79.22000122070312,76.37999725341797,79.22000122070312,74.33351135253906,17187700
2019-06-24,78.5999984741211,79.36000061035156,77.69999694824219,77.83000183105469,73.02924346923828,6912100
2019-06-25,78.0,79.05000305175781,77.41999816894531,78.81999969482422,73.95818328857422,5568500
2019-06-26,78.9000015258789,78.9000015258789,77.19999694824219,77.37999725341797,72.60700225830078,6268500
2019-06-27,77.5,78.26000213623047,77.27999877929688,77.91999816894531,73.11368560791016,3951500
2019-06-28,78.22000122070312,78.56999969482422,77.6500015258789,78.52999877929688,73.68606567382812,8436200
2019-07-01,78.80000305175781,78.94999694824219,77.83000183105469,77.9800033569336,73.16999816894531,4227600
2019-07-02,78.36000061035156,79.81999969482422,77.95999908447266,79.75,74.830810546875,4015200
2019-07-03,79.9800033569336,80.66000366210938,79.43000030517578,80.62999725341797,75.65653228759766,3860900
2019-07-05,80.3499984741211,80.41999816894531,78.45999908447266,80.12000274658203,75.1780014038086,3425200
2019-07-08,80.25,80.87000274658203,79.5199966430664,79.61000061035156,74.69945526123047,3203300
2019-07-09,79.63999938964844,80.20999908447266,78.94000244140625,79.44000244140625,74.5399398803711,3579300
2019-07-10,79.36000061035156,80.37999725341797,79.2699966430664,80.27999877929688,75.328125,4297100
2019-07-11,80.43000030517578,81.77999877929688,80.11000061035156,81.26000213623047,76.2476806640625,4381000
2019-07-12,81.55000305175781,82.11000061035156,81.43000030517578,81.88999938964844,76.83882141113281,4257100
2019-07-15,82.0,82.19000244140625,81.08000183105469,81.47000122070312,76.44471740722656,5325300
2019-07-16,81.2699966430664,81.68000030517578,80.94999694824219,81.58000183105469,76.54793548583984,3071400
2019-07-17,81.5,81.94000244140625,80.8499984741211,81.05000305175781,76.05062866210938,2929600
2019-07-18,84.69999694824219,89.44999694824219,84.5,87.70999908447266,82.2998275756836,13397800
2019-07-19,88.36000061035156,89.9800033569336,87.86000061035156,88.7300033569336,83.25690460205078,7561700
2019-07-22,88.97000122070312,89.05000305175781,86.87999725341797,86.94999694824219,81.58670043945312,5366100
2019-07-23,87.4800033569336,87.58999633789062,86.16999816894531,86.75,81.39904022216797,4758400
2019-07-24,86.41999816894531,86.62999725341797,84.75,85.0199966430664,79.77574157714844,4316500
2019-07-25,85.2699966430664,86.29000091552734,84.75,85.62999725341797,80.34811401367188,3715600
2019-07-26,85.83999633789062,86.4800033569336,85.2300033569336,85.9800033569336,80.6765365600586,3348300
2019-07-29,86.29000091552734,87.02999877929688,85.83999633789062,86.76000213623047,81.4084243774414,4461400
2019-07-30,86.0199966430664,86.56999969482422,85.16999816894531,86.30000305175781,80.97679901123047,3952800
2019-07-31,85.94000244140625,86.4000015258789,82.18000030517578,83.61000061035156,78.45272064208984,6793000
2019-08-01,84.30000305175781,85.20999908447266,82.41000366210938,82.44999694824219,77.36427307128906,6385200
2019-08-02,82.69999694824219,84.55000305175781,81.87999725341797,84.16999816894531,78.97817993164062,6109100
2019-08-05,83.56999969482422,83.81999969482422,79.48999786376953,80.26000213623047,75.30935668945312,6849300
2019-08-06,81.12000274658203,81.6500015258789,80.55999755859375,81.31999969482422,76.3039779663086,6313100
2019-08-07,80.36000061035156,81.66000366210938,79.3499984741211,81.36000061035156,76.34150695800781,6434700
2019-08-08,81.43000030517578,82.72000122070312,81.30999755859375,82.4800033569336,77.39242553710938,3266600
2019-08-09,82.43000030517578,82.98999786376953,81.79000091552734,82.58999633789062,77.4956283569336,3068500
2019-08-12,82.44999694824219,83.04000091552734,81.72000122070312,82.37999725341797,77.298583984375,2172500
2019-08-13,81.63999938964844,84.0999984741211,81.63999938964844,83.94999694824219,78.77174377441406,4476900
2019-08-14,83.51000213623047,83.7699966430664,83.0199966430664,83.33000183105469,78.18999481201172,6642500
2019-08-15,83.93000030517578,84.69000244140625,83.11000061035156,84.48999786376953,79.27843475341797,3980200
2019-08-16,84.7300033569336,85.51000213623047,84.66000366210938,84.91000366210938,79.67253112792969,3302500
2019-08-19,85.6500015258789,86.05000305175781,84.77999877929688,85.01000213623047,79.76636505126953,3108100
2019-08-20,84.91000366210938,84.9800033569336,82.29000091552734,83.0,77.88034057617188,3656000
2019-08-21,83.41999816894531,83.5999984741211,82.08000183105469,83.05000305175781,77.9272689819336,3311100
2019-08-22,82.55000305175781,83.86000061035156,82.41999816894531,82.94999694824219,77.83342742919922,3681200
2019-08-23,82.79000091552734,83.3499984741211,80.66000366210938,81.22000122070312,76.21014404296875,4263800
2019-08-26,81.0,81.56999969482422,76.41000366210938,77.7300033569336,72.93541717529297,11518000
2019-08-27,75.0999984741211,75.4000015258789,69.2699966430664,71.69999694824219,67.27735900878906,41583100
2019-08-28,71.91999816894531,75.66999816894531,71.9000015258789,74.31999969482422,69.73574829101562,18953200
2019-08-29,75.27999877929688,75.6500015258789,71.61000061035156,72.72000122070312,68.23443603515625,13238200
2019-08-30,72.83000183105469,73.22000122070312,71.75,72.08999633789062,67.64329528808594,9045000
2019-09-03,72.0,72.79000091552734,71.11000061035156,72.66000366210938,68.17814636230469,4466900
2019-09-04,72.69000244140625,73.25,71.5199966430664,73.0199966430664,68.51593780517578,5386700
2019-09-05,73.4000015258789,73.41999816894531,71.87999725341797,71.94999694824219,67.51193237304688,6613400
2019-09-06,72.26000213623047,73.41999816894531,71.9800033569336,72.97000122070312,68.46903228759766,6130000
2019-09-09,73.0,73.38999938964844,72.41999816894531,73.30000305175781,68.77867126464844,5528100
2019-09-10,72.69999694824219,74.55999755859375,72.5,74.5,69.90464782714844,7401900
2019-09-11,74.54000091552734,75.4800033569336,74.12000274658203,75.06999969482422,70.43949890136719,8443100
2019-09-12,75.20999908447266,75.4000015258789,74.05000305175781,74.9000015258789,70.27997589111328,6242900
2019-09-13,74.30999755859375,74.77999877929688,73.0,73.05000305175781,68.5440902709961,10572800
2019-09-16,72.18000030517578,72.72000122070312,71.7699966430664,72.5999984741211,68.1218490600586,10547300
2019-09-17,73.44999694824219,73.45999908447266,71.87000274658203,72.0199966430664,67.57762145996094,7752700
2019-09-18,71.87000274658203,72.33000183105469,71.05999755859375,71.55999755859375,67.14599609375,7359600
2019-09-19,71.5,72.19999694824219,71.0999984741211,71.70999908447266,67.28673553466797,8374200
2019-09-20,71.20999908447266,72.83000183105469,71.0,71.19999694824219,66.8082046508789,15987500
2019-09-23,71.0,72.7699966430664,70.56999969482422,72.0,67.5588607788086,6967500
2019-09-24,71.16000366210938,71.87999725341797,70.9000015258789,71.55999755859375,68.25514221191406,8846900
2019-09-25,76.93000030517578,77.87999725341797,75.08000183105469,75.27999877929688,71.80333709716797,20435300
2019-09-26,74.91000366210938,75.81999969482422,74.29000091552734,75.29000091552734,71.81288146972656,5954400
2019-09-27,75.16000366210938,75.6500015258789,74.6500015258789,75.12999725341797,71.66027069091797,4142900
2019-09-30,75.16000366210938,76.18000030517578,75.02999877929688,75.93000030517578,72.42332458496094,4908900
2019-10-01,76.20999908447266,77.98999786376953,76.05999755859375,77.83000183105469,74.23558044433594,7555000
2019-10-02,77.83000183105469,78.0999984741211,76.19000244140625,76.72000122070312,73.17684173583984,7000600
2019-10-03,76.30000305175781,77.25,75.80999755859375,76.7699966430664,73.22452545166016,3550900
2019-10-04,76.43000030517578,78.37000274658203,76.31999969482422,78.27999877929688,74.664794921875,4381300
2019-10-07,78.0999984741211,78.37000274658203,77.16999816894531,77.16999816894531,73.60604858398438,5370900
2019-10-08,76.70999908447266,77.37999725341797,76.04000091552734,76.37000274658203,72.84300994873047,5773900
2019-10-09,76.91000366210938,77.5199966430664,76.58000183105469,77.44999694824219,73.87312316894531,3831200
2019-10-10,78.04000091552734,78.29000091552734,77.01000213623047,77.75,74.15926361083984,3885800
2019-10-11,78.4800033569336,78.62999725341797,77.1500015258789,77.94999694824219,74.35002899169922,6289000
2019-10-14,76.93000030517578,78.05000305175781,76.1500015258789,78.02999877929688,74.42633819580078,4137500
2019-10-15,78.05999755859375,78.3499984741211,77.61000061035156,78.31999969482422,74.70294189453125,4085900
2019-10-16,78.43000030517578,79.79000091552734,78.43000030517578,79.0999984741211,75.44692993164062,7488400
2019-10-17,80.30000305175781,80.41999816894531,77.91000366210938,79.8499984741211,76.16229248046875,8730300
2019-10-18,79.94999694824219,81.95999908447266,79.94999694824219,80.55000305175781,76.82996368408203,8444700
2019-10-21,80.33999633789062,81.9000015258789,80.30000305175781,81.80000305175781,78.02223205566406,4174900
2019-10-22,81.54000091552734,81.97000122070312,81.16999816894531,81.16999816894531,77.42131805419922,4396900
2019-10-23,81.33999633789062,82.12000274658203,81.18000030517578,81.77999877929688,78.0031509399414,3015300
2019-10-24,81.88999938964844,82.06999969482422,81.0199966430664,81.44999694824219,77.68838500976562,3665500
