Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,65.41000366210938,65.75,64.98999786376953,65.4000015258789,63.355228424072266,2216000
2019-07-23,65.80000305175781,66.87000274658203,65.5,66.8499984741211,64.75988006591797,2112900
2019-07-24,66.2699966430664,67.37999725341797,66.08999633789062,67.26000213623047,65.15706634521484,1924400
2019-07-25,66.95999908447266,67.19000244140625,66.29000091552734,66.93000030517578,64.8373794555664,2204800
2019-07-26,66.9000015258789,67.0,66.2699966430664,66.66000366210938,64.5758285522461,2052200
2019-07-29,66.12000274658203,66.62999725341797,64.83000183105469,66.30000305175781,64.22708129882812,3196500
2019-07-30,66.19999694824219,67.36000061035156,65.80000305175781,67.29000091552734,65.18612670898438,2298100
2019-07-31,67.30000305175781,67.30000305175781,63.93000030517578,64.87999725341797,62.851478576660156,6588300
2019-08-01,64.93000030517578,65.30000305175781,62.529998779296875,62.7599983215332,60.797760009765625,4532400
2019-08-02,62.5,62.5,61.310001373291016,61.65999984741211,59.73215103149414,4570400
2019-08-05,60.34000015258789,60.599998474121094,59.040000915527344,59.45000076293945,57.591251373291016,5653500
2019-08-06,59.86000061035156,61.2599983215332,59.27000045776367,60.81999969482422,58.91841506958008,4068500
2019-08-07,59.650001525878906,59.880001068115234,58.380001068115234,59.58000183105469,57.717185974121094,3930600
2019-08-08,60.27000045776367,60.84000015258789,59.77000045776367,60.77000045776367,58.8699836730957,3217600
2019-08-09,60.369998931884766,60.459999084472656,59.2400016784668,59.47999954223633,57.62031173706055,2948400
2019-08-12,59.209999084472656,59.349998474121094,58.20000076293945,58.310001373291016,56.48689270019531,2073200
2019-08-13,57.72999954223633,60.529998779296875,57.650001525878906,59.189998626708984,57.339378356933594,3425700
2019-08-14,58.02000045776367,58.5099983215332,57.0099983215332,57.13999938964844,55.35347366333008,3880600
2019-08-15,56.77000045776367,57.099998474121094,55.97999954223633,56.40999984741211,55.11897277832031,4393400
2019-08-16,56.869998931884766,58.09000015258789,56.77000045776367,57.91999816894531,56.59440612792969,3332600
2019-08-19,59.0,59.040000915527344,58.349998474121094,58.54999923706055,57.20998764038086,4095200
2019-08-20,58.38999938964844,58.61000061035156,57.93000030517578,57.97999954223633,56.653038024902344,2531000
2019-08-21,58.810001373291016,58.849998474121094,58.29999923706055,58.459999084472656,57.12205123901367,2645500
2019-08-22,58.720001220703125,58.959999084472656,57.95000076293945,58.20000076293945,56.868003845214844,2178200
2019-08-23,57.650001525878906,58.540000915527344,56.689998626708984,57.0,55.69546890258789,3765700
2019-08-26,57.459999084472656,57.83000183105469,56.7400016784668,57.279998779296875,55.96905517578125,3167100
2019-08-27,57.650001525878906,57.720001220703125,56.84000015258789,57.27000045776367,55.95928955078125,2600300
2019-08-28,56.95000076293945,57.93000030517578,56.63999938964844,57.83000183105469,56.5064697265625,1730300
2019-08-29,58.689998626708984,59.36000061035156,58.470001220703125,59.13999938964844,57.78648376464844,2319300
2019-08-30,59.79999923706055,59.970001220703125,59.4900016784668,59.59000015258789,58.22618865966797,2678000
2019-09-03,59.0,59.0,58.029998779296875,58.400001525878906,57.06342697143555,3123600
2019-09-04,59.119998931884766,59.81999969482422,59.119998931884766,59.61000061035156,58.245731353759766,3244000
2019-09-05,60.630001068115234,62.130001068115234,60.5,61.84000015258789,60.4246940612793,3233400
2019-09-06,62.04999923706055,62.38999938964844,61.650001525878906,62.25,60.8253059387207,2653500
2019-09-09,62.540000915527344,63.880001068115234,62.40999984741211,63.779998779296875,62.32029342651367,3505800
2019-09-10,63.880001068115234,64.80999755859375,63.59000015258789,64.80999755859375,63.32672119140625,3056800
2019-09-11,64.95999908447266,65.37000274658203,64.19000244140625,65.19999694824219,63.70779800415039,3047300
2019-09-12,65.0,65.5199966430664,64.41000366210938,64.70999908447266,63.229007720947266,2408500
2019-09-13,65.58000183105469,66.20999908447266,65.16000366210938,65.55000305175781,64.0497817993164,2247700
2019-09-16,65.52999877929688,65.91000366210938,65.22000122070312,65.66000366210938,64.15726470947266,2279400
2019-09-17,65.30000305175781,65.4000015258789,64.3499984741211,64.94999694824219,63.46350860595703,2217800
2019-09-18,64.56999969482422,64.91999816894531,64.0199966430664,64.91000366210938,63.424434661865234,3519900
2019-09-19,65.0999984741211,65.54000091552734,64.79000091552734,65.16999816894531,63.67847442626953,2067500
2019-09-20,65.3499984741211,65.73999786376953,64.51000213623047,64.94999694824219,63.46350860595703,4119400
2019-09-23,64.4000015258789,65.26000213623047,64.1500015258789,64.93000030517578,63.44397735595703,2431500
2019-09-24,65.0,65.27999877929688,63.779998779296875,63.9900016784668,62.525489807128906,3633000
2019-09-25,63.88999938964844,64.58999633789062,63.75,64.45999908447266,62.98473358154297,2329000
2019-09-26,64.4800033569336,64.4800033569336,63.83000183105469,64.19000244140625,62.72091293334961,1916600
2019-09-27,65.08000183105469,66.80000305175781,64.0,66.4000015258789,64.88033294677734,6472400
2019-09-30,66.94999694824219,67.20999908447266,66.62000274658203,66.86000061035156,65.32980346679688,4904400
2019-10-01,67.97000122070312,68.2699966430664,65.18000030517578,65.25,63.75664520263672,7704200
2019-10-02,64.27999877929688,64.5999984741211,62.97999954223633,63.5,62.04670333862305,4156500
2019-10-03,63.099998474121094,64.43000030517578,62.79999923706055,64.4000015258789,62.92610168457031,3202600
2019-10-04,64.36000061035156,65.19999694824219,64.36000061035156,65.19000244140625,63.698028564453125,3190200
2019-10-07,65.02999877929688,65.48999786376953,64.44000244140625,64.44999694824219,62.97496032714844,1997800
2019-10-08,63.7599983215332,64.0199966430664,63.099998474121094,63.15999984741211,61.714481353759766,2502300
2019-10-09,63.68000030517578,64.12000274658203,62.97999954223633,63.619998931884766,62.16395568847656,2752000
2019-10-10,63.779998779296875,65.43000030517578,63.779998779296875,65.05000305175781,63.56122970581055,2786400
2019-10-11,66.25,68.02999877929688,65.97000122070312,67.04000091552734,65.50568389892578,3737400
2019-10-14,66.61000061035156,67.37999725341797,66.54000091552734,67.20999908447266,65.67178344726562,2137300
2019-10-15,67.20999908447266,68.41999816894531,66.63999938964844,67.7300033569336,66.17988586425781,4775600
2019-10-16,67.43000030517578,68.08999633789062,67.27999877929688,67.31999969482422,65.77926635742188,2580700
2019-10-17,67.80000305175781,68.47000122070312,67.69999694824219,68.05000305175781,66.49256896972656,2715500
2019-10-18,67.97000122070312,68.81999969482422,67.91999816894531,68.6500015258789,67.0788345336914,3637300
2019-10-21,69.05999755859375,69.75,68.94000244140625,69.43000030517578,67.84098815917969,2121900
2019-10-22,69.55999755859375,70.43000030517578,68.94999694824219,70.2300033569336,68.6226806640625,2188300
2019-10-23,70.25,70.62999725341797,69.91999816894531,70.55999755859375,68.94512176513672,2228500
2019-10-24,70.75,70.80000305175781,69.44000244140625,69.87999725341797,68.28067779541016,1733300
2019-10-25,70.11000061035156,71.0999984741211,69.91000366210938,70.81999969482422,69.19917297363281,1945400
2019-10-28,71.2699966430664,71.44000244140625,70.52999877929688,70.98999786376953,69.36528015136719,2078100
2019-10-29,70.55000305175781,71.22000122070312,70.51000213623047,70.86000061035156,69.23825073242188,2401200
2019-10-30,70.75,71.05000305175781,69.86000061035156,71.02999877929688,69.40436553955078,1796500
2019-10-31,70.75,71.02999877929688,69.38999938964844,70.1500015258789,68.54450988769531,2916300
2019-11-01,70.61000061035156,71.79000091552734,70.45999908447266,71.79000091552734,70.14697265625,2897400
2019-11-04,72.47000122070312,75.54000091552734,72.29000091552734,73.22000122070312,71.54424285888672,6537200
2019-11-05,72.0999984741211,73.93000030517578,72.0,73.79000091552734,72.10120391845703,6530800
2019-11-06,73.12999725341797,74.25,72.87000274658203,73.5999984741211,71.91554260253906,3962200
2019-11-07,73.87999725341797,74.29000091552734,73.56999969482422,73.79000091552734,72.10120391845703,2532100
2019-11-08,73.70999908447266,73.9000015258789,73.31999969482422,73.87999725341797,72.18914031982422,2206400
2019-11-11,73.29000091552734,73.88999938964844,73.16999816894531,73.80999755859375,72.12074279785156,1643100
2019-11-12,74.26000213623047,74.69999694824219,73.88999938964844,74.06999969482422,72.37478637695312,2310100
2019-11-13,73.5,73.80000305175781,73.26000213623047,73.58000183105469,71.89600372314453,2509600
2019-11-14,72.33999633789062,73.25,72.2699966430664,72.7300033569336,71.55168151855469,1990300
2019-11-15,73.38999938964844,73.69999694824219,72.98999786376953,73.52999877929688,72.33871459960938,1924800
2019-11-18,73.1500015258789,73.30000305175781,72.75,73.06999969482422,71.88616943359375,1590600
2019-11-19,73.58000183105469,73.58000183105469,72.8499984741211,73.27999877929688,72.09276580810547,2045200
2019-11-20,72.97000122070312,73.20999908447266,72.30999755859375,72.75,71.57135009765625,2073800
2019-11-21,72.94000244140625,73.5999984741211,72.52999877929688,73.55999755859375,72.36822509765625,2015500
2019-11-22,73.69000244140625,73.75,73.2300033569336,73.66000366210938,72.46661376953125,2333100
2019-11-25,74.0,74.37999725341797,73.68000030517578,74.3499984741211,73.14542388916016,1900900
2019-11-26,74.41000366210938,74.44999694824219,73.88999938964844,74.43000030517578,73.22413635253906,1984500
2019-11-27,74.43000030517578,74.52999877929688,73.87000274658203,74.44000244140625,73.23397064208984,1505100
2019-11-29,74.16000366210938,74.30999755859375,73.69000244140625,73.86000061035156,72.66336822509766,1086900
2019-12-02,73.94999694824219,74.75,73.30999755859375,73.36000061035156,72.17147064208984,2017500
2019-12-03,72.66999816894531,72.86000061035156,71.9000015258789,72.61000061035156,71.43362426757812,2119800
2019-12-04,73.2699966430664,74.19000244140625,73.08000183105469,73.5,72.30919647216797,2463600
2019-12-05,73.98999786376953,74.11000061035156,73.37999725341797,73.9800033569336,72.78142547607422,2970000
2019-12-06,74.9000015258789,75.19999694824219,74.62999725341797,75.08999633789062,73.8734359741211,2891700
2019-12-09,75.13999938964844,75.54000091552734,75.04000091552734,75.16000366210938,73.94230651855469,2913100
2019-12-10,74.94999694824219,75.2300033569336,74.5199966430664,74.55000305175781,73.34219360351562,4268900
2019-12-11,74.88999938964844,75.7699966430664,74.55000305175781,75.7300033569336,74.5030746459961,2237400
2019-12-12,75.66999816894531,77.12000274658203,75.47000122070312,76.97000122070312,75.72298431396484,2496500
2019-12-13,76.52999877929688,77.23999786376953,75.58999633789062,75.9800033569336,74.74903106689453,3425600
2019-12-16,76.56999969482422,76.95999908447266,76.16000366210938,76.16000366210938,74.92610931396484,2276100
2019-12-17,76.61000061035156,76.61000061035156,76.0199966430664,76.1500015258789,74.91626739501953,10667300
2019-12-18,76.45999908447266,76.4800033569336,75.62999725341797,76.04000091552734,74.80805206298828,2664200
2019-12-19,76.05999755859375,76.27999877929688,75.72000122070312,76.08999633789062,74.85723876953125,2226900
2019-12-20,76.91999816894531,76.94999694824219,76.06999969482422,76.2699966430664,75.0343246459961,5460200
2019-12-23,76.44000244140625,76.86000061035156,76.22000122070312,76.79000091552734,75.54590606689453,1458300
2019-12-24,76.98999786376953,76.98999786376953,76.08000183105469,76.0999984741211,74.86707305908203,489700
2019-12-26,76.3499984741211,76.66999816894531,76.06999969482422,76.66999816894531,75.42784118652344,877400
2019-12-27,76.86000061035156,76.87000274658203,76.33000183105469,76.51000213623047,75.27043914794922,992700
2019-12-30,76.62999725341797,76.80999755859375,76.12000274658203,76.44000244140625,75.20157623291016,1254000
2019-12-31,76.36000061035156,76.75,76.02999877929688,76.26000213623047,75.02448272705078,1655600
2020-01-02,76.56999969482422,77.5,76.27999877929688,77.4800033569336,76.22472381591797,2532300
2020-01-03,76.0,76.51000213623047,75.55999755859375,76.41999816894531,75.18189239501953,2672600
2020-01-06,75.87999725341797,77.08999633789062,75.75,77.05000305175781,75.80168914794922,3787200
2020-01-07,76.54000091552734,77.44999694824219,76.37000274658203,77.23999786376953,75.98860931396484,2497000
2020-01-08,77.11000061035156,77.7699966430664,76.83999633789062,77.51000213623047,76.25423431396484,2554300
2020-01-09,77.76000213623047,77.81999969482422,77.02999877929688,77.80000305175781,76.53954315185547,2309100
2020-01-10,77.94999694824219,77.9800033569336,76.83000183105469,76.94000244140625,75.69346618652344,2628900
2020-01-13,77.1500015258789,77.44000244140625,76.94999694824219,77.38999938964844,76.13617706298828,1964500
2020-01-14,77.2300033569336,77.55999755859375,76.77999877929688,76.87000274658203,75.62460327148438,2280200
2020-01-15,76.87000274658203,77.27999877929688,76.31999969482422,76.66000366210938,75.41801452636719,2368000
2020-01-16,77.08999633789062,77.88999938964844,77.01000213623047,77.87000274658203,76.60840606689453,2438800
2020-01-17,77.83999633789062,78.37999725341797,77.66000366210938,77.77999877929688,76.51985931396484,5008300
2020-01-21,77.43000030517578,77.63999938964844,76.68000030517578,77.25,75.99845123291016,3146300
2020-01-22,77.77999877929688,77.80000305175781,76.87000274658203,77.0199966430664,75.77217102050781,3024300
2020-01-23,76.61000061035156,77.70999908447266,76.02999877929688,77.58999633789062,76.33293151855469,1819600
2020-01-24,77.83000183105469,77.83000183105469,76.2300033569336,76.69999694824219,75.45735931396484,2037700
2020-01-27,75.04000091552734,75.2300033569336,73.7300033569336,73.73999786376953,72.5453109741211,3566000
2020-01-28,74.12000274658203,74.88999938964844,73.5999984741211,74.43000030517578,73.22413635253906,4289700
2020-01-29,74.9800033569336,75.0,73.87000274658203,73.91000366210938,72.71256256103516,3087500
2020-01-30,73.0,73.86000061035156,72.6500015258789,73.83000183105469,72.63385772705078,2659400
2020-01-31,73.30999755859375,73.69999694824219,71.19999694824219,71.62999725341797,70.46949768066406,4309900
2020-02-03,72.0999984741211,73.33999633789062,71.73999786376953,72.5999984741211,71.42378234863281,3933500
2020-02-04,74.54000091552734,74.76000213623047,72.97000122070312,73.23999786376953,72.05341339111328,3781100
2020-02-05,74.5999984741211,76.16000366210938,74.54000091552734,76.01000213623047,74.7785415649414,3944300
2020-02-06,76.62999725341797,76.62999725341797,74.91000366210938,75.25,74.03084564208984,2241700
2020-02-07,74.94000244140625,74.94000244140625,73.61000061035156,73.7699966430664,72.5748291015625,2283700
2020-02-10,73.45999908447266,73.76000213623047,72.7699966430664,73.38999938964844,72.20098114013672,2753100
2020-02-11,73.87000274658203,74.66999816894531,73.69999694824219,73.83000183105469,72.63385772705078,2729800
2020-02-12,74.55000305175781,75.58000183105469,74.30000305175781,75.4000015258789,74.17842102050781,3358000
2020-02-13,74.3499984741211,74.48999786376953,72.38999938964844,73.13999938964844,72.43537902832031,3549800
2020-02-14,73.05999755859375,73.51000213623047,72.61000061035156,73.51000213623047,72.80181121826172,2797100
2020-02-18,72.26000213623047,72.70999908447266,70.69999694824219,71.44000244140625,70.75175476074219,4292400
2020-02-19,71.87000274658203,72.58000183105469,71.58000183105469,71.86000061035156,71.16770935058594,2961400
2020-02-20,71.76000213623047,72.81999969482422,71.51000213623047,72.0199966430664,71.32616424560547,2338200
2020-02-21,71.47000122070312,72.0999984741211,71.0,72.08999633789062,71.3954849243164,2593400
2020-02-24,69.56999969482422,69.94999694824219,69.0,69.19000244140625,68.52342987060547,3592000
2020-02-25,69.37000274658203,69.69000244140625,66.31999969482422,66.5999984741211,65.95838165283203,4330300
2020-02-26,67.2699966430664,68.61000061035156,66.56999969482422,66.62999725341797,65.98809051513672,4798800
2020-02-27,65.05000305175781,67.70999908447266,64.37000274658203,64.37999725341797,63.759765625,4640300
2020-02-28,62.45000076293945,64.22000122070312,62.11000061035156,64.11000061035156,63.49237060546875,6483800
2020-03-02,64.54000091552734,66.52999877929688,63.52000045776367,66.30000305175781,65.6612777709961,4778500
2020-03-03,66.22000122070312,67.9000015258789,63.209999084472656,63.7400016784668,63.125938415527344,5142200
2020-03-04,64.72000122070312,66.94000244140625,64.41000366210938,66.66999816894531,66.0277099609375,4313400
2020-03-05,64.51000213623047,66.5,64.26000213623047,64.7300033569336,64.10639953613281,4692900
2020-03-06,62.81999969482422,64.05999755859375,61.220001220703125,62.13999938964844,61.54134750366211,7721400
2020-03-09,55.0,57.0,50.33000183105469,50.36000061035156,49.87483596801758,12610600
2020-03-10,52.52000045776367,53.869998931884766,49.77000045776367,53.86000061035156,53.34111785888672,10773500
2020-03-11,51.65999984741211,53.099998474121094,50.939998626708984,52.13999938964844,51.63768768310547,11699200
2020-03-12,47.540000915527344,51.86000061035156,45.119998931884766,46.18000030517578,45.735107421875,8994600
2020-03-13,48.79999923706055,50.33000183105469,45.29999923706055,50.33000183105469,49.84512710571289,12188100
2020-03-16,44.91999816894531,48.459999084472656,43.439998626708984,46.959999084472656,46.507591247558594,10564100
2020-03-17,47.65999984741211,48.0,45.15999984741211,47.41999816894531,46.963157653808594,8578000
2020-03-18,43.9900016784668,44.54999923706055,38.0,41.13999938964844,40.74365997314453,10350000
2020-03-19,40.52000045776367,47.970001220703125,39.29999923706055,46.02000045776367,45.5766487121582,7000900
2020-03-20,46.5,48.119998931884766,43.220001220703125,44.09000015258789,43.66524124145508,7373600
2020-03-23,42.84000015258789,43.0,37.75,38.08000183105469,37.71314239501953,7546200
2020-03-24,40.88999938964844,44.7400016784668,40.15999984741211,44.29999923706055,43.87321853637695,5697900
2020-03-25,44.75,49.939998626708984,44.20000076293945,47.61000061035156,47.151329040527344,6407000
2020-03-26,48.689998626708984,49.36000061035156,46.22999954223633,48.79999923706055,48.329864501953125,6629700
2020-03-27,46.18000030517578,47.040000915527344,45.099998474121094,45.58000183105469,45.14088821411133,5209500
2020-03-30,45.959999084472656,46.97999954223633,45.2599983215332,46.630001068115234,46.18077087402344,4569000
2020-03-31,46.310001373291016,48.130001068115234,46.209999084472656,47.650001525878906,47.19094467163086,4995700
2020-04-01,44.81999969482422,45.91999816894531,43.54999923706055,45.70000076293945,45.25973129272461,4608100
2020-04-02,45.540000915527344,48.63999938964844,45.45000076293945,47.72999954223633,47.270172119140625,5714100
2020-04-03,47.779998779296875,48.689998626708984,45.369998931884766,45.720001220703125,45.279541015625,4738900
2020-04-06,48.459999084472656,49.79999923706055,47.83000183105469,49.38999938964844,48.914180755615234,3850100
2020-04-07,52.29999923706055,53.40999984741211,50.18000030517578,50.290000915527344,49.805511474609375,4636800
2020-04-08,50.63999938964844,52.88999938964844,50.63999938964844,52.099998474121094,51.59807205200195,3722600
2020-04-09,53.5099983215332,55.13999938964844,50.54999923706055,51.779998779296875,51.28115463256836,3978600
2020-04-13,51.45000076293945,51.599998474121094,50.02000045776367,51.189998626708984,50.69683837890625,3613000
2020-04-14,52.31999969482422,52.349998474121094,49.88999938964844,50.4900016784668,50.00358581542969,3872400
2020-04-15,48.7400016784668,49.150001525878906,46.58000183105469,47.90999984741211,47.44844055175781,4022100
2020-04-16,47.959999084472656,48.2599983215332,46.34000015258789,47.369998931884766,46.91364288330078,5423800
2020-04-17,48.97999954223633,50.709999084472656,48.97999954223633,50.540000915527344,50.053104400634766,5357600
2020-04-20,49.279998779296875,51.77000045776367,48.63999938964844,50.91999816894531,50.429439544677734,5376300
2020-04-21,50.0,51.459999084472656,49.119998931884766,50.77000045776367,50.280887603759766,7351700
2020-04-22,52.34000015258789,52.720001220703125,51.689998626708984,52.11000061035156,51.60797882080078,3726500
2020-04-23,52.599998474121094,54.189998626708984,52.599998474121094,52.90999984741211,52.4002685546875,4729000
2020-04-24,53.529998779296875,54.189998626708984,52.619998931884766,53.81999969482422,53.3015022277832,5052900
2020-04-27,53.9900016784668,56.47999954223633,53.9900016784668,56.029998779296875,55.490211486816406,2852100
2020-04-28,57.369998931884766,58.40999984741211,56.18000030517578,57.529998779296875,56.97576141357422,3973300
2020-04-29,59.0,59.65999984741211,58.380001068115234,59.06999969482422,58.50092697143555,2902000
2020-04-30,58.13999938964844,58.34000015258789,56.720001220703125,57.029998779296875,56.4805793762207,4807900
2020-05-01,55.869998931884766,55.9900016784668,53.380001068115234,53.790000915527344,53.271793365478516,4095900
2020-05-04,53.189998626708984,54.31999969482422,52.25,54.290000915527344,53.76697540283203,4255100
2020-05-05,55.45000076293945,55.7400016784668,54.599998474121094,54.70000076293945,54.17302703857422,3124100
2020-05-06,54.5,55.13999938964844,53.77000045776367,54.58000183105469,54.05418395996094,3597600
2020-05-07,55.86000061035156,56.25,55.060001373291016,55.2599983215332,54.727630615234375,2763800
2020-05-08,56.34000015258789,56.45000076293945,55.70000076293945,56.099998474121094,55.55953598022461,2938200
2020-05-11,56.27000045776367,56.38999938964844,55.27000045776367,56.02000045776367,55.480308532714844,3660500
2020-05-12,56.25,56.58000183105469,53.41999816894531,53.439998626708984,52.92516326904297,2893900
2020-05-13,53.22999954223633,53.400001525878906,51.369998931884766,51.900001525878906,51.400001525878906,3649400
2020-05-14,50.20000076293945,53.43000030517578,50.029998779296875,53.380001068115234,53.380001068115234,4718500
2020-05-15,52.95000076293945,54.459999084472656,52.81999969482422,52.939998626708984,52.939998626708984,8300000
2020-05-18,54.970001220703125,56.83000183105469,54.970001220703125,56.41999816894531,56.41999816894531,4306100
2020-05-19,56.029998779296875,57.15999984741211,55.380001068115234,55.70000076293945,55.70000076293945,2672600
2020-05-20,56.5099983215332,57.70000076293945,56.45000076293945,56.810001373291016,56.810001373291016,3218900
2020-05-21,56.880001068115234,57.040000915527344,55.93000030517578,56.25,56.25,2602900
2020-05-22,56.369998931884766,56.529998779296875,55.36000061035156,55.869998931884766,55.869998931884766,4231700
2020-05-26,58.2599983215332,59.650001525878906,57.790000915527344,59.27000045776367,59.27000045776367,3461700
2020-05-27,61.029998779296875,62.040000915527344,60.400001525878906,61.88999938964844,61.88999938964844,4238800
2020-05-28,62.310001373291016,62.40999984741211,60.5099983215332,61.029998779296875,61.029998779296875,3073400
2020-05-29,60.33000183105469,61.25,59.529998779296875,61.02000045776367,61.02000045776367,4713000
2020-06-01,60.810001373291016,61.22999954223633,60.119998931884766,60.400001525878906,60.400001525878906,2294900
2020-06-02,60.849998474121094,61.689998626708984,60.45000076293945,61.150001525878906,61.150001525878906,2580100
2020-06-03,62.2400016784668,63.15999984741211,62.0,62.91999816894531,62.91999816894531,2987700
2020-06-04,62.459999084472656,63.15999984741211,61.90999984741211,63.130001068115234,63.130001068115234,2606600
2020-06-05,66.05000305175781,67.5,65.44000244140625,67.0999984741211,67.0999984741211,4348300
2020-06-08,68.0,69.4000015258789,67.77999877929688,69.33000183105469,69.33000183105469,3853700
2020-06-09,67.69999694824219,68.12000274658203,66.80000305175781,67.51000213623047,67.51000213623047,3094800
2020-06-10,67.23999786376953,67.23999786376953,65.51000213623047,65.87999725341797,65.87999725341797,3717700
2020-06-11,62.63999938964844,63.15999984741211,60.400001525878906,60.459999084472656,60.459999084472656,4186200
2020-06-12,62.70000076293945,62.810001373291016,59.7599983215332,61.349998474121094,61.349998474121094,3067700
2020-06-15,59.38999938964844,62.849998474121094,59.209999084472656,62.27000045776367,62.27000045776367,2756900
2020-06-16,65.16000366210938,65.37999725341797,62.52000045776367,63.459999084472656,63.459999084472656,2904600
2020-06-17,63.63999938964844,63.7400016784668,62.4900016784668,62.59000015258789,62.59000015258789,2165100
2020-06-18,61.79999923706055,62.79999923706055,61.060001373291016,61.38999938964844,61.38999938964844,2696400
2020-06-19,62.58000183105469,62.58000183105469,60.470001220703125,61.97999954223633,61.97999954223633,9674800
2020-06-22,61.45000076293945,61.849998474121094,60.2599983215332,61.439998626708984,61.439998626708984,2744500
2020-06-23,62.279998779296875,62.59000015258789,61.58000183105469,61.81999969482422,61.81999969482422,2080300
2020-06-24,61.0,61.18000030517578,59.5,59.630001068115234,59.630001068115234,3896700
2020-06-25,59.29999923706055,60.40999984741211,58.66999816894531,60.349998474121094,60.349998474121094,2337700
2020-06-26,59.88999938964844,60.369998931884766,59.27000045776367,59.869998931884766,59.869998931884766,4462100
2020-06-29,60.779998779296875,61.380001068115234,60.369998931884766,61.380001068115234,61.380001068115234,2001500
2020-06-30,61.2400016784668,62.290000915527344,60.91999816894531,62.029998779296875,62.029998779296875,2589900
2020-07-01,62.09000015258789,62.33000183105469,60.91999816894531,61.209999084472656,61.209999084472656,2486500
2020-07-02,62.2400016784668,63.439998626708984,61.59000015258789,61.650001525878906,61.650001525878906,2327700
2020-07-06,62.880001068115234,63.040000915527344,61.83000183105469,62.5099983215332,62.5099983215332,2543800
2020-07-07,62.09000015258789,62.25,60.630001068115234,60.81999969482422,60.81999969482422,2977800
2020-07-08,61.099998474121094,61.34000015258789,60.52000045776367,61.09000015258789,61.09000015258789,2624600
2020-07-09,60.97999954223633,61.20000076293945,59.349998474121094,59.470001220703125,59.470001220703125,2039700
2020-07-10,59.68000030517578,59.93000030517578,59.06999969482422,59.77000045776367,59.77000045776367,2331000
