Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,119.8499984741211,119.94000244140625,118.63999938964844,119.58000183105469,116.79965209960938,1004900
2019-11-11,119.04000091552734,120.44000244140625,118.51000213623047,120.41999816894531,117.62012481689453,576200
2019-11-12,120.52999877929688,121.86000061035156,119.87999725341797,121.2300033569336,118.41129302978516,820500
2019-11-13,120.38999938964844,120.6500015258789,119.2699966430664,120.58999633789062,117.78617858886719,577700
2019-11-14,120.61000061035156,121.2699966430664,119.86000061035156,120.91000366210938,118.0987319946289,603000
2019-11-15,121.69999694824219,122.12999725341797,121.04000091552734,121.45999908447266,118.63594055175781,619300
2019-11-18,121.0,121.51000213623047,120.36000061035156,121.36000061035156,118.53826904296875,642300
2019-11-19,121.86000061035156,122.58999633789062,121.16000366210938,121.97000122070312,119.13409423828125,697000
2019-11-20,121.27999877929688,121.5999984741211,119.80999755859375,120.93000030517578,118.1182632446289,601200
2019-11-21,120.83000183105469,121.13999938964844,118.79000091552734,120.02999877929688,117.23919677734375,603100
2019-11-22,121.01000213623047,121.1500015258789,120.08999633789062,121.0199966430664,118.2061767578125,540700
2019-11-25,121.62999725341797,122.62000274658203,121.08999633789062,122.58000183105469,119.72990417480469,522200
2019-11-26,122.4000015258789,122.87999725341797,121.55000305175781,122.83000183105469,119.9740982055664,1177500
2019-11-27,123.02999877929688,123.95999908447266,122.55000305175781,123.70999908447266,120.83363342285156,755700
2019-11-29,123.51000213623047,124.0,123.16000366210938,123.55999755859375,120.6871109008789,322700
2019-12-02,123.69000244140625,123.91000366210938,122.16999816894531,122.26000213623047,119.41735076904297,934100
2019-12-03,120.41999816894531,120.87999725341797,118.94000244140625,120.79000091552734,117.98152923583984,751100
2019-12-04,121.37000274658203,122.37000274658203,120.88999938964844,121.72000122070312,118.88990020751953,532600
2019-12-05,122.44000244140625,123.11000061035156,121.9800033569336,123.0,120.14013671875,563300
2019-12-06,124.58999633789062,124.5999984741211,123.80000305175781,123.9000015258789,121.01921844482422,776300
2019-12-09,123.54000091552734,124.9800033569336,123.25,124.5,121.60526275634766,939800
2019-12-10,124.0,124.0,122.20999908447266,122.3499984741211,119.5052490234375,1413900
2019-12-11,122.7300033569336,123.75,122.33999633789062,123.61000061035156,120.73595428466797,835700
2019-12-12,123.68000030517578,126.16000366210938,123.04000091552734,125.3499984741211,122.43549346923828,1031300
2019-12-13,124.08999633789062,124.61000061035156,122.69999694824219,123.22000122070312,121.08919525146484,751200
2019-12-16,124.25,124.69999694824219,123.12000274658203,123.23999786376953,121.10884094238281,806600
2019-12-17,123.30999755859375,123.70999908447266,122.73999786376953,123.0199966430664,120.89264678955078,913000
2019-12-18,123.19999694824219,123.62000274658203,121.91000366210938,122.4000015258789,120.28337860107422,1015100
2019-12-19,122.0999984741211,122.69999694824219,121.93000030517578,122.5199966430664,120.40129089355469,852400
2019-12-20,123.86000061035156,123.86000061035156,121.8499984741211,122.54000091552734,120.42095947265625,2137100
2019-12-23,123.18000030517578,123.18000030517578,121.5,121.62000274658203,119.5168685913086,675500
2019-12-24,121.98999786376953,122.43000030517578,121.19000244140625,122.19999694824219,120.08683013916016,318900
2019-12-26,122.94999694824219,122.94999694824219,122.08999633789062,122.87000274658203,120.74524688720703,310600
2019-12-27,123.0,123.23999786376953,122.55000305175781,122.81999969482422,120.69610595703125,511100
2019-12-30,123.31999969482422,123.31999969482422,121.44999694824219,121.80999755859375,119.70357513427734,614100
2019-12-31,121.44999694824219,122.16999816894531,120.93000030517578,121.83999633789062,119.7330551147461,896300
2020-01-02,122.3499984741211,125.16999816894531,122.25,125.16000366210938,122.99565124511719,1399600
2020-01-03,123.9000015258789,125.54000091552734,123.11000061035156,124.75,122.59274291992188,958800
2020-01-06,124.16000366210938,125.56999969482422,123.27999877929688,125.5199966430664,123.34941864013672,771300
2020-01-07,125.41999816894531,126.66999816894531,125.25,126.0199966430664,123.84076690673828,826700
2020-01-08,126.5,128.0,126.25,127.22000122070312,125.02002716064453,751100
2020-01-09,127.69000244140625,128.47999572753906,126.83000183105469,128.27999877929688,126.06169128417969,903200
2020-01-10,128.42999267578125,128.8699951171875,127.12999725341797,127.45999908447266,125.25586700439453,955000
2020-01-13,127.97000122070312,131.07000732421875,127.81999969482422,131.02999877929688,128.76414489746094,1733200
2020-01-14,131.0399932861328,131.25,129.4199981689453,129.72999572753906,127.48661804199219,980800
2020-01-15,129.72000122070312,130.72000122070312,129.00999450683594,130.14999389648438,127.89935302734375,663100
2020-01-16,131.02000427246094,132.0399932861328,130.74000549316406,132.02000427246094,129.7370147705078,921900
2020-01-17,132.49000549316406,132.75999450683594,131.58999633789062,132.25999450683594,129.97286987304688,1418600
2020-01-21,131.74000549316406,132.9199981689453,131.60000610351562,132.3000030517578,130.01217651367188,1491700
2020-01-22,132.91000366210938,133.5399932861328,132.24000549316406,132.58999633789062,130.2971649169922,1178100
2020-01-23,131.44000244140625,133.25,130.63999938964844,133.2100067138672,130.9064483642578,1108400
2020-01-24,133.9600067138672,134.55999755859375,130.3699951171875,131.17999267578125,128.91152954101562,1019900
2020-01-27,130.02000427246094,130.6999969482422,127.43000030517578,128.5399932861328,126.31719207763672,1197400
2020-01-28,130.08999633789062,131.94000244140625,129.07000732421875,131.3000030517578,129.0294647216797,1336000
2020-01-29,134.14999389648438,137.49000549316406,132.5,136.1199951171875,133.76611328125,1782100
2020-01-30,132.39999389648438,136.64999389648438,132.27999877929688,136.57000732421875,134.20834350585938,1521100
2020-01-31,136.25,136.33999633789062,133.08999633789062,133.52999877929688,131.2209014892578,1954800
2020-02-03,134.27999877929688,136.0,133.14999389648438,134.52000427246094,132.1938018798828,1477800
2020-02-04,136.5,137.89999389648438,135.6999969482422,136.80999755859375,134.44418334960938,1122500
2020-02-05,138.97999572753906,138.99000549316406,135.69000244140625,137.94000244140625,135.55465698242188,1172600
2020-02-06,138.1999969482422,139.47000122070312,136.9499969482422,137.77000427246094,135.38758850097656,1058000
2020-02-07,137.2899932861328,138.57000732421875,136.77000427246094,138.24000549316406,135.84947204589844,729000
2020-02-10,138.0,138.8000030517578,137.41000366210938,138.47999572753906,136.08529663085938,783100
2020-02-11,139.0500030517578,139.82000732421875,138.25999450683594,138.61000061035156,136.2130584716797,751300
2020-02-12,138.8699951171875,139.5,137.1199951171875,138.47999572753906,136.08529663085938,940300
2020-02-13,138.00999450683594,138.00999450683594,136.1300048828125,136.4199981689453,134.06092834472656,1258200
2020-02-14,136.4600067138672,137.49000549316406,136.11000061035156,137.38999938964844,135.01414489746094,713900
2020-02-18,137.39999389648438,138.1999969482422,136.63999938964844,137.77999877929688,135.39739990234375,870700
2020-02-19,138.3300018310547,139.36000061035156,137.5,139.05999755859375,136.6552734375,866800
2020-02-20,138.91000366210938,139.35000610351562,136.8300018310547,137.74000549316406,135.3581085205078,1105100
2020-02-21,137.63999938964844,137.63999938964844,134.83999633789062,136.27000427246094,133.9135284423828,1059000
2020-02-24,132.36000061035156,133.22999572753906,130.91000366210938,131.75,129.47169494628906,1288800
2020-02-25,132.74000549316406,133.1999969482422,125.9800033569336,126.54000091552734,124.3517837524414,1866000
2020-02-26,127.19999694824219,129.35000610351562,126.58000183105469,126.61000061035156,124.42057800292969,1697200
2020-02-27,123.86000061035156,125.30000305175781,119.76000213623047,119.83999633789062,117.76763916015625,2036100
2020-02-28,115.93000030517578,118.11000061035156,113.69000244140625,118.01000213623047,115.96929168701172,3329700
2020-03-02,119.11000061035156,125.66999816894531,117.76000213623047,125.4800033569336,123.31011962890625,2737000
2020-03-03,124.44000244140625,126.58999633789062,121.0999984741211,123.48999786376953,121.35452270507812,2985900
2020-03-04,125.36000061035156,128.94000244140625,124.04000091552734,128.75999450683594,126.53338623046875,2005900
2020-03-05,125.04000091552734,125.2300033569336,119.95999908447266,122.01000213623047,119.90011596679688,2083500
2020-03-06,116.77999877929688,118.37000274658203,113.88999938964844,116.75,114.7310791015625,2228700
2020-03-09,106.1500015258789,110.80999755859375,103.5,103.63999938964844,101.84778594970703,3009100
2020-03-10,108.12999725341797,113.7300033569336,106.19999694824219,112.79000091552734,110.83955383300781,2795300
2020-03-11,109.08000183105469,110.1500015258789,103.97000122070312,105.5199966430664,103.69526672363281,2359200
2020-03-12,97.08000183105469,100.80999755859375,91.68000030517578,91.7300033569336,90.14374542236328,3494000
2020-03-13,97.3499984741211,107.36000061035156,95.01000213623047,107.33000183105469,106.51908111572266,3063400
2020-03-16,91.83999633789062,108.55000305175781,88.30000305175781,97.55000305175781,96.81297302246094,3687200
2020-03-17,99.30000305175781,108.95999908447266,97.0999984741211,108.11000061035156,107.29318237304688,3420600
2020-03-18,101.55000305175781,109.54000091552734,98.61000061035156,108.41000366210938,107.5909194946289,3937200
2020-03-19,107.12000274658203,109.16000366210938,100.62000274658203,102.61000061035156,101.8347396850586,3098100
2020-03-20,102.4000015258789,102.4000015258789,90.0,90.33999633789062,89.65744018554688,3946300
2020-03-23,89.9800033569336,90.55000305175781,82.51000213623047,85.41999816894531,84.77461242675781,3411500
2020-03-24,90.1500015258789,93.02999877929688,87.48999786376953,89.5,88.82379150390625,3037100
2020-03-25,90.58000183105469,95.66999816894531,88.83999633789062,92.98999786376953,92.28742218017578,4559500
2020-03-26,94.72000122070312,102.02999877929688,93.01000213623047,101.33999633789062,100.57433319091797,2229900
2020-03-27,99.22000122070312,101.88999938964844,95.66000366210938,98.43000030517578,97.68631744384766,1625900
2020-03-30,97.83999633789062,100.33000183105469,95.72000122070312,98.83000183105469,98.08329772949219,1966400
2020-03-31,97.69000244140625,99.02999877929688,96.0,97.6500015258789,96.91221618652344,1796900
2020-04-01,93.6500015258789,96.08000183105469,92.36000061035156,93.87000274658203,93.16077423095703,2337500
2020-04-02,92.9800033569336,97.94999694824219,92.79000091552734,97.13999938964844,96.40606689453125,1421600
2020-04-03,96.19000244140625,98.44999694824219,94.05999755859375,95.19000244140625,94.4708023071289,1159100
2020-04-06,100.27999877929688,103.44000244140625,97.79000091552734,102.69999694824219,101.92405700683594,1623900
2020-04-07,106.43000030517578,107.0,101.58999633789062,101.9000015258789,101.1301040649414,1419000
2020-04-08,102.06999969482422,106.0,100.56999969482422,105.51000213623047,104.71282958984375,1278000
2020-04-09,106.47000122070312,108.72000122070312,104.30999755859375,105.16000366210938,104.365478515625,1772800
2020-04-13,106.9000015258789,106.9000015258789,100.1500015258789,102.23999786376953,101.467529296875,1192000
2020-04-14,105.97000122070312,106.4000015258789,101.76000213623047,101.93000030517578,101.15987396240234,2505900
2020-04-15,100.9000015258789,100.9000015258789,97.98999786376953,98.9800033569336,98.23217010498047,1228800
2020-04-16,98.83999633789062,99.94000244140625,96.41999816894531,99.54000091552734,98.78793334960938,1904600
2020-04-17,103.19000244140625,104.30000305175781,102.0199966430664,103.48999786376953,102.70808410644531,2300100
2020-04-20,101.29000091552734,102.66999816894531,99.80000305175781,101.1500015258789,100.38577270507812,1200000
2020-04-21,99.22000122070312,100.51000213623047,98.30000305175781,98.8499984741211,98.10314178466797,909900
2020-04-22,101.11000061035156,101.44000244140625,99.0999984741211,100.62999725341797,99.86969757080078,746900
2020-04-23,100.79000091552734,101.91000366210938,99.0199966430664,99.16000366210938,98.41080474853516,792300
2020-04-24,99.9000015258789,100.91999816894531,98.5199966430664,100.33999633789062,99.5818862915039,756100
2020-04-27,101.94999694824219,106.76000213623047,101.36000061035156,106.5,105.69535064697266,1436700
2020-04-28,110.0,115.05000305175781,109.2300033569336,113.88999938964844,113.02951049804688,2025400
2020-04-29,116.68000030517578,119.5,115.30000305175781,116.91999816894531,116.03662109375,1531400
2020-04-30,114.33999633789062,117.5,114.33999633789062,115.62999725341797,114.75636291503906,1543000
2020-05-01,113.02999877929688,113.02999877929688,110.0,110.44000244140625,109.60558319091797,1110400
2020-05-04,110.0999984741211,110.7300033569336,108.66999816894531,109.48999786376953,108.66275787353516,972100
2020-05-05,109.5999984741211,111.51000213623047,109.54000091552734,109.66999816894531,108.84139251708984,909500
2020-05-06,108.88999938964844,110.31999969482422,107.79000091552734,108.19999694824219,107.38249969482422,844000
2020-05-07,109.66999816894531,112.05999755859375,109.41000366210938,111.33999633789062,110.49877166748047,993000
2020-05-08,114.01000213623047,114.5,112.52999877929688,114.05999755859375,113.19822692871094,666600
2020-05-11,112.11000061035156,114.33999633789062,111.33999633789062,112.66999816894531,111.8187255859375,889500
2020-05-12,114.62999725341797,117.93000030517578,112.30000305175781,112.75,111.89812469482422,2219600
2020-05-13,113.27999877929688,114.02999877929688,106.77999877929688,107.94000244140625,107.12447357177734,2819600
2020-05-14,106.52999877929688,112.68000030517578,105.55999755859375,112.56999969482422,111.719482421875,1741200
2020-05-15,111.31999969482422,113.62999725341797,110.69000244140625,113.51000213623047,112.65238952636719,1798800
2020-05-18,117.0,118.45999908447266,115.37999725341797,117.22000122070312,116.3343505859375,1348100
2020-05-19,116.56999969482422,118.3499984741211,114.11000061035156,114.19000244140625,113.3272476196289,1024300
2020-05-20,115.12000274658203,116.48999786376953,114.27999877929688,114.83999633789062,113.97232818603516,1173000
2020-05-21,114.02999877929688,116.3499984741211,113.76000213623047,114.6500015258789,113.78377532958984,838800
2020-05-22,115.05999755859375,115.55000305175781,113.37999725341797,115.08999633789062,114.22044372558594,851900
2020-05-26,119.06999969482422,121.33000183105469,119.06999969482422,120.05000305175781,119.14297485351562,1642300
2020-05-27,123.97000122070312,123.97000122070312,120.6500015258789,122.45999908447266,121.53475952148438,1086000
2020-05-28,122.97000122070312,123.66999816894531,120.37999725341797,120.66000366210938,119.74836730957031,1088100
2020-05-29,120.19999694824219,121.0999984741211,118.58999633789062,120.9000015258789,119.9865493774414,2246900
2020-06-01,122.04000091552734,122.94000244140625,120.41999816894531,121.87000274658203,120.94922637939453,802000
2020-06-02,122.76000213623047,123.98999786376953,121.70999908447266,122.95999908447266,122.0309829711914,1109400
2020-06-03,124.2699966430664,127.83000183105469,123.44000244140625,127.51000213623047,126.5466079711914,1194900
2020-06-04,126.29000091552734,127.3499984741211,124.77999877929688,126.3499984741211,125.39537048339844,1241600
2020-06-05,130.1999969482422,132.0,127.8499984741211,128.27999877929688,127.310791015625,1560000
2020-06-08,129.0,130.9199981689453,128.67999267578125,130.77000427246094,129.781982421875,1089800
2020-06-09,128.08999633789062,129.69000244140625,127.91000366210938,128.63999938964844,127.6680679321289,837300
2020-06-10,128.47999572753906,129.5,126.93000030517578,127.8499984741211,126.88404083251953,1085500
2020-06-11,125.04000091552734,125.5,118.95999908447266,119.12000274658203,118.22000122070312,1471400
2020-06-12,122.25,122.73999786376953,118.87999725341797,120.93000030517578,120.93000030517578,1053400
2020-06-15,117.73999786376953,124.66999816894531,117.12999725341797,123.55999755859375,123.55999755859375,1288100
2020-06-16,127.62999725341797,127.75,122.93000030517578,124.87000274658203,124.87000274658203,946500
2020-06-17,124.23999786376953,127.19000244140625,124.23999786376953,125.31999969482422,125.31999969482422,1019500
2020-06-18,124.12999725341797,126.77999877929688,124.0,125.58000183105469,125.58000183105469,885800
2020-06-19,126.29000091552734,129.61000061035156,124.0,128.61000061035156,128.61000061035156,3489700
2020-06-22,128.36000061035156,128.4199981689453,125.30000305175781,125.41000366210938,125.41000366210938,1305800
2020-06-23,127.75,127.75,125.51000213623047,125.61000061035156,125.61000061035156,1087000
2020-06-24,125.41999816894531,125.41999816894531,120.93000030517578,121.04000091552734,121.04000091552734,1402800
2020-06-25,120.7699966430664,122.93000030517578,119.91999816894531,122.52999877929688,122.52999877929688,1038300
2020-06-26,121.51000213623047,121.68000030517578,118.62999725341797,118.94000244140625,118.94000244140625,1879500
2020-06-29,120.19000244140625,120.91999816894531,118.81999969482422,120.81999969482422,120.81999969482422,967500
2020-06-30,120.94000244140625,124.47000122070312,120.16999816894531,123.5,123.5,1485900
2020-07-01,123.66999816894531,124.1500015258789,121.9000015258789,122.51000213623047,122.51000213623047,831700
2020-07-02,124.8499984741211,125.68000030517578,122.37000274658203,122.7300033569336,122.7300033569336,1066200
2020-07-06,125.94000244140625,126.58999633789062,124.88999938964844,125.26000213623047,125.26000213623047,735100
2020-07-07,123.62000274658203,124.91000366210938,122.36000061035156,122.95999908447266,122.95999908447266,1372600
2020-07-08,123.5,125.0999984741211,123.29000091552734,124.22000122070312,124.22000122070312,1200700
2020-07-09,124.2699966430664,124.41999816894531,120.6500015258789,122.83000183105469,122.83000183105469,1057200
2020-07-10,123.25,127.37999725341797,123.19000244140625,127.2699966430664,127.2699966430664,922300
2020-07-13,128.72999572753906,129.74000549316406,127.73500061035156,129.5399932861328,129.5399932861328,627518
