Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,88.0,92.79000091552734,85.88999938964844,86.05000305175781,86.05000305175781,5660100
2019-08-05,83.37000274658203,83.37999725341797,78.83000183105469,80.86000061035156,80.86000061035156,2952600
2019-08-06,81.45999908447266,82.48999786376953,80.54000091552734,82.05999755859375,82.05999755859375,1976200
2019-08-07,80.48999786376953,81.80999755859375,79.05000305175781,81.45999908447266,81.45999908447266,1990200
2019-08-08,82.0999984741211,84.66000366210938,82.0999984741211,84.37000274658203,84.37000274658203,1702000
2019-08-09,84.25,85.30000305175781,83.08000183105469,83.52999877929688,83.52999877929688,1549900
2019-08-12,83.0,83.37999725341797,81.41999816894531,82.19000244140625,82.19000244140625,1226700
2019-08-13,81.54000091552734,84.44999694824219,81.45999908447266,83.91000366210938,83.91000366210938,1656800
2019-08-14,82.19999694824219,82.5,79.12999725341797,80.70999908447266,80.70999908447266,1563500
2019-08-15,80.80000305175781,81.66000366210938,79.79000091552734,80.0999984741211,80.0999984741211,1526800
2019-08-16,80.83999633789062,81.98999786376953,80.36000061035156,80.66000366210938,80.66000366210938,1072100
2019-08-19,81.94000244140625,82.13999938964844,81.08000183105469,81.16000366210938,81.16000366210938,783700
2019-08-20,80.72000122070312,81.11000061035156,79.45999908447266,79.66999816894531,79.66999816894531,1067100
2019-08-21,80.66999816894531,82.54000091552734,79.19999694824219,81.97000122070312,81.97000122070312,1335200
2019-08-22,82.0,82.3499984741211,80.9000015258789,81.75,81.75,750900
2019-08-23,81.75,82.8499984741211,80.05000305175781,80.3499984741211,80.3499984741211,1644800
2019-08-26,80.83000183105469,81.54000091552734,80.5,81.12999725341797,81.12999725341797,1329900
2019-08-27,81.5199966430664,81.83000183105469,80.4000015258789,80.86000061035156,80.86000061035156,1363000
2019-08-28,80.08000183105469,80.58000183105469,77.11000061035156,77.8499984741211,77.8499984741211,2050400
2019-08-29,78.93000030517578,79.19000244140625,77.16999816894531,77.97000122070312,77.97000122070312,1821400
2019-08-30,78.58999633789062,79.73999786376953,78.25,79.18000030517578,79.18000030517578,1258800
2019-09-03,78.51000213623047,79.30000305175781,77.33000183105469,78.02999877929688,78.02999877929688,1276600
2019-09-04,79.23999786376953,79.38999938964844,77.66999816894531,78.22000122070312,78.22000122070312,1122700
2019-09-05,79.56999969482422,80.61000061035156,78.80999755859375,80.38999938964844,80.38999938964844,1557300
2019-09-06,80.5,81.41000366210938,79.83999633789062,80.0999984741211,80.0999984741211,980300
2019-09-09,80.58999633789062,81.02999877929688,78.26000213623047,79.01000213623047,79.01000213623047,1365000
2019-09-10,78.33000183105469,79.55000305175781,77.36000061035156,79.20999908447266,79.20999908447266,1086800
2019-09-11,79.77999877929688,80.87999725341797,78.83000183105469,79.8499984741211,79.8499984741211,1139200
2019-09-12,80.06999969482422,80.66999816894531,78.26000213623047,78.37000274658203,78.37000274658203,1458500
2019-09-13,78.69999694824219,79.19999694824219,77.7699966430664,78.11000061035156,78.11000061035156,1015800
2019-09-16,77.43000030517578,79.9000015258789,76.83999633789062,79.66999816894531,79.66999816894531,969000
2019-09-17,79.9000015258789,80.25,78.5999984741211,79.44999694824219,79.44999694824219,1175200
2019-09-18,79.30000305175781,79.37000274658203,77.76000213623047,78.87000274658203,78.87000274658203,857700
2019-09-19,79.0,79.5999984741211,77.88999938964844,78.41999816894531,78.41999816894531,1093200
2019-09-20,79.25,80.19999694824219,78.08999633789062,78.2300033569336,78.2300033569336,2106800
2019-09-23,78.25,79.9800033569336,78.05000305175781,79.26000213623047,79.26000213623047,1176600
2019-09-24,79.93000030517578,79.94999694824219,78.16000366210938,79.27999877929688,79.27999877929688,1348400
2019-09-25,79.01000213623047,79.5999984741211,77.33999633789062,79.29000091552734,79.29000091552734,1011500
2019-09-26,79.11000061035156,79.6500015258789,78.51000213623047,78.86000061035156,78.86000061035156,775700
2019-09-27,79.12999725341797,79.41999816894531,75.86000061035156,76.22000122070312,76.22000122070312,1105600
2019-09-30,76.22000122070312,77.27999877929688,75.55999755859375,76.76000213623047,76.76000213623047,1231500
2019-10-01,77.58000183105469,78.08999633789062,76.79000091552734,77.05000305175781,77.05000305175781,809400
2019-10-02,76.4000015258789,76.4000015258789,74.55000305175781,75.6500015258789,75.6500015258789,1057800
2019-10-03,75.58000183105469,77.80999755859375,75.44000244140625,77.37000274658203,77.37000274658203,1260000
2019-10-04,77.91000366210938,78.19000244140625,76.75,77.48999786376953,77.48999786376953,857000
2019-10-07,77.48999786376953,78.36000061035156,77.0,77.80999755859375,77.80999755859375,1275000
2019-10-08,76.9800033569336,77.4000015258789,75.12999725341797,76.33000183105469,76.33000183105469,1012000
2019-10-09,77.2300033569336,78.48999786376953,76.80000305175781,77.88999938964844,77.88999938964844,917500
2019-10-10,77.1500015258789,78.05999755859375,76.56999969482422,77.5999984741211,77.5999984741211,881100
2019-10-11,78.25,80.0,78.16000366210938,79.16000366210938,79.16000366210938,1207100
2019-10-14,79.25,79.70999908447266,78.91000366210938,79.30999755859375,79.30999755859375,1102500
2019-10-15,79.79000091552734,79.95999908447266,78.62999725341797,78.68000030517578,78.68000030517578,877200
2019-10-16,77.16000366210938,78.11000061035156,75.69999694824219,77.7699966430664,77.7699966430664,1270500
2019-10-17,77.87000274658203,79.08999633789062,77.56999969482422,78.91000366210938,78.91000366210938,795900
2019-10-18,78.7699966430664,78.79000091552734,75.80000305175781,76.55999755859375,76.55999755859375,1362700
2019-10-21,77.0,77.19000244140625,76.02999877929688,76.27999877929688,76.27999877929688,856500
2019-10-22,76.45999908447266,78.19999694824219,76.33000183105469,77.04000091552734,77.04000091552734,759300
2019-10-23,76.63999938964844,78.66000366210938,76.19999694824219,78.05999755859375,78.05999755859375,1186200
2019-10-24,78.87000274658203,81.04000091552734,78.69999694824219,80.95999908447266,80.95999908447266,1417200
2019-10-25,80.6500015258789,80.6500015258789,79.37000274658203,80.4800033569336,80.4800033569336,1039600
2019-10-28,80.72000122070312,81.45999908447266,80.04000091552734,80.30999755859375,80.30999755859375,893300
2019-10-29,80.23999786376953,81.26000213623047,79.55000305175781,80.75,80.75,893100
2019-10-30,81.04000091552734,82.68000030517578,80.44000244140625,82.62000274658203,82.62000274658203,876700
2019-10-31,82.20999908447266,83.47000122070312,80.93000030517578,81.55999755859375,81.55999755859375,3089000
2019-11-01,88.66000366210938,91.9000015258789,87.25,90.12999725341797,90.12999725341797,4326900
2019-11-04,90.75,92.73999786376953,90.5,91.88999938964844,91.88999938964844,2109500
2019-11-05,91.48999786376953,92.56999969482422,91.0199966430664,91.63999938964844,91.63999938964844,2006600
2019-11-06,91.63999938964844,93.58000183105469,90.75,93.11000061035156,93.11000061035156,1955100
2019-11-07,93.62000274658203,94.94999694824219,92.22000122070312,94.16999816894531,94.16999816894531,1732300
2019-11-08,94.41999816894531,96.58999633789062,94.11000061035156,96.2300033569336,96.2300033569336,1814200
2019-11-11,95.5199966430664,98.20999908447266,95.22000122070312,95.94999694824219,95.94999694824219,1987400
2019-11-12,97.05999755859375,100.08000183105469,96.7699966430664,99.98999786376953,99.98999786376953,2451200
2019-11-13,99.22000122070312,100.33000183105469,98.7699966430664,99.66999816894531,99.66999816894531,1056100
2019-11-14,99.33000183105469,100.8499984741211,99.08000183105469,100.12000274658203,100.12000274658203,1115800
2019-11-15,101.31999969482422,101.63999938964844,99.81999969482422,101.54000091552734,101.54000091552734,1316800
2019-11-18,101.05000305175781,104.3499984741211,100.6500015258789,103.83999633789062,103.83999633789062,1950600
2019-11-19,104.43000030517578,105.5199966430664,104.04000091552734,105.06999969482422,105.06999969482422,1365600
2019-11-20,104.94999694824219,106.0,102.08000183105469,102.44999694824219,102.44999694824219,2091200
2019-11-21,102.72000122070312,103.5199966430664,102.36000061035156,103.0199966430664,103.0199966430664,1334200
2019-11-22,103.36000061035156,104.33000183105469,102.91000366210938,103.80999755859375,103.80999755859375,1500400
2019-11-25,104.29000091552734,105.31999969482422,103.94999694824219,105.13999938964844,105.13999938964844,1020300
2019-11-26,104.08999633789062,105.37999725341797,104.0199966430664,104.37000274658203,104.37000274658203,1764600
2019-11-27,104.94999694824219,105.2699966430664,103.93000030517578,105.2300033569336,105.2300033569336,650700
2019-11-29,104.86000061035156,105.5,104.41000366210938,105.11000061035156,105.11000061035156,486600
2019-12-02,105.22000122070312,105.44000244140625,102.33999633789062,103.91999816894531,103.91999816894531,1193500
2019-12-03,101.94999694824219,104.05999755859375,99.77999877929688,103.80000305175781,103.80000305175781,1799800
2019-12-04,104.08999633789062,104.5,103.29000091552734,103.56999969482422,103.56999969482422,1107100
2019-12-05,103.66999816894531,104.97000122070312,103.05000305175781,104.91000366210938,104.91000366210938,1394300
2019-12-06,105.47000122070312,105.66000366210938,103.30999755859375,103.58999633789062,103.58999633789062,1035100
2019-12-09,103.52999877929688,104.55999755859375,103.06999969482422,103.8499984741211,103.8499984741211,840000
2019-12-10,104.19999694824219,104.73999786376953,103.36000061035156,103.55000305175781,103.55000305175781,817700
2019-12-11,103.79000091552734,104.37000274658203,103.19999694824219,104.13999938964844,104.13999938964844,691600
2019-12-12,104.20999908447266,105.0199966430664,103.25,104.4000015258789,104.4000015258789,721200
2019-12-13,104.31999969482422,106.6500015258789,104.01000213623047,105.63999938964844,105.63999938964844,1173600
2019-12-16,106.5,107.7699966430664,106.33000183105469,107.23999786376953,107.23999786376953,1157700
2019-12-17,107.26000213623047,107.47000122070312,105.04000091552734,106.3499984741211,106.3499984741211,1688500
2019-12-18,106.4000015258789,108.54000091552734,106.1500015258789,108.0,108.0,1469400
2019-12-19,108.0,109.79000091552734,107.77999877929688,109.52999877929688,109.52999877929688,1316100
2019-12-20,110.27999877929688,110.27999877929688,106.86000061035156,106.91999816894531,106.91999816894531,2242300
2019-12-23,107.30999755859375,108.29000091552734,107.0999984741211,107.81999969482422,107.81999969482422,1163500
2019-12-24,107.88999938964844,108.30999755859375,107.66000366210938,107.77999877929688,107.77999877929688,310600
2019-12-26,107.62999725341797,109.44999694824219,107.62999725341797,108.23999786376953,108.23999786376953,413000
2019-12-27,108.62999725341797,108.69999694824219,107.08000183105469,107.44999694824219,107.44999694824219,728300
2019-12-30,107.44999694824219,107.88999938964844,105.22000122070312,106.94999694824219,106.94999694824219,594900
2019-12-31,106.58000183105469,107.6500015258789,106.29000091552734,106.76000213623047,106.76000213623047,729700
2020-01-02,107.5999984741211,110.29000091552734,107.37999725341797,109.68000030517578,109.68000030517578,1108200
2020-01-03,108.41999816894531,111.52999877929688,108.0999984741211,111.20999908447266,111.20999908447266,1328200
2020-01-06,110.61000061035156,112.36000061035156,109.52999877929688,112.0,112.0,1473800
2020-01-07,112.33000183105469,112.51000213623047,111.06999969482422,111.88999938964844,111.88999938964844,759300
2020-01-08,111.94999694824219,114.4000015258789,111.80000305175781,113.66999816894531,113.66999816894531,1390600
2020-01-09,115.01000213623047,115.77999877929688,113.44000244140625,114.4800033569336,114.4800033569336,1095300
2020-01-10,114.8499984741211,115.30000305175781,113.86000061035156,114.31999969482422,114.31999969482422,696600
2020-01-13,116.19999694824219,116.75,114.83999633789062,116.69000244140625,116.69000244140625,843300
2020-01-14,117.5199966430664,117.66999816894531,116.31999969482422,116.72000122070312,116.72000122070312,796200
2020-01-15,116.95999908447266,117.73999786376953,116.61000061035156,117.05000305175781,117.05000305175781,851000
2020-01-16,117.4000015258789,119.2300033569336,117.08999633789062,119.08999633789062,119.08999633789062,866100
2020-01-17,119.30999755859375,119.5,116.95999908447266,117.48999786376953,117.48999786376953,1121200
2020-01-21,117.7699966430664,118.30999755859375,117.0,117.63999938964844,117.63999938964844,858400
2020-01-22,120.0,120.44000244140625,117.69999694824219,117.79000091552734,117.79000091552734,999200
2020-01-23,117.75,119.55000305175781,117.23999786376953,119.06999969482422,119.06999969482422,1465600
2020-01-24,119.51000213623047,120.27999877929688,117.36000061035156,117.98999786376953,117.98999786376953,1090200
2020-01-27,114.87999725341797,115.80000305175781,112.05999755859375,114.43000030517578,114.43000030517578,1243900
2020-01-28,115.0,117.72000122070312,114.94999694824219,117.54000091552734,117.54000091552734,1072100
2020-01-29,118.0,118.83999633789062,117.08999633789062,117.2699966430664,117.2699966430664,884700
2020-01-30,116.41000366210938,118.38999938964844,116.05000305175781,118.33000183105469,118.33000183105469,802400
2020-01-31,118.51000213623047,118.72000122070312,114.56999969482422,115.36000061035156,115.36000061035156,2848700
2020-02-03,115.8499984741211,117.4800033569336,115.51000213623047,116.48999786376953,116.48999786376953,866700
2020-02-04,119.55999755859375,120.3499984741211,117.22000122070312,120.08000183105469,120.08000183105469,1048400
2020-02-05,121.05999755859375,121.4800033569336,118.83000183105469,119.77999877929688,119.77999877929688,1283700
2020-02-06,119.94000244140625,121.81999969482422,118.77999877929688,121.33000183105469,121.33000183105469,1886800
2020-02-07,118.01000213623047,119.94000244140625,112.62999725341797,117.11000061035156,117.11000061035156,2127100
2020-02-10,116.4800033569336,118.9800033569336,115.0,118.7300033569336,118.7300033569336,1373400
2020-02-11,119.76000213623047,120.18000030517578,116.4000015258789,117.31999969482422,117.31999969482422,1097600
2020-02-12,117.5,118.5199966430664,115.77999877929688,117.4000015258789,117.4000015258789,859200
2020-02-13,116.47000122070312,119.23999786376953,116.0,119.0999984741211,119.0999984741211,826000
2020-02-14,119.33999633789062,119.62000274658203,117.94999694824219,119.19000244140625,119.19000244140625,974300
2020-02-18,118.87000274658203,121.2699966430664,118.75,119.44999694824219,119.44999694824219,2827700
2020-02-19,120.0,120.87000274658203,119.0999984741211,119.19999694824219,119.19999694824219,703600
2020-02-20,119.25,119.94000244140625,116.08000183105469,118.0,118.0,1171000
2020-02-21,117.76000213623047,117.80999755859375,113.75,114.4800033569336,114.4800033569336,896700
2020-02-24,108.55000305175781,110.61000061035156,105.9000015258789,108.69999694824219,108.69999694824219,1703800
2020-02-25,109.0,109.73999786376953,104.19000244140625,105.05000305175781,105.05000305175781,2790300
2020-02-26,105.54000091552734,108.23999786376953,105.54000091552734,106.26000213623047,106.26000213623047,1775800
2020-02-27,103.36000061035156,106.52999877929688,101.26000213623047,102.63999938964844,102.63999938964844,3553600
2020-02-28,98.87999725341797,104.06999969482422,98.08999633789062,102.05999755859375,102.05999755859375,3566300
2020-03-02,103.62000274658203,110.19000244140625,103.47000122070312,110.0999984741211,110.0999984741211,2890800
2020-03-03,110.08999633789062,110.4800033569336,102.20999908447266,103.52999877929688,103.52999877929688,2281000
2020-03-04,105.0,107.16999816894531,103.79000091552734,107.05000305175781,107.05000305175781,1490200
2020-03-05,104.66000366210938,107.38999938964844,103.43000030517578,104.0,104.0,1302900
2020-03-06,101.01000213623047,102.86000061035156,97.68000030517578,99.5,99.5,3417900
2020-03-09,93.2699966430664,97.5999984741211,85.30000305175781,87.13999938964844,87.13999938964844,3880200
2020-03-10,90.45999908447266,93.36000061035156,87.61000061035156,90.72000122070312,90.72000122070312,3447100
2020-03-11,88.97000122070312,91.97000122070312,86.66999816894531,87.94999694824219,87.94999694824219,2547700
2020-03-12,82.19999694824219,85.29000091552734,75.80999755859375,75.80999755859375,75.80999755859375,2832200
2020-03-13,80.51000213623047,84.48999786376953,76.04000091552734,82.63999938964844,82.63999938964844,2803700
2020-03-16,72.54000091552734,81.73999786376953,70.19999694824219,75.69999694824219,75.69999694824219,3199500
2020-03-17,77.08999633789062,79.91000366210938,75.05999755859375,78.0199966430664,78.0199966430664,3619900
2020-03-18,72.83000183105469,82.0999984741211,72.0199966430664,76.5199966430664,76.5199966430664,3456100
2020-03-19,75.83000183105469,91.2300033569336,75.83000183105469,86.16000366210938,86.16000366210938,4690800
2020-03-20,87.68000030517578,93.91999816894531,84.62000274658203,84.91000366210938,84.91000366210938,4041900
2020-03-23,85.55999755859375,90.5,85.01000213623047,85.9000015258789,85.9000015258789,3578800
2020-03-24,90.51000213623047,100.80000305175781,90.51000213623047,99.77999877929688,99.77999877929688,5226500
2020-03-25,99.4800033569336,102.56999969482422,96.52999877929688,96.94000244140625,96.94000244140625,3020400
2020-03-26,96.97000122070312,101.4800033569336,96.97000122070312,99.44000244140625,99.44000244140625,2713200
2020-03-27,96.52999877929688,99.88999938964844,94.55000305175781,97.27999877929688,97.27999877929688,2888700
2020-03-30,99.33000183105469,101.8499984741211,98.0,100.94999694824219,100.94999694824219,2095900
2020-03-31,100.11000061035156,104.0,99.63999938964844,101.16999816894531,101.16999816894531,2964500
2020-04-01,96.94000244140625,102.41000366210938,96.01000213623047,100.47000122070312,100.47000122070312,3089100
2020-04-02,100.04000091552734,102.0199966430664,98.79000091552734,100.91999816894531,100.91999816894531,3458500
2020-04-03,100.80999755859375,102.3499984741211,99.61000061035156,101.44000244140625,101.44000244140625,1974700
2020-04-06,104.29000091552734,108.61000061035156,102.01000213623047,107.87999725341797,107.87999725341797,2707300
2020-04-07,110.91000366210938,111.98999786376953,105.4000015258789,106.69000244140625,106.69000244140625,3859300
2020-04-08,108.12000274658203,110.18000030517578,106.69000244140625,109.18000030517578,109.18000030517578,1211900
2020-04-09,109.79000091552734,109.79000091552734,100.6500015258789,101.93000030517578,101.93000030517578,2473500
2020-04-13,102.0,105.12999725341797,100.02999877929688,104.63999938964844,104.63999938964844,2157400
2020-04-14,107.4000015258789,109.8499984741211,105.05000305175781,109.3499984741211,109.3499984741211,1703900
2020-04-15,107.54000091552734,110.76000213623047,106.95999908447266,109.8499984741211,109.8499984741211,1739800
2020-04-16,111.2699966430664,111.73999786376953,108.19999694824219,110.25,110.25,1459600
2020-04-17,111.51000213623047,113.05999755859375,109.02999877929688,112.95999908447266,112.95999908447266,1587000
2020-04-20,112.94999694824219,114.9800033569336,111.79000091552734,112.3499984741211,112.3499984741211,1529600
2020-04-21,110.29000091552734,110.45999908447266,99.61000061035156,101.18000030517578,101.18000030517578,3585000
2020-04-22,103.80000305175781,105.20999908447266,102.5,104.30999755859375,104.30999755859375,1279600
2020-04-23,104.25,104.70999908447266,99.76000213623047,100.58999633789062,100.58999633789062,2372200
2020-04-24,101.0,103.51000213623047,99.83999633789062,103.2699966430664,103.2699966430664,1295600
2020-04-27,104.80000305175781,106.12999725341797,103.25,105.63999938964844,105.63999938964844,1131900
2020-04-28,107.5199966430664,107.87000274658203,104.73999786376953,105.44000244140625,105.44000244140625,2313100
2020-04-29,107.0,109.2300033569336,105.12000274658203,108.5199966430664,108.5199966430664,1108300
2020-04-30,108.0,109.16999816894531,107.22000122070312,107.73999786376953,107.73999786376953,967700
2020-05-01,105.63999938964844,106.91000366210938,103.76000213623047,104.33999633789062,104.33999633789062,805400
2020-05-04,104.2300033569336,106.5999984741211,104.02999877929688,105.69999694824219,105.69999694824219,975500
2020-05-05,105.69999694824219,110.12999725341797,105.69999694824219,108.55999755859375,108.55999755859375,1164000
2020-05-06,109.88999938964844,112.19999694824219,109.05000305175781,111.45999908447266,111.45999908447266,1758400
2020-05-07,120.93000030517578,136.85000610351562,120.43000030517578,135.1199951171875,135.1199951171875,5359600
2020-05-08,134.22999572753906,137.0800018310547,128.64999389648438,136.83999633789062,136.83999633789062,2569100
2020-05-11,135.44000244140625,142.36000061035156,134.7899932861328,140.4600067138672,140.4600067138672,2616900
2020-05-12,141.91000366210938,143.41000366210938,138.38999938964844,138.38999938964844,138.38999938964844,1910200
2020-05-13,139.30999755859375,139.86000061035156,133.91000366210938,137.16000366210938,137.16000366210938,1524300
2020-05-14,135.10000610351562,138.44000244140625,134.77999877929688,138.05999755859375,138.05999755859375,1455000
2020-05-15,136.7899932861328,144.02999877929688,136.00999450683594,143.42999267578125,143.42999267578125,1430600
2020-05-18,148.85000610351562,148.85000610351562,144.0500030517578,144.6699981689453,144.6699981689453,2511200
2020-05-19,144.0,147.57000732421875,144.0,144.82000732421875,144.82000732421875,1075500
2020-05-20,147.6199951171875,149.69000244140625,143.49000549316406,145.6199951171875,145.6199951171875,2170300
2020-05-21,144.8300018310547,146.0,142.5,143.3800048828125,143.3800048828125,1234100
2020-05-22,143.3699951171875,144.50999450683594,141.22999572753906,142.63999938964844,142.63999938964844,1711400
2020-05-26,144.36000061035156,145.47999572753906,137.10000610351562,137.52999877929688,137.52999877929688,2020600
2020-05-27,137.25,138.36000061035156,128.30999755859375,131.14999389648438,131.14999389648438,3360200
2020-05-28,131.4600067138672,137.47999572753906,129.92999267578125,134.6699981689453,134.6699981689453,1781200
2020-05-29,135.77999877929688,139.49000549316406,135.2899932861328,139.1999969482422,139.1999969482422,1734900
2020-06-01,139.80999755859375,146.6300048828125,139.2100067138672,144.75,144.75,2063800
2020-06-02,145.32000732421875,145.83999633789062,139.9499969482422,143.94000244140625,143.94000244140625,1386700
2020-06-03,145.0,145.69000244140625,141.66000366210938,142.88999938964844,142.88999938964844,1008100
2020-06-04,141.91000366210938,143.2899932861328,137.8800048828125,139.5800018310547,139.5800018310547,1087900
2020-06-05,137.9600067138672,141.63999938964844,135.49000549316406,140.47999572753906,140.47999572753906,1524400
2020-06-08,138.0800018310547,139.22999572753906,135.36000061035156,137.50999450683594,137.50999450683594,1488900
2020-06-09,137.5,137.6999969482422,135.0399932861328,135.9199981689453,135.9199981689453,1280700
2020-06-10,137.35000610351562,139.99000549316406,137.35000610351562,137.63999938964844,137.63999938964844,1138600
2020-06-11,136.38999938964844,137.97000122070312,131.33999633789062,131.72999572753906,131.72999572753906,1240300
2020-06-12,133.86000061035156,135.77000427246094,128.25,130.33999633789062,130.33999633789062,1151100
2020-06-15,128.39999389648438,137.30999755859375,126.87999725341797,135.91000366210938,135.91000366210938,2042000
2020-06-16,139.30999755859375,140.0,135.36000061035156,136.72999572753906,136.72999572753906,1260100
2020-06-17,137.77000427246094,138.83999633789062,134.7899932861328,135.47999572753906,135.47999572753906,1193700
2020-06-18,135.22000122070312,136.97999572753906,134.5399932861328,135.63999938964844,135.63999938964844,1195200
2020-06-19,137.2100067138672,138.3699951171875,133.4600067138672,136.7100067138672,136.7100067138672,3516500
2020-06-22,137.66000366210938,144.24000549316406,136.58999633789062,142.8699951171875,142.8699951171875,2416400
2020-06-23,144.2899932861328,144.5,136.67999267578125,137.07000732421875,137.07000732421875,2010300
2020-06-24,137.72000122070312,140.82000732421875,133.0,134.3300018310547,134.3300018310547,1937900
2020-06-25,134.64999389648438,136.80999755859375,133.27999877929688,135.8300018310547,135.8300018310547,1126500
2020-06-26,136.0,136.49000549316406,133.11000061035156,134.5500030517578,134.5500030517578,1360800
2020-06-29,134.00999450683594,134.39999389648438,128.30999755859375,133.47000122070312,133.47000122070312,1490800
2020-06-30,134.1199951171875,137.66000366210938,133.69000244140625,137.27000427246094,137.27000427246094,1221700
2020-07-01,137.27000427246094,139.86000061035156,136.2100067138672,139.22000122070312,139.22000122070312,1239200
2020-07-02,140.32000732421875,140.94000244140625,137.7899932861328,138.44000244140625,138.44000244140625,979600
2020-07-06,139.6699981689453,142.66000366210938,138.66000366210938,139.6999969482422,139.6999969482422,1235600
2020-07-07,136.99000549316406,140.75999450683594,136.07000732421875,137.9600067138672,137.9600067138672,1473300
2020-07-08,139.19000244140625,146.75999450683594,138.5,146.35000610351562,146.35000610351562,2517000
2020-07-09,148.69000244140625,151.9499969482422,145.4199981689453,149.60000610351562,149.60000610351562,2694600
2020-07-10,150.97000122070312,150.97000122070312,145.41000366210938,145.8000030517578,145.8000030517578,1394200
