Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,72.19000244140625,73.4000015258789,71.01000213623047,72.19000244140625,70.10416412353516,4846000
2019-08-13,71.11000061035156,73.66000366210938,71.11000061035156,73.36000061035156,71.2403564453125,3140400
2019-08-14,73.04000091552734,73.44999694824219,72.22000122070312,72.27999877929688,70.19156646728516,3144100
2019-08-15,72.9000015258789,72.9000015258789,71.91000366210938,72.25,70.16242980957031,2532600
2019-08-16,72.7300033569336,73.31999969482422,72.56999969482422,72.95999908447266,70.85192108154297,6745300
2019-08-19,73.56999969482422,74.0,73.43000030517578,73.5999984741211,71.47341918945312,2845700
2019-08-20,73.5,73.81999969482422,72.68000030517578,72.80000305175781,70.69654083251953,2310200
2019-08-21,72.97000122070312,73.0999984741211,72.02999877929688,72.25,70.16242980957031,3049100
2019-08-22,72.63999938964844,73.48999786376953,72.5,73.29000091552734,71.17237854003906,2103200
2019-08-23,73.12000274658203,73.79000091552734,72.44000244140625,72.80000305175781,70.69654083251953,2421000
2019-08-26,72.98999786376953,73.44999694824219,72.68000030517578,73.3499984741211,71.23064422607422,2038100
2019-08-27,73.68000030517578,74.37999725341797,73.58999633789062,73.87000274658203,71.7356185913086,3325600
2019-08-28,73.22000122070312,74.54000091552734,73.19999694824219,74.41000366210938,72.26002502441406,2334000
2019-08-29,74.69000244140625,74.94999694824219,73.97000122070312,74.48999786376953,72.33770751953125,2458800
2019-08-30,74.58999633789062,75.1500015258789,74.27999877929688,74.33000183105469,72.18232727050781,2124800
2019-09-03,74.0,74.55999755859375,73.80999755859375,74.47000122070312,72.31829071044922,1972600
2019-09-04,75.08999633789062,75.25,74.55000305175781,75.06999969482422,72.90094757080078,1981400
2019-09-05,75.80000305175781,75.81999969482422,74.30999755859375,74.37999725341797,72.23088073730469,2737800
2019-09-06,74.7699966430664,75.9800033569336,74.66999816894531,75.70999908447266,73.52245330810547,3098800
2019-09-09,75.76000213623047,76.98999786376953,75.58999633789062,76.70999908447266,74.49356079101562,3783900
2019-09-10,76.47000122070312,77.18000030517578,76.0199966430664,76.75,74.53240203857422,3164400
2019-09-11,76.94999694824219,77.41000366210938,76.66000366210938,77.06999969482422,74.84315490722656,2937600
2019-09-12,77.5,78.33000183105469,77.37999725341797,77.72000122070312,75.47438049316406,2355400
2019-09-13,77.5,78.4000015258789,77.3499984741211,78.27999877929688,76.0181884765625,2068200
2019-09-16,77.94999694824219,78.44999694824219,76.98999786376953,77.19000244140625,74.9596939086914,2711700
2019-09-17,77.05999755859375,78.70999908447266,77.05999755859375,78.37999725341797,76.11531066894531,3500300
2019-09-18,78.38999938964844,79.13999938964844,78.29000091552734,78.86000061035156,76.5814437866211,3148800
2019-09-19,78.9000015258789,79.33000183105469,78.33000183105469,78.38999938964844,76.1250228881836,2232300
2019-09-20,78.58999633789062,78.87999725341797,77.98999786376953,78.23999786376953,75.97935485839844,10313500
2019-09-23,78.12999725341797,79.0,78.12999725341797,78.69999694824219,76.42606353759766,2903500
2019-09-24,78.91000366210938,79.29000091552734,78.55999755859375,78.61000061035156,76.33866119384766,3167400
2019-09-25,78.70999908447266,79.01000213623047,78.51000213623047,78.72000122070312,76.44548797607422,2152500
2019-09-26,78.98999786376953,79.41000366210938,78.58000183105469,78.80000305175781,76.52317810058594,1708900
2019-09-27,78.98999786376953,79.08999633789062,78.18000030517578,78.87000274658203,76.59115600585938,1483900
2019-09-30,79.06999969482422,79.52999877929688,78.77999877929688,79.4000015258789,77.1058349609375,1854400
2019-10-01,79.55999755859375,79.73999786376953,78.80000305175781,79.36000061035156,77.06698608398438,1802900
2019-10-02,79.31999969482422,79.31999969482422,78.33000183105469,78.62999725341797,76.35807800292969,2026700
2019-10-03,77.9800033569336,78.52999877929688,77.3499984741211,77.94999694824219,76.07505798339844,2941200
2019-10-04,78.01000213623047,78.30999755859375,77.52999877929688,78.1500015258789,76.27024841308594,3930400
2019-10-07,77.8499984741211,78.43000030517578,77.44000244140625,78.22000122070312,76.33856964111328,1810900
2019-10-08,78.04000091552734,78.3499984741211,77.4800033569336,77.56999969482422,75.7042007446289,3954400
2019-10-09,77.87999725341797,78.6500015258789,77.86000061035156,78.1500015258789,76.27024841308594,2288600
2019-10-10,77.97000122070312,78.7300033569336,77.77999877929688,78.2300033569336,76.34832763671875,1483800
2019-10-11,78.4800033569336,79.3499984741211,78.36000061035156,78.87000274658203,76.97293853759766,2876300
2019-10-14,79.08000183105469,79.33000183105469,78.73999786376953,78.98999786376953,77.09004211425781,3729100
2019-10-15,79.5,79.5,78.81999969482422,79.08000183105469,77.17788696289062,1719700
2019-10-16,78.94999694824219,79.54000091552734,78.75,78.91000366210938,77.01197052001953,3409500
2019-10-17,79.04000091552734,79.43000030517578,78.80999755859375,79.20999908447266,77.30475616455078,1919000
2019-10-18,79.19000244140625,79.5999984741211,78.9800033569336,79.13999938964844,77.23643493652344,1495100
2019-10-21,79.13999938964844,79.61000061035156,78.95999908447266,79.45999908447266,77.54873657226562,1391600
2019-10-22,79.5999984741211,79.69999694824219,78.93000030517578,79.0,77.09980773925781,1623700
2019-10-23,79.1500015258789,79.55999755859375,78.7300033569336,78.83999633789062,76.94364929199219,1508000
2019-10-24,78.83999633789062,79.13999938964844,78.33999633789062,78.94999694824219,77.05101013183594,2891300
2019-10-25,79.1500015258789,79.61000061035156,79.02999877929688,79.16999816894531,77.26571655273438,1675700
2019-10-28,79.19000244140625,79.47000122070312,78.5999984741211,78.86000061035156,76.96317291259766,1666300
2019-10-29,78.80000305175781,79.37000274658203,78.38999938964844,79.11000061035156,77.20716094970703,2023500
2019-10-30,79.23999786376953,79.66999816894531,78.91000366210938,79.6500015258789,77.73416900634766,1351600
2019-10-31,79.69000244140625,79.9000015258789,79.2300033569336,79.87000274658203,77.94888305664062,3394100
2019-11-01,80.0,81.5999984741211,79.94000244140625,81.27999877929688,79.32496643066406,3590600
2019-11-04,80.86000061035156,81.27999877929688,78.47000122070312,80.80999755859375,78.86627197265625,3423300
2019-11-05,80.83999633789062,81.23999786376953,79.87999725341797,80.08000183105469,78.1538314819336,2766100
2019-11-06,79.6500015258789,81.22000122070312,79.6500015258789,81.05999755859375,79.1102523803711,2130700
2019-11-07,80.88999938964844,81.30000305175781,80.69000244140625,80.9000015258789,78.9541015625,1821000
2019-11-08,80.80000305175781,80.91000366210938,80.13999938964844,80.4000015258789,78.46613311767578,1753000
2019-11-11,80.25,80.55999755859375,79.83000183105469,80.1500015258789,78.2221450805664,1436800
2019-11-12,80.41000366210938,80.5999984741211,79.7699966430664,80.30000305175781,78.36853790283203,1314800
2019-11-13,80.12999725341797,81.30999755859375,80.12999725341797,81.22000122070312,79.26640319824219,1884500
2019-11-14,81.4800033569336,81.69999694824219,80.91999816894531,81.5,79.5396728515625,1868300
2019-11-15,81.8499984741211,81.9000015258789,81.13999938964844,81.61000061035156,79.64702606201172,3907100
2019-11-18,80.12000274658203,81.04000091552734,79.63999938964844,80.69999694824219,78.7589111328125,3514300
2019-11-19,81.0,81.41000366210938,80.19000244140625,80.29000091552734,78.35877990722656,2684700
2019-11-20,80.2699966430664,80.62000274658203,79.52999877929688,79.81999969482422,77.90008544921875,2126500
2019-11-21,79.44999694824219,79.80999755859375,79.0,79.22000122070312,77.31451416015625,2451100
2019-11-22,79.30999755859375,79.37999725341797,78.62999725341797,79.05999755859375,77.15836334228516,1152300
2019-11-25,78.7300033569336,79.94000244140625,78.6500015258789,79.81999969482422,77.90008544921875,2170200
2019-11-26,80.12000274658203,80.69999694824219,79.75,80.6500015258789,78.71012115478516,2716400
2019-11-27,80.69999694824219,81.22000122070312,80.55000305175781,81.05999755859375,79.1102523803711,1239700
2019-11-29,81.1500015258789,81.45999908447266,80.47000122070312,80.55000305175781,78.6125259399414,825200
2019-12-02,80.48999786376953,80.83999633789062,79.86000061035156,80.81999969482422,78.87602996826172,1807500
2019-12-03,80.45999908447266,81.33999633789062,80.23999786376953,81.30000305175781,79.344482421875,2692600
2019-12-04,81.11000061035156,82.0,80.73999786376953,81.98999786376953,80.01788330078125,2266100
2019-12-05,82.08000183105469,82.98999786376953,81.88999938964844,82.97000122070312,80.97431945800781,2577600
2019-12-06,83.37999725341797,83.43000030517578,82.6500015258789,82.7699966430664,80.77912139892578,1656800
2019-12-09,82.56999969482422,83.2300033569336,82.4800033569336,83.12999725341797,81.13046264648438,1466600
2019-12-10,83.12999725341797,83.37999725341797,82.5,82.52999877929688,80.54489135742188,1852400
2019-12-11,82.4800033569336,82.91000366210938,82.12999725341797,82.87999725341797,80.88648223876953,1574400
2019-12-12,83.30000305175781,83.7699966430664,82.88999938964844,83.2699966430664,81.26709747314453,1543800
2019-12-13,82.83000183105469,83.5999984741211,82.66000366210938,83.54000091552734,81.53060913085938,1808900
2019-12-16,83.80999755859375,84.30999755859375,83.37999725341797,84.2300033569336,82.20401000976562,1429300
2019-12-17,84.30999755859375,84.56999969482422,84.0999984741211,84.13999938964844,82.11617279052734,2221400
2019-12-18,84.3499984741211,84.66000366210938,83.94000244140625,84.06999969482422,82.0478515625,3406700
2019-12-19,84.06999969482422,84.63999938964844,83.70999908447266,84.48999786376953,82.45775604248047,2031400
2019-12-20,84.9800033569336,85.45999908447266,84.48999786376953,85.44000244140625,83.38490295410156,3299100
2019-12-23,85.5199966430664,85.6500015258789,85.16000366210938,85.30000305175781,83.24827575683594,1460600
2019-12-24,85.25,85.5199966430664,84.97000122070312,85.37999725341797,83.32634735107422,424900
2019-12-26,85.38999938964844,85.6500015258789,85.2300033569336,85.54000091552734,83.48249053955078,1045400
2019-12-27,85.88999938964844,85.94000244140625,85.55000305175781,85.73999786376953,83.67768859863281,1192200
2019-12-30,85.62000274658203,85.9800033569336,85.36000061035156,85.80000305175781,83.73624420166016,979900
2019-12-31,85.58999633789062,85.79000091552734,84.8499984741211,85.54000091552734,83.48249053955078,1530600
2020-01-02,85.05999755859375,85.12999725341797,83.9800033569336,84.66000366210938,83.06062316894531,2121900
2020-01-03,84.19999694824219,84.72000122070312,83.93000030517578,84.3499984741211,82.75647735595703,1759900
2020-01-06,84.1500015258789,84.25,83.5,84.23999786376953,82.64855194091797,1916800
2020-01-07,84.23999786376953,84.3499984741211,83.4000015258789,83.55999755859375,81.98139953613281,1701400
2020-01-08,83.88999938964844,84.95999908447266,83.62000274658203,84.52999877929688,82.93307495117188,2945900
2020-01-09,84.73999786376953,85.12999725341797,84.44000244140625,84.62999725341797,83.03118133544922,1914800
2020-01-10,84.73999786376953,85.08999633789062,84.70999908447266,84.91999816894531,83.31571197509766,1593600
2020-01-13,84.9000015258789,85.0199966430664,83.27999877929688,83.72000122070312,82.13838195800781,3467300
2020-01-14,83.04000091552734,83.41000366210938,82.19000244140625,82.4000015258789,80.84332275390625,2797700
2020-01-15,82.86000061035156,83.36000061035156,82.25,82.6500015258789,81.0886001586914,2806800
2020-01-16,83.27999877929688,83.44999694824219,82.5199966430664,82.66000366210938,81.0984115600586,2588300
2020-01-17,83.1500015258789,83.87999725341797,82.51000213623047,82.81999969482422,81.25537872314453,4796900
2020-01-21,82.54000091552734,83.47000122070312,82.5,83.2300033569336,81.65764617919922,2821400
2020-01-22,83.62000274658203,84.12000274658203,83.08000183105469,83.13999938964844,81.5693359375,2410600
2020-01-23,82.86000061035156,83.80000305175781,82.75,83.58999633789062,82.01083374023438,1863100
2020-01-24,83.66000366210938,83.83999633789062,82.23999786376953,82.62999725341797,81.0689697265625,1902300
2020-01-27,82.1500015258789,82.56999969482422,81.66000366210938,82.33999633789062,80.7844467163086,1547000
2020-01-28,82.38999938964844,82.7699966430664,82.19999694824219,82.66999816894531,81.10821533203125,1557800
2020-01-29,82.83999633789062,82.95999908447266,81.8499984741211,81.88999938964844,80.34294891357422,1377900
2020-01-30,81.69000244140625,82.9000015258789,81.44000244140625,82.83999633789062,81.2750015258789,2051000
2020-01-31,82.6500015258789,83.25,81.9000015258789,82.13999938964844,80.58822631835938,2786000
2020-02-03,81.20999908447266,81.20999908447266,76.20999908447266,76.68000030517578,75.23138427734375,5033600
2020-02-04,76.16000366210938,76.16000366210938,74.55999755859375,75.05999755859375,73.64198303222656,5782000
2020-02-05,75.08999633789062,75.87999725341797,74.38999938964844,75.69999694824219,74.26988983154297,3465600
2020-02-06,75.91999816894531,76.75,75.69999694824219,76.62000274658203,75.17251586914062,2867200
2020-02-07,76.94000244140625,77.36000061035156,76.56999969482422,77.36000061035156,75.8985366821289,2903000
2020-02-10,77.33000183105469,77.75,76.58000183105469,76.95999908447266,75.50608825683594,2539100
2020-02-11,76.69999694824219,76.86000061035156,75.77999877929688,76.2699966430664,74.82911682128906,2287400
2020-02-12,76.26000213623047,77.62999725341797,76.19999694824219,77.45999908447266,75.99664306640625,2503700
2020-02-13,77.62999725341797,78.62999725341797,77.5999984741211,77.94000244140625,76.46758270263672,2382600
2020-02-14,78.2300033569336,78.4800033569336,77.94999694824219,78.20999908447266,76.73246765136719,1613600
2020-02-18,78.05999755859375,78.48999786376953,76.63999938964844,76.83000183105469,75.3785400390625,3264600
2020-02-19,76.80999755859375,77.18000030517578,76.01000213623047,76.19999694824219,74.76044464111328,1553100
2020-02-20,76.27999877929688,77.04000091552734,76.0,76.70999908447266,75.26081085205078,1398400
2020-02-21,76.69999694824219,77.30999755859375,76.44999694824219,77.04000091552734,75.58457946777344,1883500
2020-02-24,76.62999725341797,76.80000305175781,75.4000015258789,75.54000091552734,74.11292266845703,1951100
2020-02-25,75.6500015258789,76.22000122070312,73.91000366210938,74.05000305175781,72.65106964111328,3031200
2020-02-26,74.31999969482422,74.6500015258789,72.69000244140625,72.87000274658203,71.49336242675781,3585000
2020-02-27,72.25,72.44000244140625,69.66000366210938,69.68000030517578,68.3636245727539,4304600
2020-02-28,67.97000122070312,68.26000213623047,65.5199966430664,66.6500015258789,65.39086151123047,5831700
2020-03-02,67.11000061035156,69.88999938964844,67.0199966430664,69.68000030517578,68.3636245727539,5055000
2020-03-03,69.37999725341797,73.26000213623047,67.47000122070312,68.5,67.20591735839844,4131900
2020-03-04,69.16999816894531,70.66999816894531,67.77999877929688,70.6500015258789,69.31529235839844,3063900
2020-03-05,69.19000244140625,69.94000244140625,66.95999908447266,67.6500015258789,66.3719711303711,3987200
2020-03-06,66.0199966430664,67.30000305175781,65.12999725341797,66.94999694824219,65.68518829345703,3331300
2020-03-09,62.5,63.779998779296875,60.25,61.25,60.09288024902344,4898600
2020-03-10,62.709999084472656,62.86000061035156,59.560001373291016,62.41999816894531,61.24077606201172,4385700
2020-03-11,60.970001220703125,61.689998626708984,54.43000030517578,55.150001525878906,54.10811996459961,7360200
2020-03-12,49.91999816894531,51.54999923706055,43.4900016784668,43.5099983215332,42.688018798828125,9736200
2020-03-13,48.599998474121094,49.41999816894531,43.2599983215332,47.06999969482422,46.180763244628906,15153300
2020-03-16,40.720001220703125,42.400001525878906,37.5,37.75,37.036834716796875,10264200
2020-03-17,38.02000045776367,38.380001068115234,32.040000915527344,35.060001373291016,34.39765548706055,17467700
2020-03-18,33.619998931884766,33.619998931884766,26.0,31.239999771118164,30.64982032775879,26221600
2020-03-19,31.049999237060547,40.47999954223633,28.760000228881836,37.11000061035156,36.40892791748047,11766500
2020-03-20,41.689998626708984,45.68000030517578,35.20000076293945,35.33000183105469,34.66255569458008,13695300
2020-03-23,34.58000183105469,36.939998626708984,32.369998931884766,36.27000045776367,35.58479690551758,11719200
2020-03-24,39.29999923706055,43.0,37.880001068115234,38.97999954223633,38.24359893798828,10948100
2020-03-25,39.540000915527344,47.02000045776367,39.43000030517578,45.650001525878906,44.78759002685547,10269100
2020-03-26,47.209999084472656,54.029998779296875,47.0,53.47999954223633,52.46966552734375,10600600
2020-03-27,50.029998779296875,53.119998931884766,48.880001068115234,50.45000076293945,49.496910095214844,9237800
2020-03-30,49.560001373291016,49.9900016784668,45.45000076293945,46.349998474121094,45.474365234375,7373500
2020-03-31,46.04999923706055,48.18000030517578,45.54999923706055,45.630001068115234,44.76797103881836,5556500
2020-04-01,41.97999954223633,42.70000076293945,39.0099983215332,41.869998931884766,41.07899856567383,7411600
2020-04-02,40.9900016784668,43.47999954223633,40.40999984741211,41.290000915527344,40.9500732421875,4878000
2020-04-03,40.599998474121094,41.0,37.20000076293945,39.5,39.174808502197266,6871400
2020-04-06,42.04999923706055,45.540000915527344,41.529998779296875,45.0099983215332,44.639442443847656,6654500
2020-04-07,48.63999938964844,49.619998931884766,45.75,46.06999969482422,45.69071960449219,6634800
2020-04-08,47.279998779296875,50.0,46.45000076293945,47.25,46.86100387573242,5878200
2020-04-09,49.040000915527344,52.68000030517578,48.77000045776367,49.59000015258789,49.181739807128906,6393200
2020-04-13,49.650001525878906,49.810001373291016,45.470001220703125,47.04999923706055,46.66265106201172,3125500
2020-04-14,48.02000045776367,49.91999816894531,47.349998474121094,48.31999969482422,47.92219543457031,3717000
2020-04-15,45.68000030517578,46.41999816894531,44.099998474121094,46.099998474121094,45.7204704284668,4823600
2020-04-16,46.06999969482422,47.16999816894531,44.400001525878906,45.7400016784668,45.36343765258789,6002300
2020-04-17,49.5099983215332,51.25,49.189998626708984,50.310001373291016,49.89581298828125,8095300
2020-04-20,49.38999938964844,50.689998626708984,48.70000076293945,49.61000061035156,49.201576232910156,3801800
2020-04-21,48.79999923706055,50.04999923706055,48.150001525878906,49.099998474121094,48.69577407836914,6099900
2020-04-22,50.25,52.439998626708984,49.40999984741211,51.349998474121094,50.927249908447266,4999700
2020-04-23,49.11000061035156,51.349998474121094,48.709999084472656,49.75,49.340423583984375,8693900
2020-04-24,50.70000076293945,54.36000061035156,50.459999084472656,53.08000183105469,52.643009185791016,7246300
2020-04-27,53.5,55.5,53.20000076293945,54.91999816894531,54.467857360839844,7303200
2020-04-28,56.29999923706055,57.9900016784668,55.790000915527344,55.84000015258789,55.380287170410156,7775300
2020-04-29,58.209999084472656,58.9900016784668,57.16999816894531,58.599998474121094,58.11756134033203,5109800
2020-04-30,57.54999923706055,58.099998474121094,55.880001068115234,56.27000045776367,55.80674743652344,7067000
2020-05-01,54.5,54.86000061035156,52.5,52.7599983215332,52.32564163208008,3836900
2020-05-04,51.90999984741211,54.029998779296875,51.560001373291016,53.83000183105469,53.38683319091797,4510100
2020-05-05,54.650001525878906,55.5,50.380001068115234,50.540000915527344,50.12392044067383,7369700
2020-05-06,50.97999954223633,52.08000183105469,50.20000076293945,51.880001068115234,51.45288848876953,6033900
2020-05-07,52.06999969482422,53.56999969482422,51.15999984741211,52.279998779296875,51.84959411621094,4513300
2020-05-08,53.08000183105469,53.47999954223633,52.02000045776367,53.290000915527344,52.851280212402344,2470500
2020-05-11,53.27000045776367,53.27000045776367,51.38999938964844,51.70000076293945,51.27436828613281,3776700
2020-05-12,51.88999938964844,52.650001525878906,49.25,49.279998779296875,48.874290466308594,4616600
2020-05-13,49.25,49.290000915527344,45.869998931884766,46.689998626708984,46.30561447143555,5348100
2020-05-14,45.560001373291016,48.08000183105469,44.16999816894531,47.97999954223633,47.58499526977539,5468900
2020-05-15,47.43000030517578,47.84000015258789,46.2599983215332,47.619998931884766,47.22795867919922,7648800
2020-05-18,50.290000915527344,53.66999816894531,50.25,52.70000076293945,52.266136169433594,6195600
2020-05-19,52.40999984741211,53.439998626708984,50.470001220703125,51.380001068115234,50.95700454711914,3769800
2020-05-20,52.7400016784668,53.2400016784668,52.04999923706055,52.58000183105469,52.147125244140625,3562500
2020-05-21,52.59000015258789,53.84000015258789,52.13999938964844,52.47999954223633,52.04794692993164,3555100
2020-05-22,52.790000915527344,52.79999923706055,51.16999816894531,51.75,51.32395553588867,3537500
2020-05-26,53.75,55.630001068115234,53.130001068115234,55.11000061035156,54.65629577636719,4736800
2020-05-27,56.0,57.75,55.36000061035156,56.95000076293945,56.48114776611328,5737800
2020-05-28,57.52000045776367,57.599998474121094,55.369998931884766,55.95000076293945,55.4893798828125,4973700
2020-05-29,55.27000045776367,56.59000015258789,54.45000076293945,55.15999984741211,54.70588302612305,9024400
2020-06-01,56.13999938964844,57.77000045776367,55.59000015258789,57.18000030517578,56.70925521850586,3068200
2020-06-02,57.310001373291016,57.68000030517578,56.11000061035156,56.63999938964844,56.17369842529297,2869800
2020-06-03,57.9900016784668,59.650001525878906,57.900001525878906,59.099998474121094,58.61344528198242,3076400
2020-06-04,58.59000015258789,59.47999954223633,57.34000015258789,58.59000015258789,58.10764694213867,2880100
2020-06-05,63.369998931884766,64.37999725341797,61.13999938964844,61.59000015258789,61.08294677734375,6726900
2020-06-08,65.01000213623047,65.01000213623047,63.18000030517578,64.11000061035156,63.58220291137695,6450100
2020-06-09,62.88999938964844,62.88999938964844,60.150001525878906,61.38999938964844,60.88459396362305,5418700
2020-06-10,61.470001220703125,61.58000183105469,56.93000030517578,56.9900016784668,56.52082061767578,6988000
2020-06-11,53.86000061035156,55.34000015258789,53.02000045776367,53.369998931884766,52.93061828613281,6348400
2020-06-12,55.66999816894531,56.150001525878906,52.70000076293945,54.2599983215332,53.813289642333984,4363000
2020-06-15,52.4900016784668,55.0,51.810001373291016,54.880001068115234,54.42818832397461,4326600
2020-06-16,56.68000030517578,57.77000045776367,55.369998931884766,56.529998779296875,56.06460189819336,4707100
2020-06-17,56.63999938964844,56.63999938964844,54.369998931884766,54.47999954223633,54.0314826965332,2543500
2020-06-18,54.0,56.0,53.25,55.93000030517578,55.46954345703125,3470700
2020-06-19,56.88999938964844,56.93000030517578,54.150001525878906,54.2599983215332,53.813289642333984,5948500
2020-06-22,53.95000076293945,55.189998626708984,52.869998931884766,55.0,54.54719924926758,3270500
2020-06-23,56.68000030517578,59.7400016784668,56.68000030517578,58.279998779296875,57.80019760131836,7164200
2020-06-24,56.689998626708984,57.099998474121094,53.529998779296875,54.880001068115234,54.42818832397461,5383600
2020-06-25,54.13999938964844,55.58000183105469,53.7599983215332,55.0,54.54719924926758,2793400
2020-06-26,54.70000076293945,54.70000076293945,52.2599983215332,52.29999923706055,51.86942672729492,6824500
2020-06-29,52.95000076293945,54.95000076293945,52.15999984741211,54.41999816894531,53.97197341918945,2971100
2020-06-30,54.0,55.20000076293945,53.5099983215332,54.65999984741211,54.209999084472656,4668300
2020-07-01,54.400001525878906,55.2400016784668,52.75,53.70000076293945,53.70000076293945,3393500
2020-07-02,54.880001068115234,55.939998626708984,53.97999954223633,54.060001373291016,54.060001373291016,4925000
2020-07-06,55.150001525878906,55.540000915527344,53.47999954223633,53.7599983215332,53.7599983215332,2530100
2020-07-07,53.45000076293945,53.70000076293945,52.16999816894531,53.02000045776367,53.02000045776367,2827100
2020-07-08,52.959999084472656,54.04999923706055,52.56999969482422,53.11000061035156,53.11000061035156,3457000
2020-07-09,52.849998474121094,52.880001068115234,50.18000030517578,50.97999954223633,50.97999954223633,3704200
2020-07-10,51.029998779296875,52.38999938964844,50.029998779296875,52.310001373291016,52.310001373291016,2442300
2020-07-13,52.65999984741211,53.900001525878906,51.689998626708984,53.5099983215332,53.5099983215332,1358435
