Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23,118.66000366210938,119.38999938964844,117.9800033569336,119.1500015258789,116.35289764404297,743000
2019-07-24,119.58999633789062,119.58999633789062,118.19999694824219,118.69000244140625,115.90370178222656,800600
2019-07-25,118.43000030517578,119.01000213623047,117.76000213623047,118.62999725341797,115.84510803222656,661000
2019-07-26,118.81999969482422,119.62000274658203,118.04000091552734,118.73999786376953,115.95252227783203,711200
2019-07-29,119.20999908447266,120.4000015258789,118.70999908447266,119.18000030517578,116.38219451904297,518000
2019-07-30,119.18000030517578,120.44999694824219,118.5,119.22000122070312,116.42124938964844,394700
2019-07-31,119.16999816894531,119.83000183105469,117.76000213623047,117.83999633789062,115.07364654541016,840000
2019-08-01,118.2300033569336,121.68000030517578,117.08000183105469,120.73999786376953,117.90556335449219,920900
2019-08-02,121.13999938964844,122.5,120.16999816894531,121.58999633789062,118.73561096191406,726700
2019-08-05,121.66999816894531,121.66999816894531,116.16000366210938,117.52999877929688,114.77093505859375,1183000
2019-08-06,117.94000244140625,120.79000091552734,117.69000244140625,120.5199966430664,117.69073486328125,817500
2019-08-07,120.33000183105469,122.76000213623047,118.9000015258789,121.55000305175781,118.69656372070312,721600
2019-08-08,121.62000274658203,123.37000274658203,120.3499984741211,123.08000183105469,120.19063568115234,538500
2019-08-09,122.83000183105469,123.9000015258789,122.16000366210938,123.77999877929688,120.87419891357422,450200
2019-08-12,123.7300033569336,125.30999755859375,123.41000366210938,124.18000030517578,121.26481628417969,297400
2019-08-13,124.37000274658203,124.5,122.30000305175781,124.2699966430664,121.35269927978516,604100
2019-08-14,124.08999633789062,124.5999984741211,122.44000244140625,122.63999938964844,119.7609634399414,809300
2019-08-15,122.91000366210938,124.38999938964844,122.66000366210938,123.52999877929688,120.63007354736328,645500
2019-08-16,124.25,125.25,122.66000366210938,124.20999908447266,121.29411315917969,644500
2019-08-19,124.62000274658203,126.86000061035156,123.91000366210938,126.33000183105469,123.36434936523438,570400
2019-08-20,126.80999755859375,127.02999877929688,125.19000244140625,125.33000183105469,122.3878173828125,345800
2019-08-21,125.58000183105469,126.08999633789062,124.63999938964844,125.79000091552734,122.83702087402344,267000
2019-08-22,125.97000122070312,127.04000091552734,125.75,126.94000244140625,123.96002197265625,406500
2019-08-23,126.95999908447266,127.37999725341797,124.44999694824219,124.81999969482422,121.8897933959961,496900
2019-08-26,125.56999969482422,126.1500015258789,124.72000122070312,126.05999755859375,123.10067749023438,361100
2019-08-27,126.54000091552734,126.80999755859375,125.12000274658203,125.1500015258789,122.21205139160156,536100
2019-08-28,125.41999816894531,126.58000183105469,125.08000183105469,126.44000244140625,123.47176361083984,456800
2019-08-29,127.26000213623047,127.58000183105469,125.86000061035156,126.9000015258789,123.92096710205078,369300
2019-08-30,127.25,127.33000183105469,126.2699966430664,126.68000030517578,123.70613098144531,425700
2019-09-03,126.30000305175781,128.39999389648438,126.30000305175781,127.87999725341797,124.87796020507812,477100
2019-09-04,128.64999389648438,128.97000122070312,127.80000305175781,128.5500030517578,125.53223419189453,421400
2019-09-05,128.02000427246094,128.47999572753906,127.01000213623047,128.35000610351562,125.3369369506836,352800
2019-09-06,128.66000366210938,129.27999877929688,128.35000610351562,128.82000732421875,125.7958984375,378800
2019-09-09,128.80999755859375,129.52999877929688,128.11000061035156,128.47999572753906,125.4638671875,535000
2019-09-10,127.88999938964844,127.94000244140625,125.13999938964844,127.94000244140625,124.93656158447266,456500
2019-09-11,127.45999908447266,128.5500030517578,126.3499984741211,128.5500030517578,125.53223419189453,511500
2019-09-12,129.5800018310547,130.27999877929688,127.87000274658203,128.66000366210938,125.6396484375,412500
2019-09-13,128.27999877929688,129.13999938964844,126.55000305175781,126.95999908447266,123.97955322265625,437100
2019-09-16,127.19999694824219,128.3699951171875,127.0199966430664,128.05999755859375,125.05372619628906,923000
2019-09-17,128.66000366210938,129.69000244140625,128.57000732421875,129.6699981689453,126.62593841552734,726500
2019-09-18,130.3300018310547,130.3300018310547,128.5399932861328,129.6699981689453,126.62593841552734,404200
2019-09-19,130.02000427246094,130.27999877929688,129.24000549316406,129.82000732421875,126.77242279052734,336200
2019-09-20,129.92999267578125,129.92999267578125,128.52000427246094,129.0500030517578,126.02050018310547,855700
2019-09-23,128.63999938964844,130.14999389648438,128.38999938964844,129.13999938964844,126.10838317871094,323500
2019-09-24,129.22000122070312,130.5500030517578,128.6199951171875,129.24000549316406,126.2060317993164,549700
2019-09-25,129.24000549316406,130.22000122070312,129.0800018310547,129.88999938964844,126.84076690673828,351500
2019-09-26,130.38999938964844,130.82000732421875,130.16000366210938,130.4600067138672,127.39739990234375,557900
2019-09-27,130.85000610351562,130.85000610351562,129.47999572753906,130.3300018310547,127.27045440673828,401400
2019-09-30,130.0500030517578,131.05999755859375,129.9600067138672,130.00999450683594,126.95796203613281,665700
2019-10-01,129.8300018310547,130.4199981689453,128.19000244140625,129.97999572753906,126.92866516113281,491000
2019-10-02,129.89999389648438,130.6199951171875,129.55999755859375,130.52999877929688,127.46574401855469,462900
2019-10-03,130.38999938964844,132.5399932861328,130.22999572753906,131.0399932861328,127.96377563476562,666900
2019-10-04,131.1199951171875,132.4600067138672,131.1199951171875,132.44000244140625,129.33091735839844,584100
2019-10-07,131.74000549316406,133.2899932861328,131.47000122070312,132.67999267578125,129.56527709960938,355600
2019-10-08,132.77000427246094,133.75999450683594,131.7100067138672,132.64999389648438,129.5359649658203,409600
2019-10-09,133.25,134.1699981689453,132.8300018310547,132.97000122070312,129.8484649658203,313500
2019-10-10,132.63999938964844,134.0,132.1699981689453,133.47000122070312,130.33673095703125,332900
2019-10-11,132.5800018310547,132.6300048828125,131.02000427246094,131.7899932861328,129.6285400390625,489400
2019-10-14,132.0,132.69000244140625,131.7899932861328,132.6199951171875,130.44491577148438,283000
2019-10-15,132.69000244140625,133.22000122070312,131.8000030517578,133.19000244140625,131.00558471679688,481000
2019-10-16,132.9499969482422,133.4600067138672,132.00999450683594,133.4199981689453,131.2318115234375,484800
2019-10-17,133.3000030517578,134.6699981689453,132.99000549316406,134.0800018310547,131.8809814453125,492000
2019-10-18,134.11000061035156,135.52000427246094,133.7100067138672,135.14999389648438,132.9334259033203,427000
2019-10-21,135.0800018310547,136.94000244140625,134.89999389648438,136.86000061035156,134.61538696289062,546800
2019-10-22,136.94000244140625,137.49000549316406,136.27999877929688,136.3800048828125,134.1432647705078,635400
2019-10-23,136.39999389648438,136.69000244140625,134.52999877929688,135.9499969482422,133.72030639648438,530100
2019-10-24,135.82000732421875,136.99000549316406,134.97999572753906,136.16000366210938,133.92686462402344,528600
2019-10-25,135.91000366210938,135.91000366210938,134.8800048828125,135.47999572753906,133.2580108642578,321300
2019-10-28,135.1199951171875,135.49000549316406,134.41000366210938,134.9499969482422,132.73670959472656,298200
2019-10-29,135.11000061035156,135.9199981689453,134.9199981689453,135.4199981689453,133.19900512695312,315400
2019-10-30,135.50999450683594,136.75999450683594,135.1999969482422,136.75999450683594,134.5170135498047,425800
2019-10-31,136.88999938964844,140.11000061035156,136.75,138.99000549316406,136.71046447753906,755100
2019-11-01,139.4199981689453,140.14999389648438,138.25,139.14999389648438,136.86782836914062,579100
2019-11-04,138.75,139.19000244140625,138.1699981689453,139.14999389648438,136.86782836914062,595900
2019-11-05,138.64999389648438,138.72000122070312,134.2100067138672,135.66000366210938,133.43505859375,940100
2019-11-06,135.92999267578125,137.3300018310547,135.92999267578125,136.41000366210938,134.1727752685547,742200
2019-11-07,135.52999877929688,135.97000122070312,133.6300048828125,135.25999450683594,133.0416259765625,618100
2019-11-08,135.16000366210938,135.74000549316406,133.91000366210938,133.99000549316406,131.79246520996094,484800
2019-11-11,133.36000061035156,134.3699951171875,132.7100067138672,132.89999389648438,130.7203369140625,626500
2019-11-12,133.0399932861328,133.8699951171875,131.1999969482422,131.58999633789062,129.4318084716797,873500
2019-11-13,132.30999755859375,134.92999267578125,132.1300048828125,134.64999389648438,132.44163513183594,709600
2019-11-14,135.3000030517578,136.74000549316406,134.99000549316406,136.72000122070312,134.47769165039062,656100
2019-11-15,137.1300048828125,138.33999633789062,136.5399932861328,138.3300018310547,136.061279296875,681300
2019-11-18,138.58999633789062,139.25,137.52000427246094,137.6699981689453,135.412109375,562400
2019-11-19,138.0800018310547,138.0800018310547,136.72000122070312,137.38999938964844,135.13668823242188,510400
2019-11-20,137.72000122070312,138.27999877929688,137.10000610351562,137.44000244140625,135.18588256835938,481400
2019-11-21,137.11000061035156,137.1300048828125,135.2899932861328,135.3800048828125,133.15966796875,507000
2019-11-22,135.6699981689453,136.0800018310547,133.66000366210938,134.39999389648438,132.1957244873047,395900
2019-11-25,134.77999877929688,135.6699981689453,133.74000549316406,134.16000366210938,131.9596710205078,475500
2019-11-26,135.2100067138672,137.10000610351562,134.7100067138672,137.07000732421875,134.82196044921875,1302700
2019-11-27,137.07000732421875,137.24000549316406,136.16000366210938,137.11000061035156,134.8612823486328,506900
2019-11-29,137.16000366210938,137.75999450683594,135.97000122070312,136.11000061035156,133.877685546875,239100
2019-12-02,135.97000122070312,136.1999969482422,133.61000061035156,133.66000366210938,131.46786499023438,445500
2019-12-03,133.6999969482422,134.89999389648438,133.64999389648438,134.1199951171875,131.92031860351562,492000
2019-12-04,133.86000061035156,135.82000732421875,133.50999450683594,134.75,132.5399932861328,638300
2019-12-05,134.32000732421875,135.0,133.8699951171875,135.0,132.785888671875,486300
2019-12-06,135.05999755859375,135.89999389648438,134.74000549316406,134.7899932861328,132.57933044433594,486500
2019-12-09,135.0,135.27999877929688,133.33999633789062,135.0,132.785888671875,461300
2019-12-10,134.8300018310547,135.22000122070312,132.58999633789062,133.42999267578125,131.24163818359375,727100
2019-12-11,134.39999389648438,134.80999755859375,130.9199981689453,131.63999938964844,129.4810028076172,642700
2019-12-12,131.36000061035156,132.0500030517578,129.49000549316406,130.77999877929688,128.63510131835938,825600
2019-12-13,131.02000427246094,131.99000549316406,128.86000061035156,130.5,128.3596954345703,896600
2019-12-16,130.5,130.7899932861328,128.80999755859375,130.5399932861328,128.39903259277344,627400
2019-12-17,130.47000122070312,130.9499969482422,127.76000213623047,128.0800018310547,125.97938537597656,915000
2019-12-18,128.50999450683594,129.3800048828125,127.86000061035156,128.8699951171875,126.75642395019531,910500
2019-12-19,128.92999267578125,129.7100067138672,128.5800018310547,129.32000732421875,127.19905090332031,819800
2019-12-20,129.66000366210938,130.57000732421875,129.22999572753906,130.05999755859375,127.92691040039062,1228800
2019-12-23,130.44000244140625,130.57000732421875,128.74000549316406,129.0399932861328,126.92362976074219,403000
2019-12-24,129.27000427246094,129.60000610351562,128.72000122070312,129.36000061035156,127.23839569091797,99800
2019-12-26,129.5500030517578,129.97000122070312,128.97999572753906,129.42999267578125,127.30724334716797,253200
2019-12-27,130.0500030517578,130.39999389648438,129.30999755859375,130.0,127.8678970336914,268100
2019-12-30,129.5500030517578,130.60000610351562,129.5399932861328,130.5500030517578,128.40887451171875,311100
2019-12-31,130.55999755859375,131.89999389648438,130.13999938964844,131.86000061035156,129.69740295410156,561000
2020-01-02,132.35000610351562,132.5,128.72000122070312,129.61000061035156,127.48429870605469,488100
2020-01-03,129.08999633789062,131.2100067138672,129.02000427246094,131.07000732421875,128.92034912109375,481300
2020-01-06,130.74000549316406,131.47000122070312,128.7100067138672,131.25999450683594,129.1072235107422,492700
2020-01-07,130.50999450683594,130.74000549316406,128.82000732421875,129.3000030517578,127.17938232421875,380800
2020-01-08,129.2899932861328,130.4600067138672,129.0,130.22000122070312,128.08428955078125,500600
2020-01-09,130.02999877929688,130.75,129.60000610351562,130.3000030517578,128.16297912597656,353100
2020-01-10,130.57000732421875,132.49000549316406,130.08999633789062,132.35000610351562,130.17935180664062,552900
2020-01-13,132.16000366210938,133.61000061035156,132.16000366210938,133.52999877929688,131.33999633789062,572100
2020-01-14,132.6300048828125,132.74000549316406,130.82000732421875,131.7899932861328,130.6066436767578,475500
2020-01-15,131.1199951171875,132.32000732421875,131.1199951171875,132.05999755859375,130.8742218017578,800900
2020-01-16,132.30999755859375,133.86000061035156,131.97999572753906,133.69000244140625,132.48959350585938,387000
2020-01-17,133.85000610351562,134.27999877929688,133.33999633789062,133.99000549316406,132.78689575195312,537000
2020-01-21,134.32000732421875,135.7100067138672,134.16000366210938,135.5500030517578,134.3328857421875,760500
2020-01-22,136.3800048828125,136.6199951171875,134.5500030517578,134.92999267578125,133.71844482421875,528800
2020-01-23,135.00999450683594,136.5500030517578,134.5,136.41000366210938,135.18516540527344,400700
2020-01-24,136.6300048828125,136.99000549316406,135.86000061035156,136.9600067138672,135.730224609375,402200
2020-01-27,136.55999755859375,137.4600067138672,136.05999755859375,136.63999938964844,135.41310119628906,417600
2020-01-28,136.7100067138672,138.14999389648438,136.33999633789062,137.44000244140625,136.20591735839844,487400
2020-01-29,137.5800018310547,137.7899932861328,136.4499969482422,136.5800018310547,135.3536376953125,458100
2020-01-30,136.91000366210938,137.6699981689453,135.69000244140625,137.49000549316406,136.25547790527344,746100
2020-01-31,137.22999572753906,138.13999938964844,136.38999938964844,137.2100067138672,135.9779815673828,749800
2020-02-03,137.7100067138672,138.5399932861328,136.89999389648438,137.14999389648438,135.91851806640625,451700
2020-02-04,137.49000549316406,139.7899932861328,137.49000549316406,139.35000610351562,138.09877014160156,370400
2020-02-05,139.16000366210938,140.22000122070312,138.67999267578125,139.13999938964844,137.89065551757812,578100
2020-02-06,139.52999877929688,141.07000732421875,138.6699981689453,140.35000610351562,139.0897979736328,348000
2020-02-07,140.5800018310547,141.47000122070312,140.3699951171875,141.19000244140625,139.9222412109375,433400
2020-02-10,142.11000061035156,142.5399932861328,141.24000549316406,142.33999633789062,141.06192016601562,754400
2020-02-11,142.3800048828125,143.19000244140625,141.0399932861328,141.94000244140625,140.66551208496094,589900
2020-02-12,141.64999389648438,143.13999938964844,141.3300018310547,142.52999877929688,141.25021362304688,402700
2020-02-13,142.49000549316406,144.3699951171875,142.49000549316406,144.13999938964844,142.8457489013672,541900
2020-02-14,144.63999938964844,145.52999877929688,143.94000244140625,145.50999450683594,144.2034454345703,570000
2020-02-18,146.0399932861328,146.49000549316406,144.99000549316406,146.11000061035156,144.79806518554688,539400
2020-02-19,146.1199951171875,146.19000244140625,144.9600067138672,145.02999877929688,143.72776794433594,484200
2020-02-20,145.17999267578125,147.75,144.7899932861328,147.6999969482422,146.373779296875,558600
2020-02-21,147.82000732421875,148.8800048828125,147.42999267578125,147.77000427246094,146.4431610107422,703100
2020-02-24,146.49000549316406,148.47999572753906,145.72999572753906,145.91000366210938,144.59986877441406,728200
2020-02-25,146.22000122070312,146.72999572753906,142.77000427246094,143.07000732421875,141.78536987304688,825000
2020-02-26,143.2899932861328,145.16000366210938,142.3000030517578,142.32000732421875,141.04209899902344,841800
2020-02-27,140.97000122070312,142.05999755859375,134.1199951171875,134.1999969482422,132.99501037597656,1072800
2020-02-28,131.50999450683594,132.0800018310547,125.69999694824219,129.25999450683594,128.099365234375,1818300
2020-03-02,130.2100067138672,135.6199951171875,129.86000061035156,135.39999389648438,134.18421936035156,993400
2020-03-03,135.6699981689453,139.8000030517578,134.63999938964844,137.27000427246094,136.03744506835938,1181000
2020-03-04,139.6699981689453,145.1300048828125,139.49000549316406,145.0,143.69802856445312,1180100
2020-03-05,143.14999389648438,145.0399932861328,141.52999877929688,144.77000427246094,143.47010803222656,917900
2020-03-06,141.49000549316406,143.55999755859375,137.83999633789062,143.3000030517578,142.0133056640625,865300
2020-03-09,136.97999572753906,138.89999389648438,134.02999877929688,134.3000030517578,133.0941162109375,1198700
2020-03-10,137.2100067138672,140.1300048828125,133.4199981689453,140.07000732421875,138.8123016357422,1365700
2020-03-11,137.0500030517578,137.6300048828125,131.72000122070312,133.8800048828125,132.67788696289062,1012400
2020-03-12,126.4800033569336,130.0,117.44999694824219,117.61000061035156,116.55397033691406,1357300
2020-03-13,124.02999877929688,126.97000122070312,117.04000091552734,126.0,124.86863708496094,1146900
2020-03-16,113.54000091552734,116.2699966430664,104.88999938964844,104.94999694824219,104.00764465332031,1137900
2020-03-17,107.66999816894531,115.76000213623047,102.8499984741211,113.16999816894531,112.15383911132812,1353500
2020-03-18,105.81999969482422,110.63999938964844,96.69000244140625,100.0999984741211,99.2011947631836,1118400
2020-03-19,99.2699966430664,102.3499984741211,96.16999816894531,99.47000122070312,98.57685089111328,855000
2020-03-20,99.81999969482422,100.3499984741211,85.44999694824219,87.5,86.7143325805664,1731900
2020-03-23,87.25,87.41000366210938,82.0,84.66999816894531,83.90973663330078,1247300
2020-03-24,88.31999969482422,93.62000274658203,86.36000061035156,89.18000030517578,88.3792495727539,1483800
2020-03-25,88.5999984741211,105.19999694824219,88.5999984741211,97.83999633789062,96.96147918701172,1311900
2020-03-26,98.1500015258789,103.37000274658203,96.19999694824219,102.79000091552734,101.8670425415039,1149100
2020-03-27,101.76000213623047,111.95999908447266,100.48999786376953,107.5999984741211,106.63385009765625,1287200
2020-03-30,108.58000183105469,109.25,100.81999969482422,107.12999725341797,106.1680679321289,1139700
2020-03-31,105.81999969482422,107.81999969482422,99.37000274658203,103.02999877929688,102.1048812866211,2255800
2020-04-01,98.19999694824219,99.2300033569336,93.23999786376953,98.73999786376953,97.85340118408203,1274800
2020-04-02,96.75,99.7699966430664,92.12000274658203,94.25,93.40372467041016,1515100
2020-04-03,92.98999786376953,96.23999786376953,92.44000244140625,94.30999755859375,93.46318054199219,1080000
2020-04-06,99.4000015258789,106.08000183105469,99.1500015258789,105.27999877929688,104.33467864990234,1144100
2020-04-07,110.0999984741211,112.16000366210938,103.38999938964844,103.79000091552734,102.85806274414062,781600
2020-04-08,104.63999938964844,111.77999877929688,102.95999908447266,110.93000030517578,109.93395233154297,1048300
2020-04-09,112.3499984741211,119.48999786376953,112.3499984741211,116.6500015258789,115.60259246826172,1328700
2020-04-13,115.47000122070312,117.0,110.04000091552734,111.37000274658203,110.37000274658203,818800
2020-04-14,112.66000366210938,115.8499984741211,111.0999984741211,114.0199966430664,114.0199966430664,1284000
2020-04-15,109.4000015258789,111.19000244140625,108.0,109.9800033569336,109.9800033569336,871500
2020-04-16,110.41000366210938,110.75,107.55000305175781,108.30999755859375,108.30999755859375,594100
2020-04-17,111.05999755859375,114.43000030517578,110.33999633789062,113.5,113.5,642500
2020-04-20,111.68000030517578,112.75,108.45999908447266,108.48999786376953,108.48999786376953,593700
2020-04-21,105.87000274658203,108.91000366210938,105.13999938964844,107.54000091552734,107.54000091552734,888800
2020-04-22,109.16000366210938,110.73999786376953,107.4000015258789,108.30999755859375,108.30999755859375,665900
2020-04-23,107.87000274658203,108.5,104.22000122070312,104.9800033569336,104.9800033569336,696200
2020-04-24,105.66999816894531,107.0999984741211,104.01000213623047,106.43000030517578,106.43000030517578,578500
2020-04-27,107.0,111.01000213623047,106.55999755859375,110.68000030517578,110.68000030517578,479700
2020-04-28,113.30000305175781,115.94000244140625,111.9800033569336,112.1500015258789,112.1500015258789,821200
2020-04-29,114.87000274658203,115.68000030517578,111.86000061035156,112.68000030517578,112.68000030517578,762900
2020-04-30,110.66000366210938,112.38999938964844,109.80999755859375,111.91999816894531,111.91999816894531,620200
2020-05-01,109.41000366210938,110.58999633789062,108.91999816894531,109.62999725341797,109.62999725341797,847400
2020-05-04,108.20999908447266,110.87999725341797,106.97000122070312,110.30000305175781,110.30000305175781,977100
2020-05-05,111.63999938964844,113.77999877929688,110.80000305175781,112.41000366210938,112.41000366210938,834000
2020-05-06,113.0,114.22000122070312,109.91999816894531,110.01000213623047,110.01000213623047,768300
2020-05-07,110.7699966430664,116.05999755859375,109.2699966430664,113.75,113.75,925000
2020-05-08,115.88999938964844,117.13999938964844,113.66999816894531,115.56999969482422,115.56999969482422,598200
2020-05-11,114.08000183105469,114.8499984741211,112.5,113.01000213623047,113.01000213623047,929800
2020-05-12,113.47000122070312,113.47000122070312,108.6500015258789,108.73999786376953,108.73999786376953,1126200
2020-05-13,107.94000244140625,109.94999694824219,107.12999725341797,108.08999633789062,108.08999633789062,829200
2020-05-14,106.05999755859375,106.72000122070312,102.88999938964844,105.5199966430664,105.5199966430664,1054700
2020-05-15,104.66999816894531,107.05999755859375,102.2300033569336,106.87000274658203,106.87000274658203,1782800
2020-05-18,111.69000244140625,115.56999969482422,111.69000244140625,114.36000061035156,114.36000061035156,914000
2020-05-19,113.6500015258789,114.86000061035156,110.81999969482422,111.12000274658203,111.12000274658203,636800
2020-05-20,112.05000305175781,112.63999938964844,109.95999908447266,111.48999786376953,111.48999786376953,734200
2020-05-21,111.47000122070312,114.45999908447266,111.47000122070312,113.81999969482422,113.81999969482422,735700
2020-05-22,114.08000183105469,114.70999908447266,112.62999725341797,114.27999877929688,114.27999877929688,430700
2020-05-26,118.08000183105469,119.19999694824219,116.0,116.80000305175781,116.80000305175781,586500
2020-05-27,119.62000274658203,119.8499984741211,114.04000091552734,116.87999725341797,116.87999725341797,843400
2020-05-28,118.19000244140625,118.19000244140625,114.69999694824219,117.66000366210938,117.66000366210938,602800
2020-05-29,116.37000274658203,118.51000213623047,114.9800033569336,116.36000061035156,116.36000061035156,863700
2020-06-01,116.47000122070312,118.81999969482422,115.5,117.56999969482422,117.56999969482422,472000
2020-06-02,118.1500015258789,119.44999694824219,117.0,117.76000213623047,117.76000213623047,643700
2020-06-03,118.93000030517578,122.98999786376953,118.93000030517578,122.38999938964844,122.38999938964844,700200
2020-06-04,121.7300033569336,121.77999877929688,118.55999755859375,118.7699966430664,118.7699966430664,755800
2020-06-05,122.26000213623047,126.12999725341797,122.26000213623047,124.44000244140625,124.44000244140625,860900
2020-06-08,125.97000122070312,127.73999786376953,124.16999816894531,126.52999877929688,126.52999877929688,801000
2020-06-09,123.8499984741211,124.7699966430664,122.12999725341797,124.66000366210938,124.66000366210938,684500
2020-06-10,123.29000091552734,124.04000091552734,121.3499984741211,121.83999633789062,121.83999633789062,593400
2020-06-11,117.22000122070312,118.72000122070312,115.22000122070312,115.45999908447266,115.45999908447266,850000
2020-06-12,119.66000366210938,120.43000030517578,114.81999969482422,119.08000183105469,119.08000183105469,1113800
2020-06-15,115.04000091552734,119.4000015258789,114.52999877929688,118.01000213623047,118.01000213623047,1204100
2020-06-16,122.7699966430664,122.7699966430664,119.18000030517578,121.08999633789062,121.08999633789062,833800
2020-06-17,122.04000091552734,122.69999694824219,117.83999633789062,118.63999938964844,118.63999938964844,631900
2020-06-18,117.06999969482422,117.66999816894531,115.5,117.08999633789062,117.08999633789062,862100
2020-06-19,118.7300033569336,119.47000122070312,114.63999938964844,114.68000030517578,114.68000030517578,2252400
2020-06-22,114.63999938964844,116.19000244140625,113.01000213623047,114.19000244140625,114.19000244140625,662900
2020-06-23,115.20999908447266,116.26000213623047,113.30000305175781,113.54000091552734,113.54000091552734,644400
2020-06-24,111.91999816894531,112.52999877929688,108.05999755859375,110.5199966430664,110.5199966430664,805400
2020-06-25,109.77999877929688,111.45999908447266,109.0999984741211,111.3499984741211,111.3499984741211,671500
2020-06-26,110.76000213623047,111.9000015258789,109.43000030517578,110.2699966430664,110.2699966430664,735100
2020-06-29,111.30999755859375,111.75,108.77999877929688,111.5199966430664,111.5199966430664,441600
2020-06-30,111.76000213623047,115.08999633789062,111.66999816894531,114.66999816894531,114.66999816894531,1039900
2020-07-01,115.02999877929688,117.95999908447266,114.22000122070312,117.66999816894531,117.66999816894531,504100
2020-07-02,119.5199966430664,119.55999755859375,116.31999969482422,117.52999877929688,117.52999877929688,601500
2020-07-06,120.0199966430664,120.08000183105469,115.95999908447266,116.02999877929688,116.02999877929688,396400
2020-07-07,114.44000244140625,115.9000015258789,113.87999725341797,114.56999969482422,114.56999969482422,544400
2020-07-08,114.56999969482422,115.18000030517578,113.37999725341797,113.81999969482422,113.81999969482422,662100
2020-07-09,113.27999877929688,113.27999877929688,111.25,112.55999755859375,112.55999755859375,466600
2020-07-10,112.48999786376953,114.33000183105469,112.02999877929688,113.5999984741211,113.5999984741211,530900
2020-07-13,114.0999984741211,114.13999938964844,112.27999877929688,113.9000015258789,113.9000015258789,172162
