Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,56.459999084472656,57.0099983215332,56.02000045776367,56.58000183105469,56.58000183105469,3069500
2019-08-22,56.7599983215332,56.9900016784668,55.7599983215332,55.959999084472656,55.959999084472656,4685500
2019-08-23,55.52000045776367,56.119998931884766,54.45000076293945,54.70000076293945,54.70000076293945,3886500
2019-08-26,55.02000045776367,55.25,54.209999084472656,55.04999923706055,55.04999923706055,2799200
2019-08-27,55.29999923706055,55.599998474121094,53.7599983215332,53.779998779296875,53.779998779296875,2975600
2019-08-28,53.66999816894531,54.61000061035156,53.5099983215332,54.470001220703125,54.470001220703125,2331100
2019-08-29,54.869998931884766,55.77000045776367,54.869998931884766,55.5099983215332,55.5099983215332,2022400
2019-08-30,55.75,56.54999923706055,55.58000183105469,56.369998931884766,56.369998931884766,4940000
2019-09-03,56.369998931884766,58.61000061035156,56.040000915527344,58.540000915527344,58.540000915527344,4169300
2019-09-04,59.5,60.380001068115234,59.02000045776367,59.150001525878906,59.150001525878906,2933200
2019-09-05,59.65999984741211,59.720001220703125,57.88999938964844,57.97999954223633,57.97999954223633,2059700
2019-09-06,57.939998626708984,59.59000015258789,57.59000015258789,59.369998931884766,59.369998931884766,2169000
2019-09-09,59.52000045776367,61.36000061035156,59.029998779296875,61.16999816894531,61.16999816894531,3287000
2019-09-10,60.779998779296875,61.66999816894531,60.33000183105469,61.65999984741211,61.65999984741211,2613600
2019-09-11,60.47999954223633,60.77000045776367,59.16999816894531,59.810001373291016,59.810001373291016,2026500
2019-09-12,60.0,60.91999816894531,58.720001220703125,60.29999923706055,60.29999923706055,2875600
2019-09-13,60.83000183105469,62.33000183105469,60.720001220703125,61.86000061035156,61.86000061035156,3611000
2019-09-16,61.650001525878906,63.5,61.45000076293945,63.279998779296875,63.279998779296875,2963600
2019-09-17,63.20000076293945,63.2599983215332,61.38999938964844,61.650001525878906,61.650001525878906,1777700
2019-09-18,61.439998626708984,61.970001220703125,60.970001220703125,61.29999923706055,61.29999923706055,1453800
2019-09-19,61.400001525878906,61.91999816894531,58.970001220703125,59.75,59.75,5046900
2019-09-20,59.90999984741211,60.88999938964844,59.75,60.040000915527344,60.040000915527344,3947500
2019-09-23,59.970001220703125,60.2599983215332,59.33000183105469,59.349998474121094,59.349998474121094,1650300
2019-09-24,59.29999923706055,59.40999984741211,57.20000076293945,57.369998931884766,57.369998931884766,2331100
2019-09-25,57.27000045776367,58.209999084472656,57.27000045776367,57.779998779296875,57.779998779296875,1672300
2019-09-26,57.779998779296875,57.779998779296875,55.400001525878906,56.0,56.0,2013600
2019-09-27,56.349998474121094,57.08000183105469,55.970001220703125,56.31999969482422,56.31999969482422,1506500
2019-09-30,56.470001220703125,57.470001220703125,56.31999969482422,57.06999969482422,57.06999969482422,1559100
2019-10-01,57.06999969482422,58.7599983215332,56.59000015258789,56.65999984741211,56.65999984741211,1527100
2019-10-02,56.18000030517578,56.58000183105469,55.459999084472656,55.599998474121094,55.599998474121094,1573500
2019-10-03,55.40999984741211,56.040000915527344,55.02000045776367,55.869998931884766,55.869998931884766,923700
2019-10-04,55.93000030517578,56.279998779296875,55.540000915527344,56.0,56.0,963500
2019-10-07,55.900001525878906,56.59000015258789,55.619998931884766,55.66999816894531,55.66999816894531,1498300
2019-10-08,55.4900016784668,55.5099983215332,54.09000015258789,54.20000076293945,54.20000076293945,1864400
2019-10-09,54.689998626708984,55.439998626708984,54.459999084472656,55.209999084472656,55.209999084472656,1557000
2019-10-10,55.279998779296875,56.2400016784668,54.97999954223633,55.81999969482422,55.81999969482422,1500500
2019-10-11,56.75,57.45000076293945,56.380001068115234,56.439998626708984,56.439998626708984,1450300
2019-10-14,56.2400016784668,56.400001525878906,55.599998474121094,55.66999816894531,55.66999816894531,1040700
2019-10-15,56.0,56.79999923706055,55.939998626708984,56.720001220703125,56.720001220703125,1291000
2019-10-16,56.709999084472656,57.61000061035156,56.38999938964844,57.0099983215332,57.0099983215332,855000
2019-10-17,56.9900016784668,58.25,56.97999954223633,57.849998474121094,57.849998474121094,865100
2019-10-18,57.72999954223633,58.779998779296875,57.72999954223633,58.689998626708984,58.689998626708984,1522900
2019-10-21,58.720001220703125,59.5099983215332,58.41999816894531,58.65999984741211,58.65999984741211,1372300
2019-10-22,58.41999816894531,59.709999084472656,58.400001525878906,59.209999084472656,59.209999084472656,1176500
2019-10-23,59.400001525878906,59.709999084472656,58.959999084472656,59.119998931884766,59.119998931884766,857600
2019-10-24,59.04999923706055,59.38999938964844,57.7400016784668,58.04999923706055,58.04999923706055,876100
2019-10-25,57.65999984741211,58.529998779296875,56.9900016784668,57.83000183105469,57.83000183105469,1458500
2019-10-28,57.939998626708984,58.7400016784668,57.75,57.84000015258789,57.84000015258789,1296000
2019-10-29,58.119998931884766,59.2400016784668,57.93000030517578,58.95000076293945,58.95000076293945,1367300
2019-10-30,58.939998626708984,59.29999923706055,58.560001373291016,58.970001220703125,58.970001220703125,987900
2019-10-31,58.939998626708984,59.029998779296875,58.150001525878906,58.599998474121094,58.599998474121094,814800
2019-11-01,58.88999938964844,60.27000045776367,58.779998779296875,59.540000915527344,59.540000915527344,1289300
2019-11-04,60.16999816894531,61.529998779296875,60.029998779296875,61.47999954223633,61.47999954223633,1534600
2019-11-05,61.97999954223633,62.9900016784668,61.59000015258789,62.439998626708984,62.439998626708984,1735800
2019-11-06,67.62000274658203,70.51000213623047,66.55999755859375,70.51000213623047,70.51000213623047,6007500
2019-11-07,70.0,70.0,68.72000122070312,69.19000244140625,69.19000244140625,2701700
2019-11-08,69.1500015258789,70.08999633789062,68.94000244140625,69.8499984741211,69.8499984741211,2488600
2019-11-11,69.2699966430664,70.0199966430664,69.19999694824219,69.43000030517578,69.43000030517578,1348700
2019-11-12,69.16000366210938,70.02999877929688,68.43000030517578,69.93000030517578,69.93000030517578,1282700
2019-11-13,69.68000030517578,70.0999984741211,69.13999938964844,69.30000305175781,69.30000305175781,1425200
2019-11-14,69.27999877929688,70.0,68.86000061035156,68.93000030517578,68.93000030517578,1538400
2019-11-15,69.12999725341797,70.95999908447266,69.04000091552734,70.83000183105469,70.83000183105469,2878000
2019-11-18,70.8499984741211,71.61000061035156,70.83000183105469,71.04000091552734,71.04000091552734,1576400
2019-11-19,71.62999725341797,72.83000183105469,71.33000183105469,72.41000366210938,72.41000366210938,2250800
2019-11-20,72.41000366210938,72.83000183105469,72.08999633789062,72.5,72.5,1498000
2019-11-21,72.4000015258789,72.80000305175781,71.69999694824219,72.08999633789062,72.08999633789062,1853800
2019-11-22,71.66999816894531,72.7300033569336,71.66999816894531,72.4800033569336,72.4800033569336,1107600
2019-11-25,72.4000015258789,73.41000366210938,72.19999694824219,73.38999938964844,73.38999938964844,1687700
2019-11-26,73.4800033569336,73.5,72.47000122070312,72.58000183105469,72.58000183105469,1653400
2019-11-27,72.58999633789062,73.43000030517578,72.41999816894531,72.69000244140625,72.69000244140625,745000
2019-11-29,72.55999755859375,72.5999984741211,71.62000274658203,71.7699966430664,71.7699966430664,605600
2019-12-02,71.77999877929688,72.19000244140625,71.43000030517578,71.93000030517578,71.93000030517578,1275900
2019-12-03,71.20999908447266,72.54000091552734,70.66000366210938,72.29000091552734,72.29000091552734,1597400
2019-12-04,72.37000274658203,73.27999877929688,72.16999816894531,72.55999755859375,72.55999755859375,1371800
2019-12-05,72.6500015258789,72.9800033569336,71.97000122070312,72.51000213623047,72.51000213623047,1321700
2019-12-06,72.76000213623047,73.44000244140625,72.4800033569336,72.69999694824219,72.69999694824219,1821700
2019-12-09,72.55999755859375,72.81999969482422,71.88999938964844,72.11000061035156,72.11000061035156,1264400
2019-12-10,71.87999725341797,72.66999816894531,71.69000244140625,72.30999755859375,72.30999755859375,1090000
2019-12-11,72.22000122070312,72.94000244140625,72.12999725341797,72.62999725341797,72.62999725341797,857600
2019-12-12,72.62999725341797,73.6500015258789,72.4000015258789,73.23999786376953,73.23999786376953,1036500
2019-12-13,73.58000183105469,73.91000366210938,72.51000213623047,72.70999908447266,72.70999908447266,1214900
2019-12-16,73.36000061035156,73.36000061035156,72.0999984741211,72.4800033569336,72.4800033569336,2052100
2019-12-17,72.4000015258789,72.98999786376953,71.55999755859375,71.58000183105469,71.58000183105469,1686000
2019-12-18,71.9000015258789,73.4800033569336,71.62999725341797,73.44999694824219,73.44999694824219,1749600
2019-12-19,73.58999633789062,74.26000213623047,73.41999816894531,73.75,73.75,2012800
2019-12-20,73.8499984741211,74.23999786376953,72.87999725341797,73.69999694824219,73.69999694824219,4078500
2019-12-23,73.69999694824219,74.66000366210938,73.37999725341797,74.2300033569336,74.2300033569336,955100
2019-12-24,74.37000274658203,75.30000305175781,74.16999816894531,75.0199966430664,75.0199966430664,595300
2019-12-26,75.02999877929688,75.1500015258789,74.66000366210938,74.7699966430664,74.7699966430664,477000
2019-12-27,74.87000274658203,74.97000122070312,74.58999633789062,74.75,74.75,690000
2019-12-30,74.73999786376953,74.8499984741211,73.95999908447266,74.08000183105469,74.08000183105469,684900
2019-12-31,73.91000366210938,75.12999725341797,73.79000091552734,75.02999877929688,75.02999877929688,1177200
2020-01-02,75.26000213623047,75.4000015258789,74.61000061035156,75.25,75.25,1310700
2020-01-03,74.16000366210938,75.33000183105469,74.12999725341797,75.08000183105469,75.08000183105469,937700
2020-01-06,74.83999633789062,75.61000061035156,74.83000183105469,75.55000305175781,75.55000305175781,1668500
2020-01-07,75.18000030517578,75.4000015258789,74.5,75.11000061035156,75.11000061035156,1177900
2020-01-08,75.08000183105469,75.58000183105469,74.6500015258789,75.52999877929688,75.52999877929688,1217900
2020-01-09,75.63999938964844,75.93000030517578,75.16000366210938,75.58000183105469,75.58000183105469,1404400
2020-01-10,75.86000061035156,75.98999786376953,75.38999938964844,75.94999694824219,75.94999694824219,852400
2020-01-13,76.0999984741211,76.9800033569336,75.9000015258789,76.91999816894531,76.91999816894531,921200
2020-01-14,77.11000061035156,77.93000030517578,76.91999816894531,77.75,77.75,823300
2020-01-15,77.58999633789062,78.43000030517578,77.58999633789062,78.05000305175781,78.05000305175781,669200
2020-01-16,78.38999938964844,79.02999877929688,78.11000061035156,78.98999786376953,78.98999786376953,588900
2020-01-17,79.12999725341797,79.5,78.95999908447266,79.47000122070312,79.47000122070312,815600
2020-01-21,79.47000122070312,80.08000183105469,79.02999877929688,79.9000015258789,79.9000015258789,1028200
2020-01-22,79.94999694824219,80.66999816894531,79.52999877929688,80.55000305175781,80.55000305175781,860200
2020-01-23,80.23999786376953,80.52999877929688,79.1500015258789,80.5,80.5,970200
2020-01-24,82.11000061035156,85.58999633789062,82.01000213623047,83.19000244140625,83.19000244140625,2203900
2020-01-27,82.0999984741211,82.69000244140625,81.58999633789062,82.02999877929688,82.02999877929688,1086700
2020-01-28,82.4000015258789,83.12999725341797,82.22000122070312,82.9000015258789,82.9000015258789,546900
2020-01-29,82.8499984741211,83.69999694824219,82.2300033569336,83.08000183105469,83.08000183105469,1009500
2020-01-30,82.47000122070312,82.72000122070312,80.97000122070312,82.66000366210938,82.66000366210938,1006800
2020-01-31,82.1500015258789,82.58999633789062,79.41000366210938,79.87000274658203,79.87000274658203,1723500
2020-02-03,80.0,80.30000305175781,79.16000366210938,79.22000122070312,79.22000122070312,708900
2020-02-04,80.23999786376953,81.16000366210938,80.12000274658203,80.66999816894531,80.66999816894531,701800
2020-02-05,80.72000122070312,82.62999725341797,80.72000122070312,82.16999816894531,82.16999816894531,836600
2020-02-06,82.52999877929688,83.37999725341797,81.5,83.06999969482422,83.06999969482422,1135800
2020-02-07,82.86000061035156,83.08000183105469,81.23999786376953,81.33999633789062,81.33999633789062,1194900
2020-02-10,81.36000061035156,82.7699966430664,80.86000061035156,82.75,82.75,1414400
2020-02-11,84.0,89.6500015258789,83.69000244140625,88.5,88.5,3517400
2020-02-12,89.6500015258789,90.1500015258789,86.7699966430664,87.0,87.0,2203600
2020-02-13,86.6500015258789,87.23999786376953,86.0,86.23999786376953,86.23999786376953,1025200
2020-02-14,86.41000366210938,86.41000366210938,84.77999877929688,85.9800033569336,85.9800033569336,863600
2020-02-18,85.69999694824219,86.41999816894531,85.08000183105469,85.4000015258789,85.4000015258789,1146800
2020-02-19,85.5,85.76000213623047,84.95999908447266,85.48999786376953,85.48999786376953,777800
2020-02-20,85.02999877929688,85.47000122070312,83.98999786376953,84.6500015258789,84.6500015258789,859200
2020-02-21,84.2300033569336,84.45999908447266,83.47000122070312,84.08999633789062,84.08999633789062,755400
2020-02-24,82.70999908447266,83.29000091552734,81.70999908447266,82.86000061035156,82.86000061035156,1393600
2020-02-25,83.16000366210938,83.68000030517578,80.18000030517578,81.05000305175781,81.05000305175781,2456600
2020-02-26,81.5999984741211,82.5199966430664,80.52999877929688,81.04000091552734,81.04000091552734,1276300
2020-02-27,79.0,81.08000183105469,77.94999694824219,79.2300033569336,79.2300033569336,2633000
2020-02-28,76.98999786376953,77.91000366210938,75.18000030517578,77.62000274658203,77.62000274658203,2977000
2020-03-02,77.76000213623047,82.26000213623047,77.76000213623047,82.2300033569336,82.2300033569336,1701400
2020-03-03,82.08000183105469,83.79000091552734,77.2300033569336,77.55999755859375,77.55999755859375,2513100
2020-03-04,80.05000305175781,82.88999938964844,79.13999938964844,82.69999694824219,82.69999694824219,2078900
2020-03-05,80.55999755859375,82.93000030517578,80.08000183105469,81.11000061035156,81.11000061035156,1299400
2020-03-06,78.7699966430664,82.87000274658203,78.26000213623047,81.83999633789062,81.83999633789062,1952000
2020-03-09,76.04000091552734,79.27999877929688,75.30000305175781,77.19999694824219,77.19999694824219,2564700
2020-03-10,79.29000091552734,79.69000244140625,74.55000305175781,77.72000122070312,77.72000122070312,2069700
2020-03-11,75.9000015258789,77.20999908447266,73.23999786376953,74.87000274658203,74.87000274658203,2692700
2020-03-12,70.05999755859375,72.80999755859375,67.80000305175781,68.25,68.25,3071500
2020-03-13,71.38999938964844,76.20999908447266,67.9800033569336,75.94999694824219,75.94999694824219,3427200
2020-03-16,68.0,76.0,67.01000213623047,71.73999786376953,71.73999786376953,2446500
2020-03-17,73.30000305175781,80.72000122070312,73.2699966430664,75.12999725341797,75.12999725341797,3082600
2020-03-18,70.62000274658203,75.79000091552734,68.62000274658203,75.25,75.25,2514900
2020-03-19,74.33000183105469,76.08999633789062,69.61000061035156,71.33999633789062,71.33999633789062,2250800
2020-03-20,71.25,71.25,64.16000366210938,64.98999786376953,64.98999786376953,3321800
2020-03-23,64.70999908447266,66.4800033569336,62.20000076293945,65.73999786376953,65.73999786376953,1743900
2020-03-24,68.22000122070312,70.94999694824219,66.66000366210938,68.6500015258789,68.6500015258789,2066200
2020-03-25,68.04000091552734,74.5,67.06999969482422,70.19999694824219,70.19999694824219,1620600
2020-03-26,70.94999694824219,74.76000213623047,70.45999908447266,73.73999786376953,73.73999786376953,1380300
2020-03-27,72.0199966430664,74.36000061035156,70.5199966430664,73.08999633789062,73.08999633789062,921000
2020-03-30,74.19000244140625,76.87999725341797,73.68000030517578,76.41000366210938,76.41000366210938,1235200
2020-03-31,76.56999969482422,77.76000213623047,75.33000183105469,76.05999755859375,76.05999755859375,1699900
2020-04-01,73.63999938964844,76.83000183105469,70.70999908447266,72.5999984741211,72.5999984741211,1430400
2020-04-02,71.79000091552734,74.16999816894531,68.76000213623047,70.30000305175781,70.30000305175781,1896800
2020-04-03,69.36000061035156,69.9800033569336,64.51000213623047,65.5199966430664,65.5199966430664,2429800
2020-04-06,67.26000213623047,71.58000183105469,67.13999938964844,71.01000213623047,71.01000213623047,1709600
2020-04-07,72.36000061035156,74.6500015258789,71.02999877929688,71.98999786376953,71.98999786376953,1700700
2020-04-08,72.81999969482422,78.6500015258789,72.33999633789062,76.95999908447266,76.95999908447266,1618800
2020-04-09,76.83000183105469,78.29000091552734,74.4000015258789,74.81999969482422,74.81999969482422,1313300
2020-04-13,74.4000015258789,75.25,71.87999725341797,73.58999633789062,73.58999633789062,1144100
2020-04-14,75.18000030517578,77.4000015258789,74.8499984741211,76.81999969482422,76.81999969482422,1379500
2020-04-15,76.13999938964844,76.3499984741211,74.18000030517578,76.26000213623047,76.26000213623047,1213300
2020-04-16,76.54000091552734,78.44000244140625,75.26000213623047,76.6500015258789,76.6500015258789,1231200
2020-04-17,78.0,78.58999633789062,75.5999984741211,78.16000366210938,78.16000366210938,1119900
2020-04-20,77.33999633789062,78.02999877929688,76.51000213623047,77.5199966430664,77.5199966430664,1361000
2020-04-21,76.7699966430664,76.93000030517578,72.01000213623047,72.52999877929688,72.52999877929688,1109900
2020-04-22,74.01000213623047,74.9800033569336,72.33999633789062,72.41000366210938,72.41000366210938,770600
2020-04-23,72.56999969482422,74.69000244140625,72.44999694824219,73.3499984741211,73.3499984741211,772200
2020-04-24,73.68000030517578,74.25,71.69999694824219,74.0,74.0,958800
2020-04-27,74.73999786376953,79.0999984741211,74.45999908447266,78.94999694824219,78.94999694824219,1163200
2020-04-28,80.0,81.2300033569336,77.91000366210938,78.61000061035156,78.61000061035156,1189300
2020-04-29,79.30999755859375,82.87999725341797,79.06999969482422,81.58999633789062,81.58999633789062,1287400
2020-04-30,80.58999633789062,81.58999633789062,78.80000305175781,79.01000213623047,79.01000213623047,1464900
2020-05-01,77.88999938964844,78.75,75.94000244140625,76.51000213623047,76.51000213623047,989200
2020-05-04,75.80000305175781,76.66999816894531,74.69999694824219,75.12000274658203,75.12000274658203,826000
2020-05-05,76.25,79.56999969482422,76.13999938964844,78.87000274658203,78.87000274658203,1334700
2020-05-06,81.68000030517578,85.31999969482422,80.80999755859375,82.3499984741211,82.3499984741211,2101800
2020-05-07,82.7300033569336,83.3499984741211,79.61000061035156,80.16000366210938,80.16000366210938,1800500
2020-05-08,81.04000091552734,81.37999725341797,79.95999908447266,80.76000213623047,80.76000213623047,1248000
2020-05-11,80.76000213623047,82.27999877929688,80.76000213623047,81.12999725341797,81.12999725341797,851700
2020-05-12,81.55999755859375,81.69000244140625,78.86000061035156,78.91000366210938,78.91000366210938,863700
2020-05-13,79.05999755859375,79.9000015258789,77.69000244140625,78.98999786376953,78.98999786376953,1140500
2020-05-14,78.3499984741211,78.3499984741211,76.31999969482422,78.13999938964844,78.13999938964844,1093000
2020-05-15,77.75,79.45999908447266,77.25,79.25,79.25,694500
2020-05-18,81.02999877929688,82.79000091552734,80.5,80.70999908447266,80.70999908447266,876900
2020-05-19,80.19000244140625,80.70999908447266,78.86000061035156,80.20999908447266,80.20999908447266,1019600
2020-05-20,80.7300033569336,82.11000061035156,79.61000061035156,79.97000122070312,79.97000122070312,727500
2020-05-21,79.83999633789062,79.98999786376953,78.2300033569336,78.7300033569336,78.7300033569336,891300
2020-05-22,78.9000015258789,79.06999969482422,76.5199966430664,76.80999755859375,76.80999755859375,917300
2020-05-26,78.16000366210938,79.77999877929688,77.75,78.0199966430664,78.0199966430664,1098400
2020-05-27,78.22000122070312,78.94999694824219,76.12999725341797,78.70999908447266,78.70999908447266,1445500
2020-05-28,79.5,80.81999969482422,79.18000030517578,79.47000122070312,79.47000122070312,1080100
2020-05-29,79.94999694824219,81.12999725341797,78.36000061035156,80.95999908447266,80.95999908447266,2024700
2020-06-01,80.86000061035156,81.55000305175781,78.87000274658203,80.33999633789062,80.33999633789062,804500
2020-06-02,80.30999755859375,80.86000061035156,79.05999755859375,80.86000061035156,80.86000061035156,816600
2020-06-03,80.76000213623047,81.5199966430664,79.31999969482422,79.72000122070312,79.72000122070312,979200
2020-06-04,78.95999908447266,82.41000366210938,78.95999908447266,82.38999938964844,82.38999938964844,1958700
2020-06-05,82.80000305175781,88.69999694824219,82.80000305175781,88.27999877929688,88.27999877929688,2849000
2020-06-08,87.9000015258789,89.38999938964844,85.02999877929688,87.0,87.0,2208400
2020-06-09,86.62999725341797,86.62999725341797,83.38999938964844,84.5,84.5,1226200
2020-06-10,84.5,84.91999816894531,80.91999816894531,82.9000015258789,82.9000015258789,1203000
2020-06-11,81.0199966430664,82.16999816894531,79.25,79.94999694824219,79.94999694824219,1364200
2020-06-12,81.75,81.83000183105469,76.94000244140625,78.25,78.25,1306200
2020-06-15,76.6500015258789,78.93000030517578,76.2699966430664,78.52999877929688,78.52999877929688,887700
2020-06-16,80.41000366210938,80.83999633789062,78.33000183105469,78.97000122070312,78.97000122070312,870600
2020-06-17,79.1500015258789,79.86000061035156,77.91999816894531,78.23999786376953,78.23999786376953,1082800
2020-06-18,77.5999984741211,78.22000122070312,77.30000305175781,78.12999725341797,78.12999725341797,962600
2020-06-19,79.37999725341797,80.44999694824219,78.63999938964844,79.55000305175781,79.55000305175781,2085500
2020-06-22,79.4800033569336,79.4800033569336,77.06999969482422,78.94999694824219,78.94999694824219,802900
2020-06-23,79.80999755859375,80.08999633789062,78.37000274658203,79.19999694824219,79.19999694824219,902000
2020-06-24,78.43000030517578,79.04000091552734,76.97000122070312,77.18000030517578,77.18000030517578,1199700
2020-06-25,76.83999633789062,77.72000122070312,76.30000305175781,77.5,77.5,727500
2020-06-26,77.23999786376953,77.93000030517578,75.30000305175781,75.55999755859375,75.55999755859375,1847100
2020-06-29,76.33000183105469,77.48999786376953,75.83999633789062,77.20999908447266,77.20999908447266,583100
2020-06-30,77.5,79.5999984741211,77.0,79.13999938964844,79.13999938964844,757400
2020-07-01,79.30000305175781,81.01000213623047,79.30000305175781,80.63999938964844,80.63999938964844,885900
2020-07-02,81.5,82.68000030517578,80.79000091552734,81.05000305175781,81.05000305175781,880500
2020-07-06,81.87000274658203,82.6500015258789,80.55000305175781,81.22000122070312,81.22000122070312,1145100
2020-07-07,80.61000061035156,82.95999908447266,80.51000213623047,81.98999786376953,81.98999786376953,1053000
2020-07-08,82.0999984741211,82.25,80.05999755859375,81.91000366210938,81.91000366210938,886300
2020-07-09,82.04000091552734,82.43000030517578,78.6500015258789,79.73999786376953,79.73999786376953,983100
2020-07-10,80.33999633789062,81.30000305175781,79.19999694824219,81.19000244140625,81.19000244140625,580700
