Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,186.41000366210938,189.33999633789062,185.64999389648438,185.99000549316406,185.65704345703125,11160100
2019-10-14,185.63999938964844,187.3699951171875,184.38999938964844,186.52999877929688,186.19607543945312,5001000
2019-10-15,190.16000366210938,199.2899932861328,189.60000610351562,196.3699951171875,196.01844787597656,16603100
2019-10-16,195.0,199.22000122070312,193.75,194.2100067138672,193.86233520507812,10723600
2019-10-17,196.0,197.80999755859375,192.10000610351562,194.2899932861328,193.9421844482422,6585900
2019-10-18,194.30999755859375,195.6199951171875,187.5,190.49000549316406,190.14898681640625,7686000
2019-10-21,192.9600067138672,196.5500030517578,192.1999969482422,196.00999450683594,195.6591033935547,6546700
2019-10-22,198.3000030517578,202.52999877929688,195.3000030517578,195.61000061035156,195.2598114013672,8218000
2019-10-23,192.30999755859375,195.66000366210938,191.02999877929688,195.08999633789062,194.74075317382812,6997900
2019-10-24,196.75,198.2100067138672,195.3800048828125,196.86000061035156,196.50759887695312,5800500
2019-10-25,200.10000610351562,205.3800048828125,199.7899932861328,204.5399932861328,204.17384338378906,10577300
2019-10-28,206.3000030517578,208.89999389648438,205.1199951171875,206.7899932861328,206.4197998046875,8269800
2019-10-29,206.22999572753906,206.49000549316406,202.13999938964844,202.9199981689453,202.55673217773438,5280900
2019-10-30,204.0,204.22999572753906,200.25999450683594,203.0,202.6365966796875,5149000
2019-10-31,202.16000366210938,203.0,197.80999755859375,201.02000427246094,200.66015625,5243300
2019-11-01,199.60000610351562,203.88999938964844,198.58999633789062,202.58999633789062,202.22732543945312,7091000
2019-11-04,205.85000610351562,211.0,204.9199981689453,210.5,210.12318420410156,9417900
2019-11-05,210.49000549316406,211.5399932861328,207.67999267578125,209.61000061035156,209.23475646972656,7521700
2019-11-06,208.63999938964844,209.6699981689453,204.11000061035156,207.6300048828125,207.25830078125,6725300
2019-11-07,211.11000061035156,211.6999969482422,206.5399932861328,208.33999633789062,207.96702575683594,7008500
2019-11-08,207.66000366210938,209.0500030517578,206.14999389648438,207.77999877929688,207.4080352783203,4727500
2019-11-11,207.75,209.11000061035156,204.27999877929688,208.17999267578125,207.80731201171875,6085900
2019-11-12,209.72000122070312,211.86000061035156,208.30999755859375,209.61000061035156,209.23475646972656,7087600
2019-11-13,208.35000610351562,209.4600067138672,205.89999389648438,208.57000732421875,208.19662475585938,7504700
2019-11-14,208.92999267578125,209.8800048828125,206.52000427246094,209.7899932861328,209.4144287109375,12952000
2019-11-15,209.6999969482422,211.77999877929688,200.63999938964844,204.19000244140625,203.824462890625,26340700
2019-11-18,203.88999938964844,213.35000610351562,203.77000427246094,212.27999877929688,211.8999786376953,14364700
2019-11-19,211.02999877929688,211.97999572753906,205.64999389648438,207.99000549316406,207.61767578125,10364100
2019-11-20,207.07000732421875,214.5500030517578,206.55999755859375,211.17999267578125,210.80194091796875,11814700
2019-11-21,211.0,213.24000549316406,209.30999755859375,210.17999267578125,209.80372619628906,7209700
2019-11-22,211.08999633789062,212.9600067138672,209.94000244140625,210.88999938964844,210.51246643066406,5602500
2019-11-25,216.0399932861328,221.41000366210938,215.52000427246094,221.2100067138672,220.81399536132812,12661900
2019-11-26,220.5,220.69000244140625,216.74000549316406,217.0,216.6115264892578,9631100
2019-11-27,218.6699981689453,220.0500030517578,217.17999267578125,218.24000549316406,218.0100555419922,5394600
2019-11-29,217.0,218.13999938964844,215.77999877929688,216.74000549316406,216.5116424560547,3538900
2019-12-02,216.4600067138672,217.0,208.63999938964844,209.25,209.02951049804688,9300900
2019-12-03,201.8699951171875,207.82000732421875,200.3699951171875,207.66000366210938,207.4412078857422,11630800
2019-12-04,211.02000427246094,211.9199981689453,208.27000427246094,209.4199981689453,209.1993408203125,6835600
2019-12-05,210.3000030517578,210.92999267578125,207.50999450683594,208.74000549316406,208.5200653076172,4622100
2019-12-06,211.52000427246094,213.49000549316406,211.1199951171875,212.1699981689453,211.94644165039062,5805900
2019-12-09,211.25,214.3699951171875,210.89999389648438,212.1699981689453,211.94644165039062,5297000
2019-12-10,213.3800048828125,216.05999755859375,211.25999450683594,213.97999572753906,213.75453186035156,6409700
2019-12-11,214.39999389648438,217.55999755859375,214.3000030517578,217.33999633789062,217.1110076904297,5844900
2019-12-12,216.17999267578125,224.8000030517578,215.82000732421875,224.07000732421875,223.83392333984375,10108700
2019-12-13,224.19000244140625,228.97999572753906,221.82000732421875,223.99000549316406,223.75399780273438,11367600
2019-12-16,225.89999389648438,228.05999755859375,224.77000427246094,225.14999389648438,224.9127655029297,8024400
2019-12-17,225.89999389648438,229.1999969482422,225.52000427246094,228.2899932861328,228.04945373535156,8029900
2019-12-18,229.69000244140625,231.94000244140625,229.35000610351562,229.50999450683594,229.26817321777344,8588700
2019-12-19,230.89999389648438,236.0,230.6999969482422,235.4600067138672,235.2119140625,11134000
2019-12-20,238.1300048828125,240.38999938964844,237.36000061035156,239.3699951171875,239.11776733398438,15076100
2019-12-23,240.52000427246094,241.80999755859375,238.38999938964844,238.82000732421875,238.56837463378906,8876500
2019-12-24,238.1999969482422,239.30999755859375,236.82000732421875,238.6199951171875,238.3685760498047,3471600
2019-12-26,238.75999450683594,240.32000732421875,238.0,239.19000244140625,238.93798828125,4571300
2019-12-27,239.8000030517578,240.33999633789062,235.80999755859375,236.8699951171875,236.6204071044922,6366100
2019-12-30,235.99000549316406,236.1999969482422,231.05999755859375,232.32000732421875,232.07522583007812,6451400
2019-12-31,230.89999389648438,235.67999267578125,230.1300048828125,235.3000030517578,235.0520782470703,5775100
2020-01-02,238.75,239.91000366210938,236.72000122070312,239.91000366210938,239.65721130371094,5938400
2020-01-03,235.10000610351562,237.8300018310547,234.10000610351562,236.07000732421875,235.82127380371094,5134600
2020-01-06,232.32000732421875,237.27000427246094,231.27000427246094,237.05999755859375,236.81021118164062,6565900
2020-01-07,238.1999969482422,241.77000427246094,236.38999938964844,239.92999267578125,239.6772003173828,7871400
2020-01-08,239.75999450683594,242.0399932861328,238.14999389648438,240.3800048828125,240.12672424316406,6927700
2020-01-09,243.85000610351562,245.92999267578125,240.86000061035156,243.02000427246094,242.76394653320312,6377800
2020-01-10,247.3300018310547,248.5500030517578,243.75,244.32000732421875,244.06259155273438,7907400
2020-01-13,247.66000366210938,252.99000549316406,246.75,251.97999572753906,251.71449279785156,7996000
2020-01-14,250.25999450683594,251.27999877929688,246.75,247.27999877929688,247.0194549560547,8977200
2020-01-15,247.7899932861328,248.69000244140625,244.52999877929688,245.57000732421875,245.31126403808594,6577600
2020-01-16,247.72000122070312,249.1699981689453,246.77999877929688,248.92999267578125,248.66770935058594,7104800
2020-01-17,249.6999969482422,250.0,247.3699951171875,249.27999877929688,249.017333984375,6344800
2020-01-21,247.80999755859375,249.2899932861328,246.57000732421875,247.94000244140625,247.6787567138672,5447900
2020-01-22,249.75999450683594,253.58999633789062,249.0,250.11000061035156,249.8464813232422,5981000
2020-01-23,251.72000122070312,253.1999969482422,248.14999389648438,252.86000061035156,252.59356689453125,6112900
2020-01-24,257.5,259.5,248.3000030517578,250.47999572753906,250.216064453125,9337800
2020-01-27,238.24000549316406,242.25,232.22999572753906,240.1999969482422,239.94691467285156,11763400
2020-01-28,242.85000610351562,249.27000427246094,240.7100067138672,247.97000122070312,247.70872497558594,7774400
2020-01-29,247.38999938964844,248.83999633789062,243.94000244140625,245.5399932861328,245.28128051757812,6471200
2020-01-30,241.61000061035156,246.35000610351562,239.39999389648438,245.80999755859375,245.55099487304688,7262600
2020-01-31,243.97000122070312,244.4499969482422,234.75,236.42999267578125,236.18087768554688,9260500
2020-02-03,235.6999969482422,241.11000061035156,235.4499969482422,240.3300018310547,240.0767822265625,6398200
2020-02-04,246.02999877929688,247.89999389648438,244.02000427246094,247.1300048828125,246.86961364746094,6788600
2020-02-05,251.99000549316406,252.39999389648438,247.41000366210938,250.75999450683594,250.4957733154297,5205500
2020-02-06,252.13999938964844,254.25,248.8800048828125,254.25,253.98211669921875,5457100
2020-02-07,252.63999938964844,253.52999877929688,250.57000732421875,251.58999633789062,251.3249053955078,4743800
2020-02-10,252.5,263.0,252.3000030517578,262.9700012207031,262.69293212890625,13240200
2020-02-11,267.32000732421875,272.5,264.8299865722656,267.8900146484375,267.6077575683594,15963900
2020-02-12,270.010009765625,272.79998779296875,268.45001220703125,272.5400085449219,272.25286865234375,9366100
2020-02-13,270.2099914550781,273.4800109863281,269.1099853515625,270.7799987792969,270.49468994140625,13200400
2020-02-14,287.260009765625,294.9700012207031,286.0,289.7900085449219,289.48468017578125,26048100
2020-02-18,285.6400146484375,297.30999755859375,284.8599853515625,296.57000732421875,296.2575378417969,15504100
2020-02-19,301.489990234375,315.4100036621094,301.489990234375,314.70001220703125,314.3684387207031,17358300
2020-02-20,312.7699890136719,316.32000732421875,296.3500061035156,308.70001220703125,308.374755859375,20251300
2020-02-21,304.19000244140625,305.20001220703125,290.6600036621094,294.07000732421875,293.7601623535156,19204500
2020-02-24,270.19000244140625,281.8699951171875,268.0,273.2799987792969,272.9920654296875,21422900
2020-02-25,276.29998779296875,278.7900085449219,257.9599914550781,262.04998779296875,261.77386474609375,26387400
2020-02-26,262.05999755859375,275.45001220703125,262.0,267.6499938964844,267.36798095703125,18693300
2020-02-27,254.89999389648438,267.0,248.88999938964844,252.60000610351562,252.4847869873047,22589300
2020-02-28,242.4600067138672,272.4599914550781,241.7899932861328,270.07000732421875,269.9468078613281,28366900
2020-03-02,276.8999938964844,277.5899963378906,261.0,276.42999267578125,276.30389404296875,22268600
2020-03-03,278.6700134277344,281.07000732421875,262.4599914550781,265.8900146484375,265.76873779296875,16319800
2020-03-04,270.20001220703125,284.8900146484375,267.20001220703125,284.510009765625,284.3802185058594,14935200
2020-03-05,276.5,283.20001220703125,271.5,273.2900085449219,273.16534423828125,13508200
2020-03-06,266.0799865722656,268.3900146484375,258.0,266.0400085449219,265.91864013671875,12885300
2020-03-09,239.89999389648438,259.3999938964844,238.17999267578125,245.44000244140625,245.3280487060547,15354000
2020-03-10,256.5400085449219,261.0799865722656,245.99000549316406,261.0799865722656,260.9609069824219,14516200
2020-03-11,255.4600067138672,256.6000061035156,242.57000732421875,246.47000122070312,246.35757446289062,12499100
2020-03-12,225.4600067138672,236.1199951171875,215.8000030517578,216.30999755859375,216.21133422851562,20413500
2020-03-13,230.5,241.02000427246094,219.61000061035156,240.83999633789062,240.73013305664062,15870900
2020-03-16,212.41000366210938,226.10000610351562,194.0,196.39999389648438,196.31040954589844,18174300
2020-03-17,200.91000366210938,220.86000061035156,191.0,217.27000427246094,217.1708984375,20840800
2020-03-18,200.10000610351562,209.94000244140625,180.67999267578125,202.82000732421875,202.7274932861328,21856700
2020-03-19,201.9600067138672,216.72999572753906,193.38999938964844,212.97000122070312,212.8728485107422,19137800
2020-03-20,219.0,230.32000732421875,205.1300048828125,205.75,205.65614318847656,20115900
2020-03-23,205.7100067138672,216.47999572753906,198.52000427246094,212.69000244140625,212.59298706054688,16096900
2020-03-24,229.0,252.66000366210938,228.0500030517578,249.17999267578125,249.0663299560547,27541100
2020-03-25,253.8000030517578,261.82000732421875,243.66000366210938,245.6199951171875,245.50794982910156,19835800
2020-03-26,253.94000244140625,262.2200012207031,250.0,257.239990234375,257.1226501464844,17402700
2020-03-27,250.0,263.1199951171875,248.67999267578125,252.72999572753906,252.61471557617188,15970700
2020-03-30,255.36000061035156,265.9599914550781,253.58999633789062,265.5899963378906,265.4688415527344,15056300
2020-03-31,267.20001220703125,275.3999938964844,257.75,263.6000061035156,263.4797668457031,23749000
2020-04-01,255.64999389648438,261.5299987792969,241.27999877929688,243.07000732421875,242.95913696289062,16422800
2020-04-02,244.24000549316406,256.0,242.30999755859375,255.47000122070312,255.3534698486328,16894100
2020-04-03,253.9600067138672,255.6300048828125,238.38999938964844,243.91000366210938,243.79873657226562,16580300
2020-04-06,255.24000549316406,269.8800048828125,252.92999267578125,268.3999938964844,268.2775573730469,18197100
2020-04-07,277.29998779296875,278.25,257.29998779296875,259.0299987792969,258.9118347167969,19613000
2020-04-08,263.4100036621094,267.95001220703125,260.6000061035156,266.95001220703125,266.8282470703125,13561100
2020-04-09,272.0,272.9200134277344,260.4200134277344,262.95001220703125,262.830078125,13156200
2020-04-13,260.54998779296875,270.20001220703125,257.0,269.8500061035156,269.7268981933594,9960200
2020-04-14,275.0,285.32000732421875,273.8900146484375,283.95001220703125,283.82049560546875,13273700
2020-04-15,277.20001220703125,284.1700134277344,275.3800048828125,280.8399963378906,280.7118835449219,9153700
2020-04-16,287.0799865722656,299.0,286.54998779296875,294.70001220703125,294.5655822753906,18640500
2020-04-17,298.0,298.8599853515625,286.94000244140625,292.32000732421875,292.1866760253906,13478000
2020-04-20,287.239990234375,293.5,285.2699890136719,287.04998779296875,286.9190368652344,11234700
2020-04-21,282.30999755859375,284.7699890136719,267.1099853515625,269.510009765625,269.3870849609375,18379000
2020-04-22,277.2300109863281,287.8699951171875,275.3999938964844,286.1499938964844,286.01947021484375,12118200
2020-04-23,287.8399963378906,293.1400146484375,283.0,284.010009765625,283.8804626464844,10604000
2020-04-24,283.6000061035156,289.6700134277344,280.6000061035156,289.5899963378906,289.4578857421875,8816100
2020-04-27,294.989990234375,303.5,294.0,297.0799865722656,296.9444580078125,11984700
2020-04-28,303.0,304.20001220703125,291.1400146484375,291.3599853515625,291.2270812988281,11072600
2020-04-29,296.7699890136719,300.5799865722656,293.75,298.4599914550781,298.3238525390625,9479000
2020-04-30,296.2900085449219,298.4599914550781,291.7200012207031,292.2799987792969,292.14666748046875,9372900
2020-05-01,284.3500061035156,288.8999938964844,280.8399963378906,282.7799987792969,282.6510009765625,8552400
2020-05-04,280.8800048828125,291.8399963378906,280.8800048828125,291.2900085449219,291.1571350097656,7938900
2020-05-05,295.4700012207031,300.2699890136719,291.2900085449219,293.739990234375,293.6059875488281,9222400
2020-05-06,296.92999267578125,302.0,295.4100036621094,297.7900085449219,297.6541748046875,8086600
2020-05-07,303.3800048828125,307.4100036621094,301.32000732421875,304.8699951171875,304.7309265136719,9343300
2020-05-08,307.75,312.75,306.3900146484375,312.5,312.3574523925781,8497700
2020-05-11,312.29998779296875,324.5,311.1499938964844,322.6199951171875,322.47283935546875,11705900
2020-05-12,324.94000244140625,326.8999938964844,311.7099914550781,312.1000061035156,311.9576416015625,12326500
2020-05-13,316.70001220703125,323.1400146484375,303.7900085449219,311.20001220703125,311.05804443359375,15646300
2020-05-14,313.6700134277344,321.44000244140625,307.5,321.2200012207031,321.073486328125,15057800
2020-05-15,315.5899963378906,340.0199890136719,314.9599914550781,339.6300048828125,339.4750671386719,24691500
2020-05-18,350.4200134277344,356.6600036621094,347.2200012207031,350.010009765625,349.850341796875,19410100
2020-05-19,351.6099853515625,363.5,350.510009765625,352.2200012207031,352.059326171875,17933000
2020-05-20,359.6400146484375,361.7200012207031,355.54998779296875,358.79998779296875,358.6363220214844,14688400
2020-05-21,362.05999755859375,362.1000061035156,349.5,351.010009765625,350.8498840332031,19026700
2020-05-22,353.010009765625,363.7200012207031,348.5299987792969,361.04998779296875,360.8852844238281,25969100
2020-05-26,366.2699890136719,367.2699890136719,346.8800048828125,348.7099914550781,348.5509338378906,19269500
2020-05-27,345.0,345.30999755859375,319.8699951171875,341.010009765625,340.8544616699219,29397300
2020-05-28,336.489990234375,350.4200134277344,335.1700134277344,339.4800109863281,339.3251647949219,18372400
2020-05-29,342.17999267578125,355.0199890136719,339.3999938964844,355.0199890136719,354.8580322265625,18648000
2020-06-01,353.3299865722656,353.6300048828125,347.5799865722656,352.25,352.0893249511719,9746900
2020-06-02,351.8500061035156,353.489990234375,346.32000732421875,353.010009765625,352.8489685058594,9783000
2020-06-03,352.8900146484375,354.6499938964844,348.0,350.7799987792969,350.6199951171875,9136000
2020-06-04,349.1199951171875,357.7300109863281,347.1000061035156,350.6600036621094,350.6600036621094,10607000
2020-06-05,351.7799987792969,359.8800048828125,348.32000732421875,356.79998779296875,356.79998779296875,12043700
2020-06-08,355.0899963378906,355.5899963378906,347.42999267578125,352.20001220703125,352.20001220703125,9693400
2020-06-09,352.0,364.3900146484375,350.04998779296875,361.8399963378906,361.8399963378906,11712200
2020-06-10,366.7099914550781,380.0,366.1400146484375,374.6700134277344,374.6700134277344,15804500
2020-06-11,366.0,370.45001220703125,351.44000244140625,351.8500061035156,351.8500061035156,14591300
2020-06-12,366.5,367.489990234375,348.1300048828125,357.29998779296875,357.29998779296875,14252900
2020-06-15,352.6099853515625,367.2900085449219,349.75,366.95001220703125,366.95001220703125,10000100
2020-06-16,369.0,370.6700134277344,353.54998779296875,362.739990234375,362.739990234375,13392900
2020-06-17,364.54998779296875,371.9599914550781,362.80999755859375,369.44000244140625,369.44000244140625,10188300
2020-06-18,369.0799865722656,371.29998779296875,364.5799865722656,368.7200012207031,368.7200012207031,6360200
2020-06-19,369.70001220703125,377.79998779296875,369.0899963378906,370.45001220703125,370.45001220703125,13104000
2020-06-22,372.0,381.25,370.92999267578125,381.07000732421875,381.07000732421875,9961700
2020-06-23,382.0400085449219,385.70001220703125,376.29998779296875,378.0,378.0,9377700
2020-06-24,379.04998779296875,382.260009765625,365.7799987792969,369.4200134277344,369.4200134277344,11234300
2020-06-25,374.2300109863281,380.20001220703125,367.2900085449219,379.6000061035156,379.6000061035156,9401800
2020-06-26,380.0,380.0,365.0,366.20001220703125,366.20001220703125,14802100
2020-06-29,366.7900085449219,368.17999267578125,356.0,368.0,368.0,8556200
2020-06-30,372.55999755859375,381.04998779296875,370.6600036621094,379.9100036621094,379.9100036621094,9197300
2020-07-01,380.8299865722656,383.0299987792969,376.5199890136719,381.20001220703125,381.20001220703125,8166200
2020-07-02,385.55999755859375,389.5,383.1300048828125,384.489990234375,384.489990234375,9101400
2020-07-06,389.6700134277344,396.3500061035156,388.5,393.57000732421875,393.57000732421875,7897300
2020-07-07,397.8500061035156,402.79998779296875,394.0299987792969,394.8699951171875,394.8699951171875,8945000
2020-07-08,399.75,409.0,398.6199951171875,408.6400146484375,408.6400146484375,9137000
2020-07-09,415.2099914550781,422.79998779296875,409.3399963378906,420.3599853515625,420.3599853515625,12363700
2020-07-10,423.54998779296875,426.2099914550781,415.1499938964844,419.1700134277344,419.1700134277344,12433700
2020-07-13,423.79998779296875,431.57000732421875,421.3900146484375,423.3800048828125,423.3800048828125,5821168
